games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1512.0,-3652.0,455.0,672.0,-3847.0,17.0,723.0,-4274.0,966.0
1652.0,-4282.0,713.0,1584.0,-4864.0,17.0,1278.0,-4123.0,465.0
1846.0,-5104.0,615.0,2498.0,-4485.0,17.0,881.0,-4145.0,288.0
1629.0,-5103.0,671.0,3512.0,-3637.0,17.0,523.0,-4160.0,425.0
1243.0,-5077.0,77.0,3670.0,-1968.0,17.0,178.0,-4174.0,210.0
845.0,-4442.0,17.0,3683.0,-274.0,17.0,-146.0,-4188.0,207.0
-25.0,-3812.0,17.0,2634.0,556.0,17.0,-461.0,-4200.0,105.0
-776.0,-4297.0,114.0,1669.0,-275.0,17.0,-378.0,-4343.0,372.0
-1166.0,-4917.0,90.0,1622.0,-1563.0,17.0,1397.0,-4551.0,1279.0
-1725.0,-5011.0,31.0,2568.0,-1559.0,17.0,3059.0,-4734.0,1792.0
-2328.0,-4383.0,35.0,3301.0,-1420.0,17.0,3512.0,-3882.0,789.0
-2822.0,-3277.0,96.0,3367.0,-1247.0,17.0,3803.0,-3173.0,411.0
-3298.0,-2081.0,17.0,3600.0,-670.0,17.0,3898.0,-2634.0,884.0
-3519.0,-752.0,17.0,3593.0,-317.0,17.0,3994.0,-2088.0,1023.0
-3405.0,400.0,17.0,3659.0,-671.0,232.0,3954.0,-1597.0,834.0
-2303.0,950.0,17.0,3861.0,-1463.0,429.0,3952.0,-1661.0,568.0
-1692.0,205.0,17.0,3994.0,-2348.0,359.0,3993.0,-3151.0,659.0
-1176.0,-433.0,17.0,3963.0,-3223.0,53.0,3604.0,-4329.0,401.0
-849.0,-1247.0,17.0,3298.0,-4037.0,17.0,2665.0,-4878.0,93.0
-770.0,-2224.0,17.0,2664.0,-4439.0,17.0,1791.0,-5025.0,168.0
-277.0,-2713.0,17.0,1430.0,-4407.0,17.0,573.0,-4862.0,106.0
-650.0,-3710.0,17.0,-66.0,-4100.0,17.0,-896.0,-4610.0,96.0
-2041.0,-3812.0,17.0,-1797.0,-3707.0,17.0,-2150.0,-4401.0,93.0
-3352.0,-4408.0,22.0,-2917.0,-2838.0,17.0,-3105.0,-4665.0,159.0
-4004.0,-3956.0,266.0,-3421.0,-1321.0,17.0,-3290.0,-4406.0,543.0
-3969.0,-3541.0,58.0,-3640.0,251.0,17.0,-3407.0,-4078.0,643.0
-3689.0,-3751.0,143.0,-3512.0,1825.0,17.0,-3519.0,-3765.0,406.0
-3211.0,-3585.0,181.0,-2660.0,2756.0,17.0,-2994.0,-3302.0,559.0
-2622.0,-3362.0,15.0,-1546.0,2149.0,17.0,-2334.0,-2816.0,535.0
-2059.0,-2454.0,17.0,-586.0,1556.0,17.0,-1682.0,-2337.0,169.0
-888.0,-1928.0,17.0,59.0,2230.0,17.0,-1262.0,-1975.0,263.0
537.0,-1595.0,17.0,-163.0,3203.0,17.0,-887.0,-1654.0,143.0
382.0,-415.0,17.0,162.0,4051.0,17.0,-102.0,-1468.0,99.0
-1001.0,-76.0,17.0,640.0,3728.0,17.0,1199.0,-950.0,127.0
-2648.0,-159.0,17.0,1669.0,3503.0,17.0,2532.0,-346.0,96.0
-3976.0,333.0,57.0,2786.0,3989.0,17.0,3762.0,206.0,93.0
-3859.0,1988.0,18.0,3271.0,3680.0,17.0,3890.0,584.0,664.0
-3248.0,3630.0,17.0,3234.0,3487.0,17.0,3428.0,1109.0,1349.0
-2285.0,4604.0,17.0,2890.0,3350.0,17.0,2993.0,1604.0,1667.0
-1427.0,4863.0,17.0,2575.0,3486.0,17.0,2440.0,2275.0,1797.0
-956.0,4892.0,100.0,2073.0,3887.0,17.0,1811.0,3078.0,1744.0
-433.0,4887.0,413.0,1396.0,4350.0,172.0,1136.0,3938.0,1327.0
-2684.0,4575.0,17.0,558.0,4793.0,413.0,582.0,4924.0,898.0
-2391.0,4284.0,17.0,-253.0,5580.0,378.0,1348.0,4746.0,1265.0
-1602.0,4149.0,17.0,-848.0,5913.0,148.0,2033.0,4415.0,1266.0
-788.0,4596.0,17.0,-878.0,5879.0,264.0,2711.0,4088.0,931.0
-347.0,5083.0,17.0,-879.0,5430.0,301.0,3366.0,3772.0,276.0
-343.0,5062.0,17.0,-622.0,5197.0,17.0,3844.0,3572.0,406.0
204.0,4954.0,17.0,-15.0,5139.0,17.0,3853.0,3388.0,523.0
1069.0,4441.0,197.0,416.0,5096.0,17.0,3619.0,3203.0,317.0
1834.0,3247.0,97.0,441.0,5091.0,17.0,3368.0,3565.0,184.0
2087.0,2697.0,17.0,1134.0,4938.0,17.0,2832.0,4255.0,121.0
2029.0,2588.0,193.0,2251.0,4539.0,115.0,1743.0,4438.0,104.0
-256.0,3840.0,16.0,3467.0,3694.0,197.0,809.0,4861.0,136.0
-256.0,3840.0,17.0,4061.0,3138.0,179.0,521.0,5210.0,131.0
-256.0,3840.0,17.0,4056.0,3033.0,169.0,521.0,5210.0,131.0
-256.0,3840.0,17.0,4041.0,2942.0,138.0,521.0,5210.0,131.0
-256.0,3840.0,17.0,4027.0,2869.0,115.0,521.0,5210.0,131.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-74.0,4121.0,84.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
233.0,4458.0,32.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
268.0,4273.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
155.0,3581.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-580.0,3293.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-1598.0,3185.0,17.0,-1693.0,2204.0,17.0,0.0,0.0,93.0
-2618.0,3051.0,17.0,-982.0,1335.0,17.0,0.0,0.0,93.0
-3630.0,2529.0,17.0,-30.0,145.0,102.0,12.0,-32.0,93.0
-3936.0,1748.0,40.0,945.0,-980.0,61.0,553.0,-1730.0,94.0
-3529.0,976.0,17.0,1444.0,-2349.0,17.0,1021.0,-3205.0,93.0
-3252.0,-375.0,164.0,1093.0,-3741.0,108.0,391.0,-3267.0,640.0
-2649.0,-1689.0,141.0,707.0,-5409.0,16.0,-852.0,-2557.0,1204.0
-1909.0,-2668.0,17.0,-338.0,-5572.0,26.0,-2025.0,-1887.0,1401.0
-1282.0,-1831.0,17.0,-188.0,-4705.0,17.0,-3160.0,-1239.0,1267.0
-1104.0,-427.0,85.0,53.0,-3652.0,17.0,-3812.0,-612.0,811.0
-898.0,1233.0,17.0,224.0,-2130.0,101.0,-2865.0,-368.0,295.0
-1477.0,2631.0,17.0,390.0,-658.0,22.0,-1098.0,729.0,1091.0
-2293.0,3677.0,17.0,348.0,985.0,17.0,671.0,2240.0,1726.0
-1637.0,4812.0,17.0,133.0,2710.0,17.0,2327.0,3658.0,1927.0
-457.0,4745.0,17.0,102.0,4302.0,17.0,3278.0,4465.0,1217.0
978.0,3728.0,17.0,457.0,5441.0,20.0,3099.0,4269.0,371.0
2073.0,2638.0,227.0,411.0,5727.0,32.0,2854.0,4002.0,1073.0
3257.0,1387.0,302.0,408.0,5763.0,35.0,2606.0,3732.0,1443.0
3988.0,294.0,73.0,408.0,5763.0,35.0,2370.0,3474.0,1463.0
3222.0,56.0,17.0,413.0,5698.0,31.0,2128.0,3210.0,1130.0
2072.0,798.0,17.0,414.0,5685.0,30.0,1900.0,2961.0,471.0
1632.0,2389.0,17.0,422.0,5521.0,24.0,1024.0,2829.0,104.0
1768.0,3812.0,17.0,16.0,4734.0,17.0,-143.0,2759.0,93.0
1129.0,4757.0,17.0,-648.0,3861.0,17.0,-1107.0,2693.0,93.0
352.0,5122.0,17.0,-1685.0,3607.0,17.0,-2359.0,2528.0,96.0
-103.0,5038.0,17.0,-2775.0,3896.0,17.0,-3623.0,2333.0,93.0
-577.0,4843.0,17.0,-3288.0,4669.0,101.0,-3915.0,2297.0,651.0
-528.0,4867.0,17.0,-2630.0,5046.0,56.0,-3542.0,2585.0,1380.0
83.0,5214.0,94.0,-2202.0,4490.0,17.0,-3189.0,2857.0,1725.0
832.0,5922.0,140.0,-1969.0,4103.0,17.0,-2856.0,3114.0,1730.0
655.0,5796.0,38.0,-1745.0,4251.0,17.0,-2519.0,3373.0,1404.0
576.0,5480.0,22.0,-1693.0,4227.0,17.0,-1569.0,4126.0,1320.0
494.0,5748.0,33.0,-1807.0,4102.0,17.0,-377.0,4997.0,1208.0
572.0,5560.0,25.0,-2396.0,3801.0,17.0,425.0,4440.0,894.0
577.0,5450.0,21.0,-2945.0,4474.0,17.0,1201.0,3902.0,259.0
547.0,5443.0,21.0,-2286.0,4901.0,17.0,1831.0,3472.0,397.0
252.0,4789.0,228.0,-1265.0,4803.0,17.0,2410.0,3080.0,465.0
152.0,4130.0,408.0,-192.0,4875.0,17.0,2964.0,2705.0,196.0
208.0,3446.0,322.0,787.0,4689.0,17.0,2590.0,2912.0,627.0
246.0,2865.0,15.0,786.0,4690.0,17.0,1870.0,3333.0,1023.0
-261.0,2968.0,17.0,193.0,4947.0,17.0,1167.0,3744.0,1065.0
-427.0,3788.0,17.0,67.0,4891.0,146.0,487.0,4142.0,765.0
1.0,4652.0,17.0,29.0,4362.0,323.0,603.0,4604.0,1033.0
606.0,4904.0,17.0,-40.0,3523.0,272.0,1413.0,4857.0,1693.0
300.0,4817.0,17.0,-133.0,2670.0,16.0,1976.0,4379.0,1704.0
-242.0,4663.0,17.0,-741.0,2424.0,17.0,2546.0,3896.0,1368.0
-103.0,4708.0,123.0,-909.0,3212.0,17.0,3097.0,3429.0,695.0
131.0,4708.0,431.0,-587.0,4197.0,17.0,3603.0,3526.0,96.0
660.0,4912.0,534.0,-200.0,5015.0,17.0,3727.0,4205.0,394.0
1198.0,5037.0,395.0,-41.0,5218.0,17.0,3140.0,4772.0,1007.0
1690.0,4989.0,67.0,-44.0,5221.0,17.0,2414.0,5010.0,1268.0
2106.0,4854.0,17.0,-88.0,5248.0,17.0,1445.0,4923.0,1266.0
2811.0,4549.0,17.0,-225.0,5279.0,17.0,272.0,4773.0,1010.0
3010.0,3693.0,17.0,-811.0,4909.0,116.0,-880.0,4622.0,423.0
1854.0,3456.0,17.0,-1919.0,4180.0,177.0,-2148.0,3883.0,229.0
849.0,4567.0,17.0,-3096.0,3413.0,15.0,-3371.0,2960.0,220.0
1826.0,3919.0,190.0,-4076.0,3542.0,216.0,-3878.0,3237.0,488.0
3053.0,3048.0,96.0,-3792.0,4204.0,139.0,-3405.0,4254.0,840.0
3639.0,2373.0,17.0,-3007.0,3833.0,17.0,-2444.0,4526.0,768.0
3561.0,2196.0,17.0,-2127.0,4208.0,17.0,-1482.0,4799.0,354.0
256.0,3840.0,17.0,-1093.0,5023.0,23.0,-623.0,5210.0,289.0
256.0,3840.0,17.0,-1329.0,3826.0,507.0,-623.0,5210.0,289.0
256.0,3840.0,17.0,-1633.0,2440.0,703.0,-623.0,5210.0,289.0
256.0,3840.0,17.0,-1897.0,1325.0,534.0,-623.0,5210.0,289.0
256.0,3840.0,17.0,-2181.0,199.0,41.0,-623.0,5210.0,289.0
262.0,3889.0,52.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-92.0,4252.0,88.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-277.0,4388.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-132.0,3902.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
61.0,3027.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
338.0,1817.0,17.0,-249.0,3755.0,17.0,0.0,0.0,93.0
1562.0,1588.0,17.0,-77.0,2889.0,17.0,0.0,0.0,93.0
2585.0,1675.0,82.0,32.0,1470.0,17.0,0.0,0.0,93.0
3854.0,1383.0,64.0,-30.0,48.0,95.0,14.0,-156.0,116.0
3934.0,710.0,38.0,-99.0,-1527.0,61.0,265.0,-1643.0,183.0
3289.0,591.0,62.0,235.0,-2897.0,17.0,1113.0,-519.0,546.0
1866.0,851.0,77.0,1538.0,-3849.0,17.0,1924.0,554.0,543.0
730.0,740.0,17.0,3142.0,-4092.0,17.0,2695.0,1558.0,220.0
171.0,35.0,17.0,4036.0,-2945.0,125.0,3931.0,890.0,569.0
-1119.0,100.0,17.0,3181.0,-1785.0,17.0,3099.0,441.0,468.0
-2116.0,1124.0,17.0,1826.0,-1115.0,17.0,2334.0,33.0,118.0
-2615.0,2497.0,88.0,1553.0,183.0,17.0,1798.0,-197.0,259.0
-3182.0,4128.0,17.0,495.0,1161.0,50.0,1055.0,-358.0,129.0
-2839.0,4891.0,22.0,-312.0,1771.0,17.0,-776.0,-5.0,219.0
-2334.0,4738.0,154.0,-94.0,1696.0,17.0,-2576.0,333.0,133.0
-1559.0,4300.0,437.0,229.0,2179.0,17.0,-4004.0,600.0,263.0
-750.0,3538.0,466.0,61.0,3078.0,17.0,-3986.0,740.0,880.0
207.0,2688.0,263.0,139.0,4079.0,17.0,-3717.0,1172.0,1207.0
1465.0,1611.0,17.0,90.0,5005.0,17.0,-2939.0,2191.0,1305.0
2794.0,771.0,17.0,-290.0,5108.0,17.0,-2222.0,3131.0,1078.0
4001.0,-460.0,76.0,-866.0,4717.0,212.0,-1462.0,4128.0,490.0
4079.0,-1701.0,667.0,-1666.0,3718.0,258.0,273.0,2750.0,145.0
4059.0,-3097.0,160.0,-2506.0,2659.0,38.0,1715.0,1568.0,282.0
3006.0,-4092.0,17.0,-3194.0,1685.0,17.0,3166.0,377.0,101.0
1726.0,-4043.0,126.0,-3683.0,495.0,17.0,3935.0,-553.0,422.0
156.0,-4300.0,115.0,-3312.0,-664.0,17.0,3809.0,-1345.0,977.0
-1270.0,-4453.0,17.0,-2264.0,-944.0,17.0,3693.0,-2075.0,1158.0
-2566.0,-3853.0,17.0,-1564.0,-1810.0,17.0,3055.0,-3525.0,939.0
-2296.0,-2652.0,17.0,-1565.0,-2691.0,17.0,2264.0,-4905.0,379.0
-2551.0,-1786.0,17.0,-928.0,-2644.0,17.0,1752.0,-4290.0,303.0
-3527.0,-1405.0,17.0,-119.0,-2183.0,17.0,1088.0,-4937.0,801.0
-3892.0,-452.0,26.0,540.0,-2346.0,17.0,523.0,-4395.0,790.0
-3934.0,509.0,39.0,37.0,-2941.0,85.0,-11.0,-3883.0,452.0
-3788.0,1551.0,17.0,-1115.0,-4003.0,240.0,-1865.0,-3377.0,399.0
-3244.0,1868.0,17.0,-2370.0,-5102.0,137.0,-3672.0,-2895.0,123.0
-3229.0,1880.0,52.0,-3382.0,-4216.0,16.0,-3887.0,-2528.0,874.0
-3355.0,2029.0,353.0,-3714.0,-2701.0,17.0,-3765.0,-2172.0,1474.0
-3254.0,2261.0,617.0,-3570.0,-963.0,17.0,-3647.0,-1825.0,1715.0
-3121.0,2548.0,539.0,-3484.0,734.0,17.0,-3528.0,-1478.0,1598.0
-2981.0,2794.0,156.0,-2997.0,2111.0,17.0,-3453.0,-548.0,1609.0
-2628.0,2915.0,17.0,-2681.0,2963.0,17.0,-3388.0,551.0,1417.0
-2080.0,3317.0,17.0,-2748.0,3759.0,17.0,-3322.0,1676.0,868.0
-1272.0,3869.0,17.0,-2322.0,4642.0,17.0,-3003.0,1871.0,940.0
-231.0,4421.0,17.0,-1406.0,5048.0,51.0,-2581.0,1671.0,1083.0
808.0,4166.0,116.0,-378.0,5122.0,63.0,-2173.0,1477.0,890.0
2156.0,3551.0,231.0,-35.0,5036.0,17.0,-1525.0,2076.0,1103.0
3703.0,2798.0,195.0,-12.0,5319.0,17.0,-735.0,3216.0,1502.0
4056.0,1942.0,159.0,116.0,5588.0,26.0,64.0,4370.0,1558.0
3717.0,574.0,59.0,433.0,5223.0,17.0,787.0,4758.0,1279.0
3573.0,-959.0,89.0,1165.0,4474.0,22.0,1422.0,4103.0,681.0
3462.0,-2625.0,17.0,2210.0,3296.0,149.0,2384.0,2853.0,154.0
3123.0,-4216.0,17.0,3186.0,2148.0,98.0,3548.0,1184.0,160.0
2196.0,-4947.0,18.0,3536.0,759.0,17.0,3930.0,-150.0,519.0
1525.0,-4818.0,17.0,-2304.0,4595.0,17.0,3761.0,-1248.0,796.0
1444.0,-4349.0,72.0,-2367.0,4149.0,17.0,3605.0,-2262.0,734.0
1476.0,-4489.0,100.0,-2815.0,3339.0,17.0,3436.0,-3361.0,309.0
1597.0,-4528.0,17.0,-2888.0,2000.0,17.0,2977.0,-4156.0,347.0
2083.0,-4650.0,75.0,-1999.0,947.0,17.0,2356.0,-4827.0,450.0
2105.0,-5025.0,171.0,-1060.0,0.0,17.0,1860.0,-4762.0,314.0
1991.0,-4919.0,19.0,-98.0,-969.0,17.0,1521.0,-4460.0,197.0
2233.0,-4760.0,17.0,931.0,-1744.0,17.0,1724.0,-4792.0,493.0
2605.0,-4087.0,91.0,1929.0,-1445.0,17.0,1897.0,-4964.0,427.0
3081.0,-2921.0,56.0,2761.0,-997.0,17.0,1986.0,-4768.0,132.0
3439.0,-1760.0,17.0,2672.0,-1694.0,17.0,2009.0,-4584.0,235.0
3586.0,-570.0,17.0,1786.0,-1271.0,17.0,2031.0,-4399.0,133.0
3198.0,554.0,17.0,1218.0,-294.0,69.0,3532.0,-3365.0,305.0
1854.0,1173.0,17.0,-258.0,248.0,92.0,3324.0,-2427.0,187.0
515.0,932.0,17.0,-1622.0,508.0,17.0,2465.0,-1665.0,164.0
-65.0,-103.0,17.0,-2026.0,1181.0,17.0,1691.0,-979.0,116.0
670.0,-927.0,125.0,-1174.0,1397.0,17.0,1024.0,-388.0,94.0
1852.0,-1822.0,45.0,63.0,995.0,17.0,111.0,-493.0,93.0
3321.0,-1846.0,17.0,1536.0,415.0,17.0,-613.0,-570.0,93.0
4075.0,-1730.0,705.0,3148.0,318.0,17.0,-474.0,-662.0,299.0
4079.0,-2628.0,1356.0,3759.0,-445.0,17.0,170.0,-776.0,368.0
4079.0,-3225.0,611.0,3113.0,-335.0,17.0,1017.0,-982.0,195.0
3438.0,-2506.0,17.0,2658.0,429.0,100.0,2535.0,-1477.0,124.0
3184.0,-862.0,85.0,1805.0,1436.0,63.0,3907.0,-1933.0,111.0
3103.0,696.0,31.0,1034.0,2555.0,17.0,3570.0,-1318.0,708.0
3060.0,2455.0,17.0,370.0,3814.0,139.0,2552.0,-437.0,1185.0
3095.0,4162.0,17.0,-743.0,5121.0,99.0,1578.0,404.0,1306.0
1990.0,4978.0,21.0,-872.0,5494.0,97.0,603.0,1245.0,1086.0
353.0,4569.0,17.0,-879.0,5172.0,214.0,-338.0,2059.0,533.0
-1189.0,4639.0,17.0,-942.0,4646.0,199.0,-1182.0,2766.0,301.0
-2578.0,5053.0,58.0,-1131.0,4296.0,17.0,-1886.0,3330.0,503.0
-3294.0,4308.0,17.0,-1904.0,4267.0,17.0,-2606.0,3907.0,356.0
-2927.0,3549.0,16.0,-2040.0,4260.0,17.0,-3233.0,4409.0,179.0
-2015.0,3433.0,17.0,-1696.0,4276.0,17.0,-3258.0,4323.0,390.0
-1012.0,2604.0,17.0,-1324.0,4296.0,17.0,-3073.0,4030.0,323.0
-697.0,1192.0,213.0,-1742.0,4341.0,17.0,-2933.0,3788.0,166.0
-314.0,-523.0,218.0,-2577.0,4415.0,17.0,-2874.0,3639.0,154.0
146.0,-1956.0,16.0,-2879.0,3845.0,17.0,-2780.0,3470.0,139.0
919.0,-2803.0,17.0,-2106.0,3248.0,17.0,-1920.0,2888.0,306.0
1152.0,-3078.0,91.0,-1011.0,2531.0,17.0,-1068.0,2313.0,128.0
1535.0,-1571.0,87.0,-1093.0,1280.0,17.0,-483.0,742.0,465.0
1902.0,-92.0,17.0,-1004.0,132.0,121.0,63.0,-1001.0,572.0
2192.0,1331.0,174.0,-922.0,-922.0,295.0,583.0,-2665.0,344.0
0.0,4608.0,17.0,-830.0,-2109.0,481.0,542.0,-4474.0,345.0
0.0,4608.0,17.0,256.0,3840.0,17.0,526.0,-5210.0,246.0
0.0,4608.0,17.0,256.0,3840.0,17.0,526.0,-5210.0,246.0
0.0,4608.0,17.0,256.0,3840.0,17.0,526.0,-5210.0,246.0
0.0,4608.0,17.0,256.0,3840.0,17.0,526.0,-5210.0,246.0
0.0,4608.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4353.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4597.0,17.0,183.0,3373.0,17.0,0.0,0.0,93.0
0.0,5018.0,17.0,31.0,2186.0,17.0,0.0,0.0,93.0
0.0,4556.0,17.0,12.0,795.0,71.0,0.0,0.0,93.0
0.0,3625.0,89.0,-5.0,-635.0,104.0,0.0,0.0,93.0
-15.0,2494.0,17.0,-18.0,-2233.0,17.0,0.0,0.0,93.0
-328.0,1515.0,17.0,22.0,-3665.0,160.0,0.0,0.0,93.0
-609.0,733.0,17.0,216.0,-3347.0,668.0,0.0,0.0,93.0
-776.0,266.0,17.0,473.0,-2064.0,1150.0,-27.0,-1298.0,94.0
-873.0,-4.0,17.0,756.0,-653.0,1338.0,-66.0,-3177.0,93.0
2048.0,2560.0,17.0,1043.0,774.0,1165.0,-102.0,-4917.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-108.0,-5201.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-108.0,-5201.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-108.0,-5201.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-108.0,-5201.0,93.0
