games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3549.0,-601.0,484.0,4078.0,-424.0,274.0,3934.0,-903.0,825.0
4039.0,-2003.0,405.0,3749.0,-1969.0,516.0,3885.0,-2021.0,862.0
4060.0,-2307.0,176.0,3257.0,-3456.0,459.0,3562.0,-3163.0,1045.0
4079.0,-1974.0,311.0,2700.0,-5007.0,160.0,3258.0,-4241.0,874.0
3653.0,-1661.0,17.0,2169.0,-5039.0,524.0,2727.0,-4927.0,433.0
2920.0,-1795.0,17.0,1567.0,-5002.0,580.0,2021.0,-4808.0,108.0
2762.0,-1140.0,17.0,978.0,-4965.0,267.0,1807.0,-4211.0,211.0
3410.0,-1043.0,17.0,489.0,-4933.0,78.0,2399.0,-3157.0,410.0
3436.0,-1568.0,143.0,14.0,-4893.0,33.0,3018.0,-2057.0,283.0
3459.0,-1760.0,175.0,-365.0,-4859.0,46.0,2177.0,-1051.0,951.0
3637.0,-1809.0,30.0,-638.0,-5066.0,17.0,961.0,-294.0,1412.0
3472.0,-1513.0,17.0,-969.0,-5056.0,74.0,-297.0,490.0,1537.0
3499.0,-398.0,90.0,-1104.0,-5015.0,36.0,-1486.0,1230.0,1312.0
3617.0,875.0,59.0,-1361.0,-5072.0,77.0,-2662.0,1963.0,746.0
3267.0,2358.0,17.0,-1918.0,-4665.0,17.0,-3914.0,2823.0,130.0
2044.0,3540.0,17.0,-2630.0,-4226.0,17.0,-3854.0,3627.0,849.0
1324.0,4378.0,17.0,-3281.0,-3457.0,17.0,-3602.0,4262.0,1216.0
1001.0,4657.0,17.0,-3625.0,-2464.0,17.0,-3052.0,4467.0,1246.0
69.0,4788.0,17.0,-3677.0,-1513.0,17.0,-2521.0,4666.0,935.0
-1361.0,4898.0,17.0,-3732.0,-433.0,17.0,-1995.0,4862.0,284.0
-2953.0,4928.0,126.0,-3775.0,529.0,17.0,-3144.0,4777.0,258.0
-3588.0,4452.0,507.0,-3121.0,1178.0,17.0,-3918.0,3804.0,365.0
-4059.0,3466.0,160.0,-2337.0,558.0,17.0,-3748.0,2860.0,196.0
-3399.0,2078.0,64.0,-1501.0,451.0,17.0,-3110.0,2088.0,388.0
-3169.0,1096.0,82.0,-921.0,1379.0,17.0,-1703.0,1359.0,777.0
-2944.0,265.0,17.0,95.0,1516.0,17.0,-405.0,687.0,812.0
-2476.0,-580.0,17.0,1414.0,587.0,17.0,940.0,-10.0,504.0
-1671.0,-1294.0,17.0,1815.0,-849.0,17.0,1747.0,-863.0,210.0
-1189.0,-2194.0,17.0,1898.0,-1780.0,17.0,1657.0,-2002.0,198.0
-1203.0,-3154.0,17.0,1580.0,-2992.0,97.0,1561.0,-3179.0,168.0
-766.0,-3983.0,17.0,1185.0,-4426.0,60.0,1358.0,-4771.0,101.0
220.0,-3953.0,17.0,654.0,-5217.0,239.0,1224.0,-4944.0,720.0
1519.0,-4123.0,17.0,199.0,-5485.0,278.0,1107.0,-4840.0,1077.0
3169.0,-4082.0,17.0,-270.0,-5753.0,57.0,992.0,-4737.0,1086.0
3965.0,-3065.0,55.0,-590.0,-5867.0,89.0,882.0,-4640.0,761.0
3228.0,-2161.0,17.0,-853.0,-5624.0,63.0,1061.0,-4069.0,225.0
2145.0,-2058.0,112.0,-741.0,-4909.0,17.0,1869.0,-2524.0,203.0
1412.0,-2404.0,144.0,-110.0,-4369.0,17.0,2297.0,-3444.0,501.0
857.0,-2667.0,17.0,585.0,-3619.0,17.0,2641.0,-4710.0,504.0
1132.0,-2586.0,17.0,885.0,-2882.0,17.0,2597.0,-4468.0,199.0
1833.0,-2556.0,17.0,1226.0,-1960.0,17.0,2506.0,-4669.0,624.0
2040.0,-2941.0,17.0,1295.0,-956.0,17.0,2448.0,-4842.0,965.0
2213.0,-3385.0,212.0,2041.0,-1063.0,17.0,2392.0,-4451.0,831.0
2333.0,-4069.0,436.0,2304.0,-1499.0,17.0,2496.0,-4461.0,448.0
2347.0,-4846.0,362.0,2789.0,-2186.0,17.0,2793.0,-4537.0,229.0
2528.0,-5061.0,72.0,2926.0,-2984.0,17.0,2719.0,-4869.0,246.0
2665.0,-4902.0,81.0,2893.0,-3883.0,17.0,2663.0,-4923.0,207.0
2678.0,-4799.0,26.0,2737.0,-4455.0,17.0,2503.0,-4883.0,168.0
2402.0,-4869.0,17.0,2025.0,-4942.0,18.0,2076.0,-5017.0,303.0
2391.0,-4801.0,17.0,1518.0,-4798.0,17.0,1594.0,-4976.0,515.0
2833.0,-4423.0,17.0,173.0,-5068.0,94.0,1226.0,-4581.0,421.0
3297.0,-3673.0,17.0,-847.0,-5360.0,64.0,914.0,-2758.0,101.0
2862.0,-2449.0,17.0,-879.0,-5201.0,157.0,658.0,-1331.0,220.0
2245.0,-1026.0,17.0,-935.0,-4808.0,99.0,399.0,109.0,127.0
1558.0,560.0,17.0,-1202.0,-4446.0,17.0,168.0,1385.0,107.0
872.0,2143.0,17.0,-1967.0,-4131.0,17.0,-35.0,2498.0,94.0
-169.0,3378.0,17.0,-3006.0,-3486.0,17.0,-419.0,3425.0,148.0
-1582.0,3894.0,17.0,-3673.0,-2495.0,17.0,-2211.0,4281.0,353.0
-2814.0,4301.0,17.0,-3498.0,-1004.0,106.0,-3012.0,4289.0,231.0
-3702.0,3478.0,17.0,-3276.0,646.0,16.0,-2622.0,3340.0,172.0
-2906.0,2473.0,17.0,-3490.0,1680.0,17.0,-2266.0,2539.0,112.0
-1291.0,2166.0,17.0,-3450.0,2734.0,17.0,-1167.0,2222.0,373.0
115.0,2609.0,17.0,-3130.0,3701.0,17.0,384.0,2149.0,507.0
1817.0,2320.0,17.0,-2298.0,4141.0,17.0,1866.0,2080.0,308.0
3343.0,1811.0,17.0,-1267.0,4213.0,17.0,3326.0,1539.0,117.0
4079.0,880.0,501.0,-197.0,4280.0,17.0,3860.0,631.0,493.0
4079.0,-744.0,324.0,1165.0,4365.0,17.0,3450.0,-716.0,938.0
3673.0,-2084.0,41.0,2470.0,4328.0,17.0,3062.0,-1989.0,1014.0
2768.0,-3196.0,361.0,3473.0,3462.0,17.0,2688.0,-3220.0,756.0
2388.0,-4355.0,433.0,3347.0,2120.0,17.0,1895.0,-4578.0,563.0
2105.0,-5103.0,324.0,2469.0,1410.0,17.0,1120.0,-4495.0,357.0
2498.0,-5103.0,220.0,1499.0,1913.0,17.0,1028.0,-3851.0,256.0
2986.0,-4552.0,17.0,970.0,2731.0,17.0,1518.0,-3423.0,238.0
2934.0,-3529.0,17.0,533.0,3690.0,17.0,2120.0,-2884.0,179.0
2816.0,-2529.0,49.0,407.0,4493.0,17.0,2996.0,-1975.0,134.0
3070.0,-1316.0,94.0,674.0,4995.0,17.0,3772.0,-1149.0,106.0
3534.0,-69.0,17.0,864.0,5428.0,63.0,3907.0,-197.0,342.0
3864.0,935.0,20.0,797.0,5940.0,133.0,3743.0,1003.0,317.0
3566.0,2549.0,82.0,658.0,5853.0,57.0,3350.0,2411.0,267.0
3049.0,3878.0,17.0,398.0,5413.0,19.0,2742.0,4083.0,135.0
2485.0,5094.0,143.0,361.0,5432.0,20.0,2239.0,4766.0,289.0
2119.0,5103.0,318.0,593.0,4906.0,17.0,1776.0,3929.0,441.0
1534.0,4918.0,16.0,914.0,3813.0,17.0,1349.0,3156.0,249.0
693.0,4343.0,17.0,1178.0,2214.0,94.0,895.0,1845.0,322.0
148.0,3343.0,91.0,1257.0,583.0,21.0,425.0,12.0,440.0
-523.0,2010.0,16.0,611.0,-690.0,17.0,171.0,-1540.0,268.0
-414.0,718.0,17.0,-616.0,-1367.0,17.0,759.0,-1808.0,126.0
732.0,-528.0,17.0,-213.0,-2062.0,17.0,1188.0,-1993.0,105.0
1614.0,-1906.0,17.0,215.0,-2225.0,17.0,1565.0,-2154.0,101.0
1428.0,-3154.0,104.0,215.0,-2225.0,17.0,1294.0,-3591.0,430.0
1064.0,-4773.0,289.0,494.0,-2137.0,17.0,995.0,-5021.0,435.0
1455.0,-5103.0,201.0,1176.0,-1856.0,17.0,1697.0,-4662.0,1502.0
1962.0,-4691.0,17.0,2051.0,-1642.0,17.0,2269.0,-4263.0,1735.0
3001.0,-4124.0,17.0,3003.0,-2413.0,17.0,2719.0,-3877.0,971.0
3376.0,-3172.0,17.0,3116.0,-3709.0,70.0,2786.0,-3811.0,148.0
3442.0,-1886.0,90.0,2631.0,-4989.0,88.0,1530.0,-4826.0,108.0
3530.0,-661.0,25.0,2260.0,-5102.0,166.0,673.0,-5021.0,443.0
2960.0,598.0,17.0,1411.0,-5076.0,84.0,-183.0,-5008.0,601.0
1334.0,931.0,17.0,48.0,-4904.0,17.0,-1020.0,-4997.0,393.0
-365.0,857.0,17.0,-1567.0,-4898.0,17.0,-2132.0,-5024.0,200.0
-1877.0,702.0,17.0,-3048.0,-4451.0,17.0,-3569.0,-4296.0,235.0
-3169.0,-368.0,17.0,-3381.0,-3158.0,17.0,-3986.0,-3150.0,240.0
-3814.0,-1951.0,113.0,-3911.0,-2270.0,105.0,-3943.0,-2319.0,331.0
-4080.0,-3104.0,434.0,-3996.0,-2485.0,280.0,-3681.0,-2086.0,657.0
-4079.0,-3146.0,1237.0,-3906.0,-1964.0,148.0,-3426.0,-1859.0,646.0
-4079.0,-2166.0,1001.0,-3776.0,-1481.0,16.0,-3168.0,-1629.0,287.0
-4079.0,-843.0,275.0,-3696.0,-598.0,17.0,-2860.0,-864.0,361.0
-3181.0,526.0,17.0,-3134.0,814.0,17.0,-2414.0,556.0,551.0
-2596.0,1970.0,17.0,-2173.0,2264.0,144.0,-1972.0,1960.0,396.0
-1788.0,3460.0,17.0,-1624.0,3266.0,201.0,-1095.0,3119.0,113.0
-259.0,4135.0,17.0,-715.0,4769.0,74.0,-24.0,3991.0,133.0
1089.0,4502.0,17.0,186.0,5767.0,34.0,1589.0,4443.0,97.0
2731.0,4116.0,17.0,880.0,5848.0,186.0,3179.0,4747.0,218.0
3650.0,4391.0,505.0,672.0,5761.0,34.0,3617.0,4290.0,991.0
3999.0,3967.0,1179.0,136.0,5401.0,19.0,3956.0,3859.0,1367.0
4079.0,3138.0,1225.0,185.0,4567.0,17.0,3918.0,3168.0,1689.0
4079.0,2320.0,1407.0,-96.0,3612.0,17.0,3847.0,2457.0,1704.0
4079.0,1549.0,1317.0,-31.0,2681.0,17.0,3777.0,1754.0,1367.0
4079.0,924.0,539.0,848.0,2468.0,17.0,3710.0,1074.0,693.0
3585.0,691.0,17.0,1200.0,3381.0,17.0,3620.0,1492.0,395.0
2613.0,1504.0,17.0,1230.0,4314.0,17.0,3511.0,2891.0,409.0
1354.0,2401.0,17.0,1564.0,4903.0,17.0,3401.0,4310.0,105.0
-25.0,2650.0,17.0,1603.0,4912.0,17.0,3004.0,4876.0,499.0
-1113.0,3626.0,17.0,1256.0,4965.0,19.0,2482.0,5013.0,624.0
-654.0,4681.0,17.0,907.0,4936.0,17.0,1994.0,4972.0,437.0
519.0,5040.0,17.0,1601.0,4926.0,110.0,1888.0,4793.0,345.0
1586.0,4734.0,17.0,2135.0,4809.0,49.0,2430.0,4374.0,587.0
2676.0,4212.0,257.0,2684.0,4601.0,17.0,2954.0,3970.0,481.0
3826.0,3620.0,288.0,3234.0,3870.0,17.0,3665.0,2956.0,248.0
3892.0,3015.0,24.0,3361.0,2736.0,17.0,3866.0,1966.0,405.0
3559.0,2257.0,17.0,3494.0,1699.0,106.0,3761.0,1146.0,550.0
3532.0,1109.0,17.0,3643.0,297.0,354.0,3775.0,-39.0,506.0
3717.0,-431.0,17.0,3629.0,-1259.0,317.0,3964.0,-2037.0,497.0
3812.0,-2148.0,17.0,3604.0,-2870.0,24.0,3791.0,-3846.0,168.0
2947.0,-3215.0,17.0,3037.0,-4297.0,17.0,3060.0,-4721.0,561.0
1583.0,-3507.0,17.0,2666.0,4463.0,17.0,2232.0,-4894.0,723.0
1243.0,-4270.0,106.0,3028.0,3992.0,17.0,1476.0,-4645.0,550.0
932.0,-4701.0,195.0,3182.0,3140.0,17.0,1516.0,-3784.0,105.0
549.0,-5048.0,27.0,2458.0,2916.0,17.0,1952.0,-2860.0,262.0
513.0,-4692.0,17.0,2013.0,3734.0,17.0,2386.0,-1941.0,107.0
871.0,-3611.0,17.0,1272.0,4346.0,17.0,2751.0,-1172.0,126.0
898.0,-2212.0,92.0,806.0,3659.0,17.0,3044.0,-552.0,97.0
856.0,-504.0,20.0,1466.0,2593.0,99.0,3291.0,-30.0,93.0
1606.0,813.0,40.0,2405.0,1244.0,28.0,2424.0,584.0,257.0
1516.0,1104.0,148.0,3451.0,-146.0,17.0,2094.0,311.0,791.0
482.0,1477.0,20.0,3686.0,-1565.0,17.0,2184.0,-511.0,1379.0
484.0,1470.0,17.0,3572.0,-2682.0,17.0,2273.0,-1325.0,1616.0
1361.0,1082.0,101.0,3348.0,-3440.0,17.0,2359.0,-2111.0,1506.0
2461.0,578.0,16.0,2933.0,-4229.0,181.0,2443.0,-2889.0,1053.0
3469.0,128.0,17.0,2108.0,-5059.0,261.0,2525.0,-3641.0,275.0
3644.0,-838.0,17.0,1446.0,-4996.0,187.0,2537.0,-4137.0,456.0
2877.0,-1436.0,17.0,715.0,-4778.0,17.0,2531.0,-4570.0,605.0
1927.0,-1574.0,17.0,472.0,-3574.0,17.0,2527.0,-4999.0,409.0
1462.0,-2231.0,17.0,343.0,-2188.0,17.0,3060.0,-4862.0,381.0
2155.0,-2574.0,17.0,84.0,-553.0,97.0,3899.0,-3988.0,406.0
3610.0,-2620.0,22.0,-129.0,975.0,75.0,3954.0,-3003.0,143.0
4079.0,-3182.0,357.0,-213.0,2705.0,17.0,2736.0,-1591.0,470.0
3702.0,-3726.0,16.0,-949.0,3869.0,17.0,1262.0,5.0,624.0
3158.0,-3055.0,59.0,-1120.0,3838.0,49.0,-196.0,1584.0,432.0
3092.0,-1738.0,93.0,-1186.0,3556.0,207.0,-1548.0,3035.0,180.0
3063.0,-255.0,41.0,-1195.0,3082.0,115.0,-2739.0,4283.0,265.0
3060.0,1244.0,87.0,-892.0,2769.0,17.0,-2773.0,4399.0,505.0
3058.0,2994.0,17.0,-45.0,2109.0,97.0,-2139.0,3860.0,703.0
3062.0,4626.0,18.0,1134.0,1160.0,60.0,-1513.0,3326.0,562.0
1860.0,5025.0,35.0,2010.0,360.0,17.0,-887.0,2794.0,104.0
890.0,4215.0,17.0,1937.0,-615.0,157.0,-541.0,2486.0,302.0
189.0,2730.0,151.0,1534.0,-1855.0,231.0,-138.0,2003.0,373.0
-31.0,1039.0,134.0,1082.0,-3127.0,158.0,374.0,1018.0,790.0
-306.0,-593.0,17.0,1126.0,-4464.0,17.0,881.0,44.0,859.0
-1369.0,-945.0,17.0,2410.0,-4527.0,17.0,1359.0,-876.0,596.0
-1787.0,-82.0,17.0,3180.0,-3689.0,17.0,2159.0,-940.0,888.0
-975.0,895.0,17.0,2961.0,-2115.0,17.0,3092.0,-555.0,1285.0
244.0,1654.0,17.0,2339.0,-739.0,17.0,3984.0,-187.0,1331.0
1819.0,1283.0,52.0,1251.0,285.0,17.0,3475.0,137.0,1052.0
2777.0,638.0,300.0,-136.0,711.0,17.0,2965.0,432.0,451.0
4071.0,-337.0,317.0,-1140.0,219.0,17.0,3587.0,94.0,1110.0
4079.0,-876.0,353.0,-2241.0,255.0,17.0,2542.0,-98.0,1305.0
3653.0,-981.0,27.0,-2218.0,-305.0,17.0,1507.0,-288.0,1162.0
2675.0,-246.0,86.0,-2090.0,-1107.0,149.0,461.0,-480.0,662.0
1765.0,372.0,17.0,-1851.0,-1590.0,17.0,-430.0,-652.0,214.0
238.0,131.0,17.0,-934.0,-1727.0,17.0,-1018.0,-797.0,489.0
-1136.0,-307.0,17.0,419.0,-1181.0,17.0,-1600.0,-941.0,417.0
-1871.0,-205.0,17.0,1855.0,-599.0,17.0,-1732.0,-1231.0,129.0
-3061.0,23.0,17.0,3362.0,-82.0,17.0,-1044.0,-1828.0,104.0
-4017.0,-371.0,96.0,3938.0,1240.0,41.0,335.0,-1420.0,255.0
-3664.0,-1222.0,17.0,3152.0,2308.0,27.0,1776.0,-955.0,93.0
-2459.0,-817.0,17.0,1718.0,2840.0,100.0,3042.0,-594.0,119.0
-1942.0,564.0,99.0,418.0,3191.0,16.0,3943.0,391.0,302.0
-1385.0,2160.0,24.0,-596.0,2612.0,94.0,3344.0,1334.0,375.0
-1050.0,3890.0,17.0,-1399.0,1736.0,40.0,2752.0,2265.0,95.0
-110.0,4605.0,17.0,-1446.0,496.0,17.0,1711.0,2616.0,302.0
709.0,3830.0,17.0,-1649.0,-954.0,17.0,505.0,2844.0,221.0
-27.0,2998.0,17.0,-2552.0,-2263.0,17.0,-319.0,2677.0,298.0
-749.0,2325.0,115.0,-4082.0,-2421.0,229.0,-799.0,2106.0,412.0
-1551.0,1351.0,231.0,-4079.0,-2136.0,1008.0,-1432.0,1207.0,667.0
-2590.0,215.0,135.0,-4079.0,-1120.0,407.0,-2238.0,-11.0,913.0
-3538.0,-1013.0,19.0,-3438.0,302.0,17.0,-3000.0,-1164.0,794.0
-3748.0,-2314.0,224.0,-2944.0,1237.0,17.0,-3720.0,-2108.0,403.0
-3708.0,-3456.0,174.0,-2751.0,1215.0,17.0,-3754.0,-1136.0,315.0
-3413.0,-4433.0,41.0,-2808.0,1076.0,20.0,-3382.0,-364.0,172.0
-2536.0,-4249.0,17.0,-2867.0,727.0,17.0,-3090.0,232.0,147.0
-1836.0,-3018.0,99.0,-3473.0,437.0,17.0,-2832.0,758.0,118.0
-1181.0,-1818.0,16.0,-3568.0,-11.0,17.0,-2545.0,1146.0,120.0
-1186.0,-320.0,66.0,-3588.0,-448.0,17.0,-3033.0,762.0,614.0
-1539.0,1202.0,84.0,-2981.0,-845.0,17.0,-3607.0,336.0,810.0
-2008.0,2855.0,17.0,-2431.0,-17.0,17.0,-3916.0,-28.0,661.0
-3237.0,3863.0,17.0,-2426.0,1502.0,186.0,-3959.0,-47.0,296.0
-3186.0,4698.0,58.0,-2738.0,2374.0,141.0,-3705.0,379.0,102.0
-2523.0,4684.0,17.0,-2913.0,3761.0,17.0,-3379.0,673.0,93.0
-1759.0,4188.0,17.0,-2951.0,4974.0,337.0,-3088.0,934.0,93.0
-1075.0,3404.0,17.0,-2441.0,5049.0,592.0,-2948.0,1512.0,139.0
-176.0,3522.0,17.0,-2004.0,5042.0,399.0,-3143.0,2603.0,131.0
112.0,4366.0,17.0,-1492.0,4988.0,24.0,-3395.0,4136.0,96.0
130.0,4436.0,17.0,-1210.0,4453.0,17.0,-2961.0,4890.0,639.0
29.0,4540.0,19.0,-2107.0,4117.0,17.0,-2020.0,5025.0,825.0
-419.0,4853.0,280.0,-2461.0,3514.0,17.0,-1105.0,5002.0,672.0
-1238.0,5011.0,453.0,-1750.0,3168.0,17.0,-1605.0,4962.0,936.0
-1957.0,4924.0,348.0,-868.0,3110.0,17.0,-2744.0,4838.0,1215.0
-2740.0,4818.0,28.0,-237.0,2130.0,17.0,-3265.0,4280.0,1159.0
-3471.0,4483.0,100.0,81.0,699.0,17.0,-3445.0,3539.0,758.0
-3824.0,3727.0,17.0,76.0,-813.0,17.0,-3612.0,2839.0,127.0
-3757.0,2909.0,120.0,-17.0,-1866.0,17.0,-3697.0,2379.0,447.0
-3795.0,2046.0,366.0,-18.0,-1878.0,17.0,-3779.0,1915.0,429.0
-3679.0,932.0,365.0,-22.0,-1928.0,17.0,-3650.0,76.0,445.0
-3552.0,-376.0,119.0,-48.0,-2221.0,17.0,-3532.0,-1623.0,128.0
-3386.0,-1431.0,17.0,-69.0,-2459.0,17.0,-3442.0,-3047.0,228.0
-3349.0,-2596.0,90.0,-176.0,-2768.0,17.0,-3356.0,-4442.0,114.0
-3276.0,-4111.0,16.0,-859.0,-2708.0,17.0,-2890.0,-4961.0,543.0
-2531.0,-4950.0,18.0,-1463.0,-2047.0,17.0,-2322.0,-5027.0,641.0
-1666.0,-4907.0,17.0,-1775.0,-1039.0,17.0,-1774.0,-5024.0,398.0
-1726.0,-4985.0,98.0,-2355.0,-394.0,17.0,-1951.0,-4722.0,583.0
-2214.0,-4810.0,30.0,-3101.0,-544.0,17.0,-2594.0,-4208.0,932.0
-2741.0,-4528.0,17.0,-3506.0,528.0,17.0,-3188.0,-3734.0,923.0
-2965.0,-3584.0,97.0,-3008.0,2081.0,19.0,-3803.0,-3244.0,562.0
-3185.0,-2443.0,22.0,-1932.0,3228.0,17.0,-3979.0,-2169.0,252.0
-3135.0,-1041.0,100.0,-913.0,4083.0,17.0,-3760.0,-489.0,99.0
-3068.0,401.0,17.0,-175.0,4753.0,17.0,-3469.0,924.0,93.0
-2959.0,2047.0,97.0,184.0,5438.0,20.0,-3196.0,2233.0,93.0
-2709.0,3529.0,58.0,165.0,5486.0,22.0,-2960.0,3353.0,93.0
-2980.0,4551.0,17.0,188.0,5491.0,22.0,-2747.0,4358.0,93.0
-3294.0,4452.0,21.0,280.0,5512.0,23.0,-2578.0,5025.0,226.0
-3178.0,3951.0,17.0,513.0,4794.0,154.0,-1825.0,4844.0,1236.0
-2539.0,4071.0,17.0,860.0,3511.0,143.0,-1082.0,4642.0,1868.0
-1815.0,4041.0,255.0,1313.0,2538.0,17.0,-486.0,4442.0,1661.0
-731.0,4037.0,414.0,2298.0,2923.0,17.0,38.0,4256.0,1003.0
713.0,4277.0,166.0,2826.0,3958.0,17.0,755.0,4739.0,390.0
1454.0,4958.0,19.0,2941.0,4119.0,17.0,1391.0,4965.0,778.0
1879.0,5103.0,473.0,2960.0,4490.0,17.0,2295.0,4872.0,1046.0
2670.0,5097.0,532.0,2490.0,4419.0,17.0,3148.0,4685.0,946.0
2909.0,4655.0,16.0,2201.0,3563.0,17.0,3447.0,4160.0,568.0
3237.0,3761.0,17.0,2244.0,2168.0,17.0,3614.0,3635.0,192.0
3392.0,3259.0,52.0,2766.0,538.0,17.0,3720.0,3197.0,397.0
3853.0,2829.0,268.0,3360.0,-990.0,17.0,3995.0,2535.0,330.0
4071.0,2096.0,224.0,3740.0,-2439.0,17.0,3528.0,1629.0,95.0
4079.0,2015.0,333.0,3427.0,-3890.0,17.0,3190.0,964.0,166.0
4079.0,1556.0,400.0,2256.0,-4335.0,88.0,2879.0,351.0,119.0
3996.0,671.0,76.0,861.0,-4485.0,18.0,3160.0,-1329.0,485.0
3057.0,-144.0,17.0,-533.0,-4020.0,17.0,3489.0,-3126.0,561.0
1584.0,-455.0,17.0,-919.0,-2371.0,17.0,3282.0,-4204.0,284.0
1275.0,-1406.0,17.0,-1095.0,-810.0,17.0,2322.0,-4099.0,244.0
1152.0,-2553.0,17.0,-1141.0,939.0,17.0,1511.0,-4004.0,193.0
160.0,-2988.0,17.0,-877.0,2640.0,17.0,2113.0,-2406.0,262.0
-446.0,-1885.0,80.0,104.0,3963.0,17.0,3003.0,-501.0,90.0
-657.0,-242.0,209.0,878.0,4378.0,17.0,3764.0,1183.0,125.0
-838.0,1313.0,90.0,553.0,4255.0,17.0,3992.0,2624.0,420.0
-887.0,3004.0,17.0,74.0,4603.0,17.0,3947.0,3873.0,500.0
41.0,4343.0,17.0,-30.0,5099.0,17.0,3277.0,4639.0,292.0
1431.0,4826.0,91.0,623.0,4825.0,17.0,2448.0,4998.0,105.0
2845.0,5022.0,157.0,1695.0,4297.0,17.0,3294.0,4626.0,267.0
3120.0,4894.0,185.0,2099.0,3052.0,17.0,3980.0,3571.0,318.0
2830.0,5065.0,275.0,1425.0,1783.0,110.0,3137.0,3804.0,157.0
2413.0,4581.0,17.0,602.0,472.0,81.0,2483.0,4029.0,146.0
