games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2269.0,-1014.0,17.0,-3639.0,-3073.0,17.0,-3979.0,-3366.0,689.0
-2148.0,-2288.0,17.0,-3750.0,-4277.0,281.0,-3886.0,-3991.0,353.0
-1148.0,-2715.0,17.0,-3487.0,-4552.0,349.0,-3921.0,-3880.0,702.0
-830.0,-2002.0,17.0,-3674.0,-4365.0,282.0,-3985.0,-3422.0,1194.0
-1649.0,-1674.0,17.0,-3365.0,-4040.0,17.0,-3977.0,-2960.0,1332.0
-3111.0,-1779.0,17.0,-2433.0,-3980.0,84.0,-3970.0,-2514.0,1126.0
-4080.0,-1867.0,301.0,-1115.0,-4116.0,92.0,-3964.0,-2083.0,594.0
-4079.0,-2524.0,366.0,220.0,-4173.0,17.0,-3578.0,-2236.0,435.0
-3571.0,-2529.0,17.0,1672.0,-4280.0,17.0,-2729.0,-2885.0,550.0
-3025.0,-1827.0,17.0,3056.0,-4110.0,17.0,-1909.0,-3513.0,313.0
-1972.0,-852.0,84.0,3583.0,-2852.0,17.0,-161.0,-3078.0,354.0
-812.0,166.0,17.0,3080.0,-2166.0,140.0,1646.0,-2575.0,98.0
559.0,383.0,17.0,2592.0,-1498.0,284.0,2877.0,-2259.0,282.0
1030.0,-733.0,55.0,2106.0,-832.0,79.0,2212.0,-2474.0,757.0
859.0,-2222.0,346.0,2004.0,-406.0,17.0,1584.0,-2677.0,886.0
558.0,-3802.0,527.0,2527.0,-323.0,17.0,926.0,-2890.0,671.0
130.0,-5556.0,422.0,2652.0,-1182.0,87.0,1680.0,-2194.0,622.0
-269.0,-5951.0,147.0,2289.0,-2440.0,91.0,2535.0,-1432.0,277.0
-424.0,-5324.0,17.0,1753.0,-3460.0,17.0,3124.0,-2196.0,1082.0
-144.0,-4493.0,17.0,825.0,-3365.0,17.0,3685.0,-3126.0,1701.0
481.0,-3657.0,17.0,431.0,-2388.0,17.0,3789.0,-3921.0,1547.0
1082.0,-2910.0,17.0,587.0,-1336.0,17.0,3412.0,-4308.0,894.0
2125.0,-2736.0,17.0,1074.0,-552.0,17.0,2834.0,-4310.0,91.0
3255.0,-2177.0,17.0,1958.0,-2.0,17.0,2777.0,-3002.0,123.0
3551.0,-724.0,17.0,2358.0,-259.0,30.0,3897.0,-2039.0,472.0
3122.0,671.0,17.0,2149.0,-603.0,195.0,3087.0,-1473.0,537.0
1790.0,549.0,17.0,1726.0,-1224.0,90.0,2165.0,-962.0,262.0
505.0,-296.0,157.0,1070.0,-1577.0,17.0,1417.0,-508.0,238.0
-895.0,-1005.0,101.0,298.0,-1163.0,17.0,773.0,-90.0,165.0
-2250.0,-1143.0,17.0,238.0,209.0,17.0,245.0,252.0,145.0
-3086.0,-260.0,17.0,-400.0,1211.0,17.0,-231.0,561.0,104.0
-2661.0,680.0,17.0,-903.0,1268.0,17.0,-642.0,827.0,93.0
-1686.0,1068.0,17.0,-1599.0,1347.0,122.0,-962.0,1034.0,93.0
-1156.0,1879.0,17.0,-2788.0,2327.0,85.0,-1239.0,1571.0,753.0
-519.0,2709.0,17.0,-4000.0,3048.0,77.0,-1378.0,2997.0,1805.0
-185.0,3705.0,17.0,-3732.0,3935.0,15.0,-1476.0,4231.0,1395.0
439.0,4398.0,17.0,-2855.0,4053.0,17.0,-1554.0,4838.0,494.0
278.0,5289.0,17.0,-2500.0,3803.0,68.0,-1604.0,4220.0,415.0
-54.0,5255.0,17.0,-1857.0,3259.0,321.0,-1643.0,3653.0,664.0
-176.0,5051.0,17.0,-1114.0,2105.0,400.0,-1682.0,3085.0,563.0
-413.0,4530.0,17.0,-464.0,970.0,269.0,-1640.0,1826.0,664.0
-771.0,3596.0,32.0,-212.0,-217.0,17.0,-1587.0,474.0,537.0
-1492.0,2353.0,94.0,-1311.0,-960.0,17.0,-1539.0,-936.0,116.0
-2152.0,1165.0,17.0,-1927.0,-2347.0,17.0,-1590.0,-1961.0,290.0
-2544.0,-54.0,17.0,-1858.0,-3861.0,115.0,-1640.0,-2963.0,114.0
-2888.0,-1679.0,15.0,-1789.0,-4918.0,17.0,-2244.0,-2372.0,165.0
-2269.0,-2458.0,17.0,-2068.0,-4796.0,17.0,-2819.0,-1761.0,130.0
-1715.0,-2516.0,17.0,-2973.0,-4366.0,17.0,-2468.0,-2916.0,862.0
-1629.0,-2947.0,17.0,-3148.0,-3405.0,17.0,-2133.0,-4020.0,1219.0
-1674.0,-3378.0,117.0,-2441.0,-2963.0,17.0,-1808.0,-4986.0,1223.0
-1321.0,-4009.0,269.0,-1524.0,-3554.0,84.0,-1589.0,-4353.0,824.0
-738.0,-4608.0,235.0,-887.0,-4612.0,43.0,-1029.0,-4312.0,355.0
-1376.0,-3289.0,848.0,-1699.0,-3219.0,424.0,-60.0,-5207.0,186.0
-1983.0,-2060.0,1102.0,-2492.0,-1857.0,451.0,-60.0,-5207.0,186.0
-2650.0,-795.0,953.0,-3222.0,-605.0,174.0,-60.0,-5207.0,186.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,-60.0,-5207.0,186.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,100.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
310.0,3704.0,17.0,-1949.0,2449.0,17.0,0.0,0.0,93.0
1181.0,3472.0,17.0,-1324.0,1717.0,17.0,0.0,0.0,93.0
2393.0,4011.0,17.0,-385.0,607.0,49.0,0.0,0.0,93.0
3469.0,3759.0,17.0,55.0,64.0,115.0,0.0,0.0,93.0
3555.0,2467.0,17.0,279.0,21.0,16.0,0.0,0.0,93.0
3734.0,951.0,17.0,782.0,12.0,17.0,125.0,-280.0,409.0
3167.0,-577.0,17.0,1386.0,-480.0,17.0,368.0,-779.0,598.0
2023.0,-1674.0,17.0,1401.0,-1487.0,17.0,598.0,-1250.0,440.0
1505.0,-2555.0,17.0,1114.0,-1998.0,17.0,810.0,-1660.0,159.0
485.0,-2935.0,17.0,1093.0,-2492.0,17.0,980.0,-1891.0,258.0
-483.0,-2797.0,17.0,1204.0,-3357.0,96.0,1072.0,-2301.0,132.0
-382.0,-1871.0,17.0,1421.0,-3937.0,45.0,1037.0,-3002.0,94.0
570.0,-1749.0,16.0,1430.0,-4486.0,17.0,993.0,-3156.0,114.0
1425.0,-1350.0,17.0,2185.0,-4591.0,17.0,735.0,-2417.0,96.0
1372.0,-211.0,54.0,2970.0,-4227.0,17.0,628.0,-1818.0,182.0
976.0,1433.0,85.0,3665.0,-3256.0,17.0,82.0,111.0,959.0
597.0,3107.0,17.0,3626.0,-1772.0,17.0,-428.0,1914.0,1347.0
611.0,4527.0,17.0,3659.0,3.0,61.0,-932.0,3699.0,1395.0
-15.0,5082.0,17.0,3485.0,1698.0,79.0,-1410.0,4782.0,1117.0
116.0,5100.0,17.0,3358.0,3353.0,17.0,-1810.0,3758.0,568.0
544.0,5151.0,17.0,2768.0,4605.0,17.0,-1305.0,4106.0,717.0
342.0,4862.0,17.0,1368.0,4486.0,30.0,-457.0,4982.0,911.0
600.0,3977.0,98.0,220.0,4395.0,672.0,83.0,4545.0,672.0
787.0,2359.0,38.0,-485.0,3408.0,1491.0,570.0,4258.0,95.0
939.0,1378.0,17.0,-1207.0,2398.0,1980.0,635.0,5210.0,235.0
845.0,568.0,17.0,-1855.0,1493.0,1837.0,635.0,5210.0,235.0
-256.0,3840.0,25.0,256.0,3840.0,26.0,635.0,5210.0,235.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,635.0,5210.0,235.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-338.0,3494.0,17.0,492.0,3546.0,17.0,0.0,0.0,93.0
-1271.0,3408.0,17.0,1498.0,3733.0,17.0,0.0,0.0,93.0
-1371.0,4325.0,17.0,2419.0,4024.0,17.0,0.0,0.0,93.0
-554.0,4550.0,17.0,3371.0,3871.0,17.0,0.0,0.0,93.0
-83.0,4386.0,260.0,3042.0,3091.0,17.0,0.0,0.0,93.0
447.0,4167.0,361.0,2335.0,3532.0,17.0,-75.0,1108.0,390.0
930.0,3956.0,162.0,1743.0,4257.0,17.0,-212.0,3112.0,671.0
1090.0,3888.0,17.0,1116.0,4499.0,17.0,-348.0,5039.0,565.0
611.0,4159.0,25.0,771.0,4532.0,68.0,-422.0,4965.0,625.0
219.0,4301.0,227.0,134.0,4597.0,331.0,-479.0,4861.0,1090.0
-219.0,4459.0,158.0,-992.0,4600.0,597.0,-540.0,4752.0,1227.0
-791.0,4558.0,17.0,-2258.0,4525.0,537.0,-597.0,4649.0,1013.0
-1589.0,4237.0,17.0,-3324.0,4461.0,231.0,-1232.0,4293.0,970.0
-2500.0,3919.0,17.0,-3199.0,4075.0,17.0,-2728.0,3552.0,1343.0
-3083.0,4558.0,17.0,-2236.0,3430.0,17.0,-3936.0,2879.0,1364.0
-2448.0,5027.0,36.0,-1390.0,2475.0,17.0,-3058.0,2389.0,978.0
-1423.0,5009.0,29.0,-950.0,1882.0,17.0,-2229.0,1927.0,269.0
-522.0,5011.0,40.0,-170.0,1762.0,17.0,-1580.0,1558.0,426.0
-167.0,4862.0,281.0,448.0,2241.0,17.0,-977.0,1213.0,536.0
272.0,4497.0,416.0,283.0,3019.0,17.0,-534.0,2302.0,797.0
696.0,4015.0,363.0,44.0,3928.0,17.0,-108.0,3618.0,775.0
1116.0,3525.0,25.0,193.0,4842.0,17.0,236.0,4369.0,675.0
1746.0,3504.0,17.0,373.0,4612.0,17.0,420.0,3888.0,874.0
2636.0,3807.0,17.0,-324.0,4341.0,17.0,596.0,3428.0,738.0
3137.0,4579.0,19.0,-1633.0,4726.0,17.0,112.0,3348.0,310.0
2312.0,4972.0,20.0,-3142.0,4899.0,282.0,-1188.0,3857.0,268.0
1295.0,4761.0,17.0,-3920.0,3858.0,51.0,-2300.0,4327.0,260.0
397.0,5055.0,17.0,-3675.0,2152.0,17.0,-3230.0,4685.0,246.0
-221.0,5071.0,17.0,-2640.0,4361.0,17.0,-4009.0,3083.0,430.0
-841.0,4666.0,17.0,-3012.0,3919.0,17.0,-3552.0,1907.0,326.0
-938.0,3496.0,17.0,-3008.0,3242.0,17.0,-2815.0,569.0,164.0
155.0,2664.0,17.0,-2510.0,2470.0,17.0,-1878.0,-785.0,118.0
1754.0,1893.0,17.0,-2010.0,1009.0,17.0,-1013.0,-2016.0,96.0
3088.0,1051.0,17.0,-1331.0,-334.0,17.0,-223.0,-3126.0,93.0
3695.0,-315.0,17.0,-1413.0,-1664.0,17.0,1327.0,-3423.0,307.0
2596.0,-1189.0,17.0,-2472.0,-2514.0,105.0,3263.0,-3303.0,349.0
1546.0,-2197.0,17.0,-3281.0,-3445.0,17.0,3310.0,-3162.0,178.0
552.0,-3301.0,17.0,-3582.0,-4195.0,26.0,2328.0,-3067.0,156.0
-425.0,-2776.0,17.0,,,,1452.0,-3008.0,114.0
-1269.0,-1883.0,17.0,,,,803.0,-3998.0,397.0
-2085.0,-2227.0,96.0,,,,317.0,-5213.0,313.0
-2490.0,-2419.0,17.0,,,,317.0,-5213.0,313.0
-2431.0,-2162.0,166.0,,,,317.0,-5213.0,313.0
,,,,,,317.0,-5213.0,313.0
,,,,,,317.0,-5213.0,313.0
