games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
468.0,2920.0,89.0,-2195.0,860.0,16.0,-451.0,5204.0,93.0
185.0,4050.0,22.0,-2915.0,-336.0,122.0,-451.0,5204.0,93.0
-189.0,5264.0,156.0,-3571.0,-1423.0,283.0,-451.0,5204.0,93.0
-256.0,-3840.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-258.0,-3831.0,17.0,256.0,-3830.0,17.0,0.0,0.0,93.0
-702.0,-3453.0,17.0,137.0,-3212.0,17.0,0.0,0.0,93.0
-1847.0,-3801.0,17.0,57.0,-1927.0,17.0,0.0,0.0,93.0
-3064.0,-4091.0,17.0,-6.0,-518.0,93.0,0.0,0.0,93.0
-3648.0,-3136.0,17.0,-347.0,120.0,119.0,-1312.0,451.0,130.0
-3773.0,-1662.0,17.0,-795.0,389.0,17.0,-2857.0,1062.0,96.0
-4080.0,-89.0,270.0,-1208.0,-136.0,17.0,-4003.0,1572.0,289.0
-4079.0,1373.0,772.0,-2149.0,-579.0,17.0,-3993.0,1875.0,827.0
-4079.0,2859.0,617.0,-3370.0,-367.0,17.0,-3340.0,3212.0,1073.0
-3510.0,3967.0,17.0,-3382.0,377.0,17.0,-2466.0,4891.0,999.0
-2231.0,3865.0,113.0,-2511.0,248.0,17.0,-1909.0,4128.0,663.0
-1106.0,3182.0,271.0,-1646.0,-138.0,17.0,-1352.0,3311.0,666.0
-56.0,2274.0,178.0,-898.0,292.0,17.0,-787.0,2651.0,840.0
906.0,1240.0,17.0,-259.0,1038.0,181.0,-222.0,1991.0,663.0
867.0,-17.0,17.0,269.0,1889.0,330.0,-3.0,201.0,592.0
476.0,-1607.0,17.0,644.0,2701.0,213.0,148.0,-1847.0,272.0
227.0,-3274.0,17.0,1061.0,3454.0,17.0,284.0,-3625.0,255.0
280.0,-4938.0,107.0,1834.0,3376.0,17.0,408.0,-5200.0,211.0
78.0,-4201.0,1154.0,2187.0,2585.0,73.0,408.0,-5200.0,211.0
-141.0,-3334.0,1932.0,2275.0,2370.0,80.0,408.0,-5200.0,211.0
-320.0,-2569.0,1940.0,2308.0,2291.0,17.0,408.0,-5200.0,211.0
-501.0,-1740.0,1551.0,2308.0,2291.0,17.0,408.0,-5200.0,211.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4536.0,17.0,-244.0,-3771.0,17.0,0.0,0.0,93.0
241.0,-3813.0,17.0,-82.0,-3009.0,17.0,0.0,0.0,93.0
1444.0,-3485.0,17.0,-66.0,-1639.0,17.0,0.0,0.0,93.0
2792.0,-4066.0,17.0,28.0,-240.0,91.0,0.0,0.0,93.0
3699.0,-3273.0,17.0,643.0,510.0,81.0,-684.0,-782.0,770.0
3164.0,-2465.0,17.0,1408.0,1016.0,17.0,-1367.0,-1635.0,1118.0
2117.0,-2224.0,17.0,2409.0,666.0,17.0,-2019.0,-2450.0,1115.0
1353.0,-2829.0,17.0,3357.0,206.0,17.0,-2671.0,-3265.0,771.0
1100.0,-3816.0,17.0,3558.0,-831.0,108.0,-3301.0,-4054.0,99.0
632.0,-4677.0,17.0,3525.0,-2040.0,33.0,-3565.0,-3981.0,550.0
617.0,-4695.0,17.0,2673.0,-2603.0,84.0,-3483.0,-3079.0,859.0
432.0,-4656.0,17.0,1622.0,-2949.0,16.0,-3402.0,-2198.0,823.0
-118.0,-4194.0,17.0,912.0,-3658.0,17.0,-3324.0,-1336.0,450.0
-955.0,-3244.0,17.0,326.0,-4496.0,17.0,-3286.0,-626.0,248.0
-1901.0,-1940.0,17.0,-390.0,-4935.0,17.0,-3302.0,-117.0,358.0
-2778.0,-614.0,105.0,-729.0,-5325.0,17.0,-3316.0,369.0,130.0
-3526.0,871.0,190.0,-705.0,-5188.0,17.0,-3254.0,-190.0,585.0
-4070.0,2367.0,195.0,-1087.0,-4745.0,17.0,-3178.0,-933.0,825.0
-3739.0,3484.0,15.0,-1010.0,-4794.0,17.0,-3104.0,-1658.0,715.0
-2728.0,3249.0,17.0,-464.0,-5128.0,17.0,-3033.0,-2359.0,268.0
-1944.0,2020.0,17.0,-30.0,-5396.0,19.0,-2270.0,-2769.0,456.0
-2043.0,424.0,105.0,-96.0,-5331.0,17.0,-1120.0,-3040.0,684.0
-2242.0,-1227.0,17.0,67.0,-4605.0,17.0,44.0,-3314.0,568.0
-2109.0,-2790.0,17.0,924.0,-3604.0,214.0,1156.0,-3576.0,115.0
-1260.0,-4081.0,17.0,2141.0,-2521.0,146.0,1926.0,-3830.0,296.0
13.0,-4441.0,17.0,3173.0,-1431.0,17.0,2630.0,-4066.0,175.0
536.0,-4845.0,17.0,3632.0,89.0,17.0,2977.0,-4915.0,600.0
1412.0,-5040.0,81.0,2687.0,594.0,17.0,2642.0,-5022.0,1415.0
1518.0,-5069.0,72.0,1544.0,-156.0,96.0,2343.0,-4923.0,1797.0
1011.0,-5016.0,19.0,458.0,-1025.0,16.0,2069.0,-4772.0,1806.0
880.0,-4946.0,17.0,540.0,-2473.0,17.0,1804.0,-4627.0,1490.0
949.0,-4965.0,40.0,224.0,-4058.0,17.0,1080.0,-4698.0,830.0
626.0,-5213.0,190.0,154.0,-5324.0,172.0,69.0,-4944.0,249.0
875.0,-5004.0,604.0,737.0,-5812.0,357.0,-116.0,-5207.0,287.0
1342.0,-4147.0,764.0,879.0,-5754.0,178.0,-116.0,-5207.0,287.0
1831.0,-3249.0,583.0,820.0,-5766.0,44.0,-116.0,-5207.0,287.0
2319.0,-2351.0,45.0,794.0,-5763.0,37.0,-116.0,-5207.0,287.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1606.0,-2272.0,17.0,0.0,-4123.0,17.0,0.0,0.0,93.0
-561.0,-1612.0,17.0,0.0,-3248.0,17.0,0.0,0.0,93.0
-86.0,-501.0,73.0,0.0,-2272.0,17.0,-2.0,-6.0,93.0
-24.0,1093.0,74.0,164.0,-1252.0,17.0,1497.0,705.0,291.0
-384.0,2467.0,17.0,1038.0,-1319.0,17.0,3006.0,1563.0,164.0
-1693.0,3398.0,17.0,1242.0,-2307.0,17.0,3940.0,2282.0,426.0
-3032.0,3903.0,17.0,1089.0,-3226.0,17.0,3832.0,2854.0,1048.0
-3857.0,2898.0,19.0,766.0,-3358.0,17.0,3725.0,3419.0,1318.0
-2985.0,1829.0,17.0,994.0,-2785.0,17.0,3805.0,3826.0,1249.0
-1721.0,920.0,17.0,1806.0,-2160.0,17.0,3723.0,3552.0,1013.0
-440.0,45.0,17.0,2243.0,-899.0,17.0,3409.0,3243.0,513.0
763.0,-1119.0,17.0,2470.0,156.0,17.0,3108.0,2953.0,302.0
2024.0,-1220.0,17.0,2552.0,1084.0,17.0,2863.0,2726.0,469.0
2560.0,-189.0,17.0,2645.0,2296.0,154.0,2621.0,2500.0,299.0
2337.0,961.0,17.0,2789.0,3550.0,113.0,1897.0,3554.0,672.0
1283.0,1840.0,17.0,2826.0,4387.0,17.0,1173.0,4642.0,740.0
112.0,2669.0,17.0,2624.0,4085.0,17.0,608.0,4191.0,702.0
-704.0,3257.0,294.0,2345.0,3381.0,17.0,111.0,3328.0,402.0
-1405.0,3634.0,200.0,1765.0,2640.0,17.0,-331.0,2526.0,236.0
-1953.0,3952.0,25.0,1074.0,1901.0,17.0,-698.0,1816.0,293.0
-2241.0,3496.0,17.0,593.0,714.0,96.0,-942.0,938.0,192.0
-2606.0,2319.0,90.0,89.0,-599.0,35.0,-649.0,-1007.0,579.0
-3251.0,843.0,78.0,-258.0,-2202.0,84.0,-363.0,-2908.0,611.0
-3847.0,-703.0,19.0,-575.0,-3770.0,17.0,-86.0,-4747.0,302.0
-3603.0,-2271.0,17.0,-1118.0,-3860.0,265.0,-17.0,-5205.0,172.0
-2867.0,-3587.0,17.0,-1934.0,-2876.0,617.0,-17.0,-5205.0,172.0
-1919.0,-4240.0,17.0,-2732.0,-1915.0,616.0,-17.0,-5205.0,172.0
-1078.0,-4225.0,17.0,-3539.0,-942.0,267.0,-17.0,-5205.0,172.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1589.0,-2101.0,17.0,-1752.0,-2264.0,17.0,0.0,0.0,93.0
744.0,-1167.0,17.0,-999.0,-1576.0,17.0,0.0,0.0,93.0
-1.0,-138.0,117.0,-278.0,-337.0,108.0,-24.0,19.0,156.0
224.0,-118.0,107.0,136.0,652.0,87.0,-474.0,988.0,658.0
511.0,38.0,17.0,489.0,1375.0,17.0,-932.0,2171.0,916.0
287.0,561.0,17.0,840.0,1977.0,17.0,-1380.0,3328.0,822.0
-698.0,456.0,96.0,185.0,2580.0,40.0,-1818.0,4460.0,385.0
-1846.0,256.0,22.0,-945.0,3218.0,87.0,-3083.0,4803.0,194.0
-2935.0,-131.0,17.0,-2242.0,3939.0,16.0,-3710.0,4183.0,792.0
-3872.0,148.0,22.0,-3730.0,3815.0,17.0,-3999.0,3502.0,1039.0
-3729.0,719.0,17.0,-3836.0,2490.0,18.0,-3761.0,2490.0,1161.0
-2896.0,496.0,17.0,-3559.0,1207.0,17.0,-3210.0,1059.0,1238.0
-1873.0,-448.0,17.0,-3022.0,-133.0,96.0,-2677.0,-325.0,980.0
-1639.0,-1939.0,78.0,-2403.0,-1688.0,43.0,-2144.0,-1710.0,380.0
-1931.0,-2778.0,161.0,-2071.0,-3300.0,17.0,-2341.0,-2466.0,95.0
-2226.0,-3548.0,16.0,-2581.0,-4572.0,17.0,-1960.0,-4526.0,95.0
-2273.0,-4431.0,17.0,-3059.0,-4957.0,458.0,-1715.0,-4990.0,896.0
-1670.0,-5086.0,96.0,-2288.0,-5103.0,1254.0,-1521.0,-4954.0,1616.0
-1115.0,-4969.0,17.0,-1320.0,-4847.0,1901.0,-1224.0,-4644.0,1793.0
-879.0,-4742.0,17.0,-496.0,-4671.0,1858.0,-440.0,-3918.0,1391.0
-123.0,-4802.0,17.0,329.0,-4496.0,1524.0,328.0,-3208.0,653.0
759.0,-4948.0,17.0,1030.0,-4277.0,951.0,890.0,-2871.0,344.0
1662.0,-4741.0,17.0,1411.0,-3794.0,41.0,732.0,-3966.0,776.0
1466.0,-4036.0,17.0,1277.0,-3801.0,17.0,581.0,-5023.0,853.0
704.0,-4182.0,119.0,728.0,-3895.0,17.0,378.0,-4410.0,579.0
-33.0,-4135.0,247.0,-67.0,-4141.0,117.0,-63.0,-3455.0,173.0
-770.0,-3868.0,128.0,-1188.0,-4585.0,63.0,-572.0,-2362.0,205.0
-1620.0,-3164.0,17.0,-2395.0,-4754.0,17.0,-1032.0,-1339.0,120.0
-1979.0,-1643.0,17.0,-3132.0,-3902.0,17.0,-1406.0,-492.0,107.0
-1835.0,-57.0,17.0,-2625.0,-3135.0,17.0,-1854.0,-730.0,195.0
-1249.0,602.0,17.0,-1801.0,-3412.0,17.0,-2505.0,-2576.0,221.0
-1021.0,44.0,86.0,-1792.0,-4083.0,17.0,-3092.0,-4222.0,145.0
-909.0,-1032.0,90.0,-1921.0,-5007.0,31.0,-3011.0,-4888.0,832.0
-699.0,-2046.0,17.0,-2234.0,-5103.0,836.0,-2641.0,-5010.0,1377.0
-140.0,-2933.0,17.0,-2632.0,-4768.0,1655.0,-2594.0,-4614.0,1927.0
152.0,-3840.0,17.0,-3081.0,-4095.0,1599.0,-2798.0,-3641.0,1810.0
-342.0,-4714.0,17.0,-3532.0,-3413.0,1237.0,-2999.0,-2690.0,1319.0
-1003.0,-4829.0,17.0,-3977.0,-2738.0,536.0,-3176.0,-1788.0,668.0
-1601.0,-4344.0,17.0,-3925.0,-1931.0,34.0,-3158.0,-1041.0,1350.0
-1456.0,-3560.0,57.0,-3627.0,-1091.0,17.0,-3140.0,-310.0,1672.0
-566.0,-2775.0,93.0,-3583.0,-262.0,17.0,-3123.0,388.0,1645.0
304.0,-1761.0,17.0,-3442.0,583.0,193.0,-3107.0,1086.0,1276.0
745.0,-452.0,17.0,-3156.0,1738.0,488.0,-3037.0,1804.0,624.0
1358.0,704.0,17.0,-2526.0,2785.0,472.0,-1771.0,3207.0,626.0
2164.0,1717.0,17.0,-1881.0,3860.0,199.0,-526.0,4542.0,321.0
1950.0,2818.0,17.0,-1253.0,4838.0,17.0,1115.0,3836.0,787.0
2710.0,3671.0,17.0,-371.0,4598.0,17.0,2719.0,3147.0,898.0
3887.0,3872.0,38.0,306.0,3852.0,17.0,3835.0,2490.0,683.0
4062.0,2648.0,172.0,183.0,2828.0,17.0,2915.0,1922.0,233.0
3852.0,1060.0,18.0,126.0,1197.0,17.0,2172.0,435.0,187.0
3294.0,-606.0,79.0,108.0,-416.0,17.0,1474.0,-1143.0,129.0
2852.0,-2273.0,140.0,-20.0,-2135.0,17.0,832.0,-2529.0,96.0
2446.0,-3865.0,16.0,-191.0,-3760.0,17.0,224.0,-3806.0,93.0
1530.0,-4935.0,17.0,610.0,-4774.0,92.0,621.0,-4545.0,240.0
628.0,-4864.0,153.0,1454.0,-5037.0,302.0,501.0,-4627.0,559.0
-305.0,-4768.0,64.0,2199.0,-5065.0,281.0,-498.0,-4137.0,942.0
-1316.0,-4221.0,92.0,2711.0,-5046.0,75.0,-1497.0,-3647.0,983.0
-2345.0,-3402.0,371.0,2389.0,-4786.0,17.0,-2484.0,-3163.0,672.0
-3437.0,-2125.0,473.0,1824.0,-4196.0,17.0,-3904.0,-1861.0,841.0
-4079.0,-948.0,432.0,990.0,-3443.0,17.0,-3153.0,-689.0,782.0
-3765.0,-140.0,14.0,43.0,-2599.0,17.0,-2268.0,422.0,382.0
-2583.0,762.0,17.0,31.0,-1408.0,17.0,-1519.0,1354.0,277.0
-1061.0,1499.0,17.0,97.0,-430.0,17.0,-309.0,1453.0,410.0
563.0,1500.0,17.0,1085.0,-164.0,17.0,1028.0,1433.0,209.0
1423.0,533.0,17.0,2061.0,-936.0,17.0,2092.0,1035.0,271.0
2211.0,-526.0,17.0,2253.0,-2172.0,17.0,3067.0,-597.0,413.0
2976.0,-1823.0,17.0,2849.0,-3370.0,17.0,3988.0,-2139.0,212.0
3426.0,-3222.0,130.0,2952.0,-4585.0,17.0,3475.0,-3188.0,275.0
3585.0,-4432.0,178.0,2120.0,-4713.0,17.0,3733.0,-4033.0,795.0
3035.0,-4973.0,360.0,2073.0,-4702.0,17.0,3292.0,-4144.0,831.0
2277.0,-5103.0,281.0,2158.0,-4580.0,152.0,2806.0,-4177.0,621.0
1394.0,-4783.0,17.0,2484.0,-4114.0,309.0,3193.0,-4666.0,1128.0
1609.0,-4258.0,17.0,2791.0,-3674.0,102.0,2890.0,-4574.0,1196.0
2309.0,-4484.0,17.0,2919.0,-3660.0,17.0,2528.0,-4428.0,908.0
2029.0,-5099.0,133.0,2944.0,-4260.0,17.0,2182.0,-4289.0,299.0
1491.0,-4984.0,22.0,2224.0,-4628.0,17.0,1961.0,-4189.0,383.0
1367.0,-4511.0,17.0,1999.0,-4573.0,17.0,1786.0,-4105.0,460.0
1445.0,-4244.0,17.0,1850.0,-4574.0,17.0,1545.0,-3967.0,236.0
1143.0,-3570.0,17.0,1056.0,-4508.0,17.0,144.0,-2964.0,117.0
142.0,-3348.0,64.0,-312.0,-4158.0,17.0,-1085.0,-2095.0,102.0
-1188.0,-3644.0,93.0,-1880.0,-4507.0,17.0,-2173.0,-1329.0,95.0
-2447.0,-3930.0,17.0,-2944.0,-4359.0,17.0,-3116.0,-666.0,93.0
-3486.0,-4518.0,143.0,-2765.0,-4352.0,17.0,-2836.0,-911.0,368.0
-2873.0,-5052.0,562.0,-2218.0,-3732.0,17.0,-2377.0,-1287.0,357.0
-1793.0,-5084.0,92.0,-1728.0,-2660.0,17.0,-1954.0,-1761.0,96.0
-852.0,-4369.0,17.0,-1876.0,-1716.0,154.0,-2193.0,-2893.0,96.0
-1247.0,-3522.0,17.0,-2208.0,-901.0,60.0,-2660.0,-4287.0,93.0
-1930.0,-3944.0,17.0,-2977.0,-396.0,17.0,-2824.0,-4986.0,477.0
-2173.0,-5073.0,76.0,-3826.0,-12.0,18.0,-2680.0,-5018.0,966.0
-2519.0,-5103.0,928.0,-3956.0,-813.0,50.0,-2539.0,-5024.0,1102.0
-3256.0,-4785.0,1016.0,-3706.0,-1796.0,17.0,-2521.0,-4452.0,1611.0
-3875.0,-4161.0,323.0,-3260.0,-2664.0,52.0,-2507.0,-3873.0,1783.0
-3478.0,-3682.0,17.0,-2167.0,-3513.0,118.0,-2492.0,-3306.0,1605.0
-2855.0,-3112.0,279.0,-1055.0,-4252.0,16.0,-2479.0,-2765.0,1101.0
-2149.0,-2309.0,583.0,-5.0,-3980.0,17.0,-3630.0,-2963.0,432.0
-1453.0,-1449.0,592.0,-213.0,-3722.0,17.0,-3412.0,-3260.0,436.0
-795.0,-599.0,260.0,-938.0,-4185.0,17.0,-2408.0,-3221.0,304.0
-522.0,182.0,17.0,-1266.0,-3720.0,17.0,-1603.0,-3198.0,462.0
1.0,605.0,17.0,-821.0,-3417.0,17.0,-841.0,-3175.0,275.0
705.0,93.0,17.0,-190.0,-2975.0,17.0,-244.0,-2657.0,125.0
1621.0,-629.0,17.0,252.0,-2079.0,17.0,195.0,-1857.0,114.0
2959.0,-428.0,17.0,742.0,-626.0,17.0,244.0,-361.0,185.0
3523.0,524.0,17.0,336.0,830.0,17.0,307.0,993.0,131.0
2914.0,1680.0,17.0,487.0,2269.0,48.0,500.0,2445.0,101.0
1346.0,2205.0,17.0,883.0,3903.0,84.0,1390.0,4121.0,163.0
70.0,1555.0,17.0,1328.0,5106.0,204.0,3071.0,4469.0,364.0
401.0,159.0,17.0,2164.0,5103.0,303.0,3705.0,2913.0,625.0
1642.0,-405.0,17.0,3168.0,4483.0,17.0,3818.0,1587.0,550.0
3043.0,64.0,17.0,3386.0,3137.0,107.0,3479.0,492.0,181.0
4080.0,435.0,298.0,3783.0,1474.0,53.0,3266.0,199.0,602.0
4079.0,17.0,496.0,3667.0,-73.0,41.0,1935.0,-270.0,789.0
4067.0,-1068.0,185.0,3464.0,-1743.0,107.0,588.0,-745.0,631.0
3662.0,-2572.0,17.0,3262.0,-3360.0,17.0,-684.0,-1193.0,146.0
2894.0,-4026.0,17.0,2158.0,-4454.0,102.0,-1417.0,-2113.0,427.0
1486.0,-4593.0,17.0,899.0,-5104.0,176.0,-1691.0,-4063.0,629.0
-74.0,-4482.0,17.0,-165.0,-5170.0,127.0,-1939.0,-4489.0,482.0
-1557.0,-3769.0,49.0,-842.0,-5113.0,37.0,-2169.0,-3423.0,141.0
-2638.0,-2524.0,172.0,-662.0,-4615.0,17.0,-2443.0,-2244.0,326.0
-3500.0,-1181.0,90.0,-727.0,-3878.0,17.0,-2744.0,-556.0,247.0
-4012.0,264.0,94.0,-1161.0,-3027.0,17.0,-3021.0,1014.0,174.0
-3877.0,1781.0,22.0,-1768.0,-2195.0,17.0,-3397.0,1765.0,446.0
-3101.0,2963.0,17.0,-1663.0,-1032.0,22.0,-2082.0,2205.0,673.0
-1970.0,2748.0,44.0,-878.0,401.0,89.0,-767.0,2645.0,559.0
-1054.0,1612.0,92.0,24.0,1755.0,17.0,506.0,3070.0,110.0
-126.0,488.0,17.0,1380.0,1631.0,17.0,1795.0,2177.0,625.0
977.0,-737.0,17.0,1826.0,383.0,17.0,3152.0,930.0,911.0
1753.0,-2168.0,17.0,1708.0,-823.0,17.0,3746.0,-149.0,865.0
1793.0,-3787.0,17.0,2167.0,-1424.0,143.0,2968.0,-1005.0,504.0
1672.0,-4917.0,17.0,3024.0,-1612.0,207.0,2467.0,-1055.0,204.0
1180.0,-4983.0,20.0,3923.0,-1761.0,58.0,2258.0,-431.0,312.0
1500.0,-5082.0,93.0,3914.0,-1208.0,31.0,2048.0,197.0,103.0
1454.0,-5069.0,73.0,3096.0,-1159.0,17.0,1538.0,-1110.0,602.0
1066.0,-4881.0,143.0,2118.0,-1041.0,17.0,974.0,-2693.0,824.0
482.0,-4576.0,277.0,1529.0,-1699.0,17.0,423.0,-4242.0,695.0
