games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3921.0,3000.0,34.0,-3790.0,2100.0,270.0,-3958.0,3365.0,233.0
-3446.0,2683.0,17.0,-3562.0,2775.0,70.0,-3478.0,4436.0,247.0
-2588.0,2761.0,17.0,-3284.0,3072.0,17.0,-2747.0,5000.0,194.0
-1964.0,2028.0,17.0,-3674.0,2824.0,17.0,-2342.0,4504.0,128.0
-1181.0,1615.0,17.0,-3666.0,2770.0,17.0,-2091.0,4002.0,94.0
-713.0,750.0,17.0,-3033.0,2406.0,17.0,-1882.0,3601.0,93.0
-663.0,-116.0,17.0,-2273.0,2288.0,17.0,-1613.0,3432.0,143.0
-1278.0,-102.0,17.0,-1282.0,3004.0,17.0,-1158.0,3644.0,101.0
-1265.0,732.0,17.0,-726.0,4022.0,22.0,-614.0,4181.0,169.0
-796.0,1583.0,17.0,-115.0,4744.0,110.0,-57.0,5124.0,190.0
-250.0,2398.0,17.0,314.0,3786.0,658.0,-6.0,5209.0,175.0
119.0,2949.0,17.0,662.0,2510.0,1042.0,-6.0,5209.0,175.0
368.0,3321.0,17.0,1058.0,1059.0,1127.0,-6.0,5209.0,175.0
449.0,3441.0,17.0,1458.0,-408.0,833.0,-6.0,5209.0,175.0
0.0,-4608.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4595.0,17.0,-256.0,-3819.0,17.0,0.0,0.0,93.0
0.0,-4417.0,17.0,-138.0,-3113.0,17.0,0.0,0.0,93.0
0.0,-4879.0,17.0,-47.0,-1705.0,17.0,0.0,0.0,93.0
0.0,-5258.0,17.0,-37.0,-194.0,110.0,-33.0,-78.0,98.0
-74.0,-4738.0,17.0,-340.0,113.0,357.0,-1273.0,-170.0,94.0
-970.0,-4298.0,17.0,-644.0,410.0,307.0,-2398.0,-268.0,93.0
-2550.0,-4163.0,17.0,-1013.0,769.0,16.0,-3417.0,-347.0,93.0
-3884.0,-3143.0,22.0,-1916.0,910.0,17.0,-4004.0,-401.0,291.0
-4079.0,-1674.0,471.0,-2463.0,402.0,17.0,-3996.0,-435.0,482.0
-4035.0,-108.0,114.0,-2389.0,-535.0,17.0,-3601.0,240.0,322.0
-3109.0,1324.0,17.0,-2292.0,-1635.0,17.0,-2680.0,1897.0,203.0
-2301.0,2669.0,17.0,-2446.0,-2655.0,17.0,-1495.0,2346.0,583.0
-807.0,3065.0,17.0,-2793.0,-3624.0,17.0,328.0,1272.0,1247.0
699.0,2361.0,94.0,-3054.0,-4393.0,17.0,2090.0,234.0,1548.0
2079.0,1653.0,16.0,-2226.0,-4462.0,17.0,3794.0,-770.0,1508.0
3362.0,501.0,17.0,-1452.0,-4409.0,17.0,3119.0,-1585.0,1099.0
3886.0,-1044.0,24.0,-597.0,-5000.0,17.0,2162.0,-2328.0,374.0
3607.0,-2597.0,17.0,238.0,-4873.0,17.0,2100.0,-4148.0,174.0
3139.0,-4213.0,17.0,853.0,-4584.0,17.0,2174.0,-4523.0,351.0
1944.0,-4784.0,17.0,1647.0,-3732.0,126.0,2215.0,-3478.0,461.0
1183.0,-4256.0,17.0,2063.0,-2664.0,212.0,2252.0,-2524.0,235.0
1466.0,-3429.0,17.0,2283.0,-1607.0,130.0,1988.0,-3427.0,461.0
2207.0,-3822.0,17.0,2569.0,-747.0,17.0,1674.0,-4658.0,644.0
1787.0,-4396.0,17.0,3376.0,-207.0,17.0,1421.0,-4522.0,571.0
1414.0,-4101.0,147.0,3810.0,-933.0,17.0,921.0,-4328.0,374.0
1451.0,-3500.0,101.0,3755.0,-1990.0,17.0,62.0,-5210.0,432.0
2151.0,-2385.0,18.0,3501.0,-2796.0,17.0,62.0,-5210.0,432.0
2145.0,-2071.0,17.0,2723.0,-3386.0,17.0,62.0,-5210.0,432.0
2021.0,-1516.0,150.0,2146.0,-3689.0,17.0,62.0,-5210.0,432.0
256.0,-3840.0,25.0,0.0,-4608.0,26.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
195.0,-3542.0,17.0,0.0,-4379.0,89.0,0.0,0.0,93.0
22.0,-2558.0,17.0,0.0,-3707.0,90.0,0.0,0.0,93.0
8.0,-1067.0,17.0,0.0,-2897.0,17.0,0.0,0.0,93.0
27.0,-151.0,108.0,1.0,-2124.0,17.0,246.0,-58.0,101.0
119.0,-164.0,16.0,600.0,-1227.0,17.0,759.0,-212.0,93.0
655.0,-283.0,17.0,1030.0,-37.0,17.0,1724.0,-600.0,294.0
1173.0,-894.0,46.0,1411.0,1032.0,17.0,3641.0,-1807.0,523.0
1115.0,-2159.0,87.0,2707.0,703.0,17.0,3044.0,-2853.0,411.0
1057.0,-3306.0,17.0,3795.0,-112.0,17.0,1971.0,-3756.0,154.0
1431.0,-4556.0,169.0,4003.0,-1559.0,85.0,1768.0,-4592.0,452.0
2082.0,-5042.0,157.0,3631.0,-2777.0,17.0,2665.0,-4715.0,763.0
2623.0,-5041.0,50.0,2465.0,-3194.0,17.0,3411.0,-4137.0,688.0
2338.0,-4803.0,17.0,2273.0,-3877.0,17.0,3943.0,-3588.0,306.0
2413.0,-4046.0,17.0,2871.0,-3506.0,85.0,3604.0,-3121.0,250.0
1950.0,-3283.0,17.0,3561.0,-2694.0,274.0,3735.0,-2400.0,186.0
2001.0,-2293.0,17.0,4062.0,-1997.0,173.0,3957.0,-1467.0,384.0
1973.0,-1261.0,17.0,4025.0,-932.0,108.0,3832.0,-705.0,425.0
2176.0,-348.0,17.0,3811.0,62.0,15.0,3706.0,57.0,129.0
2411.0,666.0,17.0,3186.0,544.0,17.0,2936.0,623.0,125.0
1925.0,1113.0,17.0,2399.0,885.0,17.0,2239.0,1150.0,97.0
1144.0,1328.0,17.0,1724.0,1439.0,17.0,1725.0,1686.0,112.0
414.0,807.0,17.0,1372.0,2552.0,93.0,2602.0,1304.0,259.0
823.0,-95.0,69.0,1204.0,3811.0,18.0,3975.0,545.0,178.0
1583.0,-1128.0,89.0,1821.0,4665.0,17.0,3581.0,112.0,736.0
2383.0,-2269.0,17.0,2867.0,4000.0,17.0,3182.0,-326.0,952.0
3159.0,-3406.0,17.0,3113.0,2507.0,105.0,2823.0,-720.0,834.0
3007.0,-4507.0,17.0,3344.0,816.0,16.0,2427.0,-1730.0,786.0
2193.0,-4755.0,195.0,3720.0,-827.0,17.0,2029.0,-3294.0,805.0
1604.0,-4793.0,486.0,3827.0,-2322.0,18.0,1729.0,-4590.0,506.0
1204.0,-4918.0,456.0,3463.0,-3956.0,17.0,2116.0,-4133.0,88.0
819.0,-5010.0,149.0,2064.0,-4594.0,17.0,1757.0,-4251.0,265.0
663.0,-5131.0,71.0,680.0,-4717.0,121.0,462.0,-4605.0,258.0
318.0,-5155.0,98.0,-983.0,-4499.0,66.0,-1101.0,-4352.0,198.0
9.0,-5073.0,17.0,-2476.0,-4683.0,17.0,-2530.0,-4141.0,156.0
-300.0,-4467.0,17.0,-3588.0,-3755.0,120.0,-3917.0,-3367.0,114.0
-264.0,-3430.0,87.0,-4055.0,-2478.0,275.0,-3997.0,-2209.0,902.0
-37.0,-2276.0,66.0,-4064.0,-1543.0,182.0,-3990.0,-1126.0,1332.0
105.0,-933.0,17.0,-3875.0,-478.0,22.0,-3984.0,-30.0,1420.0
794.0,289.0,17.0,-3981.0,600.0,66.0,-3978.0,1030.0,1156.0
1380.0,1351.0,17.0,-3992.0,1780.0,401.0,-3973.0,2042.0,571.0
1664.0,2666.0,17.0,-3767.0,3443.0,395.0,-3862.0,3857.0,110.0
1596.0,3874.0,17.0,-3443.0,4595.0,250.0,-2974.0,4921.0,425.0
1554.0,3927.0,17.0,-2802.0,4695.0,16.0,-2181.0,4830.0,665.0
1250.0,3890.0,17.0,-3085.0,4000.0,17.0,-1734.0,4226.0,1031.0
644.0,3253.0,17.0,-2915.0,3038.0,17.0,-1312.0,3656.0,1041.0
-394.0,2892.0,271.0,-1579.0,2548.0,61.0,-890.0,3085.0,709.0
-1260.0,2635.0,475.0,82.0,2695.0,255.0,-554.0,3395.0,728.0
-2136.0,2206.0,418.0,1624.0,2838.0,132.0,-256.0,4161.0,755.0
-2977.0,1810.0,39.0,2791.0,3376.0,17.0,129.0,4574.0,446.0
-3668.0,1786.0,17.0,2449.0,3985.0,17.0,837.0,3889.0,227.0
-3986.0,2469.0,70.0,1958.0,3376.0,49.0,1429.0,3321.0,325.0
-3306.0,2789.0,17.0,1814.0,2772.0,185.0,1512.0,2945.0,348.0
-2221.0,2413.0,17.0,1698.0,2187.0,16.0,1257.0,2688.0,197.0
-667.0,1919.0,17.0,1082.0,2218.0,69.0,1019.0,2457.0,182.0
474.0,668.0,17.0,685.0,3040.0,81.0,543.0,3173.0,537.0
1989.0,227.0,17.0,258.0,3780.0,113.0,70.0,3931.0,588.0
3563.0,-92.0,17.0,-550.0,4421.0,262.0,-425.0,4252.0,542.0
4079.0,949.0,308.0,-1437.0,4846.0,177.0,-903.0,4106.0,392.0
3325.0,2010.0,17.0,-2197.0,4812.0,17.0,-1316.0,3964.0,170.0
1926.0,1426.0,17.0,-2053.0,4057.0,22.0,-1653.0,3804.0,229.0
950.0,234.0,17.0,-1990.0,2668.0,136.0,-1087.0,2641.0,563.0
288.0,-570.0,17.0,-2399.0,1109.0,17.0,-171.0,1079.0,785.0
399.0,-1634.0,17.0,-3489.0,133.0,17.0,754.0,-498.0,637.0
1495.0,-2137.0,17.0,-3269.0,-1119.0,17.0,1618.0,-1972.0,145.0
2970.0,-2437.0,17.0,-2053.0,-2545.0,17.0,2958.0,-1835.0,105.0
3951.0,-1237.0,46.0,-1031.0,-3946.0,17.0,3733.0,-1064.0,261.0
4061.0,358.0,170.0,30.0,-4943.0,17.0,3955.0,451.0,368.0
4067.0,1820.0,190.0,134.0,-5050.0,17.0,3798.0,1785.0,249.0
3644.0,2943.0,63.0,82.0,-4464.0,17.0,3446.0,2967.0,146.0
2921.0,4026.0,80.0,90.0,-3696.0,17.0,3655.0,3793.0,750.0
2271.0,4840.0,17.0,289.0,-2743.0,17.0,2540.0,4298.0,995.0
1393.0,4925.0,160.0,-5.0,-1738.0,17.0,1474.0,4779.0,895.0
737.0,4896.0,242.0,-115.0,-781.0,17.0,497.0,4880.0,510.0
293.0,5093.0,122.0,-228.0,258.0,17.0,88.0,4265.0,130.0
50.0,5186.0,17.0,134.0,1356.0,17.0,344.0,3234.0,103.0
-512.0,5098.0,17.0,671.0,2586.0,58.0,449.0,2927.0,234.0
-906.0,4458.0,17.0,1043.0,3451.0,17.0,135.0,4646.0,562.0
-561.0,4238.0,17.0,1075.0,3660.0,17.0,-80.0,5043.0,335.0
-569.0,4234.0,206.0,710.0,3574.0,17.0,-218.0,4966.0,816.0
-560.0,4433.0,537.0,279.0,3825.0,239.0,-353.0,4892.0,939.0
-551.0,4693.0,919.0,-309.0,4371.0,553.0,-485.0,4819.0,715.0
-391.0,5060.0,902.0,-791.0,5263.0,595.0,-840.0,4811.0,933.0
-293.0,5027.0,662.0,-876.0,5428.0,513.0,-1219.0,4312.0,842.0
-187.0,4980.0,92.0,-880.0,5083.0,528.0,-1589.0,3825.0,408.0
-262.0,4733.0,17.0,-935.0,4011.0,311.0,-1663.0,3044.0,286.0
-314.0,4057.0,94.0,-816.0,2778.0,16.0,-1120.0,1262.0,414.0
-285.0,2862.0,72.0,-400.0,1239.0,86.0,-607.0,-421.0,200.0
-214.0,1746.0,101.0,-256.0,-258.0,89.0,-180.0,-1912.0,206.0
-104.0,223.0,62.0,-56.0,-1979.0,119.0,207.0,-3308.0,111.0
-52.0,-1520.0,17.0,205.0,-3677.0,102.0,534.0,-4531.0,104.0
-149.0,-3052.0,36.0,322.0,-4448.0,266.0,714.0,-5211.0,98.0
-866.0,-2024.0,255.0,-79.0,-3255.0,965.0,714.0,-5211.0,98.0
-1652.0,-897.0,147.0,-514.0,-1962.0,1371.0,714.0,-5211.0,98.0
-1880.0,-160.0,17.0,-905.0,-798.0,1424.0,714.0,-5211.0,98.0
-2048.0,-2560.0,26.0,256.0,-3840.0,29.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-1822.0,-2387.0,17.0,245.0,-3966.0,17.0,0.0,0.0,93.0
-908.0,-1700.0,17.0,57.0,-4194.0,17.0,0.0,0.0,93.0
-166.0,-668.0,22.0,98.0,-3791.0,17.0,0.0,0.0,93.0
251.0,372.0,85.0,42.0,-3067.0,17.0,698.0,741.0,435.0
849.0,1269.0,17.0,724.0,-2254.0,17.0,1657.0,1866.0,568.0
1508.0,2348.0,95.0,2080.0,-1413.0,17.0,2584.0,2953.0,356.0
2289.0,3589.0,16.0,3425.0,-336.0,17.0,3425.0,3908.0,208.0
3241.0,4100.0,19.0,3304.0,1026.0,17.0,3427.0,3988.0,331.0
3872.0,3613.0,22.0,2836.0,2359.0,17.0,2959.0,3611.0,190.0
3365.0,2845.0,17.0,2650.0,3692.0,113.0,2248.0,3975.0,247.0
2339.0,2672.0,17.0,2285.0,4769.0,34.0,1112.0,4772.0,232.0
782.0,3216.0,17.0,1570.0,5103.0,217.0,358.0,3976.0,168.0
-691.0,3752.0,115.0,849.0,4740.0,17.0,-962.0,4225.0,354.0
-2205.0,4037.0,16.0,-97.0,4292.0,17.0,-2669.0,4992.0,393.0
-3611.0,4266.0,100.0,-1583.0,3936.0,17.0,-3440.0,4315.0,238.0
-3966.0,4031.0,638.0,-3067.0,4190.0,17.0,-3436.0,4324.0,326.0
-4051.0,3454.0,145.0,-3990.0,2935.0,74.0,-3323.0,4343.0,150.0
-3178.0,3839.0,17.0,-3364.0,2460.0,17.0,-2714.0,4417.0,109.0
-1865.0,4194.0,17.0,-2234.0,2782.0,17.0,-1576.0,4122.0,568.0
-460.0,3379.0,84.0,-1206.0,2499.0,17.0,2.0,3917.0,1027.0
850.0,2346.0,67.0,-279.0,1673.0,17.0,1510.0,3720.0,1131.0
1984.0,1618.0,17.0,1201.0,860.0,88.0,3003.0,3526.0,899.0
1998.0,1625.0,17.0,2562.0,139.0,17.0,3708.0,3355.0,343.0
2140.0,1970.0,17.0,3780.0,-3.0,17.0,2930.0,3020.0,554.0
2236.0,2623.0,17.0,3424.0,399.0,17.0,2218.0,2189.0,1426.0
2889.0,2432.0,17.0,2692.0,-200.0,17.0,1517.0,1367.0,1954.0
2747.0,1514.0,89.0,1848.0,-909.0,17.0,981.0,648.0,1549.0
2400.0,330.0,39.0,937.0,-762.0,17.0,475.0,-31.0,829.0
2043.0,-897.0,17.0,-86.0,-537.0,17.0,-151.0,-387.0,318.0
1742.0,-1979.0,17.0,-1070.0,-307.0,17.0,-1865.0,-2046.0,770.0
1221.0,-3125.0,17.0,-2032.0,-1316.0,17.0,-3503.0,-3630.0,868.0
-200.0,-3801.0,17.0,-1856.0,-2955.0,17.0,-2844.0,-3739.0,612.0
-1664.0,-3463.0,78.0,-2015.0,-3501.0,161.0,-1551.0,-3422.0,456.0
-3216.0,-2786.0,72.0,-2054.0,-3443.0,49.0,-270.0,-3144.0,786.0
-4079.0,-2769.0,556.0,-2251.0,-3695.0,17.0,970.0,-2875.0,764.0
-4079.0,-3527.0,589.0,-1604.0,-4278.0,17.0,2168.0,-2615.0,412.0
-3323.0,-3932.0,17.0,-432.0,-4327.0,17.0,2935.0,-3251.0,299.0
-1850.0,-4780.0,17.0,661.0,-4593.0,17.0,2898.0,-4820.0,484.0
-371.0,-4974.0,17.0,1354.0,-4555.0,85.0,1708.0,-4562.0,285.0
1164.0,-4417.0,17.0,2118.0,-4300.0,150.0,2400.0,-3812.0,769.0
2685.0,-4203.0,17.0,2905.0,-3958.0,16.0,3237.0,-3052.0,995.0
3421.0,-3354.0,17.0,3052.0,-3135.0,17.0,3823.0,-2443.0,1089.0
2940.0,-2399.0,17.0,2598.0,-2458.0,17.0,3365.0,-2483.0,1629.0
2165.0,-2841.0,17.0,1781.0,-2919.0,17.0,2912.0,-2523.0,1818.0
2542.0,-3677.0,17.0,1173.0,-3668.0,17.0,2485.0,-2560.0,1669.0
2546.0,-4653.0,17.0,360.0,-4305.0,17.0,2043.0,-2599.0,1163.0
1735.0,-5040.0,46.0,-95.0,-5090.0,17.0,1630.0,-2634.0,353.0
963.0,-4648.0,17.0,88.0,-5116.0,17.0,1349.0,-2690.0,466.0
732.0,-4013.0,191.0,-24.0,-4537.0,17.0,1114.0,-2753.0,675.0
798.0,-3244.0,467.0,-29.0,-4663.0,17.0,712.0,-3092.0,893.0
1171.0,-2379.0,683.0,-28.0,-4445.0,17.0,83.0,-3782.0,1243.0
1577.0,-1464.0,542.0,-28.0,-4449.0,17.0,-547.0,-4471.0,1251.0
1965.0,-566.0,63.0,-319.0,-4942.0,17.0,-1124.0,-4975.0,935.0
2250.0,86.0,17.0,-863.0,-5162.0,62.0,-1608.0,-4570.0,292.0
2465.0,542.0,17.0,-839.0,-5164.0,34.0,-1984.0,-4225.0,381.0
2548.0,718.0,17.0,-879.0,-4957.0,17.0,-2348.0,-3878.0,469.0
2552.0,728.0,17.0,-1338.0,-4557.0,17.0,-2684.0,-3558.0,219.0
2552.0,728.0,17.0,-2082.0,-3959.0,17.0,-3005.0,-3251.0,223.0
2552.0,728.0,17.0,-2966.0,-3299.0,104.0,-3316.0,-2955.0,99.0
2552.0,728.0,17.0,-3863.0,-2558.0,138.0,-2094.0,-2211.0,107.0
2552.0,728.0,17.0,-4064.0,-1963.0,182.0,-795.0,-1441.0,100.0
2552.0,728.0,17.0,-4053.0,-1104.0,154.0,382.0,-733.0,93.0
2552.0,728.0,17.0,-3862.0,-246.0,19.0,1161.0,-1513.0,460.0
2552.0,728.0,17.0,-3234.0,-204.0,17.0,1842.0,-2926.0,696.0
2552.0,728.0,17.0,-2772.0,-1318.0,43.0,2501.0,-4293.0,577.0
2552.0,728.0,17.0,-1932.0,-2574.0,103.0,2771.0,-4577.0,147.0
2552.0,728.0,17.0,-958.0,-4023.0,17.0,2697.0,-3874.0,274.0
2552.0,728.0,17.0,29.0,-5063.0,17.0,1853.0,-4422.0,439.0
2552.0,728.0,17.0,953.0,-5042.0,243.0,1164.0,-5018.0,322.0
2552.0,728.0,17.0,1352.0,-4741.0,206.0,2188.0,-5000.0,235.0
2552.0,728.0,17.0,1783.0,-4423.0,16.0,3027.0,-4838.0,158.0
2552.0,728.0,17.0,2756.0,-4204.0,17.0,3470.0,-4449.0,208.0
2552.0,728.0,17.0,3915.0,-4094.0,192.0,3975.0,-3800.0,305.0
2552.0,728.0,17.0,4079.0,-3250.0,653.0,3997.0,-2794.0,471.0
2552.0,728.0,17.0,4078.0,-2399.0,259.0,3990.0,-1851.0,311.0
2559.0,743.0,17.0,3792.0,-1298.0,17.0,3766.0,-944.0,94.0
2739.0,1125.0,17.0,3681.0,102.0,17.0,3429.0,421.0,149.0
3071.0,1825.0,17.0,3019.0,1331.0,17.0,3911.0,157.0,261.0
3883.0,2050.0,23.0,2174.0,484.0,17.0,3248.0,-617.0,224.0
4024.0,971.0,106.0,2147.0,-1041.0,17.0,2660.0,-1301.0,161.0
3770.0,-647.0,56.0,2607.0,-1973.0,111.0,2709.0,-1407.0,271.0
3356.0,-2075.0,96.0,3006.0,-2580.0,32.0,3063.0,-1243.0,190.0
