games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-302.0,3702.0,17.0,-1941.0,2453.0,17.0,0.0,0.0,93.0
-1020.0,3408.0,17.0,-1402.0,1830.0,17.0,0.0,0.0,93.0
-2202.0,3915.0,17.0,-503.0,698.0,20.0,0.0,0.0,93.0
-3279.0,3874.0,17.0,0.0,46.0,148.0,241.0,-20.0,103.0
-3352.0,2899.0,17.0,197.0,-144.0,48.0,663.0,-88.0,93.0
-2399.0,2932.0,17.0,617.0,20.0,116.0,1025.0,-138.0,93.0
-1746.0,3759.0,17.0,1372.0,427.0,84.0,2251.0,46.0,184.0
-1344.0,4637.0,17.0,1911.0,978.0,52.0,3508.0,241.0,125.0
-450.0,5037.0,17.0,2446.0,2130.0,112.0,3929.0,352.0,524.0
-107.0,4952.0,17.0,2941.0,3332.0,17.0,3756.0,425.0,837.0
288.0,4558.0,17.0,3039.0,4451.0,17.0,3590.0,495.0,802.0
929.0,3422.0,17.0,2289.0,4712.0,17.0,3429.0,562.0,438.0
2028.0,2076.0,17.0,2108.0,3687.0,17.0,3337.0,625.0,251.0
3154.0,841.0,244.0,1826.0,2638.0,17.0,3336.0,678.0,350.0
4058.0,-114.0,267.0,1763.0,1590.0,17.0,3506.0,-416.0,629.0
4079.0,-212.0,348.0,1572.0,-26.0,17.0,2525.0,-1440.0,513.0
4079.0,217.0,401.0,1265.0,-1568.0,17.0,1616.0,-2388.0,103.0
4062.0,1056.0,174.0,313.0,-1907.0,17.0,887.0,-693.0,800.0
3485.0,2136.0,17.0,154.0,-661.0,17.0,324.0,1236.0,1191.0
2241.0,3063.0,85.0,64.0,1037.0,17.0,-233.0,3144.0,1233.0
849.0,4026.0,17.0,-279.0,2767.0,17.0,-777.0,5009.0,929.0
-387.0,3832.0,17.0,-825.0,3671.0,20.0,-1059.0,3972.0,386.0
-1885.0,3194.0,94.0,-1770.0,3599.0,94.0,-1979.0,2878.0,446.0
-3291.0,2534.0,22.0,-2556.0,3569.0,17.0,-3072.0,1803.0,442.0
-4079.0,1322.0,260.0,-2856.0,3950.0,17.0,-3922.0,824.0,206.0
-4023.0,-64.0,103.0,-2902.0,4593.0,17.0,-3350.0,24.0,390.0
-3010.0,-582.0,73.0,-1912.0,4543.0,17.0,-2823.0,-714.0,227.0
-1695.0,-1311.0,97.0,-1290.0,3322.0,17.0,-1978.0,-2133.0,120.0
-294.0,-2165.0,17.0,-1160.0,2067.0,17.0,-1215.0,-3463.0,105.0
-98.0,-3651.0,17.0,-1332.0,763.0,17.0,-706.0,-4623.0,95.0
-987.0,-4997.0,17.0,-1973.0,-205.0,17.0,-1594.0,-5026.0,228.0
-2327.0,-4770.0,17.0,-3086.0,-264.0,17.0,-2314.0,-5016.0,395.0
2688.0,4571.0,17.0,-3726.0,-778.0,17.0,-2961.0,-4923.0,228.0
2903.0,4125.0,17.0,-3643.0,-1826.0,17.0,-3217.0,-4478.0,94.0
2764.0,3506.0,17.0,-3370.0,-3238.0,17.0,-2885.0,-4052.0,181.0
1732.0,3426.0,17.0,-2253.0,-3720.0,17.0,-2128.0,-3606.0,156.0
801.0,3826.0,17.0,-839.0,-3611.0,17.0,-1193.0,-3153.0,114.0
97.0,4508.0,17.0,-935.0,-2327.0,95.0,-1082.0,-2374.0,266.0
-682.0,4707.0,17.0,-1496.0,-931.0,85.0,-1666.0,-1306.0,313.0
-734.0,4726.0,17.0,-1925.0,430.0,46.0,-2386.0,-472.0,156.0
-1233.0,4411.0,58.0,-2625.0,1232.0,17.0,-3694.0,-327.0,138.0
-1750.0,3661.0,349.0,-4042.0,991.0,124.0,-3876.0,-13.0,680.0
-2494.0,3178.0,539.0,-4066.0,281.0,838.0,-3467.0,767.0,1273.0
-3460.0,2919.0,464.0,-4079.0,71.0,578.0,-3076.0,1511.0,1505.0
-4065.0,2741.0,185.0,-3636.0,-12.0,16.0,-2689.0,2248.0,1399.0
-3954.0,3067.0,49.0,-2937.0,607.0,17.0,-2307.0,2977.0,950.0
-3218.0,3795.0,17.0,-2220.0,1624.0,89.0,-2776.0,3384.0,1115.0
-2571.0,4652.0,17.0,-1394.0,2631.0,37.0,-3943.0,3563.0,1682.0
-1537.0,4898.0,17.0,-577.0,3785.0,17.0,-3424.0,3580.0,1161.0
-776.0,4494.0,17.0,-884.0,4747.0,17.0,-2872.0,3590.0,308.0
-236.0,4265.0,17.0,-852.0,4981.0,17.0,-2411.0,3619.0,505.0
525.0,4145.0,17.0,-1039.0,4679.0,110.0,-1977.0,3652.0,706.0
1073.0,3413.0,17.0,-1513.0,3913.0,408.0,-1571.0,3682.0,555.0
1562.0,2451.0,17.0,-1727.0,2918.0,504.0,-1090.0,2357.0,373.0
2360.0,1656.0,17.0,-1881.0,1947.0,369.0,-626.0,1051.0,180.0
3228.0,777.0,17.0,-1984.0,863.0,16.0,-175.0,-81.0,213.0
3587.0,-259.0,17.0,-997.0,-35.0,17.0,228.0,-1080.0,146.0
2909.0,-900.0,17.0,340.0,-1084.0,17.0,849.0,-2061.0,130.0
2022.0,-702.0,17.0,1613.0,-2307.0,17.0,1799.0,-3013.0,126.0
1246.0,-286.0,17.0,2719.0,-3374.0,17.0,2873.0,-3938.0,95.0
449.0,-306.0,17.0,3555.0,-4414.0,291.0,3521.0,-4357.0,511.0
53.0,509.0,17.0,3661.0,-4254.0,758.0,3619.0,-3911.0,1234.0
571.0,1009.0,17.0,3762.0,-4102.0,870.0,3713.0,-3486.0,1591.0
1037.0,728.0,218.0,3868.0,-3942.0,629.0,3463.0,-2858.0,1649.0
1674.0,252.0,523.0,3948.0,-3781.0,63.0,2976.0,-2103.0,1389.0
2664.0,-663.0,514.0,3732.0,-3245.0,17.0,2510.0,-1380.0,807.0
3592.0,-1492.0,264.0,3627.0,-2351.0,69.0,2094.0,-717.0,190.0
4045.0,-2295.0,137.0,3704.0,-1022.0,92.0,1869.0,-267.0,562.0
3475.0,-2997.0,17.0,3703.0,227.0,72.0,1658.0,29.0,644.0
3024.0,-3439.0,204.0,3529.0,1972.0,76.0,1635.0,-1318.0,962.0
2767.0,-4005.0,333.0,3269.0,3478.0,17.0,1613.0,-2634.0,926.0
2520.0,-4660.0,119.0,2357.0,4761.0,17.0,1593.0,-3878.0,565.0
1795.0,-4922.0,41.0,1184.0,4152.0,17.0,1925.0,-4342.0,347.0
1306.0,-4690.0,17.0,1275.0,2959.0,17.0,2682.0,-3764.0,421.0
1571.0,-4291.0,17.0,1967.0,1962.0,17.0,2395.0,-3756.0,675.0
1139.0,-3544.0,17.0,1903.0,685.0,17.0,1775.0,-3928.0,749.0
493.0,-2463.0,17.0,755.0,-256.0,17.0,1176.0,-4093.0,473.0
118.0,-744.0,17.0,-530.0,-1441.0,17.0,537.0,-4074.0,114.0
-806.0,558.0,17.0,-1884.0,-1543.0,17.0,-194.0,-3750.0,97.0
-2239.0,469.0,17.0,-2222.0,-912.0,17.0,-534.0,-2782.0,121.0
-3812.0,-196.0,17.0,-1350.0,-686.0,17.0,-731.0,-1632.0,96.0
-3887.0,-1539.0,24.0,-487.0,-1283.0,96.0,-867.0,-1624.0,234.0
-4079.0,-2778.0,448.0,288.0,-2073.0,19.0,-937.0,-2702.0,270.0
-4079.0,-3504.0,924.0,280.0,-3237.0,17.0,-1008.0,-3682.0,143.0
-3906.0,-3828.0,36.0,-815.0,-4414.0,17.0,-1258.0,-4413.0,123.0
-2586.0,-3795.0,27.0,-2472.0,-4144.0,17.0,-3246.0,-4392.0,107.0
-1688.0,-4537.0,182.0,-4056.0,-3787.0,207.0,-3949.0,-3885.0,712.0
-1706.0,-4821.0,411.0,-4079.0,-2969.0,1096.0,-3724.0,-3794.0,992.0
-2665.0,-3847.0,845.0,-4049.0,-3486.0,1694.0,-2834.0,-4799.0,962.0
-3722.0,-2761.0,962.0,-4035.0,-3871.0,886.0,-2196.0,-4637.0,643.0
-4079.0,-1759.0,822.0,-4079.0,-3053.0,327.0,-1251.0,-4689.0,283.0
2048.0,2560.0,17.0,-4055.0,-1849.0,159.0,-460.0,-5207.0,240.0
2048.0,2560.0,16.0,-4019.0,-825.0,102.0,-460.0,-5207.0,240.0
2048.0,2560.0,16.0,-3775.0,141.0,16.0,-460.0,-5207.0,240.0
2048.0,2560.0,16.0,-3220.0,577.0,17.0,-460.0,-5207.0,240.0
2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
1694.0,2333.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
659.0,1777.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
129.0,590.0,46.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-146.0,-611.0,91.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-522.0,-1605.0,17.0,-174.0,4059.0,17.0,0.0,0.0,93.0
-699.0,-2632.0,17.0,-46.0,3972.0,17.0,0.0,0.0,93.0
-752.0,-3655.0,17.0,-34.0,3169.0,17.0,0.0,0.0,93.0
-1154.0,-4385.0,17.0,42.0,2095.0,17.0,-32.0,-968.0,1198.0
-751.0,-4640.0,17.0,27.0,896.0,17.0,-162.0,-2392.0,1770.0
-19.0,-4613.0,17.0,25.0,-452.0,17.0,-273.0,-3538.0,947.0
612.0,-4468.0,17.0,11.0,-1938.0,17.0,-370.0,-4538.0,227.0
570.0,-4589.0,217.0,-51.0,-2813.0,17.0,-428.0,-4921.0,585.0
505.0,-4718.0,97.0,-306.0,-3475.0,17.0,-469.0,-4459.0,208.0
237.0,-4910.0,92.0,-512.0,-4585.0,183.0,-288.0,-5077.0,397.0
256.0,3840.0,17.0,-976.0,-3718.0,574.0,-257.0,-5198.0,421.0
256.0,3840.0,17.0,-1609.0,-2216.0,772.0,-257.0,-5198.0,421.0
256.0,3840.0,17.0,-2159.0,-911.0,635.0,-257.0,-5198.0,421.0
256.0,3840.0,17.0,-2791.0,591.0,120.0,-257.0,-5198.0,421.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
265.0,3799.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
886.0,3401.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
2006.0,3872.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
3099.0,3940.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
3326.0,2936.0,17.0,2018.0,2530.0,17.0,0.0,0.0,93.0
2106.0,2747.0,17.0,1485.0,1964.0,17.0,0.0,0.0,93.0
804.0,3453.0,17.0,732.0,990.0,17.0,0.0,0.0,93.0
-609.0,3533.0,96.0,62.0,165.0,224.0,-25.0,226.0,93.0
-1795.0,4179.0,15.0,100.0,391.0,315.0,-137.0,768.0,93.0
-1828.0,3900.0,17.0,136.0,585.0,80.0,-185.0,1431.0,136.0
-1868.0,2887.0,106.0,71.0,1033.0,17.0,-111.0,2742.0,96.0
-1446.0,1385.0,183.0,137.0,1828.0,17.0,-1365.0,3469.0,362.0
-963.0,-41.0,86.0,46.0,2705.0,17.0,-3599.0,3849.0,530.0
223.0,-1130.0,17.0,-764.0,3266.0,17.0,-3016.0,3172.0,335.0
1875.0,-1051.0,17.0,-1720.0,2649.0,20.0,-2055.0,2447.0,206.0
3276.0,-95.0,17.0,-2338.0,1860.0,283.0,-1156.0,1019.0,299.0
4079.0,-231.0,527.0,-2978.0,1042.0,273.0,-226.0,-794.0,102.0
4079.0,-1436.0,958.0,-3647.0,256.0,16.0,632.0,-2393.0,148.0
4079.0,-3042.0,965.0,-3834.0,-515.0,18.0,1437.0,-3872.0,105.0
3615.0,-4418.0,425.0,-3254.0,-460.0,17.0,2128.0,-5026.0,218.0
2486.0,-4809.0,17.0,-3584.0,161.0,17.0,2531.0,-5019.0,732.0
1506.0,-4339.0,17.0,-3443.0,937.0,17.0,2899.0,-4956.0,918.0
15.0,-4367.0,109.0,-2522.0,1003.0,103.0,3181.0,-4751.0,807.0
-1559.0,-5071.0,191.0,-1216.0,984.0,65.0,3416.0,-4511.0,372.0
-2549.0,-5103.0,377.0,-74.0,528.0,17.0,1986.0,-4917.0,420.0
-3071.0,-4943.0,214.0,-254.0,-901.0,17.0,850.0,-4864.0,579.0
-2489.0,-5026.0,36.0,-1002.0,-1864.0,17.0,-164.0,-4644.0,402.0
-1630.0,-4167.0,96.0,-1950.0,-2555.0,17.0,-805.0,-5091.0,331.0
0.0,4608.0,34.0,-1565.0,-3363.0,20.0,-486.0,-5214.0,205.0
0.0,4608.0,17.0,-1947.0,-2266.0,87.0,-486.0,-5214.0,205.0
0.0,4608.0,17.0,-2249.0,-1744.0,17.0,-486.0,-5214.0,205.0
0.0,4608.0,17.0,-2304.0,-1756.0,17.0,-486.0,-5214.0,205.0
0.0,4608.0,17.0,256.0,3840.0,34.0,0.0,0.0,96.0
0.0,4608.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-14.0,4388.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-515.0,3596.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-1866.0,3534.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-3159.0,3938.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-3838.0,2914.0,18.0,229.0,3654.0,17.0,0.0,0.0,93.0
-2956.0,2170.0,17.0,27.0,2630.0,17.0,0.0,0.0,93.0
-1849.0,2176.0,17.0,28.0,1371.0,17.0,0.0,0.0,93.0
-1087.0,3049.0,17.0,69.0,124.0,156.0,112.0,10.0,93.0
-856.0,4170.0,17.0,345.0,152.0,117.0,680.0,-311.0,93.0
-449.0,5042.0,17.0,699.0,210.0,17.0,1262.0,-455.0,128.0
68.0,5109.0,17.0,1457.0,671.0,17.0,2249.0,222.0,203.0
-205.0,5192.0,17.0,2270.0,1221.0,17.0,3123.0,797.0,133.0
-54.0,5233.0,17.0,2728.0,2269.0,17.0,3942.0,1292.0,137.0
210.0,5170.0,17.0,2918.0,3545.0,17.0,3995.0,1549.0,456.0
640.0,4733.0,17.0,2794.0,4646.0,17.0,3445.0,2324.0,1040.0
1459.0,4110.0,179.0,2072.0,4753.0,17.0,2779.0,3227.0,1398.0
2558.0,3118.0,211.0,1605.0,5086.0,106.0,2156.0,4069.0,1394.0
3675.0,2169.0,18.0,1230.0,5100.0,639.0,1533.0,4913.0,1049.0
3677.0,2651.0,17.0,929.0,4678.0,881.0,903.0,4789.0,476.0
-2048.0,2560.0,17.0,590.0,4137.0,808.0,-181.0,5212.0,374.0
-2048.0,2560.0,17.0,1024.0,2689.0,1260.0,-181.0,5212.0,374.0
-2048.0,2560.0,17.0,1499.0,1129.0,1384.0,-181.0,5212.0,374.0
-2048.0,2560.0,17.0,1917.0,-245.0,1178.0,-181.0,5212.0,374.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,100.0
-1884.0,2437.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-1148.0,1904.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-130.0,933.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-69.0,-228.0,89.0,0.0,4608.0,17.0,0.0,0.0,93.0
-4.0,-1138.0,16.0,0.0,4518.0,17.0,0.0,0.0,93.0
-307.0,-2155.0,17.0,0.0,3793.0,97.0,0.0,0.0,93.0
145.0,-2987.0,17.0,0.0,3061.0,17.0,0.0,0.0,93.0
158.0,-3953.0,17.0,-97.0,2078.0,17.0,0.0,0.0,93.0
95.0,-4856.0,17.0,-1111.0,1366.0,17.0,-1304.0,-647.0,421.0
877.0,-4977.0,17.0,-2548.0,789.0,17.0,-3279.0,-1975.0,715.0
1095.0,-4132.0,17.0,-3694.0,-399.0,17.0,-3219.0,-3164.0,675.0
862.0,-3268.0,17.0,-3157.0,-1414.0,17.0,-2046.0,-4202.0,293.0
-33.0,-2781.0,17.0,-2647.0,-2250.0,17.0,-2751.0,-4982.0,120.0
-827.0,-3179.0,17.0,-2987.0,-2006.0,17.0,-3398.0,-4528.0,694.0
-635.0,-3965.0,17.0,-3537.0,-1909.0,17.0,-3896.0,-3998.0,874.0
161.0,-3876.0,17.0,-3931.0,-2332.0,38.0,-4003.0,-3445.0,775.0
850.0,-2883.0,17.0,-3968.0,-3052.0,57.0,-3988.0,-2903.0,361.0
1799.0,-2203.0,17.0,-3108.0,-3979.0,17.0,-3511.0,-3362.0,309.0
2930.0,-1125.0,17.0,-2093.0,-5028.0,136.0,-2834.0,-4325.0,243.0
3738.0,285.0,17.0,-1280.0,-4802.0,273.0,-1323.0,-4645.0,289.0
4079.0,1762.0,271.0,-352.0,-4548.0,74.0,991.0,-4623.0,341.0
4008.0,3091.0,87.0,611.0,-4174.0,17.0,3250.0,-4597.0,131.0
3343.0,4403.0,22.0,2161.0,-4180.0,17.0,3953.0,-3869.0,953.0
2101.0,4737.0,17.0,3587.0,-3417.0,17.0,3989.0,-3112.0,1297.0
1009.0,4269.0,17.0,3760.0,-1871.0,17.0,3973.0,-2390.0,1291.0
-139.0,3153.0,17.0,3827.0,-673.0,131.0,3957.0,-1669.0,943.0
-705.0,1545.0,17.0,3851.0,-218.0,120.0,3942.0,-948.0,237.0
-900.0,721.0,103.0,3717.0,274.0,17.0,3496.0,-415.0,99.0
-1188.0,562.0,17.0,2789.0,434.0,17.0,2836.0,-254.0,132.0
-871.0,10.0,17.0,1869.0,547.0,49.0,2008.0,-343.0,104.0
257.0,-589.0,87.0,543.0,1151.0,90.0,815.0,-127.0,93.0
1679.0,-1110.0,35.0,-591.0,1777.0,17.0,-319.0,412.0,93.0
2606.0,-1858.0,17.0,-1420.0,2854.0,17.0,-389.0,411.0,494.0
2555.0,-2272.0,17.0,-2439.0,3609.0,17.0,143.0,-188.0,863.0
2365.0,-2369.0,103.0,-3412.0,4018.0,17.0,674.0,-786.0,873.0
2264.0,-2325.0,29.0,-3807.0,3130.0,17.0,1193.0,-1371.0,522.0
2251.0,-2709.0,161.0,-3298.0,2329.0,87.0,1632.0,-1848.0,216.0
2510.0,-3046.0,253.0,-2174.0,1395.0,99.0,1932.0,-2132.0,373.0
2998.0,-3370.0,148.0,-941.0,822.0,17.0,2228.0,-2413.0,193.0
3190.0,-3850.0,17.0,-60.0,334.0,17.0,3035.0,-3283.0,425.0
2631.0,-4289.0,199.0,10.0,-189.0,17.0,3469.0,-3886.0,646.0
1858.0,-4364.0,210.0,71.0,-410.0,17.0,2666.0,-3246.0,499.0
666.0,-4615.0,227.0,103.0,-1227.0,17.0,2530.0,-3580.0,551.0
-629.0,-5017.0,24.0,1018.0,-1945.0,17.0,2786.0,-4456.0,578.0
-1286.0,-5067.0,67.0,1215.0,-2799.0,17.0,2798.0,-4732.0,296.0
-1832.0,-4415.0,17.0,414.0,-3465.0,17.0,2458.0,-4371.0,211.0
-1815.0,-2942.0,90.0,543.0,-4556.0,95.0,1343.0,-4586.0,122.0
-1809.0,-1423.0,65.0,834.0,-5690.0,88.0,1313.0,-4681.0,243.0
-1678.0,292.0,17.0,879.0,-5821.0,293.0,1948.0,-4733.0,160.0
-1917.0,1974.0,17.0,884.0,-4971.0,267.0,2444.0,-4752.0,142.0
-2027.0,3465.0,17.0,1043.0,-3778.0,193.0,2683.0,-4536.0,233.0
-820.0,4287.0,17.0,1364.0,-2377.0,17.0,2433.0,-3734.0,456.0
593.0,3573.0,58.0,1731.0,-1622.0,17.0,2194.0,-2968.0,334.0
2309.0,4461.0,17.0,1866.0,-773.0,17.0,1822.0,-1658.0,455.0
1901.0,4107.0,17.0,1298.0,264.0,17.0,1396.0,-134.0,429.0
1203.0,4407.0,17.0,1104.0,1263.0,95.0,981.0,1368.0,115.0
210.0,4631.0,17.0,1322.0,2670.0,66.0,693.0,2562.0,223.0
-917.0,4526.0,210.0,1850.0,3857.0,17.0,398.0,3344.0,229.0
-2429.0,4087.0,283.0,3084.0,3979.0,17.0,-9.0,2228.0,740.0
-3935.0,3654.0,93.0,3359.0,3240.0,17.0,-422.0,1097.0,916.0
-3960.0,2864.0,51.0,2246.0,2963.0,17.0,-811.0,30.0,755.0
-3575.0,2078.0,17.0,622.0,3174.0,17.0,-1197.0,-1027.0,267.0
-3552.0,1054.0,17.0,-520.0,2225.0,17.0,-1345.0,-659.0,199.0
-3821.0,-14.0,17.0,-1378.0,983.0,136.0,-1416.0,-9.0,129.0
-4079.0,-979.0,533.0,-2636.0,115.0,363.0,-1379.0,1040.0,293.0
-4079.0,-1922.0,359.0,-4008.0,-821.0,265.0,-1390.0,2577.0,494.0
-4075.0,-2843.0,224.0,-4026.0,-978.0,113.0,-1401.0,4081.0,360.0
-3781.0,-3767.0,16.0,-3570.0,-183.0,17.0,-3293.0,4181.0,133.0
-2958.0,-3879.0,17.0,-2890.0,579.0,20.0,-3988.0,3410.0,701.0
-2271.0,-3521.0,17.0,-2147.0,586.0,17.0,-3937.0,2504.0,1016.0
-2612.0,-2936.0,17.0,-1147.0,1032.0,106.0,-3889.0,1649.0,985.0
-3284.0,-3341.0,17.0,140.0,1483.0,53.0,-3842.0,802.0,627.0
-3929.0,-4037.0,194.0,1210.0,1927.0,17.0,-3987.0,-129.0,185.0
-3692.0,-4330.0,190.0,2297.0,2616.0,17.0,-3943.0,-932.0,675.0
-3484.0,-4555.0,573.0,3100.0,3555.0,17.0,-3679.0,-1633.0,1084.0
-3864.0,-4173.0,759.0,2762.0,4277.0,17.0,-3415.0,-2335.0,1152.0
-4053.0,-3586.0,148.0,1582.0,4028.0,17.0,-3157.0,-3021.0,873.0
-3558.0,-2558.0,17.0,668.0,3131.0,17.0,-3052.0,-3621.0,323.0
-3570.0,-1256.0,17.0,-581.0,2368.0,17.0,-3512.0,-3794.0,224.0
-3629.0,119.0,17.0,-1715.0,1617.0,17.0,-3869.0,-3896.0,208.0
-3458.0,1490.0,17.0,-2192.0,494.0,17.0,-3770.0,-3862.0,211.0
-3055.0,1897.0,17.0,-2185.0,-729.0,17.0,-3754.0,-4137.0,442.0
-3088.0,1931.0,128.0,-1819.0,-1271.0,17.0,-3476.0,-4233.0,902.0
-3022.0,1721.0,276.0,-1683.0,-1582.0,17.0,-3202.0,-4327.0,1004.0
-2719.0,1303.0,220.0,-1695.0,-1520.0,17.0,-2936.0,-4417.0,755.0
-2282.0,899.0,17.0,-1696.0,-1469.0,17.0,-2683.0,-4503.0,184.0
-1605.0,1408.0,17.0,-1711.0,-906.0,17.0,-2749.0,-3584.0,590.0
-1146.0,2312.0,17.0,-1610.0,1.0,92.0,-2870.0,-2466.0,851.0
-1536.0,2946.0,17.0,-1472.0,1200.0,16.0,-2984.0,-1410.0,753.0
-1936.0,2615.0,17.0,-1333.0,2406.0,17.0,-3097.0,-365.0,313.0
-1609.0,2001.0,17.0,-1216.0,3423.0,17.0,-3182.0,374.0,292.0
-908.0,1343.0,17.0,-1090.0,4520.0,17.0,-3255.0,985.0,328.0
238.0,968.0,59.0,-1087.0,4754.0,17.0,-3323.0,1561.0,123.0
1774.0,703.0,90.0,-1670.0,4456.0,17.0,-3387.0,2099.0,152.0
3223.0,260.0,17.0,-2605.0,3540.0,17.0,-3443.0,2409.0,139.0
3137.0,-622.0,17.0,-3691.0,2555.0,116.0,-3427.0,2658.0,94.0
1853.0,-578.0,17.0,-3972.0,1689.0,58.0,-3924.0,2178.0,290.0
892.0,556.0,17.0,-3027.0,864.0,17.0,-2906.0,1247.0,438.0
-305.0,338.0,17.0,-1673.0,-120.0,55.0,-1933.0,357.0,246.0
-896.0,-306.0,17.0,-168.0,-899.0,103.0,-1089.0,-419.0,206.0
-530.0,-875.0,17.0,1243.0,-1552.0,17.0,-41.0,-1243.0,348.0
231.0,-900.0,17.0,2634.0,-816.0,17.0,1299.0,-2194.0,391.0
1067.0,-376.0,17.0,3634.0,240.0,17.0,3051.0,-2177.0,408.0
2083.0,-230.0,17.0,3664.0,-309.0,17.0,3376.0,-1481.0,338.0
2930.0,102.0,17.0,3317.0,-233.0,17.0,2246.0,-879.0,160.0
3648.0,563.0,17.0,3550.0,193.0,17.0,1294.0,-363.0,165.0
3916.0,54.0,32.0,3883.0,-368.0,24.0,456.0,91.0,126.0
3403.0,-389.0,17.0,3210.0,-785.0,17.0,-121.0,249.0,185.0
2653.0,150.0,17.0,2183.0,-976.0,17.0,-208.0,-339.0,318.0
1979.0,583.0,17.0,1655.0,-1388.0,17.0,-294.0,-921.0,114.0
1308.0,364.0,17.0,1433.0,-1992.0,224.0,467.0,-1564.0,426.0
1012.0,936.0,17.0,1522.0,-3048.0,253.0,1323.0,-2217.0,456.0
1676.0,1243.0,17.0,1615.0,-4234.0,47.0,2160.0,-2855.0,140.0
2300.0,549.0,17.0,2459.0,-5092.0,112.0,2716.0,-3372.0,229.0
2606.0,-518.0,234.0,3459.0,-4158.0,15.0,3341.0,-3847.0,95.0
2746.0,-1850.0,359.0,3910.0,-2487.0,30.0,3975.0,-3797.0,519.0
2862.0,-2848.0,264.0,3494.0,-943.0,17.0,3754.0,-3383.0,1353.0
2915.0,-3895.0,17.0,3450.0,467.0,17.0,3506.0,-2958.0,1877.0
2240.0,-4356.0,17.0,3659.0,2156.0,17.0,3298.0,-2637.0,1738.0
