games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3493.0,-282.0,17.0,3009.0,-4654.0,16.0,2524.0,-5005.0,1286.0
2267.0,-797.0,17.0,2200.0,-4723.0,17.0,1833.0,-5004.0,986.0
998.0,-1129.0,17.0,1371.0,-4673.0,211.0,501.0,-4478.0,666.0
-574.0,-1252.0,17.0,379.0,-4614.0,149.0,-999.0,-3807.0,134.0
-2274.0,-1155.0,17.0,-834.0,-4496.0,17.0,-2220.0,-3214.0,352.0
-3322.0,-2288.0,148.0,-1901.0,-4270.0,17.0,-3317.0,-2679.0,278.0
-4077.0,-3429.0,348.0,-3041.0,-4154.0,17.0,-3718.0,-4006.0,305.0
-4053.0,-3811.0,650.0,-3114.0,-3184.0,17.0,-2642.0,-4697.0,89.0
-3913.0,-4110.0,262.0,-1789.0,-2812.0,17.0,-1876.0,-4901.0,191.0
-3946.0,-3455.0,44.0,-1218.0,-3900.0,46.0,-1232.0,-4596.0,121.0
-3960.0,-2574.0,51.0,-1170.0,-5039.0,146.0,-564.0,-5125.0,272.0
-3060.0,-2386.0,17.0,-2014.0,-4447.0,342.0,-316.0,-5212.0,282.0
-1854.0,-2800.0,49.0,-3189.0,-3584.0,412.0,-316.0,-5212.0,282.0
-476.0,-3404.0,70.0,-3941.0,-2640.0,160.0,-316.0,-5212.0,282.0
910.0,-4179.0,16.0,-3680.0,-1897.0,32.0,-316.0,-5212.0,282.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
254.0,3825.0,17.0,0.0,4598.0,17.0,0.0,0.0,93.0
118.0,3225.0,17.0,0.0,4166.0,104.0,0.0,0.0,93.0
31.0,2004.0,17.0,0.0,3381.0,57.0,0.0,0.0,93.0
-13.0,476.0,85.0,0.0,2458.0,17.0,0.0,0.0,93.0
-6.0,345.0,98.0,134.0,1541.0,17.0,1609.0,-81.0,93.0
-16.0,414.0,17.0,1306.0,870.0,17.0,3397.0,-302.0,93.0
-657.0,130.0,49.0,2914.0,219.0,17.0,3992.0,-435.0,671.0
-1744.0,113.0,96.0,4082.0,-247.0,364.0,3968.0,-529.0,1161.0
-3012.0,86.0,17.0,3839.0,-656.0,1253.0,3861.0,-843.0,1520.0
-3977.0,499.0,61.0,3319.0,-1176.0,1219.0,3366.0,-1824.0,1727.0
-3723.0,1236.0,16.0,2748.0,-1745.0,895.0,2842.0,-2595.0,1083.0
-2673.0,1265.0,17.0,2178.0,-2317.0,208.0,2258.0,-3383.0,121.0
-1858.0,701.0,17.0,1637.0,-2999.0,17.0,1168.0,-3910.0,113.0
-2339.0,-38.0,17.0,320.0,-3809.0,17.0,207.0,-4347.0,98.0
-3230.0,-459.0,17.0,-979.0,-4583.0,98.0,-1490.0,-4585.0,96.0
-4011.0,-1319.0,86.0,-2594.0,-4985.0,22.0,-3255.0,-4673.0,265.0
-4079.0,-2332.0,935.0,-3282.0,-3589.0,17.0,-3761.0,-4159.0,918.0
-4019.0,-3926.0,1154.0,-3518.0,-1880.0,17.0,-3589.0,-4110.0,1154.0
-3345.0,-4174.0,12.0,-3418.0,-223.0,86.0,-2387.0,-4863.0,863.0
-1847.0,-3857.0,119.0,-3290.0,1315.0,24.0,-1547.0,-4183.0,331.0
-1271.0,-3594.0,163.0,-3225.0,3015.0,17.0,74.0,-3952.0,1216.0
-972.0,-3017.0,17.0,-2850.0,4553.0,17.0,1717.0,-3888.0,1765.0
-196.0,-2490.0,89.0,-1516.0,4628.0,17.0,3049.0,-3894.0,921.0
699.0,-1691.0,74.0,-511.0,3611.0,90.0,3673.0,-3701.0,241.0
1754.0,-949.0,17.0,638.0,2384.0,16.0,2819.0,-3037.0,236.0
2943.0,-351.0,17.0,1056.0,862.0,17.0,2098.0,-2480.0,153.0
3735.0,581.0,17.0,1233.0,-580.0,96.0,1395.0,-1963.0,176.0
3219.0,1504.0,17.0,868.0,-2109.0,190.0,324.0,-2544.0,250.0
1974.0,1235.0,17.0,364.0,-3486.0,33.0,-1240.0,-4453.0,105.0
599.0,311.0,17.0,-603.0,-4373.0,17.0,-2340.0,-4675.0,673.0
-977.0,29.0,17.0,-2331.0,-4356.0,17.0,-3279.0,-4144.0,1205.0
-2544.0,364.0,17.0,-3672.0,-3537.0,17.0,-3901.0,-3594.0,1406.0
-3944.0,-3.0,39.0,-3849.0,-2177.0,20.0,-3498.0,-2968.0,1290.0
-4079.0,623.0,623.0,-3474.0,-1640.0,17.0,-3108.0,-2363.0,830.0
-4075.0,1582.0,226.0,-2782.0,-1907.0,278.0,-2709.0,-1128.0,347.0
-3454.0,2693.0,17.0,-2031.0,-2183.0,406.0,-1990.0,1932.0,268.0
-3022.0,4048.0,17.0,-1329.0,-2442.0,187.0,-1361.0,4621.0,174.0
-2053.0,4700.0,17.0,-641.0,-2533.0,17.0,-916.0,3810.0,321.0
-1142.0,5014.0,22.0,-74.0,-1847.0,17.0,-473.0,2255.0,166.0
-312.0,5006.0,17.0,20.0,-925.0,17.0,1623.0,2730.0,100.0
813.0,4761.0,17.0,798.0,-273.0,17.0,3596.0,3239.0,101.0
2434.0,4243.0,17.0,1015.0,607.0,17.0,3969.0,3558.0,865.0
3782.0,4264.0,239.0,434.0,1431.0,17.0,3923.0,3819.0,1421.0
3614.0,4426.0,1189.0,-126.0,2214.0,17.0,3833.0,4038.0,1639.0
3557.0,4483.0,1278.0,-53.0,3181.0,17.0,3660.0,4177.0,1532.0
3461.0,4579.0,1442.0,352.0,3960.0,17.0,3494.0,4310.0,1102.0
3038.0,4971.0,1186.0,1070.0,4705.0,17.0,3324.0,4445.0,317.0
2365.0,5103.0,539.0,1980.0,4772.0,17.0,3095.0,4387.0,400.0
2069.0,4784.0,17.0,2348.0,4479.0,143.0,2842.0,4270.0,502.0
2269.0,4302.0,17.0,2883.0,4021.0,383.0,2142.0,4246.0,726.0
1607.0,4104.0,19.0,3505.0,3507.0,340.0,1292.0,4249.0,739.0
432.0,4277.0,261.0,3983.0,3036.0,69.0,493.0,4224.0,463.0
-1025.0,4217.0,250.0,3733.0,2498.0,17.0,-185.0,3695.0,849.0
-2605.0,4123.0,19.0,2831.0,2294.0,102.0,-856.0,3172.0,880.0
-3559.0,3284.0,17.0,1589.0,2053.0,46.0,-1496.0,2672.0,568.0
-3943.0,2226.0,43.0,548.0,1854.0,17.0,-2310.0,2077.0,105.0
-3234.0,1384.0,17.0,-360.0,1332.0,17.0,-3068.0,1183.0,234.0
-2070.0,1618.0,84.0,-64.0,443.0,17.0,-1800.0,23.0,740.0
-349.0,1786.0,79.0,875.0,-719.0,17.0,-573.0,-1099.0,888.0
1374.0,1706.0,17.0,1758.0,-1899.0,17.0,681.0,-2246.0,678.0
2689.0,949.0,17.0,1801.0,-3218.0,140.0,1618.0,-3276.0,249.0
3622.0,-356.0,17.0,1488.0,-4447.0,98.0,868.0,-4209.0,248.0
2964.0,-1787.0,17.0,1021.0,-5019.0,22.0,299.0,-3868.0,476.0
1325.0,-2140.0,17.0,533.0,-4192.0,17.0,-244.0,-3325.0,464.0
-363.0,-2200.0,86.0,568.0,-3092.0,17.0,-749.0,-2748.0,143.0
-1811.0,-3050.0,168.0,634.0,-2103.0,27.0,-358.0,-1647.0,153.0
-3088.0,-3916.0,28.0,336.0,-519.0,98.0,76.0,-397.0,101.0
-3665.0,-3285.0,17.0,256.0,3840.0,16.0,302.0,1124.0,94.0
-3538.0,-1815.0,95.0,256.0,3840.0,16.0,261.0,2682.0,112.0
-3261.0,-109.0,50.0,256.0,3840.0,16.0,-22.0,4284.0,94.0
-3014.0,1475.0,17.0,256.0,3840.0,16.0,-173.0,5203.0,93.0
-2915.0,2910.0,17.0,256.0,3840.0,16.0,-173.0,5203.0,93.0
-2627.0,4402.0,17.0,261.0,3889.0,17.0,-173.0,5203.0,93.0
-1839.0,4696.0,192.0,39.0,4228.0,17.0,-173.0,5203.0,93.0
-2048.0,2560.0,16.0,-12.0,4020.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,1.0,3295.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,57.0,2345.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,72.0,1518.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,64.0,1471.0,17.0,0.0,0.0,93.0
-2018.0,2530.0,17.0,-47.0,2083.0,17.0,0.0,0.0,93.0
-1338.0,2016.0,17.0,-202.0,2817.0,155.0,0.0,0.0,93.0
-320.0,1101.0,17.0,-371.0,3661.0,342.0,0.0,0.0,93.0
157.0,-358.0,96.0,-778.0,4422.0,155.0,64.0,-515.0,113.0
552.0,-1733.0,22.0,-1166.0,5055.0,42.0,250.0,-2082.0,94.0
-6.0,-2964.0,17.0,-1505.0,5077.0,89.0,132.0,-1180.0,632.0
-1187.0,-3433.0,17.0,-1113.0,4979.0,30.0,-9.0,-95.0,882.0
-2668.0,-4020.0,17.0,-510.0,4865.0,326.0,-149.0,978.0,793.0
-3867.0,-3471.0,20.0,-164.0,4805.0,284.0,-363.0,2129.0,761.0
-3466.0,-1962.0,17.0,136.0,4754.0,16.0,-626.0,3303.0,707.0
-2255.0,-2004.0,17.0,-146.0,4958.0,20.0,-890.0,4478.0,310.0
-1238.0,-2425.0,17.0,271.0,3647.0,398.0,-1026.0,4869.0,313.0
-462.0,-2747.0,17.0,737.0,2195.0,469.0,-1044.0,4392.0,382.0
51.0,-2960.0,17.0,1209.0,727.0,179.0,-1061.0,3941.0,111.0
290.0,-3059.0,17.0,1567.0,-272.0,38.0,-1092.0,3711.0,194.0
309.0,-3067.0,17.0,-2048.0,2560.0,17.0,-958.0,3706.0,145.0
309.0,-3067.0,17.0,-2048.0,2560.0,17.0,-633.0,4411.0,293.0
309.0,-3067.0,17.0,-2048.0,2560.0,17.0,-332.0,5215.0,253.0
309.0,-3067.0,17.0,-2048.0,2560.0,17.0,-332.0,5215.0,253.0
309.0,-3067.0,17.0,-2048.0,2560.0,17.0,-332.0,5215.0,253.0
309.0,-3067.0,17.0,-1975.0,2487.0,17.0,-332.0,5215.0,253.0
309.0,-3067.0,17.0,-1364.0,1823.0,17.0,-332.0,5215.0,253.0
2048.0,2560.0,17.0,-474.0,753.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,439.0,-259.0,182.0,0.0,0.0,93.0
2048.0,2560.0,17.0,1105.0,-860.0,156.0,0.0,0.0,93.0
2048.0,2560.0,17.0,1818.0,-1544.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,2629.0,-1360.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,3286.0,-570.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,3562.0,490.0,113.0,0.0,0.0,93.0
2048.0,2560.0,17.0,3740.0,1948.0,70.0,0.0,0.0,93.0
2048.0,2560.0,17.0,3544.0,3168.0,17.0,-311.0,-71.0,260.0
2048.0,2560.0,17.0,2757.0,4303.0,17.0,-1050.0,42.0,399.0
2048.0,2560.0,17.0,1650.0,4660.0,17.0,-1748.0,148.0,201.0
2048.0,2560.0,17.0,610.0,4842.0,17.0,-2328.0,189.0,200.0
2048.0,2560.0,17.0,-58.0,4811.0,17.0,-2853.0,206.0,115.0
2048.0,2560.0,17.0,-283.0,3823.0,17.0,-3303.0,221.0,105.0
,,,-119.0,2405.0,17.0,-3701.0,233.0,93.0
,,,-19.0,948.0,17.0,-3787.0,-229.0,286.0
,,,266.0,113.0,17.0,-3370.0,-1512.0,484.0
,,,248.0,262.0,17.0,-2942.0,-2825.0,341.0
,,,153.0,995.0,49.0,-3318.0,-3695.0,346.0
,,,266.0,1945.0,124.0,-3102.0,-3602.0,665.0
,,,403.0,3010.0,19.0,-1975.0,-2959.0,587.0
,,,-90.0,3468.0,17.0,-923.0,-2358.0,184.0
,,,214.0,4133.0,17.0,-117.0,-1892.0,285.0
,,,738.0,4872.0,17.0,177.0,-1081.0,558.0
,,,706.0,4978.0,17.0,216.0,-55.0,701.0
,,,706.0,4978.0,17.0,255.0,972.0,494.0
,,,775.0,4944.0,17.0,628.0,1953.0,166.0
,,,1575.0,4635.0,17.0,1215.0,2745.0,163.0
,,,2736.0,4295.0,17.0,1741.0,3417.0,118.0
,,,2925.0,3754.0,17.0,2198.0,3966.0,96.0
,,,2702.0,3503.0,72.0,2570.0,4406.0,93.0
,,,2098.0,3293.0,159.0,2952.0,4923.0,315.0
,,,,,,2898.0,4767.0,771.0
,,,,,,2844.0,4613.0,879.0
,,,,,,2794.0,4469.0,653.0
,,,,,,2702.0,4125.0,231.0
,,,,,,2635.0,3771.0,257.0
,,,,,,2587.0,3483.0,172.0
,,,,,,1798.0,3067.0,205.0
