games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3139.0,-2835.0,263.0,370.0,5262.0,17.0,-3223.0,-3644.0,416.0
-3073.0,-3820.0,17.0,726.0,4780.0,17.0,-3028.0,-4810.0,367.0
-3803.0,-4174.0,120.0,469.0,4944.0,17.0,-3175.0,-4360.0,378.0
-3899.0,-3263.0,25.0,-145.0,5335.0,17.0,-3643.0,-3139.0,210.0
-3797.0,-2055.0,17.0,-348.0,5462.0,21.0,-3647.0,-1628.0,104.0
-3075.0,-413.0,17.0,122.0,5131.0,17.0,-3523.0,-133.0,93.0
-2859.0,1269.0,17.0,265.0,4593.0,17.0,-3411.0,1236.0,93.0
-2162.0,2727.0,17.0,33.0,4009.0,17.0,-3314.0,2426.0,93.0
-2471.0,3895.0,17.0,-22.0,3045.0,59.0,-3231.0,3449.0,93.0
-3502.0,3998.0,17.0,-41.0,1847.0,80.0,-3812.0,3659.0,336.0
-3690.0,3396.0,17.0,-65.0,431.0,17.0,-3427.0,3284.0,429.0
-2800.0,2967.0,106.0,-101.0,-1169.0,17.0,-2641.0,2906.0,190.0
-1751.0,3363.0,83.0,-408.0,-2268.0,17.0,-1126.0,2318.0,129.0
-877.0,3760.0,17.0,-842.0,-3261.0,17.0,179.0,1831.0,99.0
-700.0,4380.0,17.0,-283.0,-3727.0,17.0,-621.0,3383.0,145.0
-1299.0,4882.0,96.0,465.0,-3356.0,17.0,-1501.0,4791.0,124.0
-2165.0,5096.0,283.0,875.0,-3568.0,17.0,-2946.0,4840.0,312.0
-2907.0,4901.0,31.0,416.0,-3446.0,17.0,-3432.0,4075.0,302.0
-3445.0,3624.0,46.0,-45.0,-2838.0,17.0,-3772.0,3256.0,149.0
-4023.0,2545.0,251.0,-441.0,-1934.0,17.0,-3745.0,2129.0,645.0
-3892.0,1837.0,272.0,-1496.0,-1511.0,17.0,-3237.0,760.0,1144.0
-3784.0,1128.0,36.0,-2088.0,-1852.0,17.0,-2747.0,-564.0,1279.0
-3720.0,412.0,64.0,-2571.0,-2699.0,93.0,-2274.0,-1844.0,1069.0
-3431.0,-865.0,85.0,-3202.0,-3543.0,16.0,-2004.0,-2848.0,934.0
-3142.0,-2025.0,17.0,-2935.0,-4396.0,17.0,-1953.0,-3609.0,941.0
-2599.0,-3557.0,29.0,-2139.0,-4716.0,17.0,-1907.0,-4313.0,615.0
-1857.0,-5028.0,195.0,-1715.0,-3853.0,17.0,-1620.0,-5026.0,199.0
-1590.0,-5024.0,153.0,-1775.0,-2374.0,17.0,-1310.0,-5018.0,579.0
-1476.0,-5052.0,58.0,-2172.0,-713.0,17.0,-1573.0,-4966.0,631.0
-1802.0,-5103.0,260.0,-1854.0,802.0,17.0,-1832.0,-4916.0,347.0
-2538.0,-4669.0,195.0,-876.0,966.0,17.0,-2010.0,-4393.0,237.0
-3450.0,-4097.0,63.0,-960.0,713.0,17.0,-2122.0,-3752.0,260.0
-3781.0,-3559.0,16.0,-1173.0,445.0,184.0,-2224.0,-3172.0,150.0
-3635.0,-2794.0,98.0,-1623.0,-108.0,431.0,-2306.0,-2654.0,102.0
-3658.0,-1664.0,74.0,-238.0,-358.0,454.0,-2695.0,-3426.0,529.0
-3660.0,-373.0,91.0,1067.0,-500.0,240.0,-3111.0,-4629.0,826.0
-3645.0,1023.0,57.0,2465.0,-646.0,58.0,-2192.0,-4230.0,675.0
-3054.0,2476.0,17.0,3178.0,-778.0,17.0,-1732.0,-3617.0,328.0
-1622.0,2149.0,17.0,3179.0,-428.0,17.0,-2516.0,-2470.0,116.0
-1903.0,648.0,17.0,3646.0,-36.0,17.0,-3165.0,-1519.0,154.0
-3194.0,-192.0,22.0,3698.0,-292.0,17.0,-3740.0,-676.0,114.0
-4079.0,-501.0,373.0,3543.0,-1406.0,17.0,-3978.0,-400.0,1120.0
-4079.0,131.0,298.0,2757.0,-2484.0,17.0,-3587.0,-333.0,1949.0
-3731.0,161.0,17.0,1120.0,-3182.0,17.0,-2909.0,-288.0,1793.0
-2935.0,77.0,62.0,-496.0,-3546.0,17.0,-2246.0,-244.0,1302.0
-1674.0,-54.0,366.0,-2144.0,-3720.0,83.0,-1522.0,-220.0,655.0
-837.0,-535.0,376.0,-3749.0,-4254.0,140.0,459.0,-492.0,1955.0
-72.0,-987.0,157.0,-4047.0,-3467.0,141.0,1754.0,-775.0,1158.0
862.0,-1164.0,17.0,-3570.0,-2576.0,17.0,3077.0,-1064.0,170.0
1598.0,-237.0,61.0,-3005.0,-1490.0,72.0,3896.0,-1249.0,709.0
2162.0,1379.0,83.0,-1871.0,-182.0,94.0,3807.0,-2508.0,153.0
2714.0,2937.0,17.0,-833.0,962.0,17.0,3591.0,-3455.0,437.0
3019.0,4520.0,17.0,-100.0,2409.0,17.0,3383.0,-4370.0,380.0
1742.0,5099.0,141.0,1217.0,3564.0,17.0,2842.0,-4773.0,97.0
482.0,4323.0,17.0,2745.0,4202.0,17.0,1730.0,-4705.0,343.0
-533.0,2939.0,17.0,3448.0,3794.0,17.0,574.0,-4612.0,272.0
-1663.0,1872.0,17.0,3477.0,3779.0,17.0,-715.0,-4324.0,129.0
-2910.0,768.0,17.0,3547.0,3890.0,17.0,-2427.0,-3848.0,92.0
-4016.0,-538.0,91.0,3082.0,4081.0,17.0,-3998.0,-3419.0,215.0
-4079.0,-1742.0,1050.0,2430.0,4497.0,17.0,-3875.0,-2970.0,960.0
-3354.0,-3260.0,1185.0,1502.0,4208.0,17.0,-2956.0,-1939.0,1628.0
-2599.0,-4544.0,1075.0,744.0,4559.0,17.0,-1616.0,-932.0,1889.0
-1858.0,-5063.0,613.0,495.0,4681.0,17.0,-393.0,-21.0,1428.0
-1310.0,-4928.0,14.0,540.0,4628.0,17.0,830.0,891.0,619.0
-769.0,-3965.0,17.0,947.0,4198.0,17.0,1780.0,1602.0,361.0
19.0,-2597.0,17.0,1047.0,3065.0,17.0,2528.0,2168.0,700.0
54.0,-884.0,87.0,1779.0,2344.0,17.0,3250.0,2714.0,680.0
71.0,827.0,17.0,2396.0,1935.0,17.0,3949.0,3242.0,320.0
42.0,2391.0,17.0,2769.0,2543.0,17.0,3651.0,3613.0,180.0
-723.0,3846.0,17.0,2083.0,3027.0,17.0,3299.0,3934.0,135.0
-266.0,4990.0,17.0,1198.0,3485.0,17.0,2977.0,4229.0,112.0
876.0,4972.0,17.0,1461.0,3970.0,17.0,2466.0,4862.0,93.0
2084.0,5105.0,300.0,2162.0,4048.0,17.0,2362.0,4887.0,301.0
2930.0,4557.0,17.0,1955.0,4678.0,17.0,3752.0,3955.0,281.0
3412.0,3223.0,17.0,1084.0,4941.0,17.0,3534.0,3039.0,93.0
3590.0,1754.0,22.0,269.0,5037.0,85.0,4000.0,1108.0,507.0
3557.0,101.0,96.0,-701.0,5137.0,228.0,3703.0,-576.0,504.0
3574.0,-1446.0,17.0,-885.0,5113.0,175.0,3413.0,-2222.0,155.0
3224.0,-3103.0,17.0,-888.0,5122.0,98.0,3208.0,-1344.0,767.0
1808.0,-3529.0,17.0,-959.0,5026.0,24.0,3005.0,256.0,1325.0
955.0,-2290.0,91.0,-965.0,4619.0,17.0,2811.0,1785.0,1508.0
233.0,-866.0,54.0,-309.0,4652.0,17.0,2624.0,3263.0,1346.0
-209.0,792.0,88.0,62.0,5410.0,19.0,2439.0,4725.0,842.0
-487.0,2464.0,23.0,300.0,5465.0,21.0,2196.0,4672.0,135.0
-866.0,3879.0,17.0,584.0,5106.0,19.0,1622.0,4728.0,676.0
-412.0,4205.0,32.0,1389.0,4354.0,107.0,1157.0,4228.0,830.0
82.0,4128.0,298.0,2050.0,3655.0,16.0,692.0,3727.0,643.0
432.0,3799.0,380.0,1216.0,3233.0,17.0,1133.0,4607.0,617.0
662.0,3437.0,243.0,-230.0,2770.0,19.0,2237.0,4550.0,638.0
850.0,3211.0,17.0,-1487.0,1849.0,91.0,3265.0,3799.0,322.0
762.0,3560.0,17.0,-2833.0,855.0,17.0,3976.0,3229.0,258.0
279.0,4080.0,17.0,-4029.0,-289.0,107.0,3655.0,2832.0,418.0
509.0,4545.0,17.0,-4079.0,-1252.0,885.0,3330.0,2430.0,233.0
1057.0,4646.0,17.0,-4005.0,-2527.0,1297.0,2846.0,2665.0,435.0
1331.0,4388.0,232.0,-3214.0,-4056.0,1252.0,2232.0,3327.0,713.0
1600.0,4012.0,408.0,-2499.0,-5104.0,1138.0,1611.0,3997.0,638.0
1564.0,3529.0,396.0,-2367.0,-5103.0,508.0,1031.0,4622.0,230.0
1527.0,2989.0,180.0,-2208.0,-4758.0,17.0,743.0,4164.0,173.0
1452.0,2481.0,17.0,-2383.0,-4386.0,26.0,303.0,3571.0,154.0
794.0,2444.0,17.0,-3241.0,-4298.0,17.0,-102.0,3056.0,123.0
-13.0,2620.0,17.0,-3886.0,-4115.0,168.0,-458.0,2613.0,98.0
-931.0,2390.0,17.0,-4065.0,-3743.0,279.0,-1952.0,1314.0,211.0
-1835.0,2375.0,17.0,,,,-3520.0,-40.0,122.0
-2064.0,1474.0,87.0,,,,-3955.0,-1050.0,727.0
-2179.0,106.0,75.0,,,,-3845.0,-1883.0,1221.0
-1992.0,-1234.0,17.0,,,,-3739.0,-2687.0,1375.0
-1221.0,-2130.0,17.0,,,,-2887.0,-3422.0,1262.0
-692.0,-3363.0,17.0,,,,-1842.0,-4031.0,866.0
-1131.0,-4851.0,206.0,,,,-760.0,-4662.0,111.0
-1739.0,-4940.0,173.0,,,,-74.0,-5112.0,460.0
-2595.0,-4669.0,155.0,,,,78.0,-5212.0,497.0
-3850.0,-4129.0,173.0,,,,78.0,-5212.0,497.0
-4079.0,-3252.0,294.0,,,,78.0,-5212.0,497.0
-4076.0,-2229.0,228.0,,,,78.0,-5212.0,497.0
