games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1078.0,-1425.0,17.0,-2694.0,-17.0,17.0,-2212.0,-2416.0,93.0
-2248.0,-2640.0,17.0,-3846.0,-1147.0,19.0,-3291.0,-3297.0,93.0
-3051.0,-3679.0,17.0,-3626.0,-2424.0,17.0,-3926.0,-3933.0,371.0
-2271.0,-4567.0,17.0,-3631.0,-2432.0,17.0,-3835.0,-2847.0,783.0
-1276.0,-3741.0,17.0,-3733.0,-1843.0,75.0,-3752.0,-1509.0,861.0
-1126.0,-2038.0,90.0,-3873.0,-742.0,97.0,-3669.0,-172.0,590.0
-993.0,-502.0,18.0,-3914.0,334.0,82.0,-3355.0,1170.0,108.0
-871.0,1301.0,17.0,-3598.0,1795.0,99.0,-2200.0,2667.0,101.0
-786.0,2774.0,17.0,-3290.0,2965.0,17.0,-1180.0,4016.0,93.0
-685.0,4515.0,17.0,-2838.0,4090.0,17.0,-294.0,5208.0,93.0
-1237.0,3759.0,788.0,-3548.0,3976.0,146.0,-294.0,5208.0,93.0
-1646.0,2870.0,1194.0,-4047.0,3455.0,144.0,-294.0,5208.0,93.0
-1825.0,1623.0,1006.0,-3962.0,3060.0,54.0,-294.0,5208.0,93.0
-1949.0,253.0,372.0,-3903.0,2828.0,64.0,-294.0,5208.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-241.0,3751.0,17.0,280.0,3755.0,17.0,0.0,0.0,93.0
-76.0,2869.0,17.0,913.0,3516.0,17.0,0.0,0.0,93.0
-24.0,1522.0,17.0,1982.0,3816.0,17.0,0.0,0.0,93.0
4.0,100.0,90.0,3009.0,4105.0,17.0,478.0,159.0,191.0
-23.0,-1280.0,52.0,3279.0,3257.0,17.0,3069.0,572.0,470.0
-777.0,-2344.0,17.0,2572.0,2307.0,17.0,3065.0,960.0,409.0
-1946.0,-3231.0,17.0,1779.0,1042.0,82.0,1566.0,867.0,272.0
-3357.0,-3925.0,17.0,852.0,-160.0,64.0,-24.0,-485.0,453.0
-3997.0,-3066.0,79.0,528.0,-1125.0,17.0,-1579.0,-1808.0,276.0
-3552.0,-2667.0,17.0,394.0,-1748.0,17.0,-2962.0,-2959.0,202.0
-2976.0,-3150.0,17.0,-398.0,-1864.0,17.0,-3838.0,-3887.0,351.0
-2745.0,-3670.0,89.0,-560.0,-2153.0,17.0,-3268.0,-4358.0,907.0
-2564.0,-4232.0,372.0,-414.0,-2535.0,17.0,-2711.0,-4818.0,1119.0
-2129.0,-4867.0,683.0,87.0,-3056.0,17.0,-2203.0,-4881.0,1040.0
-1861.0,-5103.0,821.0,-250.0,-3236.0,17.0,-1742.0,-4615.0,663.0
-2332.0,-5103.0,669.0,-924.0,-2465.0,17.0,-2159.0,-3749.0,331.0
-3032.0,-4905.0,89.0,-1895.0,-1437.0,17.0,-3340.0,-2412.0,110.0
-2982.0,-3655.0,32.0,-3206.0,-568.0,17.0,-3879.0,-1373.0,404.0
-2855.0,-2003.0,169.0,-3489.0,935.0,17.0,-3621.0,-596.0,723.0
-2726.0,-322.0,55.0,-2852.0,1731.0,17.0,-3357.0,200.0,704.0
-3114.0,1095.0,17.0,-2897.0,1516.0,130.0,-3104.0,961.0,344.0
-3589.0,2738.0,17.0,-2830.0,1468.0,152.0,-1979.0,2198.0,394.0
-2986.0,4286.0,17.0,-2688.0,1652.0,15.0,-836.0,3445.0,112.0
-1579.0,4907.0,17.0,-2687.0,1683.0,17.0,-221.0,4990.0,378.0
-1683.0,4364.0,103.0,-2687.0,1683.0,17.0,-219.0,5192.0,414.0
-2527.0,3725.0,53.0,-2687.0,1683.0,17.0,-219.0,5192.0,414.0
-3240.0,3918.0,194.0,-2687.0,1683.0,17.0,-219.0,5192.0,414.0
-3881.0,4135.0,198.0,-2687.0,1683.0,17.0,-219.0,5192.0,414.0
0.0,4608.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4553.0,17.0,-253.0,3786.0,17.0,0.0,0.0,93.0
-207.0,3922.0,17.0,-77.0,3103.0,17.0,0.0,0.0,93.0
-1298.0,3387.0,17.0,-153.0,1780.0,17.0,0.0,0.0,93.0
-2688.0,4073.0,17.0,-82.0,285.0,123.0,-196.0,154.0,146.0
-3785.0,3452.0,17.0,-484.0,460.0,177.0,-2810.0,-54.0,668.0
-3309.0,2344.0,17.0,-904.0,702.0,17.0,-3146.0,-186.0,827.0
-1815.0,2697.0,17.0,-652.0,331.0,17.0,-1610.0,-248.0,618.0
-853.0,3772.0,17.0,-130.0,-201.0,122.0,-849.0,694.0,469.0
-280.0,3802.0,17.0,142.0,-1008.0,104.0,-520.0,2237.0,208.0
-310.0,3818.0,78.0,444.0,-1927.0,17.0,-276.0,3529.0,224.0
-128.0,3730.0,160.0,1519.0,-2064.0,17.0,153.0,3596.0,814.0
69.0,3694.0,17.0,2400.0,-1450.0,17.0,585.0,3497.0,1130.0
131.0,4165.0,17.0,3237.0,-629.0,17.0,1012.0,3400.0,1106.0
334.0,4848.0,17.0,3495.0,442.0,17.0,1434.0,3304.0,739.0
672.0,4918.0,17.0,2902.0,1639.0,17.0,1104.0,3665.0,349.0
814.0,4611.0,17.0,2189.0,2760.0,17.0,-309.0,4678.0,113.0
237.0,4335.0,17.0,1169.0,3794.0,17.0,-506.0,4661.0,215.0
-873.0,4352.0,123.0,77.0,3994.0,17.0,-579.0,3783.0,479.0
-2372.0,3386.0,102.0,-782.0,3403.0,17.0,-1091.0,2781.0,706.0
-3496.0,2402.0,17.0,-1663.0,2200.0,17.0,-1585.0,1812.0,586.0
-3951.0,753.0,45.0,-2005.0,1141.0,17.0,-2069.0,865.0,131.0
-3479.0,-601.0,17.0,-2073.0,787.0,17.0,-2336.0,125.0,299.0
-3095.0,-1207.0,17.0,-2491.0,250.0,17.0,-2585.0,-593.0,190.0
-3339.0,-2022.0,17.0,-3403.0,-9.0,17.0,-2806.0,-1229.0,166.0
-2711.0,-2597.0,17.0,-3284.0,-1076.0,17.0,-2997.0,-1781.0,119.0
-1626.0,-2047.0,96.0,-3107.0,-2420.0,17.0,-2867.0,-2361.0,179.0
-352.0,-1311.0,26.0,-1731.0,-2624.0,17.0,-2023.0,-3035.0,226.0
1010.0,-1225.0,17.0,-460.0,-2069.0,17.0,-1320.0,-2919.0,392.0
1912.0,-610.0,40.0,443.0,-1336.0,17.0,-935.0,-1499.0,897.0
2420.0,917.0,85.0,504.0,-133.0,140.0,-559.0,-111.0,1054.0
2773.0,2289.0,17.0,224.0,1457.0,445.0,-191.0,1247.0,869.0
2073.0,3897.0,17.0,34.0,2691.0,579.0,-63.0,3186.0,914.0
934.0,4736.0,17.0,-92.0,3852.0,439.0,13.0,4963.0,738.0
220.0,4341.0,17.0,-205.0,4877.0,42.0,70.0,3783.0,365.0
237.0,3185.0,198.0,239.0,5574.0,26.0,132.0,2782.0,268.0
151.0,1983.0,235.0,402.0,5240.0,17.0,-701.0,2547.0,1119.0
131.0,1101.0,102.0,-307.0,4829.0,17.0,-2053.0,2678.0,1838.0
544.0,289.0,17.0,-1190.0,4415.0,17.0,-3061.0,2716.0,1082.0
1221.0,693.0,17.0,-2065.0,4063.0,17.0,-3861.0,2749.0,236.0
972.0,1618.0,17.0,-2731.0,4224.0,17.0,-3262.0,2754.0,721.0
321.0,2302.0,17.0,-2988.0,3959.0,17.0,-2676.0,2757.0,857.0
57.0,3240.0,17.0,-2283.0,3801.0,17.0,-2097.0,2760.0,648.0
133.0,4118.0,17.0,-1640.0,3167.0,22.0,-1570.0,2762.0,147.0
-742.0,4255.0,17.0,-898.0,1879.0,92.0,-885.0,1893.0,647.0
-961.0,3340.0,17.0,26.0,517.0,17.0,-216.0,841.0,936.0
-229.0,2879.0,17.0,1332.0,213.0,17.0,493.0,-273.0,887.0
788.0,3094.0,17.0,1594.0,-934.0,17.0,1147.0,-1303.0,502.0
1624.0,2549.0,17.0,1464.0,-2398.0,70.0,944.0,-2392.0,177.0
1867.0,1060.0,17.0,1024.0,-4002.0,16.0,-200.0,-3420.0,117.0
761.0,-217.0,17.0,1778.0,-4745.0,17.0,-1330.0,-4423.0,96.0
-255.0,-1357.0,17.0,2778.0,-4589.0,17.0,-2202.0,-5024.0,264.0
-1693.0,-1315.0,17.0,3409.0,-4342.0,23.0,-2950.0,-4898.0,680.0
-2897.0,-957.0,17.0,3368.0,-3959.0,17.0,-3511.0,-4203.0,1015.0
-3931.0,-696.0,36.0,3153.0,-3054.0,17.0,-3978.0,-3498.0,988.0
-3829.0,295.0,17.0,3291.0,-1557.0,17.0,-3737.0,-2884.0,721.0
-3550.0,1271.0,17.0,3484.0,171.0,86.0,-3473.0,-2315.0,147.0
-2673.0,1436.0,17.0,3646.0,1703.0,16.0,-2473.0,-1214.0,315.0
-1479.0,760.0,17.0,2732.0,2960.0,17.0,-1409.0,-74.0,214.0
-236.0,-299.0,165.0,1517.0,2535.0,17.0,-1131.0,-416.0,189.0
1041.0,-1332.0,44.0,438.0,1802.0,17.0,-1155.0,-1290.0,124.0
2219.0,-1578.0,17.0,-393.0,404.0,17.0,-1190.0,-2021.0,100.0
2579.0,-444.0,17.0,-1449.0,-133.0,17.0,-1244.0,-2099.0,216.0
1677.0,23.0,17.0,-1650.0,-875.0,17.0,-1301.0,-1666.0,193.0
630.0,79.0,17.0,-1301.0,-1765.0,17.0,-1238.0,-1850.0,402.0
54.0,-721.0,17.0,-1182.0,-2399.0,17.0,-1043.0,-2746.0,772.0
-395.0,-1553.0,17.0,-982.0,-3296.0,253.0,-850.0,-3632.0,785.0
-687.0,-2091.0,17.0,-714.0,-4500.0,345.0,-518.0,-4270.0,395.0
-620.0,-2928.0,17.0,-480.0,-5551.0,104.0,340.0,-3972.0,408.0
397.0,-2790.0,17.0,193.0,-5845.0,53.0,1082.0,-3680.0,583.0
1505.0,-2866.0,17.0,229.0,-5030.0,17.0,1824.0,-3387.0,417.0
2576.0,-3204.0,17.0,16.0,-4192.0,17.0,2531.0,-3404.0,138.0
3095.0,-4109.0,17.0,-641.0,-3638.0,17.0,2985.0,-4284.0,127.0
2931.0,-5032.0,244.0,-979.0,-3567.0,17.0,2772.0,-5001.0,478.0
1797.0,-4926.0,14.0,-1144.0,-3477.0,17.0,2009.0,-5011.0,868.0
1149.0,-4077.0,17.0,-948.0,-3533.0,17.0,1269.0,-4994.0,907.0
447.0,-4139.0,17.0,-565.0,-3130.0,17.0,966.0,-4919.0,649.0
636.0,-4775.0,17.0,106.0,-2471.0,17.0,2436.0,-4594.0,263.0
1579.0,-4453.0,17.0,1481.0,-1923.0,17.0,3594.0,-4307.0,287.0
2483.0,-3519.0,17.0,2922.0,-2546.0,17.0,3789.0,-3618.0,319.0
3131.0,-2567.0,17.0,3957.0,-3363.0,243.0,3962.0,-3517.0,495.0
2252.0,-1704.0,17.0,4018.0,-3919.0,493.0,3588.0,-4227.0,1118.0
1588.0,-2283.0,17.0,3528.0,-4512.0,571.0,2965.0,-4539.0,1278.0
1309.0,-3119.0,17.0,2597.0,-5083.0,916.0,2327.0,-4859.0,1089.0
474.0,-3185.0,17.0,1608.0,-4978.0,982.0,1106.0,-4596.0,709.0
-271.0,-4145.0,138.0,513.0,-4871.0,700.0,-202.0,-4325.0,101.0
-1132.0,-5061.0,158.0,-523.0,-4714.0,121.0,-523.0,-5214.0,170.0
-1982.0,-4215.0,731.0,-906.0,-3275.0,324.0,-523.0,-5214.0,170.0
-3013.0,-3289.0,1169.0,-1337.0,-1656.0,207.0,-523.0,-5214.0,170.0
-4043.0,-2490.0,1376.0,-1687.0,-285.0,33.0,-523.0,-5214.0,170.0
-4031.0,-1944.0,1236.0,-2031.0,372.0,17.0,-523.0,-5214.0,170.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
1928.0,2460.0,17.0,0.0,4450.0,17.0,0.0,0.0,93.0
1196.0,1933.0,17.0,0.0,3525.0,90.0,0.0,0.0,93.0
158.0,965.0,17.0,0.0,2427.0,17.0,0.0,0.0,93.0
3.0,119.0,102.0,88.0,1489.0,17.0,1300.0,-63.0,345.0
-154.0,64.0,26.0,782.0,859.0,17.0,3657.0,-443.0,545.0
-259.0,-276.0,17.0,1125.0,-337.0,17.0,2820.0,-814.0,424.0
-223.0,-991.0,17.0,2404.0,-1329.0,93.0,2030.0,-1610.0,454.0
535.0,-1417.0,17.0,3560.0,-2198.0,31.0,2185.0,-3050.0,885.0
775.0,-2250.0,17.0,3744.0,-3663.0,16.0,2335.0,-4441.0,961.0
1052.0,-3260.0,17.0,2577.0,-3915.0,17.0,2447.0,-4581.0,729.0
374.0,-3865.0,17.0,2318.0,-2953.0,17.0,2533.0,-3753.0,161.0
-137.0,-3216.0,62.0,2759.0,-2078.0,22.0,3086.0,-2246.0,108.0
-383.0,-1870.0,84.0,3871.0,-1234.0,109.0,3958.0,-1116.0,452.0
-593.0,-613.0,99.0,4079.0,-767.0,423.0,3701.0,-365.0,1105.0
-874.0,1102.0,74.0,4079.0,-374.0,708.0,3456.0,353.0,1379.0
-1155.0,2728.0,17.0,4003.0,-15.0,80.0,3224.0,1031.0,1309.0
-815.0,4126.0,17.0,3262.0,328.0,17.0,2990.0,1718.0,899.0
-51.0,5123.0,17.0,3052.0,1623.0,17.0,2761.0,2389.0,153.0
817.0,5154.0,32.0,2429.0,2984.0,17.0,1436.0,3645.0,385.0
550.0,5274.0,117.0,1649.0,4462.0,17.0,-114.0,5040.0,373.0
1076.0,4848.0,430.0,2088.0,4463.0,87.0,-306.0,5212.0,347.0
1972.0,3981.0,831.0,3174.0,3921.0,17.0,-306.0,5212.0,347.0
2912.0,3185.0,1096.0,3208.0,3932.0,17.0,-306.0,5212.0,347.0
3854.0,2401.0,1043.0,3208.0,3932.0,17.0,-306.0,5212.0,347.0
-2048.0,2560.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-2038.0,2550.0,17.0,2064.0,2574.0,17.0,0.0,0.0,93.0
-1464.0,2123.0,17.0,2311.0,2895.0,17.0,0.0,0.0,93.0
