games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-86.0,2252.0,17.0,2188.0,635.0,97.0,0.0,0.0,93.0
-18.0,885.0,22.0,3760.0,735.0,44.0,0.0,0.0,93.0
19.0,102.0,182.0,3948.0,824.0,47.0,437.0,191.0,93.0
89.0,34.0,60.0,3509.0,580.0,17.0,1100.0,486.0,93.0
-2.0,-76.0,17.0,3742.0,-202.0,17.0,2277.0,1309.0,563.0
-412.0,165.0,17.0,3238.0,-743.0,17.0,3643.0,2541.0,931.0
-86.0,878.0,17.0,2350.0,-385.0,17.0,3390.0,3567.0,916.0
87.0,1757.0,63.0,1423.0,62.0,17.0,2589.0,4483.0,542.0
-56.0,3015.0,90.0,851.0,807.0,17.0,1875.0,4773.0,96.0
-72.0,3944.0,17.0,503.0,2077.0,17.0,1327.0,4147.0,100.0
744.0,3688.0,45.0,-202.0,3283.0,17.0,907.0,3606.0,105.0
1098.0,3860.0,106.0,-296.0,4549.0,17.0,1265.0,3445.0,212.0
1367.0,3992.0,54.0,-179.0,4837.0,17.0,1596.0,3290.0,132.0
1742.0,4234.0,17.0,5.0,4556.0,17.0,1919.0,3286.0,110.0
2219.0,4719.0,17.0,287.0,3956.0,17.0,3191.0,4205.0,93.0
3060.0,4957.0,229.0,129.0,4180.0,17.0,3566.0,4350.0,708.0
3453.0,4587.0,1076.0,7.0,4331.0,17.0,3652.0,4232.0,1196.0
4018.0,3924.0,1206.0,160.0,3849.0,17.0,3739.0,3567.0,1402.0
4079.0,2925.0,936.0,-73.0,2930.0,17.0,3828.0,2626.0,1309.0
4079.0,1806.0,869.0,-774.0,2466.0,17.0,3910.0,1758.0,899.0
4028.0,990.0,284.0,-1428.0,3102.0,17.0,3881.0,882.0,127.0
3419.0,132.0,127.0,-1342.0,3296.0,17.0,2489.0,134.0,113.0
2847.0,-512.0,30.0,-913.0,3593.0,27.0,1240.0,-528.0,99.0
2154.0,-854.0,17.0,-375.0,4407.0,326.0,235.0,-457.0,263.0
1438.0,-446.0,63.0,343.0,4830.0,473.0,-463.0,456.0,371.0
671.0,633.0,73.0,1064.0,4969.0,418.0,-1138.0,1340.0,144.0
116.0,1679.0,17.0,1807.0,5058.0,62.0,-817.0,2510.0,527.0
-210.0,2936.0,17.0,2747.0,4936.0,21.0,-287.0,3677.0,711.0
-633.0,4092.0,17.0,3410.0,3991.0,17.0,330.0,4942.0,709.0
-86.0,4953.0,17.0,3567.0,3728.0,17.0,897.0,4188.0,641.0
1116.0,4686.0,17.0,3579.0,3188.0,17.0,1400.0,3362.0,248.0
2270.0,4231.0,17.0,3579.0,2316.0,17.0,1779.0,2709.0,287.0
3322.0,3708.0,17.0,3007.0,1768.0,17.0,2095.0,2150.0,244.0
3292.0,2309.0,17.0,2109.0,2196.0,17.0,2385.0,1638.0,165.0
2239.0,1097.0,96.0,1205.0,2023.0,17.0,1952.0,786.0,456.0
796.0,129.0,26.0,471.0,1403.0,17.0,518.0,-615.0,977.0
-44.0,-782.0,17.0,-250.0,603.0,17.0,-899.0,-1999.0,1140.0
-1246.0,-711.0,17.0,-261.0,-415.0,17.0,-2238.0,-3308.0,958.0
-2468.0,-1150.0,17.0,-229.0,-978.0,17.0,-3406.0,-4444.0,464.0
-2860.0,-2199.0,17.0,264.0,-1025.0,17.0,-2710.0,-3729.0,250.0
-2113.0,-3100.0,213.0,477.0,-277.0,17.0,-2064.0,-3124.0,384.0
-738.0,-3897.0,203.0,711.0,671.0,17.0,-1419.0,-2849.0,985.0
475.0,-4538.0,16.0,1552.0,836.0,116.0,-795.0,-2583.0,1233.0
1915.0,-4297.0,17.0,2518.0,689.0,62.0,-164.0,-2314.0,1137.0
2831.0,-2886.0,17.0,3321.0,1012.0,17.0,433.0,-2060.0,710.0
3313.0,-1325.0,17.0,3323.0,1771.0,17.0,1010.0,-406.0,474.0
3648.0,113.0,17.0,3030.0,1840.0,17.0,1664.0,821.0,375.0
3330.0,1070.0,17.0,2561.0,2121.0,17.0,2671.0,913.0,686.0
3600.0,926.0,17.0,2234.0,3099.0,17.0,3601.0,998.0,634.0
3619.0,920.0,17.0,1605.0,4072.0,17.0,3689.0,1092.0,301.0
3171.0,1603.0,17.0,929.0,4920.0,17.0,3590.0,1724.0,261.0
3119.0,2598.0,17.0,10.0,5009.0,17.0,3974.0,2909.0,246.0
3452.0,3774.0,17.0,-872.0,4643.0,22.0,3910.0,3851.0,356.0
3454.0,4586.0,458.0,-2307.0,4384.0,247.0,3140.0,4575.0,912.0
2722.0,5091.0,963.0,-3841.0,4194.0,214.0,1721.0,4534.0,1356.0
1591.0,5103.0,473.0,-3981.0,4001.0,532.0,301.0,4492.0,1458.0
744.0,4652.0,17.0,-4079.0,3324.0,369.0,-1056.0,4454.0,1221.0
-105.0,4277.0,17.0,-3953.0,2121.0,48.0,-2430.0,4415.0,634.0
-1159.0,4192.0,17.0,-3648.0,592.0,17.0,-3301.0,4306.0,280.0
-2289.0,3930.0,17.0,-3037.0,-881.0,17.0,-3047.0,3534.0,146.0
-3315.0,2613.0,126.0,-3124.0,-2422.0,17.0,-3059.0,2368.0,528.0
-4044.0,1240.0,132.0,-3237.0,-3745.0,17.0,-3284.0,855.0,908.0
-4079.0,547.0,463.0,-2480.0,-4012.0,17.0,-3517.0,-713.0,957.0
-3809.0,-405.0,16.0,-2383.0,-3332.0,17.0,-3740.0,-2212.0,664.0
-3674.0,-1757.0,17.0,-2388.0,-3236.0,17.0,-4002.0,-3551.0,257.0
-3515.0,-3310.0,17.0,-1927.0,-2855.0,17.0,-3890.0,-3520.0,1413.0
-2274.0,-3593.0,17.0,-1464.0,-2618.0,17.0,-3504.0,-3486.0,1875.0
-1741.0,-2523.0,96.0,-1181.0,-2130.0,17.0,-2889.0,-3452.0,1626.0
-1304.0,-994.0,44.0,-714.0,-2461.0,17.0,-2261.0,-3418.0,1019.0
-1430.0,300.0,17.0,-687.0,-3062.0,167.0,-1667.0,-3387.0,101.0
-2440.0,1363.0,17.0,-806.0,-3522.0,75.0,-1360.0,-3374.0,560.0
-3508.0,2229.0,17.0,-1128.0,-3923.0,17.0,-1061.0,-3362.0,688.0
-3724.0,3333.0,17.0,-2015.0,-3458.0,17.0,-744.0,-3160.0,565.0
-2627.0,3937.0,17.0,-3117.0,-2567.0,17.0,-372.0,-2452.0,367.0
-1118.0,4116.0,17.0,-3739.0,-916.0,17.0,-91.0,-1452.0,297.0
-110.0,4065.0,17.0,-3347.0,698.0,17.0,43.0,228.0,628.0
228.0,3685.0,161.0,-2717.0,1952.0,17.0,171.0,1833.0,611.0
347.0,3047.0,430.0,-2222.0,2004.0,17.0,108.0,3240.0,114.0
319.0,2506.0,397.0,-1479.0,2086.0,17.0,-289.0,4671.0,854.0
288.0,1898.0,85.0,-703.0,1678.0,17.0,-581.0,4428.0,1205.0
478.0,1291.0,17.0,-913.0,387.0,116.0,-840.0,3617.0,1204.0
1133.0,1496.0,27.0,-1243.0,-911.0,212.0,-1087.0,2842.0,869.0
1785.0,2507.0,82.0,-1554.0,-2300.0,14.0,-1334.0,2066.0,193.0
2540.0,3517.0,17.0,-1636.0,-3229.0,17.0,-1193.0,813.0,97.0
3205.0,4390.0,17.0,-2294.0,-2855.0,17.0,-1047.0,-187.0,141.0
2563.0,5058.0,60.0,-1877.0,-2169.0,17.0,-462.0,35.0,1349.0
1857.0,4196.0,17.0,-1944.0,-1055.0,17.0,30.0,-25.0,1731.0
1883.0,2740.0,17.0,-2413.0,333.0,17.0,396.0,-145.0,898.0
2405.0,1629.0,17.0,-2968.0,1976.0,17.0,683.0,44.0,126.0
1567.0,630.0,17.0,-2960.0,3389.0,17.0,763.0,821.0,98.0
408.0,1303.0,17.0,-2755.0,4430.0,17.0,395.0,1570.0,123.0
559.0,2996.0,17.0,-2575.0,5103.0,210.0,-43.0,3279.0,293.0
50.0,4540.0,19.0,-2481.0,5103.0,486.0,-461.0,4912.0,121.0
-93.0,4344.0,947.0,-256.0,3840.0,17.0,-538.0,5208.0,116.0
52.0,3613.0,1830.0,-256.0,3840.0,17.0,-538.0,5208.0,116.0
189.0,2929.0,1961.0,-256.0,3840.0,17.0,-538.0,5208.0,116.0
326.0,2286.0,1588.0,-256.0,3840.0,17.0,-538.0,5208.0,116.0
2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-256.0,3805.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-97.0,3197.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-91.0,2605.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-121.0,2187.0,17.0,0.0,0.0,93.0
2038.0,2551.0,17.0,-449.0,1445.0,17.0,0.0,0.0,93.0
1470.0,2140.0,17.0,-1708.0,1051.0,17.0,0.0,0.0,93.0
396.0,1329.0,17.0,-2963.0,418.0,17.0,0.0,0.0,93.0
163.0,118.0,95.0,-3576.0,-522.0,17.0,-270.0,-44.0,353.0
772.0,103.0,47.0,-3521.0,-1358.0,17.0,-1640.0,-753.0,1172.0
925.0,157.0,17.0,-3271.0,-2078.0,17.0,-2996.0,-1455.0,1647.0
925.0,156.0,17.0,-2958.0,-2856.0,238.0,-3837.0,-2122.0,1526.0
829.0,-186.0,17.0,-2508.0,-4005.0,522.0,-3511.0,-2702.0,508.0
470.0,-698.0,17.0,-1768.0,-5014.0,524.0,-3201.0,-3128.0,531.0
-379.0,-1000.0,17.0,-1559.0,-5103.0,534.0,-2921.0,-3448.0,880.0
-1047.0,-472.0,17.0,-1781.0,-5103.0,733.0,-2629.0,-3783.0,895.0
-1561.0,444.0,17.0,-2435.0,-5103.0,353.0,-2338.0,-4105.0,588.0
-2408.0,479.0,17.0,-2973.0,-4571.0,17.0,-1605.0,-4835.0,1097.0
-2423.0,-448.0,17.0,-3381.0,-3512.0,17.0,-1045.0,-4045.0,1203.0
-1334.0,-1189.0,17.0,-3424.0,-1948.0,17.0,-510.0,-3290.0,955.0
-309.0,-452.0,17.0,-2926.0,-490.0,17.0,-272.0,-2521.0,573.0
-294.0,720.0,17.0,-2146.0,793.0,78.0,-535.0,-1732.0,226.0
-945.0,1284.0,17.0,-1665.0,1669.0,17.0,-755.0,-1138.0,261.0
-1152.0,2259.0,17.0,-1942.0,1865.0,17.0,-967.0,-594.0,190.0
-1731.0,3151.0,17.0,-1488.0,2523.0,20.0,-1811.0,5.0,93.0
-2688.0,3844.0,17.0,-200.0,3023.0,107.0,-2420.0,1566.0,420.0
-3096.0,4742.0,38.0,1216.0,3472.0,17.0,-2878.0,4218.0,804.0
-2316.0,5032.0,40.0,2181.0,2568.0,17.0,-2101.0,4196.0,774.0
-1200.0,4759.0,17.0,1402.0,1465.0,17.0,-938.0,3258.0,396.0
0.0,5006.0,17.0,428.0,2018.0,17.0,103.0,2431.0,274.0
1375.0,4629.0,17.0,-222.0,3098.0,17.0,950.0,1770.0,334.0
2514.0,4403.0,17.0,-1087.0,4159.0,17.0,1595.0,1308.0,174.0
2817.0,5070.0,279.0,-1789.0,4330.0,17.0,676.0,2479.0,680.0
2012.0,5103.0,215.0,-2283.0,3998.0,17.0,-172.0,3559.0,823.0
1098.0,4955.0,17.0,-1719.0,3484.0,17.0,-1061.0,4691.0,623.0
101.0,5154.0,17.0,-833.0,3268.0,17.0,-1742.0,4611.0,167.0
-106.0,5149.0,17.0,29.0,3850.0,17.0,-1127.0,4984.0,419.0
-528.0,4945.0,17.0,1142.0,4246.0,17.0,-306.0,4308.0,431.0
-290.0,4260.0,17.0,2521.0,4275.0,17.0,497.0,3648.0,97.0
1006.0,4191.0,17.0,3351.0,3486.0,17.0,1068.0,3205.0,221.0
1861.0,3200.0,17.0,3431.0,2012.0,17.0,1623.0,2775.0,125.0
1634.0,1679.0,195.0,2396.0,857.0,96.0,1359.0,1191.0,466.0
1346.0,139.0,67.0,1188.0,-33.0,65.0,865.0,-754.0,603.0
1200.0,-1294.0,17.0,-199.0,-1061.0,17.0,360.0,-2744.0,389.0
1969.0,-2239.0,17.0,-1664.0,-944.0,17.0,-345.0,-3191.0,184.0
2423.0,-3766.0,17.0,-1730.0,36.0,17.0,-983.0,-3155.0,159.0
3676.0,-4054.0,19.0,-1532.0,-100.0,69.0,-1523.0,-3130.0,116.0
3943.0,-2742.0,41.0,-2631.0,4488.0,17.0,-1984.0,-3109.0,94.0
2652.0,-1600.0,17.0,-1965.0,4287.0,17.0,-2069.0,-2558.0,244.0
1482.0,-443.0,17.0,-817.0,4696.0,17.0,-1755.0,-1335.0,327.0
1353.0,1002.0,17.0,123.0,4589.0,27.0,-1436.0,-361.0,99.0
2604.0,1546.0,17.0,234.0,3508.0,126.0,-761.0,-1550.0,130.0
3391.0,788.0,17.0,221.0,2392.0,23.0,838.0,-630.0,744.0
3403.0,751.0,17.0,-158.0,1436.0,17.0,2474.0,311.0,1019.0
3644.0,448.0,17.0,-1048.0,1664.0,17.0,3997.0,1209.0,933.0
4069.0,844.0,193.0,-1804.0,2385.0,17.0,3111.0,1879.0,600.0
3840.0,2145.0,17.0,-2308.0,2941.0,17.0,2260.0,2509.0,179.0
3139.0,3556.0,17.0,-2697.0,2478.0,17.0,1601.0,2941.0,393.0
1828.0,4714.0,17.0,-2839.0,2145.0,17.0,645.0,3668.0,351.0
158.0,4980.0,17.0,-2861.0,1719.0,17.0,-529.0,4613.0,111.0
-898.0,4915.0,193.0,-3369.0,1645.0,17.0,-1405.0,4802.0,199.0
-1077.0,4495.0,144.0,-2851.0,851.0,52.0,-2069.0,4381.0,129.0
-1335.0,4281.0,17.0,-2886.0,254.0,17.0,-2396.0,5007.0,484.0
-1817.0,4086.0,17.0,-3559.0,179.0,17.0,-2587.0,4356.0,539.0
-2758.0,3763.0,145.0,-3724.0,323.0,17.0,-2814.0,3698.0,370.0
-3814.0,3486.0,130.0,-3111.0,948.0,17.0,-3397.0,3104.0,867.0
-4073.0,3290.0,220.0,-2438.0,1301.0,17.0,-3967.0,2523.0,1008.0
-3921.0,2727.0,33.0,-1838.0,1502.0,17.0,-3701.0,2070.0,739.0
-3525.0,1827.0,17.0,-1422.0,1580.0,17.0,-3376.0,1683.0,410.0
-3162.0,1662.0,17.0,-902.0,959.0,17.0,-3118.0,1640.0,1116.0
-2734.0,2411.0,89.0,-234.0,-378.0,17.0,-2848.0,1595.0,1505.0
-2375.0,3433.0,61.0,612.0,-1572.0,17.0,-2590.0,1552.0,1528.0
-1830.0,4428.0,17.0,150.0,-2561.0,17.0,-2344.0,1512.0,1215.0
-988.0,4143.0,17.0,-894.0,-3295.0,17.0,-2036.0,1515.0,810.0
-874.0,3360.0,17.0,,,,-1463.0,1690.0,895.0
-718.0,2749.0,17.0,,,,-928.0,1853.0,637.0
-451.0,1733.0,155.0,,,,-484.0,1665.0,360.0
-127.0,581.0,101.0,,,,-232.0,528.0,520.0
69.0,-535.0,124.0,,,,8.0,-560.0,322.0
96.0,-985.0,160.0,,,,-304.0,-1512.0,649.0
66.0,-1508.0,17.0,,,,-653.0,-2462.0,688.0
-357.0,-2060.0,17.0,,,,-987.0,-3370.0,391.0
