games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1258.0,2485.0,24.0,-968.0,5065.0,39.0,-882.0,4925.0,399.0
762.0,3453.0,252.0,-461.0,4868.0,29.0,23.0,4835.0,400.0
589.0,5041.0,321.0,33.0,4586.0,17.0,775.0,4985.0,159.0
367.0,5847.0,55.0,803.0,4215.0,17.0,229.0,4993.0,519.0
663.0,5797.0,39.0,1195.0,3577.0,17.0,-376.0,4906.0,491.0
739.0,5203.0,17.0,525.0,2902.0,17.0,-954.0,4811.0,143.0
104.0,4412.0,17.0,-259.0,2303.0,17.0,-1221.0,4428.0,108.0
-1215.0,4127.0,17.0,-1270.0,2794.0,17.0,-1493.0,4133.0,95.0
-2745.0,4186.0,17.0,-2208.0,3043.0,17.0,-3467.0,3720.0,366.0
-3663.0,3147.0,17.0,-2661.0,2183.0,17.0,-3159.0,3402.0,260.0
-3067.0,2004.0,17.0,-2379.0,1346.0,17.0,-2265.0,2576.0,223.0
-1872.0,1090.0,17.0,-1573.0,457.0,113.0,-1623.0,1122.0,215.0
-584.0,27.0,17.0,-667.0,-302.0,22.0,-586.0,25.0,218.0
347.0,-1024.0,17.0,112.0,-888.0,17.0,579.0,-840.0,106.0
1542.0,-1819.0,17.0,195.0,-1933.0,17.0,1667.0,-1680.0,102.0
2781.0,-1965.0,19.0,102.0,-2967.0,17.0,2925.0,-1726.0,251.0
4054.0,-1569.0,170.0,69.0,-4054.0,17.0,3932.0,-1374.0,394.0
3614.0,-1420.0,17.0,169.0,-4901.0,17.0,3204.0,-1075.0,308.0
2551.0,-866.0,69.0,466.0,-5468.0,21.0,2565.0,-671.0,240.0
1588.0,-63.0,82.0,634.0,-5450.0,21.0,1884.0,402.0,585.0
761.0,953.0,19.0,610.0,-4857.0,17.0,1226.0,1440.0,570.0
651.0,2390.0,231.0,552.0,-4480.0,17.0,725.0,2068.0,608.0
438.0,4012.0,119.0,224.0,-3994.0,17.0,514.0,1382.0,1608.0
-5.0,5140.0,17.0,103.0,-3462.0,17.0,331.0,764.0,1733.0
-913.0,5024.0,68.0,21.0,-2882.0,17.0,174.0,210.0,1052.0
-1407.0,4440.0,62.0,37.0,-2992.0,17.0,-10.0,-425.0,107.0
-1877.0,4100.0,17.0,-138.0,-3580.0,17.0,-438.0,-1726.0,173.0
-2564.0,4066.0,17.0,-771.0,-3679.0,17.0,-814.0,-2870.0,126.0
-3668.0,3680.0,17.0,-1051.0,-3695.0,17.0,-1119.0,-3523.0,272.0
-3782.0,2336.0,17.0,-1128.0,-3687.0,17.0,-1302.0,-3390.0,477.0
-3541.0,617.0,17.0,-1442.0,-3704.0,17.0,-1489.0,-3255.0,341.0
-3400.0,-697.0,17.0,-1615.0,-3251.0,89.0,-1683.0,-3139.0,211.0
-3122.0,-954.0,17.0,-1870.0,-2221.0,73.0,-2299.0,-2158.0,747.0
-2985.0,-1181.0,17.0,-2373.0,-1389.0,17.0,-2887.0,-1220.0,924.0
-3433.0,-1560.0,17.0,-3097.0,-709.0,17.0,-3482.0,-271.0,756.0
-3965.0,-977.0,55.0,-3613.0,141.0,17.0,-3938.0,506.0,376.0
-3662.0,-214.0,17.0,-3659.0,1166.0,17.0,-3345.0,97.0,756.0
-3037.0,-301.0,17.0,-3183.0,2041.0,17.0,-2785.0,-289.0,795.0
-2478.0,-1299.0,17.0,-2334.0,1690.0,17.0,-2198.0,-693.0,486.0
-1815.0,-2707.0,17.0,-1748.0,370.0,17.0,-1198.0,-1730.0,530.0
-453.0,-3492.0,17.0,-1074.0,-971.0,17.0,-159.0,-2866.0,431.0
692.0,-3975.0,17.0,-234.0,-2422.0,17.0,893.0,-3902.0,161.0
1986.0,-4385.0,17.0,-125.0,-3984.0,17.0,2127.0,-4191.0,456.0
3227.0,-4373.0,17.0,171.0,-5028.0,17.0,3374.0,-4482.0,399.0
3268.0,-4772.0,623.0,269.0,-4962.0,17.0,3309.0,-3805.0,132.0
2449.0,-5104.0,401.0,166.0,-5062.0,17.0,3153.0,-3299.0,198.0
1807.0,-4803.0,17.0,162.0,-5067.0,17.0,2999.0,-2828.0,127.0
1175.0,-4810.0,17.0,-53.0,-5382.0,18.0,2703.0,-2707.0,249.0
873.0,-4849.0,185.0,-125.0,-5485.0,22.0,1872.0,-3585.0,670.0
612.0,-4798.0,475.0,-38.0,-5372.0,214.0,1077.0,-4425.0,746.0
679.0,-4778.0,693.0,313.0,-5209.0,451.0,1281.0,-5032.0,747.0
835.0,-4803.0,517.0,-111.0,-5978.0,213.0,1956.0,-4780.0,545.0
974.0,-4804.0,20.0,-307.0,-5842.0,52.0,2596.0,-4544.0,130.0
1098.0,-4515.0,17.0,-429.0,-5382.0,18.0,3069.0,-4364.0,318.0
1631.0,-4214.0,17.0,-103.0,-4665.0,17.0,3530.0,-4188.0,156.0
1819.0,-4601.0,17.0,-185.0,-4048.0,67.0,3050.0,-4805.0,385.0
1760.0,-4871.0,116.0,-671.0,-3480.0,45.0,2326.0,-4965.0,419.0
1237.0,-4919.0,245.0,-770.0,-3377.0,17.0,1537.0,-4882.0,382.0
-189.0,-5009.0,121.0,-322.0,-3928.0,17.0,652.0,-4433.0,272.0
-771.0,-5087.0,17.0,649.0,-4523.0,101.0,901.0,-3832.0,100.0
-375.0,-4691.0,17.0,1724.0,-4988.0,28.0,1961.0,-3135.0,93.0
16.0,-4520.0,17.0,2556.0,-4545.0,17.0,2542.0,-2949.0,258.0
205.0,-4878.0,17.0,2695.0,-3602.0,46.0,2311.0,-3783.0,584.0
182.0,-4701.0,17.0,1910.0,-2515.0,109.0,2080.0,-4616.0,561.0
447.0,-4893.0,17.0,970.0,-1499.0,17.0,1635.0,-4974.0,396.0
1014.0,-4805.0,174.0,-119.0,-1954.0,17.0,1373.0,-4732.0,264.0
1512.0,-4380.0,141.0,-164.0,-2915.0,17.0,2588.0,-4199.0,177.0
2098.0,-4076.0,17.0,-29.0,-3981.0,17.0,3623.0,-3753.0,155.0
2853.0,-4204.0,17.0,346.0,-4718.0,17.0,3986.0,-3378.0,511.0
2722.0,-4974.0,27.0,1094.0,-4296.0,17.0,3649.0,-3044.0,1031.0
1970.0,-4703.0,17.0,895.0,-3470.0,17.0,3260.0,-2698.0,1268.0
2011.0,-3721.0,96.0,1056.0,-3134.0,17.0,2876.0,-2357.0,1150.0
2272.0,-2561.0,387.0,1745.0,-2398.0,183.0,2500.0,-2024.0,682.0
2349.0,-1689.0,445.0,2629.0,-1756.0,242.0,2686.0,-2323.0,1776.0
2269.0,-1233.0,258.0,3755.0,-1048.0,143.0,2975.0,-2712.0,997.0
2279.0,-930.0,17.0,4021.0,-927.0,104.0,3193.0,-3009.0,340.0
2473.0,-1281.0,17.0,3792.0,-1534.0,17.0,3311.0,-3172.0,907.0
1908.0,-2086.0,106.0,3573.0,-2504.0,111.0,3425.0,-3328.0,1115.0
1214.0,-2946.0,29.0,3313.0,-3745.0,35.0,3537.0,-3481.0,985.0
253.0,-3425.0,17.0,2753.0,-4652.0,17.0,3652.0,-3638.0,491.0
-98.0,-4191.0,17.0,2378.0,-4727.0,17.0,3593.0,-4323.0,414.0
387.0,-4827.0,17.0,2372.0,-4754.0,17.0,2481.0,-5025.0,1043.0
182.0,-4811.0,146.0,1905.0,-4550.0,17.0,1345.0,-4996.0,1187.0
-29.0,-4889.0,475.0,954.0,-4667.0,30.0,284.0,-4965.0,976.0
-50.0,-5064.0,709.0,-413.0,-4836.0,106.0,-374.0,-4725.0,1043.0
105.0,-5025.0,638.0,-1682.0,-4976.0,21.0,-744.0,-4358.0,1178.0
273.0,-4971.0,269.0,-2857.0,-4395.0,17.0,-1131.0,-3974.0,961.0
417.0,-4939.0,16.0,-2891.0,-3226.0,17.0,-1493.0,-3616.0,413.0
150.0,-4633.0,17.0,-1657.0,-3157.0,17.0,-1827.0,-3337.0,332.0
-501.0,-4306.0,17.0,-1242.0,-3474.0,17.0,-2132.0,-3118.0,458.0
-1459.0,-4302.0,17.0,-1676.0,-3910.0,17.0,-2434.0,-2902.0,238.0
-2512.0,-4322.0,17.0,-2536.0,-3096.0,46.0,-2711.0,-2704.0,212.0
-3282.0,-3852.0,17.0,-3175.0,-1729.0,99.0,-3656.0,-1820.0,561.0
-3643.0,-2815.0,17.0,-3788.0,-304.0,17.0,-3475.0,-844.0,690.0
-3145.0,-2113.0,17.0,-3145.0,960.0,17.0,-2760.0,24.0,442.0
-2159.0,-2336.0,17.0,-2373.0,2047.0,85.0,-2148.0,764.0,197.0
-1317.0,-1859.0,17.0,-1503.0,3206.0,17.0,-1675.0,1323.0,292.0
-916.0,-347.0,17.0,-215.0,3456.0,17.0,-1237.0,1843.0,115.0
-870.0,1417.0,17.0,259.0,3590.0,208.0,-853.0,2298.0,128.0
-402.0,2933.0,17.0,313.0,3504.0,109.0,-404.0,3175.0,276.0
524.0,3435.0,17.0,842.0,3453.0,83.0,212.0,4837.0,454.0
1262.0,2690.0,17.0,2111.0,2922.0,85.0,355.0,5224.0,443.0
2297.0,2237.0,17.0,3184.0,1811.0,54.0,355.0,5224.0,443.0
3110.0,1885.0,17.0,4051.0,750.0,227.0,355.0,5224.0,443.0
3620.0,1665.0,17.0,4059.0,-36.0,567.0,355.0,5224.0,443.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-82.0,-4164.0,96.0,-1656.0,-2095.0,17.0,0.0,0.0,93.0
160.0,-4568.0,16.0,-897.0,-1155.0,17.0,0.0,0.0,93.0
97.0,-4414.0,17.0,12.0,-62.0,103.0,261.0,21.0,98.0
237.0,-3762.0,17.0,749.0,123.0,70.0,2257.0,116.0,93.0
1257.0,-3438.0,17.0,1623.0,149.0,90.0,3973.0,199.0,158.0
2537.0,-3906.0,17.0,2902.0,84.0,85.0,3985.0,253.0,921.0
3831.0,-3562.0,18.0,4007.0,28.0,83.0,3964.0,303.0,1302.0
3870.0,-2459.0,21.0,4052.0,133.0,989.0,3943.0,354.0,1333.0
3726.0,-1238.0,17.0,3668.0,585.0,1284.0,3788.0,1179.0,1342.0
3494.0,412.0,17.0,3235.0,1132.0,1090.0,3594.0,2237.0,1107.0
3001.0,1703.0,17.0,2857.0,1611.0,596.0,3412.0,3225.0,565.0
1765.0,1539.0,17.0,2553.0,2148.0,17.0,3353.0,3541.0,208.0
1785.0,541.0,17.0,3152.0,2829.0,68.0,3431.0,3079.0,121.0
2682.0,600.0,17.0,4077.0,3194.0,230.0,3672.0,2496.0,997.0
2568.0,1174.0,17.0,4079.0,3358.0,671.0,2941.0,1972.0,1487.0
1941.0,899.0,17.0,4079.0,2756.0,742.0,2242.0,1472.0,1613.0
1319.0,-314.0,106.0,4079.0,1507.0,448.0,1559.0,983.0,1398.0
647.0,-1881.0,73.0,3780.0,-81.0,17.0,868.0,489.0,826.0
91.0,-2822.0,17.0,3853.0,-1856.0,19.0,254.0,42.0,169.0
-332.0,-2521.0,19.0,3478.0,-3296.0,17.0,-108.0,-272.0,546.0
-507.0,-1642.0,178.0,2435.0,-4498.0,17.0,-462.0,-580.0,576.0
-730.0,-314.0,389.0,1099.0,-4586.0,17.0,-897.0,-279.0,811.0
-915.0,813.0,444.0,275.0,-3412.0,64.0,-1482.0,856.0,1435.0
-1122.0,2104.0,161.0,-248.0,-1837.0,75.0,-2034.0,1929.0,1680.0
-1645.0,3138.0,17.0,-1053.0,-371.0,17.0,-2579.0,2991.0,1579.0
-2216.0,3406.0,17.0,-2421.0,-331.0,17.0,-3107.0,4017.0,1141.0
-2624.0,3778.0,17.0,-3195.0,521.0,17.0,-3073.0,4438.0,458.0
-2876.0,4496.0,117.0,-2597.0,1461.0,17.0,-2365.0,4821.0,501.0
-2905.0,4984.0,126.0,-1991.0,2221.0,17.0,-1824.0,4597.0,793.0
-3043.0,4816.0,48.0,-1414.0,2775.0,199.0,-1334.0,4032.0,693.0
-3131.0,4162.0,17.0,-1012.0,3672.0,319.0,-696.0,3941.0,416.0
-2360.0,3750.0,86.0,-696.0,4741.0,160.0,445.0,5143.0,198.0
-2076.0,2826.0,228.0,-1630.0,4621.0,210.0,518.0,5219.0,171.0
-2473.0,1402.0,407.0,-3289.0,4024.0,133.0,518.0,5219.0,171.0
-2814.0,-107.0,292.0,-4028.0,3513.0,427.0,518.0,5219.0,171.0
-3283.0,-1383.0,17.0,-4024.0,3036.0,791.0,518.0,5219.0,171.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
252.0,-3794.0,17.0,-266.0,-3796.0,17.0,0.0,0.0,93.0
77.0,-3017.0,17.0,-887.0,-3543.0,17.0,0.0,0.0,93.0
3.0,-1626.0,17.0,-1823.0,-3918.0,17.0,0.0,0.0,93.0
-11.0,-326.0,56.0,-2889.0,-4128.0,17.0,5.0,-4.0,103.0
20.0,-8.0,101.0,-3320.0,-3385.0,17.0,500.0,333.0,307.0
234.0,127.0,17.0,-2504.0,-2975.0,17.0,1058.0,730.0,186.0
1053.0,152.0,94.0,-1571.0,-2870.0,60.0,1986.0,790.0,125.0
2155.0,162.0,16.0,-217.0,-2530.0,101.0,2895.0,167.0,124.0
3262.0,-195.0,17.0,1094.0,-2557.0,17.0,3712.0,-506.0,98.0
3444.0,-1494.0,101.0,1066.0,-3553.0,17.0,4003.0,-1515.0,279.0
3324.0,-2877.0,68.0,548.0,-4334.0,17.0,3947.0,-2538.0,281.0
3023.0,-4284.0,17.0,194.0,-5217.0,17.0,3790.0,-3739.0,144.0
3086.0,-4552.0,147.0,375.0,-5275.0,17.0,3280.0,-4557.0,237.0
3211.0,-4448.0,181.0,607.0,-5158.0,17.0,3276.0,-4632.0,208.0
3330.0,-4306.0,16.0,1012.0,-4931.0,17.0,3133.0,-4612.0,97.0
3410.0,-4552.0,109.0,1071.0,-4898.0,17.0,2903.0,-4538.0,93.0
3159.0,-4758.0,75.0,1368.0,-4732.0,17.0,2685.0,-4467.0,93.0
2566.0,-4500.0,17.0,1570.0,-4566.0,17.0,2420.0,-4334.0,110.0
1668.0,-3763.0,17.0,1625.0,-4207.0,17.0,1665.0,-3469.0,151.0
1588.0,-2741.0,17.0,989.0,-3954.0,17.0,840.0,-3502.0,814.0
2491.0,-2708.0,17.0,149.0,-4194.0,17.0,-71.0,-4054.0,1623.0
2373.0,-3420.0,17.0,-834.0,-4510.0,17.0,-873.0,-4543.0,1869.0
1554.0,-3881.0,17.0,-1485.0,-4920.0,17.0,-1589.0,-4987.0,1331.0
637.0,-4064.0,17.0,-1780.0,-5054.0,58.0,-2060.0,-4817.0,626.0
-273.0,-4501.0,17.0,-2344.0,-4683.0,17.0,-2441.0,-4566.0,338.0
-561.0,-4640.0,17.0,-2418.0,-4609.0,17.0,-2712.0,-4312.0,639.0
-206.0,-4436.0,17.0,-2756.0,-4398.0,221.0,-2976.0,-4063.0,587.0
-470.0,-4507.0,17.0,-3144.0,-3794.0,362.0,-3460.0,-3457.0,282.0
-1159.0,-4319.0,17.0,-3506.0,-2965.0,260.0,-4002.0,-2519.0,319.0
-2201.0,-4254.0,17.0,-3824.0,-2150.0,18.0,-3955.0,-1848.0,537.0
-3125.0,-4016.0,17.0,-3934.0,-1249.0,204.0,-3868.0,-1256.0,442.0
-3170.0,-2998.0,17.0,-3459.0,-272.0,243.0,-3381.0,-935.0,402.0
-2904.0,-1586.0,17.0,-3022.0,632.0,43.0,-2919.0,-632.0,127.0
-2702.0,76.0,192.0,-3038.0,709.0,17.0,-2182.0,282.0,398.0
-2363.0,1776.0,91.0,-3542.0,4.0,17.0,-1106.0,1866.0,519.0
-1586.0,2822.0,17.0,-3567.0,-1133.0,17.0,-54.0,3415.0,298.0
-396.0,3374.0,17.0,-2551.0,-1322.0,17.0,907.0,4779.0,216.0
1034.0,3846.0,17.0,-1280.0,-1176.0,106.0,1592.0,4445.0,224.0
2645.0,4103.0,17.0,123.0,-1015.0,19.0,2313.0,4476.0,362.0
3394.0,4072.0,17.0,1510.0,-658.0,17.0,2989.0,4795.0,463.0
3072.0,3969.0,80.0,2237.0,266.0,17.0,3080.0,4173.0,160.0
3151.0,4078.0,100.0,2158.0,1487.0,17.0,3041.0,4731.0,102.0
3213.0,4303.0,17.0,1679.0,2631.0,17.0,2890.0,4962.0,270.0
2702.0,5012.0,171.0,948.0,3006.0,17.0,2340.0,5016.0,469.0
-2312.0,-4525.0,17.0,110.0,2573.0,17.0,867.0,4925.0,1051.0
-2736.0,-4152.0,17.0,-1161.0,2312.0,17.0,-508.0,4840.0,1256.0
-3306.0,-3413.0,17.0,-2696.0,2048.0,17.0,-1885.0,4755.0,1119.0
-3405.0,-2383.0,17.0,-3988.0,2225.0,71.0,-3246.0,4671.0,632.0
-2343.0,-2020.0,17.0,-3929.0,2583.0,37.0,-3457.0,3780.0,115.0
-795.0,-2510.0,17.0,-3416.0,3229.0,165.0,-3563.0,3094.0,361.0
248.0,-3416.0,17.0,-2547.0,3795.0,142.0,-3671.0,2393.0,259.0
-258.0,-4337.0,17.0,-1364.0,4475.0,17.0,-3588.0,1411.0,100.0
-1520.0,-4273.0,117.0,-133.0,3586.0,17.0,-3412.0,341.0,94.0
-2964.0,-4179.0,172.0,65.0,2031.0,17.0,-2621.0,-605.0,123.0
-4037.0,-3869.0,387.0,-438.0,599.0,17.0,-1926.0,-1456.0,98.0
-4046.0,-2787.0,802.0,-1441.0,-412.0,17.0,-1764.0,-2622.0,186.0
-3654.0,-1784.0,1186.0,-2527.0,-981.0,17.0,-2143.0,-3706.0,279.0
-3372.0,-623.0,1280.0,-3211.0,-1869.0,17.0,-3725.0,-4078.0,181.0
-3209.0,240.0,1148.0,-3558.0,-2934.0,17.0,-3918.0,-3116.0,974.0
-3053.0,1094.0,665.0,-3293.0,-3873.0,17.0,-3722.0,-2230.0,1386.0
-2904.0,1868.0,58.0,-2483.0,-4174.0,17.0,-3535.0,-1383.0,1453.0
-2912.0,2154.0,17.0,-2044.0,-3240.0,100.0,-3348.0,-293.0,1261.0
-3431.0,2417.0,17.0,-1775.0,-1869.0,72.0,-3171.0,987.0,824.0
-3667.0,3128.0,55.0,-1255.0,-743.0,17.0,-3001.0,2240.0,116.0
-3503.0,4185.0,248.0,-390.0,84.0,17.0,-2924.0,3183.0,476.0
-2944.0,4957.0,83.0,-238.0,1299.0,17.0,-2850.0,4095.0,485.0
-1916.0,4827.0,17.0,-1027.0,1467.0,17.0,-2795.0,4958.0,182.0
-350.0,4873.0,207.0,-1867.0,882.0,17.0,-3197.0,4699.0,360.0
714.0,3858.0,654.0,-2807.0,363.0,17.0,-3344.0,4405.0,417.0
1515.0,2588.0,970.0,-3722.0,-284.0,17.0,-2333.0,5024.0,733.0
2364.0,1244.0,957.0,-3409.0,-1046.0,17.0,-1312.0,5010.0,643.0
3232.0,-131.0,574.0,-2408.0,-874.0,101.0,-266.0,5139.0,307.0
2048.0,-2560.0,17.0,-1157.0,-445.0,50.0,-147.0,5222.0,297.0
2048.0,-2560.0,17.0,-216.0,182.0,17.0,-147.0,5222.0,297.0
2048.0,-2560.0,17.0,-476.0,808.0,17.0,-147.0,5222.0,297.0
2048.0,-2560.0,17.0,-809.0,1075.0,17.0,-147.0,5222.0,297.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2015.0,-2527.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1457.0,-2090.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
343.0,-1223.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
83.0,-114.0,81.0,256.0,-3840.0,17.0,0.0,0.0,93.0
352.0,468.0,53.0,261.0,-3870.0,17.0,0.0,0.0,93.0
654.0,1162.0,85.0,39.0,-4163.0,17.0,0.0,0.0,93.0
1012.0,2127.0,73.0,3.0,-4148.0,17.0,0.0,0.0,93.0
1643.0,3281.0,17.0,90.0,-3552.0,17.0,500.0,140.0,447.0
2593.0,3963.0,17.0,76.0,-2644.0,17.0,2137.0,1230.0,1418.0
3724.0,3755.0,17.0,128.0,-1632.0,17.0,3719.0,2288.0,1906.0
3611.0,3078.0,17.0,177.0,-669.0,17.0,3903.0,2917.0,1040.0
3021.0,3097.0,17.0,231.0,399.0,17.0,3712.0,3458.0,262.0
2662.0,2573.0,17.0,276.0,1271.0,17.0,3496.0,3829.0,791.0
1998.0,2355.0,17.0,370.0,2128.0,17.0,3284.0,4196.0,963.0
868.0,2915.0,17.0,1121.0,2407.0,17.0,3088.0,4534.0,796.0
-733.0,3248.0,17.0,1989.0,2494.0,17.0,2880.0,4892.0,265.0
-2329.0,3179.0,17.0,2240.0,2953.0,17.0,2464.0,4738.0,102.0
-3887.0,2787.0,22.0,2095.0,3887.0,17.0,1911.0,4503.0,118.0
-4071.0,2989.0,936.0,814.0,4351.0,121.0,323.0,4320.0,114.0
-3866.0,2629.0,1846.0,-522.0,4178.0,43.0,-1547.0,4273.0,93.0
-3559.0,2255.0,2024.0,-2161.0,4181.0,17.0,-3211.0,4218.0,93.0
-3024.0,1684.0,1937.0,-3697.0,3914.0,17.0,-3973.0,3814.0,524.0
-2443.0,1064.0,1500.0,-4079.0,2989.0,773.0,-4002.0,3226.0,752.0
-1845.0,424.0,668.0,-4079.0,2279.0,1050.0,-4002.0,2652.0,624.0
-1269.0,3.0,17.0,-4075.0,1753.0,230.0,-3976.0,2100.0,168.0
-967.0,671.0,17.0,-3437.0,2149.0,17.0,-3500.0,2355.0,264.0
-1653.0,1338.0,17.0,-3116.0,2786.0,17.0,-2947.0,2983.0,236.0
-2574.0,761.0,17.0,-2330.0,3520.0,89.0,-2273.0,3665.0,217.0
-3374.0,124.0,17.0,-1110.0,4248.0,65.0,-1383.0,4479.0,228.0
-3957.0,-800.0,49.0,409.0,4353.0,17.0,-1955.0,4617.0,99.0
-3684.0,-1630.0,17.0,762.0,3073.0,17.0,-3668.0,4196.0,142.0
-2867.0,-2015.0,17.0,215.0,1667.0,17.0,-4001.0,3400.0,580.0
-2259.0,-1503.0,17.0,-292.0,403.0,17.0,-3990.0,2659.0,642.0
-2369.0,-856.0,86.0,-823.0,-921.0,17.0,-3979.0,1883.0,366.0
-2525.0,-635.0,57.0,-1361.0,-2260.0,17.0,-3684.0,1128.0,93.0
-2593.0,-144.0,17.0,-1260.0,-3528.0,17.0,-3057.0,276.0,93.0
-2446.0,916.0,17.0,-757.0,-3812.0,17.0,-2434.0,-621.0,93.0
-1461.0,1265.0,23.0,-1012.0,-3251.0,17.0,-2309.0,-613.0,371.0
-195.0,1142.0,33.0,-1574.0,-2447.0,17.0,-2410.0,-243.0,477.0
319.0,992.0,17.0,-1964.0,-1035.0,17.0,-2512.0,132.0,236.0
-26.0,829.0,17.0,-2126.0,279.0,17.0,-2316.0,918.0,122.0
-684.0,985.0,17.0,-1627.0,1206.0,17.0,-1518.0,1217.0,165.0
-642.0,1811.0,17.0,-806.0,1006.0,17.0,-644.0,1081.0,136.0
52.0,2374.0,17.0,-83.0,409.0,17.0,144.0,850.0,94.0
1315.0,2611.0,17.0,809.0,289.0,17.0,817.0,670.0,93.0
2313.0,3379.0,140.0,1233.0,988.0,25.0,1201.0,1372.0,282.0
2821.0,4178.0,99.0,1535.0,2237.0,256.0,1432.0,2594.0,275.0
3042.0,4845.0,58.0,1786.0,3864.0,223.0,2765.0,4253.0,357.0
3135.0,4745.0,56.0,2086.0,5075.0,82.0,2664.0,3996.0,214.0
2889.0,4948.0,52.0,2696.0,4647.0,17.0,1786.0,3615.0,249.0
2249.0,5103.0,241.0,3178.0,3383.0,17.0,537.0,4734.0,373.0
0.0,-4608.0,16.0,3082.0,2123.0,17.0,-1.0,5216.0,315.0
0.0,-4608.0,16.0,3003.0,1164.0,17.0,-1.0,5216.0,315.0
0.0,-4608.0,16.0,2945.0,454.0,17.0,-1.0,5216.0,315.0
0.0,-4608.0,16.0,2913.0,65.0,17.0,-1.0,5216.0,315.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4382.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4672.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4951.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-12.0,-4467.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-503.0,-3791.0,17.0,1693.0,-2205.0,17.0,0.0,0.0,93.0
-1309.0,-3290.0,17.0,1035.0,-1322.0,17.0,0.0,0.0,93.0
