games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-965,3560,357,-745,3612,301,-825,3861,602
204,3457,385,-722,4333,195,213,3562,1054
1275,3391,183,-731,4954,19,1334,3305,1417
2402,3194,17,-376,5385,18,2429,3053,1426
2909,2254,17,-146,4761,17,3464,2816,1107
3201,1268,17,-40,3327,17,3683,2581,544
3459,377,17,-25,1663,17,3119,2372,234
3546,-669,17,-12,91,17,2442,1377,535
2427,-1129,118,245,-1168,17,1672,-60,539
998,-1304,290,774,-1639,17,640,-1149,225
-601,-1612,240,1062,-2149,17,-1459,-1093,204
-2017,-1876,16,702,-2926,17,-3318,-1031,92
-3432,-2561,17,-716,-3454,17,-3925,-968,807
-3318,-3972,17,-2302,-3874,17,-3762,-915,1443
-2637,-4760,17,-2739,-4012,17,-3597,-862,1747
-1721,-5017,33,-2972,-4286,17,-2577,-1630,1891
-915,-4687,17,-2364,-4671,17,-1414,-2546,1743
0,-4618,17,-1532,-4410,17,-235,-3474,1254
1068,-4718,17,-491,-4333,17,943,-4401,408
2019,-4831,17,448,-4183,17,1532,-4695,565
2376,-5103,378,548,-4177,17,1878,-4718,958
2182,-4906,909,548,-4177,17,2216,-4740,997
2167,-5060,920,365,-4187,17,2535,-4760,706
2187,-5103,970,125,-4201,17,2865,-4784,112
2575,-5102,1061,-207,-4219,17,3073,-4799,397
3065,-4889,196,-364,-4232,17,3031,-4635,364
2997,-4039,97,27,-4466,17,2819,-4545,354
2755,-3650,17,1027,-4421,17,2535,-4509,201
2082,-3597,17,2288,-4375,210,2417,-4096,389
1199,-3619,17,3610,-4356,410,2402,-3410,565
58,-3812,17,3990,-3974,227,2387,-2716,403
-438,-4622,17,3371,-4022,17,2597,-2427,304
247,-5074,17,2611,-3860,17,2990,-2472,203
1365,-4414,17,2939,-3181,17,3309,-2497,169
2440,-3176,17,3522,-2488,17,3636,-2307,196
2131,-1699,17,3611,-1703,17,3916,-1409,428
2551,-546,17,3566,-844,22,3607,-727,322
1856,336,17,3564,151,90,3160,123,431
1172,1126,17,3461,1237,17,2642,1060,406
314,1518,17,2345,1902,49,2156,1936,114
-528,2175,17,980,2411,112,528,2964,528
-1509,2674,17,-245,2807,27,-1102,3965,608
-2321,2169,17,-383,2464,17,-2769,4988,336
-3222,2511,27,-883,1944,17,-3426,4042,179
-4025,3490,171,-1581,1984,17,-3981,3803,273
-3866,4170,536,-1774,2901,17,-3053,4581,329
-3435,4605,454,-1120,3381,17,-2261,4885,104
-2942,4159,17,-496,2692,17,-1729,4557,127
-2889,2792,17,-409,1679,17,-1009,3798,254
-2732,1307,17,-236,808,17,-114,2670,249
-1843,-129,17,607,1019,46,969,1405,113
-605,-1307,17,1788,1288,142,2249,16,94
-365,-2613,17,3013,1478,16,3403,-1234,93
-986,-3851,17,3853,688,19,3995,-2217,428
-960,-4499,17,3763,-856,17,3965,-2967,783
-650,-5131,17,3580,-2576,17,3450,-4149,672
6,-5181,17,3014,-3973,17,2705,-5010,274
477,-4995,17,2657,-4924,18,1968,-4811,125
1495,-4594,16,3207,-4820,202,1836,-4379,265
2473,-4160,17,2933,-4255,17,3350,-3495,749
2364,-3156,17,2138,-4444,17,3514,-2794,797
2526,-2243,182,1214,-4255,17,2694,-2270,466
2748,-1964,207,141,-4333,17,1705,-1510,457
2993,-1656,23,-921,-4227,17,740,-745,255
2738,-1570,17,-2266,-4320,17,-283,-172,222
2185,-2071,84,-3433,-3877,17,-1935,-27,184
1327,-2931,85,-4055,-2884,153,-3415,126,146
567,-3722,17,-4070,-2078,205,-3955,269,587
-143,-4702,17,-3487,-2143,17,-3872,392,1022
-971,-4499,17,-2613,-2002,17,-3788,514,1116
-980,-3509,17,-2875,-785,17,-3707,631,866
-1497,-2676,17,-3607,444,46,-3627,747,276
-2040,-1929,17,-3498,1859,92,-3813,2124,130
-2027,-777,17,-3443,3440,17,-3962,3527,164
-1202,101,17,-3781,4259,589,-3356,4543,867
-141,938,17,-3689,4097,1754,-2413,4991,1652
22,1927,110,-3559,3767,2015,-1563,4788,1866
153,2751,401,-3586,3518,1792,-738,4540,1680
360,3722,893,-3603,3270,1233,78,4296,1145
475,4983,1297,-3617,3039,393,849,4066,303
592,4720,1207,-3510,3199,17,1411,3934,483
712,4387,828,-3176,4103,17,1930,3824,684
838,4004,74,-2372,4066,17,2449,3715,527
1002,3969,17,-1618,3004,90,3002,3513,173
1785,3935,17,-938,1975,24,3913,2726,222
3049,4058,17,-612,454,101,3544,2113,233
3644,2886,17,-350,-1207,17,3197,1306,225
3358,1385,17,-121,-2690,17,3195,-52,392
3413,-344,17,314,-4252,17,3192,-1336,221
3141,-2050,17,864,-5062,38,2995,-2728,249
2865,-3715,17,813,-5249,46,2745,-4171,106
2818,-5069,162,785,-5365,20,2527,-4862,274
1973,-5103,516,660,-5104,17,2293,-4329,495
1590,-4755,17,1155,-4411,49,2063,-3802,370
1728,-3865,127,1983,-3569,234,1157,-3200,112
1804,-3258,62,2729,-3043,174,-608,-2125,98
1717,-3123,17,3427,-2451,17,-2204,-1145,93
1219,-3271,80,3813,-2459,22,-3659,-248,93
249,-3490,91,3742,-2259,17,-3988,311,635
-891,-3747,17,3870,-2775,21,-3961,805,1014
-2161,-4088,17,3825,-3669,18,-3935,1283,1032
-3289,-4054,17,3136,-4194,17,-3910,1749,704
-4023,-3338,108,2236,-4224,17,-3873,2195,121
-3980,-2709,65,1354,-4651,17,-3666,1628,565
-3209,-2103,52,790,-5116,180,-2932,660,723
-2188,-1003,282,264,-5171,201,-2197,-308,539
-1610,113,356,-249,-5218,17,-1916,669,589
-1033,1335,204,-297,-5221,17,-1772,2310,487
-827,2172,17,-298,-5221,17,-2235,3778,190
-1468,2080,17,-298,-5221,17,-3709,3894,692
-1617,1410,17,-298,-5221,17,-3949,2957,1723
-1276,648,17,-298,-5221,17,-3404,2236,1846
-1330,550,181,-298,-5221,17,-2850,1516,1622
-1593,387,548,-298,-5221,17,-2308,813,1057
-2348,94,642,-298,-5221,17,-1784,133,171
-3154,-298,488,-298,-5221,17,-1463,-324,536
-3940,-660,45,-297,-5228,17,-1169,-747,679
-3774,-898,17,-329,-5493,23,-885,-1156,485
-3672,-1617,168,-346,-5582,26,-723,-1698,154
-3627,-2755,139,-396,-5388,19,-1121,-2456,159
-3442,-3826,17,-500,-5255,17,-1644,-3195,203
-2703,-4407,22,-434,-5323,17,-2106,-4007,128
-1555,-4126,105,-434,-5323,17,-1516,-3735,307
-400,-3733,17,-398,-5350,18,-461,-2964,284
764,-3151,17,9,-5661,29,496,-2267,155
1408,-1880,17,281,-5844,54,1354,-1645,103
382,-624,17,191,-5616,27,1752,468,327
222,803,17,289,-5190,17,2151,2634,214
1368,1201,17,508,-5114,17,2189,3229,357
1956,1800,40,608,-4908,17,2064,3082,438
2008,2862,177,984,-4567,17,1893,3053,196
1798,4118,154,1007,-3708,17,970,4759,154
2458,4461,299,660,-2920,17,725,5211,140
3942,3824,482,333,-2194,117,725,5211,140
4079,3047,367,-44,-1358,86,725,5211,140
3849,2472,166,-438,-483,231,725,5211,140
256,-3840,16,0,-4608,17,0,0,93
256,-3840,16,0,-4608,17,0,0,93
256,-3840,16,0,-4608,17,0,0,93
256,-3840,16,0,-4608,17,0,0,93
256,-3840,16,0,-4608,17,0,0,93
256,-3839,17,0,-4608,17,0,0,93
144,-3256,17,0,-4608,17,0,0,93
-114,-2004,17,0,-4608,17,0,0,93
-27,-636,45,0,-4560,17,0,0,93
22,92,79,0,-4503,17,1513,554,236
159,334,17,337,-4110,17,3599,1352,131
829,603,90,1360,-4463,17,3984,1856,931
1766,950,22,2535,-4551,17,3954,2285,1568
2768,1288,17,2895,-4076,17,3851,2674,1815
3611,1834,17,2222,-3941,17,3670,3031,1684
3500,2687,68,1465,-4355,17,3501,3364,1239
3328,3642,364,532,-4660,17,3349,3816,508
3392,4655,361,-295,-4393,17,2614,4520,596
3466,4574,381,-108,-3476,17,1398,4504,349
3622,4166,27,212,-2448,17,1467,3056,560
3070,4266,17,620,-1657,17,1533,1641,419
2413,4630,17,939,-1285,17,1589,373,156
1844,4364,17,1762,-416,185,1710,-329,403
1263,3734,17,2771,731,148,2181,639,1025
507,3113,17,3744,1670,17,2636,1575,1285
-392,2312,17,4079,1459,744,3085,2500,1199
-435,1321,17,4079,645,697,3510,3375,790
309,742,17,4003,-237,81,3686,4040,114
1306,421,17,3200,-294,17,3055,3841,195
2091,899,17,3435,218,17,2577,3456,201
2453,1735,175,3355,46,17,2436,2572,321
2240,2787,229,3463,35,17,2507,2742,950
1985,3727,64,3237,575,17,2625,3454,1537
2497,4420,17,2528,356,17,2745,4183,1784
3335,4248,17,1651,-149,17,2853,4841,1687
4012,3496,90,805,-232,17,2687,4875,1076
4078,2634,277,621,-218,167,2469,4777,99
3598,2747,17,461,-209,77,2308,4597,600
2986,3279,163,533,9,17,2157,4425,745
2291,3961,461,140,717,17,2014,4263,562
1357,5103,505,-206,1813,17,316,5206,222
2135,4349,1152,-701,1640,53,316,5206,222
2985,3483,1558,-964,1259,17,316,5206,222
3951,2500,1658,-1003,1256,17,316,5206,222
3902,1728,1365,-1003,1256,17,316,5206,222
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-280,-3759,17,255,-3753,17,0,0,93
-1010,-3410,17,21,-2879,17,0,0,93
-2106,-3847,17,-35,-1558,17,0,0,93
-3361,-3942,17,47,-214,117,133,67,271
-3637,-2837,17,467,-844,92,949,2305,1077
-2994,-1496,17,608,-988,17,1783,4594,1549
-1461,-759,17,994,-638,38,2369,3989,1287
-109,-1210,17,2094,-464,104,2888,2746,614
958,-2272,17,3083,-283,17,3345,1627,341
2419,-2561,17,3557,-68,17,3694,745,613
3297,-2179,17,3401,-258,17,3992,-79,555
3547,-1298,17,3281,-952,17,3792,-756,241
3967,-676,56,3259,-1042,17,3778,-13,391
3881,526,23,2798,-817,17,3834,1270,505
4028,2136,111,1971,-1028,17,3691,2319,430
3847,3671,14,1000,-1204,17,2677,2916,252
2401,3993,17,60,-1067,17,1835,3430,202
964,3118,17,-394,-1799,17,1742,2016,690
514,1670,96,482,-2478,17,1926,-167,1076
129,-37,51,1062,-3521,17,2102,-2277,1116
-336,-1572,17,1203,-4786,17,2279,-4390,815
-890,-3017,17,1907,-4842,16,2453,-4186,254
-945,-4542,17,1730,-3963,17,2440,-3335,358
-159,-4998,146,965,-4389,22,1266,-4263,516
708,-5016,318,599,-5122,209,144,-5151,334
1810,-4247,757,1390,-4548,868,67,-5212,309
2910,-3394,980,2342,-3759,1349,67,-5212,309
4068,-2420,889,3450,-2840,1553,67,-5212,309
3963,-1728,504,3992,-2099,1411,67,-5212,309
2048,-2560,17,-256,-3840,16,0,0,93
2048,-2560,17,-256,-3840,16,0,0,93
2048,-2560,17,-256,-3840,16,0,0,93
2048,-2560,17,-256,-3840,16,0,0,93
2048,-2560,17,-256,-3840,16,0,0,93
2014,-2528,17,-261,-3868,17,0,0,93
1298,-2081,17,-49,-4242,17,0,0,93
295,-1379,17,12,-4032,17,0,0,93
232,-174,113,11,-3432,17,-156,-14,174
1241,-332,61,-327,-2539,17,-980,629,257
2116,-456,17,-1507,-1608,17,-1731,1209,134
2504,-1476,99,-2898,-520,17,-2354,1674,98
2768,-2709,84,-3775,762,17,-2856,2038,98
3018,-4144,17,-3544,2144,17,-3240,2317,93
2355,-4897,17,-2390,2739,17,-2247,2598,374
1170,-4204,17,-1139,2561,17,-1090,2882,349
635,-2629,17,165,3232,122,-426,2793,801
376,-1434,17,1563,3859,42,-423,2014,1889
173,-1147,17,3225,3888,17,-472,1373,1334
-331,-1313,17,3876,2480,23,-523,763,353
-567,-2518,17,3748,719,17,-753,-1326,274
-924,-3863,170,3635,-848,17,-993,-3475,274
-903,-4612,204,3507,-2627,17,-1713,-5020,284
-848,-5172,49,3121,-4168,17,-2376,-4922,1090
-804,-5416,23,1853,-4320,17,-3024,-4826,1531
-701,-5982,269,637,-4401,17,-3243,-4402,1600
-638,-5947,357,-29,-5372,18,-3384,-3943,1330
-170,-5967,181,-225,-5349,18,-3524,-3484,717
379,-5351,17,-226,-5347,18,-3282,-4513,243
293,-4821,17,-306,-5244,17,-2213,-5015,796
372,-4908,49,18,-5547,25,-1389,-4703,946
111,-4680,339,266,-5677,30,-546,-4384,747
-238,-4048,544,314,-5347,18,387,-4203,254
-578,-3265,444,519,-4626,17,1558,-4247,371
-876,-2559,73,1800,-4237,17,2605,-4276,396
-1516,-2033,17,2942,-4103,17,3559,-4272,165
-2010,-2740,17,3706,-4254,104,3902,-3926,514
-1927,-3655,17,4073,-3697,373,3995,-3537,543
-1378,-4547,17,4016,-2901,95,3628,-2692,630
-565,-4907,17,3447,-1953,180,3258,-1862,381
239,-4962,17,2513,-1354,222,1137,-1815,120
386,-4251,17,1500,-730,25,-987,-1930,157
-532,-3627,17,407,-714,17,-3047,-2046,115
-1726,-3505,17,47,-1584,17,-3994,-2137,607
-3070,-3880,17,-99,-2605,17,-3965,-2206,1245
-3761,-4280,485,280,-3587,17,-3937,-2272,1522
-4075,-3673,924,412,-4597,17,-3910,-2337,1448
-3950,-2510,1134,160,-4836,17,-3763,-2871,1231
-3617,-960,1102,-271,-4998,17,-3290,-4654,1178
-3268,608,792,-631,-4937,17,-2125,-5024,838
-2924,2115,168,-910,-4888,177,-1177,-4796,249
-2466,3392,17,-1159,-4503,175,-1821,-4110,287
-1472,3593,17,-1633,-4180,17,-2550,-3430,242
-653,2373,17,-1759,-4632,17,-2595,-3797,199
0,948,87,-1522,-5103,167,-2229,-4763,113
741,-595,27,-2029,-4991,367,-2046,-4722,429
956,-2277,17,-2971,-4476,333,-2398,-3263,480
-176,-2936,17,-3873,-3921,134,-2741,-1836,185
-1575,-1957,17,-3995,-3254,78,-3011,-683,233
-2259,-363,17,-3602,-2145,17,-3263,403,97
-3009,1109,17,-3665,-774,17,-3467,1298,109
-3947,2161,43,-3523,410,17,-3832,2437,312
-3419,3536,17,-2490,1184,17,-3101,3546,280
-2349,4176,17,-1413,1434,17,-2110,4593,151
-1207,3904,17,-293,1047,17,-1741,4858,300
-199,4088,17,396,1055,17,-1775,4522,287
917,4067,100,-91,1333,17,-1795,4253,150
2332,4148,84,-972,1216,17,-1791,4106,113
3696,3846,17,-1446,1617,17,-1787,3956,100
3692,2379,17,-1451,2378,17,-1259,3883,132
2642,1441,17,-1003,3265,17,-321,3754,124
1592,2232,17,414,2842,17,1127,3179,94
2447,3351,71,1460,1693,17,2972,4026,548
3326,3787,17,2732,490,17,2803,3659,811
3199,3367,17,3887,-457,23,1865,2584,703
2587,2366,109,3514,-1838,17,915,1496,245
1689,1020,67,2649,-3110,17,229,632,309
751,-378,17,1479,-3835,17,-283,-290,331
116,-1754,17,410,-4038,17,-411,-2050,223
-83,-3428,17,-541,-3603,155,-581,-3331,213
-887,-4529,17,-1216,-2911,144,-1090,-1708,460
-2228,-3898,17,-1993,-2010,17,-1605,-66,363
-2192,-2437,17,-2173,-829,17,-2083,1437,170
-1295,-1552,17,-1418,-409,17,-1770,1072,923
4,-1362,17,-800,-1076,17,-1205,146,1580
1248,-1385,17,-663,-2017,17,-634,-791,1904
2001,-2389,82,-826,-3043,17,-69,-1718,1874
2751,-3600,78,-391,-3835,17,464,-2593,1509
3180,-4864,259,417,-4114,17,1010,-3489,782
2123,-5103,372,1619,-4164,112,1872,-3991,242
1442,-4726,17,2890,-4171,16,3693,-3635,558
1898,-3783,17,3282,-3510,17,3146,-3357,525
2674,-2984,189,2432,-3253,17,2513,-2576,542
3398,-2172,152,1129,-3134,17,2660,-784,970
3829,-1193,17,375,-2243,17,2809,1030,1056
3656,-145,17,-148,-1239,17,2949,2744,800
3777,1083,17,-167,-65,17,3090,4460,203
3102,1945,17,-99,1058,17,2660,4925,618
2312,2694,17,-817,1416,17,2043,4597,890
1605,3079,40,-1693,1164,17,1466,3743,807
901,2971,236,-1722,460,17,867,2859,380
111,2816,77,-800,409,17,436,1607,148
-513,2667,17,209,732,204,378,1062,278
-1017,2017,17,1147,1319,167,1351,2340,358
-640,1130,17,2219,1703,17,2337,3635,100
231,946,17,3008,926,17,3180,4733,178
1099,1673,52,3820,86,18,2783,4469,682
1579,2578,311,3829,-205,18,2393,4212,850
2155,3932,642,3694,-76,17,1918,4133,724
2721,5074,688,3101,292,17,1009,4738,709
2970,5002,186,1982,258,17,358,3902,372
2994,4196,17,811,-73,17,723,2482,261
3190,2841,111,764,-812,17,1390,956,132
3503,1126,76,1810,-725,49,2009,-439,97
3561,-524,17,-2688,-4606,26,3756,219,317
2380,-1460,17,-2932,-4337,17,3082,821,247
1326,-504,17,-3305,-3836,22,2136,1310,168
1138,1176,17,-3424,-3506,193,1301,1723,106
1135,2651,153,-3479,-2854,269,596,3495,321
1114,4119,15,2048,-2560,17,58,5206,314
1946,3475,94,2048,-2560,17,58,5206,314
2728,2917,17,2048,-2560,17,58,5206,314
3235,2971,119,2048,-2560,17,58,5206,314
-2048,-2560,17,2048,-2560,17,0,0,100
-2048,-2560,17,1931,-2443,17,0,0,93
-2048,-2560,17,1289,-1723,17,0,0,93
-2048,-2560,17,408,-645,22,0,0,93
-2048,-2560,17,-408,385,97,0,0,93
-1943,-2436,17,-1135,1184,16,0,0,93
-2224,-1675,17,-2164,1042,17,0,0,93
-3280,-1927,17,-2979,513,17,0,0,93
-3518,-3035,17,-3683,-221,17,0,0,93
-3020,-4122,17,-3863,-1259,20,-872,401,598
-1678,-4191,17,-3966,-2203,56,-2274,1188,1096
-519,-2932,17,-4026,-3279,110,-3692,1984,1243
586,-1910,17,-3721,-4215,86,-3408,2577,1091
1335,-487,17,-2896,-4840,21,-2604,3127,604
714,442,17,-2025,-5103,238,-1896,3588,246
-518,646,17,-977,-5103,163,-1409,3865,463
-1689,27,17,-136,-5298,17,-2539,3350,102
-2848,242,17,269,-5943,130,-3488,2944,241
-3127,1042,160,263,-5970,197,-3829,2605,366
-3286,2170,368,527,-5792,39,-3512,2339,526
-3463,3692,328,627,-5778,36,-3202,2403,481
-3246,4606,44,802,-5598,31,-2899,4054,648
-2808,4052,17,685,-5610,27,-2520,4723,438
-2416,3209,25,169,-5362,18,-2065,4008,193
-1345,2497,92,-720,-4958,17,-2716,2063,586
-665,1836,85,-1711,-5098,208,-3344,184,626
-186,1493,17,-2974,-4830,283,-3965,-1675,321
264,1644,17,-3703,-4294,145,-3628,-2985,188
780,931,61,-3271,-3955,17,-3219,-4136,115
1173,-493,102,-2745,-4542,17,-2822,-4978,221
1726,-1929,17,-2468,-4315,17,-2299,-5024,370
2782,-3065,17,-3034,-4274,17,-3268,-4664,591
3070,-4554,17,-3250,-4785,258,-4000,-3643,589
1782,-5005,27,-3306,-4442,240,-4000,-2762,394
561,-4911,17,-3365,-4088,99,-3851,-2578,486
-799,-4847,17,-3072,-3933,43,-3740,-2556,276
-2067,-5096,124,-3123,-4061,17,-3899,-3873,188
-3151,-4700,140,-3178,-4703,56,-3302,-4492,274
-3977,-3842,108,-2274,-4789,17,-2601,-4176,184
-4054,-3035,154,-1592,-4111,17,-1993,-3732,160
-3150,-2860,17,-704,-4254,17,-1404,-3392,152
-1723,-3579,17,328,-4106,17,-456,-3423,101
-183,-4354,17,572,-3242,17,537,-3548,93
1216,-4998,22,-270,-3143,17,1444,-3971,121
2800,-5077,248,-318,-3932,17,2309,-4618,96
2897,-4172,17,309,-4699,17,2988,-4880,270
3201,-3009,17,1280,-4950,18,3993,-3461,299
4081,-1989,232,2564,-4846,129,3880,-2135,101
4079,-1053,553,3456,-4575,215,3996,-3113,493
3716,-147,16,3594,-4084,16,3699,-4229,739
2466,-181,17,2906,-4210,17,3029,-4883,643
1581,-1351,17,2208,-3654,17,2257,-5017,293
1514,-2994,17,1928,-2445,17,2757,-4675,592
2451,-3568,17,1416,-1028,17,3653,-4007,945
3356,-2647,17,1291,728,17,3996,-3114,865
3815,-1456,142,508,1977,17,3801,-2359,507
3943,-380,61,-863,2370,17,3415,-1343,313
3729,781,16,-1243,1194,17,2890,-111,133
2380,1625,17,-682,298,17,2449,846,164
932,2092,163,-298,-297,17,2025,1726,117
-664,2614,46,-10,-741,17,1025,3207,92
-1777,2745,91,-2048,-2560,17,-34,4744,93
-2781,2152,211,-2048,-2560,17,-351,5206,93
-3869,1540,18,-2048,-2560,17,-351,5206,93
-4079,1438,684,-2048,-2560,17,-351,5206,93
0,-4608,17,-2048,-2560,17,-351,5206,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-1627,-2130,17,0,0,93
0,-4608,17,-925,-1195,17,0,0,93
0,-4608,17,-14,-151,122,0,0,93
0,-4607,17,791,199,98,0,0,93
97,-4097,17,1749,344,17,0,0,93
1052,-3417,17,2790,218,17,0,0,93
2414,-3985,17,3580,-134,17,0,0,93
3642,-3863,17,3686,-1113,17,234,-252,172
3807,-3127,130,3563,-2157,17,1783,-1345,395
3622,-2117,198,2825,-2543,17,3369,-2464,269
3418,-1042,52,2017,-1638,17,3997,-1467,263
3126,78,17,1235,-515,17,3814,-131,287
3664,1345,17,201,134,17,3631,1152,146
3696,3033,17,-1115,337,17,3495,2214,108
2669,3909,75,-1106,1317,17,3379,3135,100
1223,4246,170,315,1605,17,2417,3919,230
-159,4455,42,1747,1879,16,698,4585,276
-1741,4488,17,1963,2506,17,-693,4925,146
-3283,4010,17,2302,3401,17,27,3953,155
-3296,2525,17,1878,4624,107,643,3143,121
-2231,1602,17,1488,5099,155,1216,2415,97
-1048,633,17,-2304,-4598,18,1648,2065,164
323,253,17,-2414,-4181,17,1894,2813,356
1095,1203,17,-3057,-4056,17,2125,3519,209
964,2885,17,-3167,-3188,17,1705,4317,97
818,4650,234,-2282,-2060,17,1199,4984,98
650,5917,260,-1497,-569,17,532,4808,471
442,5670,60,-865,260,82,-729,4193,823
345,5105,17,-635,1304,17,-1977,3583,844
-247,4035,17,-1620,2062,17,-3254,2960,511
-1291,3089,99,-1821,2060,17,-3754,2479,368
-2582,1906,19,-2315,2337,17,-3189,2153,657
-3457,384,17,-2657,2807,17,-2644,1839,596
-3357,-1034,17,-2722,3216,17,-2104,1528,193
-2089,-1161,17,-2918,3777,274,-1747,830,353
-631,-267,17,-3141,4569,288,-1394,67,254
-397,1029,29,-3220,4775,146,-1282,468,503
-706,2096,17,,,,-1252,1256,643
-1867,2583,99,,,,-1224,2001,447
-3114,3076,32,,,,-1444,2912,646
-3322,3566,17,,,,-1876,3980,1113
-2968,3900,303,,,,-2283,4989,1210
-2759,4240,547,,,,-2578,4472,988
-2764,4657,451,,,,-2744,3921,786
-2727,5000,101,,,,-2719,3444,791
,,,,,,-2696,2984,455
