games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2606.0,-2960.0,17.0,-141.0,485.0,17.0,-1201.0,-3151.0,139.0
-1933.0,-3757.0,17.0,-664.0,206.0,17.0,-1678.0,-4383.0,110.0
-1849.0,-5102.0,126.0,-1571.0,78.0,17.0,-2238.0,-5004.0,439.0
-2250.0,-5031.0,41.0,-2440.0,-474.0,64.0,-3227.0,-4680.0,1119.0
-2684.0,-4457.0,17.0,-3018.0,-1713.0,109.0,-3762.0,-4040.0,1351.0
-2415.0,-3770.0,17.0,-3664.0,-3040.0,17.0,-3935.0,-3385.0,1291.0
-1503.0,-3664.0,17.0,-3319.0,-4243.0,17.0,-3791.0,-3557.0,1056.0
-1043.0,-4357.0,17.0,-2375.0,-4830.0,17.0,-2881.0,-4462.0,804.0
-1458.0,-4752.0,167.0,-1445.0,-5046.0,54.0,-1664.0,-4788.0,264.0
-2234.0,-4817.0,156.0,-1324.0,-4846.0,81.0,-1631.0,-4208.0,223.0
-2866.0,-4744.0,17.0,-1057.0,-4378.0,51.0,-1115.0,-3043.0,202.0
-2548.0,-4348.0,17.0,-504.0,-3944.0,17.0,-667.0,-2051.0,102.0
-1581.0,-4616.0,17.0,-277.0,-4426.0,112.0,35.0,-3814.0,168.0
-317.0,-4750.0,148.0,195.0,-4535.0,388.0,541.0,-5197.0,119.0
-777.0,-3605.0,635.0,11.0,-3389.0,1088.0,541.0,-5197.0,119.0
-1236.0,-2461.0,818.0,-210.0,-2019.0,1574.0,541.0,-5197.0,119.0
-1734.0,-1219.0,672.0,-429.0,-664.0,1678.0,541.0,-5197.0,119.0
-2048.0,-2560.0,34.0,-256.0,-3840.0,34.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1832.0,-2404.0,17.0,-221.0,-4001.0,17.0,0.0,0.0,93.0
-1005.0,-1861.0,17.0,-116.0,-4226.0,17.0,0.0,0.0,93.0
-214.0,-747.0,49.0,-65.0,-3756.0,17.0,0.0,0.0,93.0
-100.0,-214.0,133.0,33.0,-2914.0,17.0,553.0,875.0,294.0
-240.0,-364.0,16.0,790.0,-2236.0,17.0,1417.0,2358.0,269.0
51.0,-154.0,17.0,2016.0,-1182.0,17.0,2192.0,3684.0,158.0
1037.0,-50.0,89.0,3400.0,-170.0,17.0,2898.0,4892.0,117.0
1958.0,-6.0,16.0,3664.0,952.0,17.0,2890.0,4953.0,657.0
2572.0,-738.0,17.0,3520.0,1747.0,17.0,2506.0,4925.0,942.0
2816.0,-2009.0,109.0,2592.0,2521.0,17.0,1668.0,4854.0,1010.0
3057.0,-3441.0,16.0,1301.0,3259.0,17.0,798.0,4609.0,882.0
2572.0,-4476.0,17.0,-12.0,3766.0,143.0,-142.0,4291.0,651.0
1283.0,-4146.0,17.0,-1175.0,3760.0,87.0,-1101.0,3988.0,305.0
326.0,-2752.0,17.0,-2174.0,3426.0,42.0,-1679.0,3850.0,158.0
-656.0,-1626.0,17.0,-2854.0,3241.0,16.0,-2023.0,3804.0,116.0
-1183.0,-66.0,17.0,-2422.0,3283.0,17.0,-1731.0,3744.0,229.0
-638.0,1019.0,17.0,-1436.0,3560.0,132.0,-1161.0,3837.0,157.0
423.0,1815.0,17.0,-199.0,4243.0,119.0,509.0,5043.0,113.0
1329.0,1939.0,72.0,81.0,3379.0,393.0,746.0,5214.0,100.0
2194.0,990.0,66.0,-45.0,1969.0,577.0,746.0,5214.0,100.0
3103.0,437.0,23.0,-191.0,328.0,435.0,746.0,5214.0,100.0
2961.0,454.0,175.0,-328.0,-1185.0,15.0,746.0,5214.0,100.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
258.0,-3827.0,17.0,-2038.0,-2550.0,17.0,0.0,0.0,93.0
776.0,-3424.0,17.0,-1538.0,-2033.0,17.0,0.0,0.0,93.0
1973.0,-3782.0,17.0,-671.0,-995.0,17.0,0.0,0.0,93.0
3115.0,-4033.0,17.0,-132.0,-146.0,141.0,22.0,-92.0,94.0
3675.0,-3129.0,17.0,-269.0,-129.0,84.0,109.0,-208.0,93.0
2748.0,-2107.0,17.0,-189.0,-246.0,78.0,185.0,-318.0,93.0
1279.0,-1292.0,17.0,371.0,-550.0,158.0,677.0,-324.0,93.0
-81.0,-1810.0,17.0,952.0,-867.0,16.0,1579.0,-224.0,93.0
160.0,-2948.0,17.0,1659.0,-942.0,17.0,2352.0,-144.0,93.0
1323.0,-2921.0,17.0,2641.0,-700.0,17.0,2999.0,-82.0,94.0
2005.0,-2135.0,17.0,3636.0,102.0,109.0,3970.0,255.0,170.0
2593.0,-1348.0,17.0,4079.0,768.0,446.0,3746.0,959.0,1050.0
2311.0,-539.0,17.0,4079.0,1537.0,758.0,3530.0,1639.0,1560.0
2168.0,387.0,17.0,4079.0,2196.0,968.0,3319.0,2305.0,1721.0
1670.0,1203.0,17.0,4060.0,2908.0,164.0,3115.0,2948.0,1545.0
617.0,1232.0,17.0,3242.0,3548.0,17.0,2907.0,3605.0,1011.0
-45.0,1820.0,17.0,2720.0,4165.0,160.0,2669.0,4325.0,290.0
280.0,2874.0,17.0,2320.0,4860.0,108.0,1832.0,4990.0,109.0
883.0,3911.0,17.0,1847.0,5016.0,34.0,825.0,4934.0,297.0
-20.0,4764.0,47.0,1070.0,4716.0,17.0,-169.0,4885.0,195.0
-1641.0,4931.0,113.0,238.0,4497.0,17.0,-747.0,4994.0,511.0
-2693.0,4866.0,17.0,-509.0,4757.0,17.0,-849.0,4336.0,98.0
-2641.0,4631.0,17.0,-994.0,4323.0,17.0,-880.0,3966.0,268.0
-2854.0,3662.0,17.0,-960.0,3546.0,83.0,-791.0,3632.0,155.0
-2294.0,2639.0,102.0,-263.0,2693.0,90.0,122.0,3486.0,96.0
-1492.0,1591.0,65.0,599.0,2094.0,17.0,902.0,3355.0,102.0
-538.0,357.0,88.0,1334.0,2608.0,159.0,729.0,1997.0,507.0
526.0,-1032.0,16.0,1844.0,3373.0,90.0,300.0,285.0,725.0
825.0,-2400.0,17.0,2534.0,3970.0,17.0,-114.0,-1369.0,596.0
-279.0,-3148.0,17.0,3371.0,3720.0,17.0,-524.0,-3006.0,124.0
-1395.0,-3593.0,17.0,3496.0,2588.0,17.0,-2121.0,-2989.0,145.0
-2662.0,-3952.0,17.0,3499.0,953.0,17.0,-3630.0,-2903.0,104.0
-4044.0,-3870.0,285.0,3508.0,-704.0,17.0,-3998.0,-2824.0,633.0
-4002.0,-3959.0,1280.0,3329.0,-2292.0,17.0,-3501.0,-3574.0,838.0
-3415.0,-4625.0,1255.0,2402.0,-3654.0,17.0,-2495.0,-4919.0,590.0
-2298.0,-5103.0,635.0,1073.0,-4649.0,17.0,-1660.0,-4117.0,230.0
-855.0,-5104.0,213.0,377.0,-4886.0,17.0,-384.0,-4583.0,483.0
417.0,-5131.0,34.0,606.0,-4809.0,116.0,868.0,-5007.0,398.0
1210.0,-4900.0,107.0,937.0,-4699.0,16.0,951.0,-4182.0,164.0
1809.0,-4576.0,98.0,879.0,-4674.0,17.0,1410.0,-3335.0,647.0
2114.0,-4443.0,17.0,574.0,-4275.0,17.0,2208.0,-2284.0,1126.0
2636.0,-4553.0,17.0,933.0,-3206.0,17.0,2961.0,-1290.0,1234.0
3185.0,-3545.0,17.0,1839.0,-2015.0,17.0,3706.0,-308.0,998.0
3524.0,-2105.0,17.0,2642.0,-599.0,17.0,3763.0,454.0,505.0
3448.0,-462.0,17.0,3393.0,911.0,171.0,3493.0,1242.0,323.0
3000.0,1164.0,17.0,4078.0,1860.0,251.0,3860.0,3115.0,825.0
2802.0,2742.0,17.0,3891.0,2879.0,23.0,3354.0,4504.0,888.0
2283.0,3960.0,17.0,3120.0,3818.0,22.0,2204.0,4970.0,626.0
1307.0,4819.0,71.0,1824.0,4267.0,97.0,1293.0,4844.0,244.0
741.0,5160.0,135.0,380.0,4570.0,17.0,705.0,4931.0,652.0
396.0,5323.0,103.0,-391.0,4341.0,17.0,161.0,4721.0,634.0
119.0,5470.0,51.0,-609.0,4363.0,113.0,-365.0,4519.0,277.0
-250.0,5386.0,18.0,-397.0,4300.0,71.0,-422.0,4853.0,223.0
-501.0,4955.0,145.0,-342.0,4489.0,17.0,-386.0,5211.0,167.0
-691.0,3525.0,822.0,-316.0,3143.0,372.0,-386.0,5211.0,167.0
-880.0,2082.0,1152.0,-298.0,1607.0,410.0,-386.0,5211.0,167.0
-1051.0,784.0,1143.0,-281.0,223.0,125.0,-386.0,5211.0,167.0
-1240.0,-660.0,793.0,-526.0,-537.0,17.0,-386.0,5211.0,167.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4457.0,17.0,236.0,-3694.0,17.0,0.0,0.0,93.0
364.0,-3628.0,17.0,73.0,-2776.0,17.0,0.0,0.0,93.0
1503.0,-3459.0,17.0,14.0,-1478.0,17.0,0.0,0.0,93.0
2953.0,-3984.0,17.0,6.0,-12.0,16.0,12.0,215.0,170.0
3738.0,-3116.0,17.0,-513.0,1103.0,56.0,103.0,1921.0,564.0
3774.0,-1560.0,17.0,-750.0,2169.0,17.0,190.0,3571.0,604.0
3638.0,-156.0,17.0,176.0,2836.0,17.0,947.0,4391.0,97.0
3155.0,1304.0,17.0,1349.0,3281.0,17.0,1710.0,4567.0,379.0
3109.0,2716.0,17.0,2483.0,3602.0,17.0,2496.0,4747.0,332.0
2572.0,2944.0,17.0,2950.0,4017.0,17.0,3055.0,4742.0,261.0
2046.0,2464.0,17.0,2679.0,3642.0,17.0,3294.0,4405.0,444.0
2285.0,1598.0,17.0,2603.0,2938.0,17.0,3529.0,4072.0,273.0
3202.0,1564.0,17.0,2857.0,1981.0,17.0,3777.0,3795.0,203.0
3917.0,927.0,32.0,3019.0,1049.0,17.0,3989.0,3528.0,185.0
3760.0,171.0,17.0,3115.0,-75.0,17.0,3783.0,1698.0,625.0
3451.0,-831.0,17.0,3210.0,-1195.0,99.0,3559.0,-157.0,727.0
3152.0,-2221.0,17.0,3339.0,-2681.0,18.0,3344.0,-1950.0,478.0
3113.0,-3455.0,123.0,3067.0,-3597.0,118.0,3543.0,-3519.0,234.0
3067.0,-4859.0,83.0,2501.0,-4146.0,65.0,3345.0,-4041.0,409.0
2380.0,-5103.0,346.0,2314.0,-4391.0,17.0,2435.0,-4013.0,440.0
1361.0,-5103.0,188.0,1869.0,-3981.0,17.0,1630.0,-4427.0,258.0
618.0,-4754.0,17.0,901.0,-4442.0,17.0,1081.0,-4419.0,131.0
684.0,-3637.0,80.0,466.0,-4354.0,17.0,764.0,-3456.0,179.0
1031.0,-2569.0,179.0,433.0,-3420.0,17.0,1037.0,-1888.0,287.0
1493.0,-1370.0,16.0,870.0,-1976.0,17.0,1299.0,-358.0,112.0
1901.0,57.0,17.0,288.0,-501.0,17.0,1486.0,919.0,130.0
1954.0,1762.0,17.0,-1.0,983.0,17.0,1651.0,2128.0,95.0
1621.0,3143.0,17.0,-143.0,1878.0,17.0,1296.0,3428.0,205.0
1162.0,3396.0,17.0,-250.0,2558.0,17.0,487.0,4902.0,156.0
1510.0,2445.0,121.0,-366.0,2308.0,83.0,322.0,5203.0,104.0
2269.0,1181.0,188.0,-549.0,757.0,33.0,322.0,5203.0,104.0
3165.0,-267.0,17.0,-782.0,426.0,17.0,322.0,5203.0,104.0
4005.0,-1474.0,83.0,-827.0,400.0,17.0,322.0,5203.0,104.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2038.0,-2550.0,17.0,0.0,-4594.0,17.0,0.0,0.0,93.0
1553.0,-2186.0,17.0,0.0,-3918.0,98.0,0.0,0.0,93.0
495.0,-1437.0,17.0,0.0,-3100.0,33.0,0.0,0.0,93.0
100.0,-132.0,88.0,56.0,-2109.0,17.0,-173.0,-68.0,180.0
827.0,-491.0,67.0,-78.0,-1234.0,17.0,-1789.0,419.0,612.0
1332.0,-536.0,15.0,-1178.0,-484.0,17.0,-3388.0,902.0,694.0
2086.0,-457.0,17.0,-2114.0,729.0,61.0,-3476.0,1339.0,478.0
3054.0,-232.0,17.0,-3277.0,1662.0,214.0,-2886.0,2279.0,256.0
3599.0,457.0,17.0,-4078.0,2192.0,265.0,-2841.0,3922.0,102.0
3264.0,1892.0,17.0,-4045.0,2750.0,138.0,-2686.0,4943.0,332.0
2828.0,3039.0,17.0,-3636.0,3604.0,17.0,-2199.0,4806.0,857.0
2350.0,4326.0,17.0,-2928.0,4171.0,17.0,-1739.0,4677.0,1025.0
1357.0,4752.0,17.0,-2173.0,3965.0,17.0,-1278.0,4548.0,859.0
1458.0,4728.0,17.0,-1009.0,4232.0,243.0,-810.0,4433.0,362.0
1480.0,4589.0,66.0,-179.0,4260.0,573.0,49.0,5203.0,283.0
2589.0,3895.0,74.0,-106.0,2975.0,1143.0,49.0,5203.0,283.0
3523.0,3844.0,170.0,-23.0,1528.0,1439.0,49.0,5203.0,283.0
4005.0,3953.0,370.0,61.0,66.0,1366.0,49.0,5203.0,283.0
-256.0,-3840.0,26.0,2048.0,-2560.0,27.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-426.0,-3589.0,17.0,1865.0,-2342.0,17.0,0.0,0.0,93.0
-1454.0,-3579.0,17.0,1173.0,-1476.0,17.0,0.0,0.0,93.0
-2586.0,-4077.0,17.0,195.0,-323.0,99.0,7.0,-18.0,93.0
-3505.0,-3467.0,17.0,-15.0,-214.0,88.0,-444.0,-477.0,118.0
-2815.0,-2363.0,17.0,-207.0,-315.0,17.0,-870.0,-855.0,95.0
-1555.0,-1548.0,17.0,-522.0,-885.0,17.0,-1192.0,-1145.0,93.0
-793.0,-586.0,17.0,-971.0,-1694.0,17.0,-182.0,-1552.0,1059.0
-921.0,-615.0,17.0,-1646.0,-2331.0,17.0,1143.0,-2290.0,1952.0
-868.0,-1318.0,100.0,-2477.0,-3035.0,17.0,2109.0,-2874.0,1352.0
-585.0,-2368.0,73.0,-2402.0,-3858.0,17.0,3021.0,-3425.0,457.0
-355.0,-3346.0,17.0,-1435.0,-4254.0,17.0,3705.0,-3837.0,487.0
80.0,-4260.0,17.0,-395.0,-4319.0,17.0,3692.0,-3881.0,794.0
1218.0,-4578.0,17.0,-5.0,-4331.0,17.0,3337.0,-3748.0,749.0
2334.0,-4136.0,17.0,-5.0,-4331.0,17.0,3001.0,-3622.0,378.0
3177.0,-3072.0,17.0,92.0,-4299.0,17.0,3293.0,-2484.0,213.0
3957.0,-1551.0,49.0,234.0,-3846.0,17.0,3948.0,-696.0,193.0
3723.0,73.0,17.0,79.0,-2996.0,17.0,3735.0,673.0,428.0
3441.0,1541.0,17.0,52.0,-1868.0,17.0,3529.0,1996.0,331.0
3268.0,3239.0,17.0,75.0,-225.0,17.0,3274.0,3633.0,102.0
2793.0,4778.0,17.0,98.0,1421.0,17.0,2800.0,4991.0,403.0
2472.0,5103.0,769.0,111.0,2326.0,17.0,2014.0,5023.0,794.0
1861.0,5103.0,663.0,-154.0,3116.0,17.0,1263.0,5016.0,826.0
1702.0,4794.0,16.0,-9.0,4093.0,17.0,845.0,4680.0,569.0
1743.0,3889.0,17.0,779.0,4331.0,113.0,498.0,4638.0,104.0
1083.0,3458.0,47.0,1978.0,4387.0,139.0,406.0,5207.0,170.0
1214.0,2347.0,124.0,3259.0,3661.0,206.0,406.0,5207.0,170.0
1375.0,1476.0,17.0,4028.0,2985.0,288.0,406.0,5207.0,170.0
1387.0,1475.0,17.0,4042.0,2427.0,359.0,406.0,5207.0,170.0
-2048.0,-2560.0,26.0,-256.0,-3840.0,27.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
-1800.0,-2390.0,17.0,-219.0,-4013.0,17.0,0.0,0.0,93.0
-867.0,-1791.0,17.0,-59.0,-4132.0,17.0,0.0,0.0,93.0
-57.0,-739.0,22.0,-33.0,-3424.0,17.0,0.0,0.0,93.0
4.0,37.0,118.0,-139.0,-2067.0,17.0,-1132.0,-1160.0,93.0
122.0,348.0,16.0,-1485.0,-1498.0,17.0,-2369.0,-2432.0,93.0
794.0,192.0,17.0,-2276.0,-2464.0,17.0,-3478.0,-3582.0,93.0
1996.0,54.0,85.0,-2851.0,-3761.0,17.0,-3810.0,-4118.0,567.0
3142.0,-29.0,17.0,-3500.0,-4544.0,404.0,-3663.0,-4266.0,948.0
4022.0,-675.0,103.0,-3715.0,-4325.0,1251.0,-3660.0,-3907.0,1138.0
3750.0,-2031.0,16.0,-4080.0,-3438.0,1130.0,-3824.0,-2958.0,1159.0
3199.0,-3691.0,17.0,-3994.0,-2090.0,710.0,-3840.0,-3657.0,1093.0
2104.0,-4577.0,17.0,-3961.0,-645.0,656.0,-2975.0,-4266.0,863.0
354.0,-4588.0,84.0,-3807.0,779.0,286.0,-1886.0,-4469.0,296.0
-1168.0,-4584.0,231.0,-3449.0,1949.0,17.0,-1559.0,-4568.0,491.0
-2757.0,-4667.0,193.0,-2173.0,1872.0,17.0,-3464.0,-4423.0,1257.0
-3739.0,-4100.0,39.0,-2031.0,286.0,17.0,-3619.0,-3186.0,1425.0
-3908.0,-2644.0,29.0,-2106.0,-1218.0,17.0,-3775.0,-1934.0,1256.0
-3827.0,-1062.0,240.0,-1946.0,-2958.0,17.0,-3924.0,-737.0,761.0
-3861.0,469.0,354.0,-1653.0,-4588.0,17.0,-3835.0,390.0,95.0
-3890.0,2185.0,232.0,-523.0,-4680.0,17.0,-3279.0,1134.0,93.0
-3595.0,3568.0,17.0,-11.0,-3199.0,17.0,-2806.0,1761.0,93.0
-2627.0,3572.0,17.0,-46.0,-1513.0,17.0,-2428.0,2261.0,93.0
-2209.0,2694.0,59.0,-195.0,150.0,17.0,-2011.0,2534.0,125.0
-1495.0,1724.0,114.0,-204.0,1005.0,17.0,-841.0,1574.0,221.0
-861.0,881.0,17.0,-163.0,800.0,249.0,-196.0,1385.0,114.0
92.0,389.0,17.0,-84.0,548.0,255.0,-71.0,1859.0,95.0
1108.0,-96.0,90.0,-47.0,488.0,17.0,33.0,2253.0,93.0
2341.0,-836.0,74.0,25.0,1307.0,179.0,-44.0,1773.0,352.0
3345.0,-1699.0,17.0,123.0,2300.0,201.0,-282.0,528.0,575.0
3444.0,-3352.0,17.0,38.0,3368.0,17.0,-506.0,-648.0,450.0
2335.0,-4612.0,17.0,-857.0,3555.0,17.0,-718.0,-1761.0,141.0
996.0,-5018.0,26.0,-1908.0,3806.0,17.0,-882.0,-2617.0,254.0
179.0,-4725.0,68.0,-2949.0,4001.0,17.0,-1029.0,-3386.0,121.0
-876.0,-4295.0,266.0,-3372.0,3292.0,17.0,-1008.0,-4022.0,396.0
-2044.0,-4024.0,212.0,-3531.0,1787.0,17.0,-2406.0,-2939.0,611.0
-3336.0,-3520.0,17.0,-3252.0,117.0,17.0,-3787.0,-1869.0,481.0
-3544.0,-2148.0,17.0,-2966.0,-1532.0,17.0,-3351.0,-1157.0,100.0
-2949.0,-720.0,143.0,-2708.0,-3015.0,17.0,-3186.0,-521.0,508.0
-3184.0,459.0,82.0,-2257.0,-4594.0,17.0,-3877.0,825.0,1302.0
-3305.0,1471.0,17.0,-1199.0,-4977.0,19.0,-3311.0,1775.0,1576.0
-2879.0,2561.0,52.0,-214.0,-5036.0,17.0,-2739.0,2739.0,1521.0
-2166.0,3387.0,334.0,337.0,-4754.0,17.0,-2166.0,3702.0,1117.0
-1727.0,4282.0,450.0,451.0,-4489.0,17.0,-1612.0,4634.0,379.0
-1398.0,5006.0,313.0,299.0,-3902.0,17.0,-1231.0,4883.0,428.0
-1140.0,4843.0,36.0,-34.0,-2749.0,17.0,-937.0,4576.0,597.0
-1292.0,4719.0,17.0,-156.0,-2034.0,17.0,-812.0,4176.0,556.0
-1762.0,4137.0,89.0,-703.0,-1083.0,17.0,-1380.0,3357.0,746.0
-2327.0,3182.0,50.0,-1717.0,68.0,17.0,-1929.0,2564.0,590.0
-2579.0,1953.0,17.0,-2472.0,1547.0,107.0,-2392.0,1564.0,487.0
-2492.0,573.0,96.0,-2600.0,3079.0,111.0,-2718.0,125.0,763.0
-2490.0,-937.0,64.0,-3070.0,4430.0,17.0,-3037.0,-1282.0,695.0
