games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2190.0,2949.0,67.0,-1860.0,3595.0,17.0,-3873.0,4016.0,207.0
-1483.0,2768.0,17.0,-2560.0,3576.0,17.0,-3964.0,3836.0,243.0
-1412.0,3627.0,17.0,-3803.0,3628.0,15.0,-3943.0,3602.0,130.0
-2180.0,4270.0,17.0,-4079.0,3474.0,807.0,-3994.0,3282.0,1064.0
-3047.0,4450.0,17.0,-3993.0,3253.0,1449.0,-3984.0,2974.0,1642.0
-3323.0,3635.0,17.0,-4080.0,2968.0,1388.0,-3810.0,2719.0,1829.0
-2651.0,3580.0,17.0,-4079.0,2888.0,1480.0,-3640.0,2480.0,1659.0
-2420.0,4308.0,17.0,-4079.0,2405.0,1390.0,-3472.0,2244.0,1148.0
-1640.0,4791.0,17.0,-4079.0,2489.0,597.0,-3312.0,2018.0,326.0
-819.0,4722.0,17.0,-3937.0,3563.0,40.0,-2702.0,2954.0,386.0
-915.0,4880.0,17.0,-3306.0,4384.0,18.0,-1821.0,4521.0,409.0
-940.0,4618.0,17.0,-3019.0,4386.0,17.0,-1192.0,4424.0,172.0
-796.0,3613.0,97.0,-2960.0,4035.0,17.0,-675.0,3426.0,259.0
-430.0,2580.0,42.0,-2866.0,3326.0,17.0,-83.0,2222.0,207.0
582.0,1575.0,94.0,-2050.0,3488.0,17.0,869.0,2400.0,475.0
1992.0,694.0,64.0,-1727.0,4252.0,17.0,1968.0,3233.0,711.0
3585.0,96.0,17.0,-1051.0,4869.0,17.0,3031.0,4037.0,607.0
4079.0,618.0,617.0,-494.0,5155.0,17.0,3272.0,4082.0,183.0
4079.0,1732.0,374.0,72.0,5361.0,18.0,2878.0,3523.0,286.0
3520.0,3198.0,17.0,167.0,5208.0,17.0,2138.0,3559.0,787.0
2810.0,4522.0,17.0,195.0,4975.0,17.0,1301.0,3756.0,1095.0
1386.0,4771.0,65.0,170.0,4889.0,17.0,510.0,3943.0,1050.0
132.0,4562.0,353.0,-246.0,4714.0,17.0,5.0,4332.0,968.0
-1193.0,4298.0,602.0,-846.0,4922.0,17.0,-12.0,5031.0,1043.0
-2673.0,3997.0,539.0,-868.0,5103.0,57.0,29.0,4619.0,793.0
-3985.0,3716.0,158.0,-788.0,5264.0,21.0,-8.0,4681.0,420.0
-3997.0,3193.0,378.0,-879.0,5112.0,164.0,-105.0,5206.0,401.0
-3925.0,2666.0,343.0,-1045.0,4541.0,207.0,-105.0,5206.0,401.0
-3795.0,1929.0,23.0,-1232.0,3886.0,32.0,-105.0,5206.0,401.0
-3603.0,1314.0,17.0,-1328.0,3540.0,32.0,-105.0,5206.0,401.0
256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
248.0,3774.0,17.0,0.0,4582.0,17.0,0.0,0.0,93.0
142.0,3016.0,17.0,0.0,4060.0,17.0,0.0,0.0,93.0
55.0,1636.0,17.0,0.0,3300.0,17.0,0.0,0.0,93.0
-3.0,286.0,76.0,0.0,2309.0,17.0,298.0,110.0,189.0
292.0,732.0,78.0,248.0,1331.0,17.0,2176.0,-693.0,698.0
620.0,914.0,17.0,1371.0,722.0,17.0,3945.0,-1515.0,849.0
1176.0,1418.0,17.0,3063.0,269.0,17.0,2893.0,-2145.0,651.0
1976.0,2447.0,83.0,3898.0,-799.0,27.0,1840.0,-2775.0,111.0
2870.0,3594.0,17.0,2960.0,-1710.0,17.0,588.0,-2186.0,93.0
2960.0,4754.0,19.0,1772.0,-843.0,17.0,-152.0,-1131.0,155.0
1878.0,4962.0,18.0,908.0,495.0,17.0,-410.0,180.0,165.0
1207.0,4858.0,17.0,-200.0,1543.0,147.0,-507.0,1617.0,302.0
548.0,4838.0,17.0,-1482.0,2692.0,202.0,-951.0,3458.0,611.0
-380.0,4743.0,17.0,-2623.0,3735.0,16.0,-1368.0,4934.0,568.0
-1602.0,3922.0,17.0,-2612.0,4889.0,17.0,-1771.0,3878.0,193.0
-2973.0,2942.0,17.0,-1685.0,4546.0,17.0,-2855.0,2562.0,235.0
-3866.0,1703.0,20.0,-1771.0,3650.0,17.0,-3475.0,1522.0,159.0
-4004.0,192.0,83.0,-1770.0,2609.0,17.0,-3514.0,788.0,112.0
-2974.0,-250.0,17.0,-2412.0,1939.0,17.0,-3544.0,238.0,94.0
-2774.0,347.0,17.0,-3306.0,2089.0,17.0,-3568.0,-195.0,93.0
-3521.0,454.0,17.0,-3682.0,944.0,17.0,-3588.0,-571.0,93.0
-3762.0,-677.0,17.0,-3791.0,295.0,17.0,-3608.0,-940.0,93.0
-3300.0,-2095.0,17.0,-3419.0,-180.0,17.0,-2821.0,-2259.0,260.0
-2294.0,-3152.0,114.0,-2665.0,-406.0,17.0,-2157.0,-3421.0,287.0
-948.0,-4153.0,411.0,-1892.0,-724.0,17.0,-2757.0,-3202.0,837.0
279.0,-5057.0,352.0,-2339.0,-1150.0,17.0,-3371.0,-2978.0,1046.0
875.0,-5757.0,114.0,-2733.0,-1485.0,17.0,-3938.0,-2771.0,907.0
833.0,-5377.0,34.0,-3418.0,-2190.0,281.0,-3691.0,-2547.0,482.0
479.0,-4761.0,17.0,-4039.0,-3349.0,327.0,-3658.0,-3896.0,198.0
-257.0,-4088.0,17.0,-4066.0,-3737.0,310.0,-2974.0,-4904.0,296.0
-1288.0,-4166.0,17.0,-4036.0,-3869.0,450.0,-2177.0,-4987.0,305.0
-2032.0,-4844.0,92.0,-3739.0,-4245.0,124.0,-1529.0,-4912.0,133.0
-2851.0,-4913.0,27.0,-2480.0,-4124.0,17.0,-987.0,-4830.0,119.0
-2944.0,-3901.0,77.0,-837.0,-4458.0,17.0,-330.0,-4635.0,114.0
-3066.0,-2523.0,86.0,701.0,-5028.0,81.0,1133.0,-3896.0,94.0
-3160.0,-1293.0,17.0,1299.0,-5103.0,439.0,2465.0,-3225.0,93.0
-3573.0,18.0,17.0,2295.0,-5102.0,170.0,3619.0,-2646.0,93.0
-2984.0,1327.0,17.0,3412.0,-4141.0,17.0,3685.0,-1788.0,465.0
-2165.0,2501.0,17.0,3509.0,-2592.0,17.0,2907.0,-412.0,552.0
-1479.0,3777.0,17.0,3581.0,-956.0,17.0,2147.0,933.0,307.0
-816.0,4842.0,17.0,3554.0,608.0,17.0,1465.0,2122.0,226.0
140.0,4690.0,17.0,3525.0,2329.0,17.0,868.0,3150.0,196.0
583.0,3635.0,77.0,3461.0,3849.0,17.0,686.0,3939.0,449.0
1056.0,2421.0,80.0,2087.0,4698.0,17.0,1305.0,4600.0,1154.0
797.0,1706.0,17.0,847.0,5063.0,33.0,1831.0,4886.0,1473.0
189.0,2177.0,17.0,-446.0,5421.0,19.0,2171.0,4489.0,1347.0
-80.0,3138.0,17.0,-879.0,5794.0,235.0,2485.0,4123.0,898.0
-131.0,4210.0,17.0,-700.0,5979.0,243.0,2796.0,3761.0,126.0
697.0,4645.0,17.0,-299.0,5767.0,34.0,2994.0,3539.0,488.0
1771.0,4120.0,17.0,106.0,5542.0,24.0,3171.0,3340.0,540.0
2996.0,3464.0,17.0,582.0,5331.0,17.0,3346.0,3144.0,256.0
4026.0,2341.0,105.0,742.0,4621.0,17.0,3653.0,2081.0,94.0
3394.0,935.0,17.0,917.0,3432.0,17.0,3379.0,844.0,163.0
2714.0,-337.0,21.0,753.0,2010.0,17.0,2855.0,-439.0,147.0
3876.0,-1458.0,20.0,250.0,719.0,17.0,2888.0,-1904.0,108.0
4079.0,-2699.0,385.0,665.0,-319.0,17.0,2699.0,-2108.0,363.0
3363.0,-3368.0,17.0,1239.0,302.0,17.0,2226.0,-706.0,700.0
2701.0,-2755.0,17.0,1196.0,1304.0,17.0,1763.0,666.0,699.0
3069.0,-1657.0,99.0,1145.0,2333.0,187.0,1289.0,2069.0,344.0
3656.0,-297.0,49.0,1447.0,3101.0,210.0,1465.0,2446.0,130.0
3732.0,1094.0,17.0,1766.0,3902.0,20.0,1688.0,2509.0,132.0
3034.0,2515.0,17.0,2071.0,3477.0,17.0,1898.0,2563.0,94.0
1757.0,2302.0,53.0,1883.0,2418.0,17.0,1249.0,2287.0,386.0
461.0,1163.0,17.0,1205.0,1749.0,17.0,-569.0,1565.0,820.0
-1088.0,1082.0,17.0,480.0,2217.0,17.0,-2346.0,858.0,899.0
-1944.0,676.0,17.0,-124.0,3046.0,17.0,-3958.0,176.0,632.0
-2869.0,-257.0,16.0,-1097.0,3360.0,17.0,-3104.0,-342.0,178.0
-3922.0,-1169.0,33.0,-1651.0,2540.0,17.0,-3643.0,-1163.0,935.0
-3651.0,-2390.0,17.0,-2025.0,972.0,17.0,-2772.0,-1809.0,1083.0
-2277.0,-2755.0,206.0,-1196.0,107.0,17.0,-1930.0,-2433.0,871.0
-1009.0,-2896.0,406.0,56.0,518.0,17.0,-1182.0,-2550.0,766.0
124.0,-2859.0,311.0,1131.0,520.0,17.0,-406.0,-1452.0,1241.0
1176.0,-2820.0,16.0,1555.0,891.0,17.0,353.0,-379.0,1360.0
2259.0,-1915.0,77.0,1872.0,1593.0,17.0,1102.0,683.0,1126.0
3188.0,-478.0,67.0,2144.0,2263.0,64.0,1811.0,1685.0,569.0
3756.0,991.0,17.0,2097.0,2124.0,117.0,2208.0,1691.0,221.0
3453.0,2537.0,17.0,2035.0,1852.0,16.0,2389.0,1082.0,145.0
3021.0,4256.0,17.0,2273.0,830.0,96.0,2573.0,623.0,111.0
1659.0,4792.0,17.0,3000.0,-705.0,83.0,2762.0,234.0,94.0
803.0,3429.0,17.0,3424.0,-2113.0,17.0,2933.0,-118.0,93.0
1282.0,2191.0,17.0,3123.0,-3848.0,17.0,3113.0,-488.0,93.0
2529.0,2389.0,17.0,2070.0,-4360.0,17.0,3281.0,-837.0,93.0
3202.0,3197.0,17.0,1555.0,-3128.0,17.0,3440.0,-1164.0,93.0
4057.0,3207.0,156.0,2101.0,-1470.0,17.0,3860.0,-896.0,318.0
4052.0,2464.0,153.0,2105.0,-1043.0,57.0,3094.0,-279.0,469.0
3322.0,2650.0,17.0,2041.0,-1202.0,17.0,2320.0,345.0,266.0
2433.0,3166.0,17.0,1991.0,-577.0,17.0,1349.0,1226.0,743.0
1251.0,3564.0,149.0,1417.0,638.0,17.0,314.0,2173.0,1034.0
67.0,3804.0,358.0,195.0,1630.0,17.0,-732.0,3130.0,965.0
-1539.0,3955.0,445.0,-816.0,2985.0,17.0,-1727.0,4034.0,552.0
-3288.0,4082.0,423.0,-2009.0,3976.0,17.0,-2954.0,4361.0,220.0
-4028.0,3683.0,117.0,-3374.0,3850.0,17.0,-2698.0,3120.0,217.0
-3360.0,3461.0,19.0,-3501.0,2625.0,48.0,-2466.0,2000.0,97.0
-2475.0,3947.0,92.0,-3619.0,2201.0,17.0,-2272.0,1072.0,94.0
-1453.0,4534.0,17.0,-3541.0,2479.0,17.0,-2102.0,257.0,94.0
-1221.0,4702.0,17.0,-2683.0,2691.0,17.0,-1965.0,-402.0,93.0
-829.0,4769.0,17.0,-1642.0,2172.0,17.0,-1730.0,349.0,480.0
-733.0,4450.0,58.0,-1499.0,1995.0,17.0,-1440.0,1784.0,771.0
-820.0,4097.0,373.0,-1435.0,1900.0,17.0,-1154.0,3201.0,699.0
-990.0,3819.0,548.0,-918.0,1972.0,17.0,-1950.0,4348.0,211.0
-1057.0,3849.0,445.0,-802.0,2740.0,17.0,-2944.0,4771.0,749.0
-1137.0,3880.0,66.0,-913.0,3700.0,17.0,-3099.0,3879.0,916.0
-1504.0,4030.0,17.0,-310.0,4377.0,17.0,-3249.0,3016.0,736.0
-1773.0,4587.0,17.0,-100.0,5123.0,17.0,-3215.0,2827.0,878.0
-1711.0,5103.0,323.0,-188.0,5015.0,17.0,-2996.0,3277.0,1305.0
-2094.0,5103.0,493.0,48.0,4455.0,17.0,-2794.0,3691.0,1375.0
-2234.0,5086.0,105.0,77.0,4319.0,17.0,-2583.0,4126.0,1099.0
-2235.0,5103.0,201.0,-308.0,4347.0,17.0,-2301.0,4440.0,633.0
-1870.0,4745.0,17.0,-809.0,4487.0,41.0,-1704.0,4372.0,386.0
-1068.0,3706.0,138.0,-1694.0,4392.0,160.0,-1115.0,3686.0,298.0
-454.0,2364.0,139.0,-2738.0,4260.0,37.0,-568.0,2358.0,421.0
144.0,887.0,17.0,-3124.0,3668.0,17.0,-15.0,1013.0,204.0
-203.0,64.0,17.0,-2360.0,3356.0,49.0,161.0,389.0,132.0
341.0,-574.0,17.0,-1157.0,2975.0,97.0,287.0,19.0,96.0
757.0,-81.0,17.0,-101.0,2575.0,17.0,431.0,-282.0,93.0
450.0,181.0,17.0,324.0,1454.0,17.0,568.0,-568.0,93.0
208.0,-222.0,17.0,614.0,220.0,17.0,708.0,-861.0,93.0
857.0,-1110.0,99.0,938.0,-1238.0,115.0,660.0,-1351.0,172.0
1214.0,-618.0,131.0,1443.0,-2650.0,60.0,-754.0,-2199.0,411.0
1650.0,-341.0,17.0,1286.0,-4139.0,17.0,-2252.0,-3098.0,308.0
2281.0,-185.0,17.0,-174.0,-4556.0,17.0,-3568.0,-3899.0,180.0
2520.0,874.0,97.0,-1917.0,-4539.0,17.0,-3470.0,-3784.0,581.0
2719.0,2139.0,19.0,-3240.0,-3653.0,17.0,-2988.0,-3415.0,752.0
2981.0,3398.0,17.0,-2831.0,-2811.0,20.0,-2522.0,-3059.0,562.0
2695.0,4631.0,17.0,2689.0,4597.0,17.0,-1999.0,-2425.0,450.0
1568.0,4692.0,17.0,2958.0,4269.0,17.0,-1385.0,-1426.0,496.0
556.0,4628.0,17.0,2954.0,3759.0,17.0,-798.0,-472.0,191.0
-454.0,4241.0,17.0,2176.0,3932.0,17.0,-424.0,271.0,238.0
-894.0,4651.0,17.0,993.0,4540.0,17.0,-88.0,1057.0,155.0
-785.0,4858.0,17.0,-319.0,4435.0,17.0,38.0,2253.0,227.0
-468.0,4828.0,128.0,-1734.0,4244.0,17.0,151.0,3004.0,554.0
-26.0,4585.0,341.0,-3181.0,3968.0,17.0,280.0,3660.0,571.0
539.0,4006.0,352.0,-3839.0,2450.0,18.0,47.0,3804.0,701.0
1078.0,3558.0,281.0,-3939.0,911.0,128.0,-869.0,3170.0,1259.0
1526.0,3086.0,16.0,-3810.0,-681.0,111.0,-1726.0,2577.0,1435.0
1133.0,2654.0,17.0,-3672.0,-2284.0,17.0,-2554.0,2004.0,1273.0
218.0,2434.0,17.0,-3228.0,-3559.0,17.0,-3410.0,1412.0,746.0
-834.0,2365.0,17.0,-2837.0,-4448.0,17.0,-3752.0,649.0,254.0
-1743.0,2170.0,17.0,-1991.0,-4524.0,17.0,-2791.0,-1167.0,409.0
-2106.0,1150.0,17.0,-1246.0,-3841.0,17.0,-1841.0,-2962.0,211.0
-1523.0,155.0,17.0,-760.0,-2924.0,17.0,-882.0,-4452.0,312.0
-622.0,-467.0,17.0,-458.0,-2017.0,17.0,586.0,-4836.0,940.0
691.0,-746.0,17.0,257.0,-1911.0,17.0,1760.0,-4284.0,1183.0
2096.0,-1025.0,17.0,486.0,-2088.0,17.0,2869.0,-3763.0,1068.0
3281.0,-1425.0,17.0,774.0,-2150.0,17.0,3917.0,-3271.0,639.0
3546.0,-2763.0,75.0,480.0,-1905.0,17.0,3388.0,-2994.0,114.0
3347.0,-4196.0,74.0,187.0,-1606.0,17.0,2832.0,-3473.0,695.0
3251.0,-4789.0,532.0,187.0,-1599.0,17.0,2597.0,-3473.0,1141.0
3654.0,-4386.0,714.0,-164.0,-1205.0,17.0,2360.0,-3472.0,1253.0
4041.0,-3590.0,128.0,-292.0,-341.0,17.0,2115.0,-3471.0,993.0
3765.0,-2602.0,17.0,29.0,445.0,17.0,1904.0,-3470.0,449.0
3209.0,-1725.0,17.0,885.0,1074.0,96.0,2037.0,-3196.0,480.0
3126.0,-768.0,17.0,1807.0,1532.0,378.0,3231.0,-2019.0,1174.0
3745.0,441.0,17.0,2718.0,1985.0,297.0,3771.0,-955.0,1472.0
3909.0,1615.0,154.0,3553.0,2394.0,16.0,3062.0,-55.0,1322.0
3799.0,2883.0,63.0,4078.0,2714.0,250.0,2408.0,776.0,859.0
3572.0,3938.0,17.0,4079.0,2966.0,569.0,1713.0,1813.0,243.0
2583.0,4731.0,17.0,4078.0,3106.0,558.0,1004.0,3546.0,226.0
1327.0,5091.0,109.0,4078.0,3184.0,281.0,380.0,5057.0,154.0
1457.0,4160.0,497.0,256.0,3840.0,17.0,318.0,5208.0,157.0
2156.0,2808.0,814.0,256.0,3840.0,17.0,318.0,5208.0,157.0
2840.0,1486.0,770.0,256.0,3840.0,17.0,318.0,5208.0,157.0
3368.0,188.0,305.0,256.0,3840.0,17.0,318.0,5208.0,157.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,261.0,3868.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,26.0,4186.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,84.0,4070.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,108.0,3476.0,17.0,0.0,0.0,93.0
-2014.0,2528.0,17.0,-318.0,2791.0,17.0,0.0,0.0,93.0
-1312.0,2079.0,17.0,-1260.0,3274.0,17.0,0.0,0.0,93.0
-271.0,1369.0,17.0,-2442.0,4178.0,17.0,0.0,0.0,93.0
-314.0,604.0,79.0,-3129.0,4060.0,17.0,-785.0,90.0,93.0
-1332.0,1199.0,62.0,-3115.0,3231.0,17.0,-2152.0,247.0,93.0
-2142.0,1376.0,17.0,-2554.0,2819.0,17.0,-3324.0,385.0,93.0
-2586.0,1972.0,17.0,-1977.0,3414.0,17.0,-4003.0,492.0,341.0
-2625.0,2969.0,17.0,-1398.0,4056.0,17.0,-3997.0,556.0,579.0
-2083.0,3860.0,17.0,-595.0,4578.0,17.0,-3499.0,1096.0,1021.0
-1336.0,4428.0,17.0,-483.0,4395.0,17.0,-2697.0,1930.0,1451.0
-815.0,4730.0,25.0,-1216.0,3334.0,17.0,-1895.0,2764.0,1522.0
-658.0,4700.0,237.0,-1746.0,2567.0,17.0,-1120.0,3570.0,1236.0
-439.0,4556.0,500.0,-2159.0,1969.0,17.0,-36.0,4737.0,737.0
-548.0,3896.0,755.0,-2048.0,2560.0,17.0,404.0,5213.0,464.0
-1136.0,2578.0,1036.0,-2048.0,2560.0,17.0,404.0,5213.0,464.0
-1804.0,1081.0,995.0,-2048.0,2560.0,17.0,404.0,5213.0,464.0
-2457.0,-383.0,586.0,-2048.0,2560.0,17.0,404.0,5213.0,464.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-1700.0,2212.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-845.0,1300.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-93.0,190.0,107.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-87.0,264.0,87.0,0.0,0.0,93.0
-567.0,3484.0,17.0,-28.0,233.0,83.0,0.0,0.0,93.0
-1646.0,3663.0,17.0,110.0,-25.0,55.0,0.0,0.0,93.0
-2879.0,4134.0,17.0,511.0,-104.0,17.0,-7.0,-3.0,114.0
-3665.0,3474.0,17.0,1171.0,197.0,17.0,20.0,88.0,168.0
-3027.0,2651.0,17.0,1695.0,1213.0,103.0,117.0,21.0,156.0
-1791.0,3252.0,17.0,2172.0,2296.0,33.0,924.0,1469.0,737.0
-992.0,4484.0,17.0,2454.0,3557.0,17.0,1759.0,2968.0,994.0
233.0,4813.0,17.0,3182.0,4264.0,17.0,2567.0,4418.0,895.0
1673.0,4505.0,17.0,3309.0,3802.0,17.0,2722.0,4437.0,484.0
2940.0,3729.0,89.0,2762.0,2960.0,17.0,3099.0,3216.0,99.0
4057.0,2775.0,157.0,1650.0,2062.0,17.0,4001.0,1678.0,313.0
4079.0,1327.0,550.0,1298.0,691.0,17.0,3968.0,486.0,840.0
4079.0,-196.0,930.0,896.0,-470.0,17.0,3936.0,-692.0,992.0
4079.0,-1696.0,757.0,593.0,-2021.0,17.0,3906.0,-1805.0,784.0
4044.0,-2849.0,133.0,777.0,-3619.0,150.0,3877.0,-2857.0,259.0
3262.0,-3781.0,22.0,1043.0,-5087.0,417.0,3239.0,-3745.0,189.0
2758.0,-3998.0,95.0,1191.0,-5103.0,171.0,2351.0,-4579.0,501.0
2350.0,-4090.0,17.0,1223.0,-4845.0,17.0,1644.0,-4772.0,575.0
1768.0,-4046.0,17.0,1213.0,-4753.0,17.0,1129.0,-4181.0,396.0
1232.0,-3263.0,22.0,1304.0,-4247.0,17.0,1218.0,-2658.0,755.0
807.0,-1858.0,86.0,1612.0,-3044.0,17.0,1307.0,-1134.0,773.0
475.0,-620.0,56.0,1977.0,-1434.0,17.0,1392.0,324.0,456.0
147.0,1099.0,76.0,2214.0,47.0,17.0,1449.0,1613.0,220.0
-74.0,2765.0,17.0,1846.0,1359.0,17.0,1461.0,2649.0,334.0
757.0,3947.0,17.0,1832.0,2407.0,17.0,1472.0,3697.0,101.0
2422.0,4166.0,123.0,1348.0,3213.0,17.0,2020.0,3655.0,592.0
3721.0,4194.0,88.0,370.0,2719.0,17.0,2829.0,3109.0,963.0
4079.0,3073.0,505.0,120.0,1276.0,17.0,3657.0,2551.0,989.0
3613.0,1859.0,828.0,31.0,-129.0,17.0,3732.0,1252.0,1380.0
2716.0,536.0,747.0,103.0,-1254.0,17.0,3260.0,-594.0,1954.0
1850.0,-780.0,331.0,158.0,-1448.0,17.0,2871.0,-2189.0,1537.0
1141.0,-2063.0,32.0,159.0,-1460.0,17.0,2490.0,-3749.0,784.0
979.0,-3109.0,17.0,25.0,-1919.0,17.0,2158.0,-4981.0,284.0
1169.0,-3390.0,55.0,-236.0,-2957.0,17.0,1966.0,-4426.0,606.0
1678.0,-3621.0,350.0,-1005.0,-3549.0,17.0,1773.0,-3870.0,602.0
