games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3421.0,1952.0,17.0,879.0,5373.0,200.0,-3986.0,2796.0,186.0
3599.0,197.0,17.0,908.0,4869.0,156.0,-3795.0,1930.0,93.0
3290.0,-1282.0,17.0,858.0,4459.0,17.0,-3590.0,1266.0,93.0
2753.0,-2915.0,17.0,454.0,3817.0,17.0,-3402.0,693.0,100.0
2096.0,-4314.0,17.0,80.0,2937.0,17.0,-2552.0,-669.0,153.0
1297.0,-4919.0,17.0,-81.0,1685.0,92.0,-1727.0,-1984.0,108.0
406.0,-4799.0,17.0,-229.0,420.0,16.0,-1019.0,-3102.0,94.0
-573.0,-3639.0,146.0,-135.0,-957.0,17.0,-773.0,-4021.0,113.0
-1598.0,-2439.0,147.0,-343.0,-2332.0,17.0,-1897.0,-4485.0,93.0
-2441.0,-1424.0,17.0,-1114.0,-3648.0,17.0,-2886.0,-4898.0,111.0
-2176.0,-1632.0,17.0,-2252.0,-5019.0,32.0,-3195.0,-4734.0,477.0
-1686.0,-2440.0,97.0,-3327.0,-4651.0,461.0,-3513.0,-4367.0,530.0
-1106.0,-3434.0,17.0,-3850.0,-3123.0,570.0,-3855.0,-2859.0,609.0
-378.0,-4064.0,17.0,-4079.0,-1977.0,336.0,-3895.0,-1190.0,384.0
-383.0,-4700.0,17.0,-4079.0,-1193.0,304.0,-3945.0,317.0,371.0
-1157.0,-4459.0,17.0,-3819.0,-334.0,16.0,-3692.0,1563.0,935.0
-1001.0,-3214.0,96.0,-3557.0,899.0,102.0,-3445.0,2782.0,1147.0
-542.0,-1804.0,60.0,-3287.0,2306.0,16.0,-3195.0,4015.0,1007.0
-70.0,-305.0,17.0,-2721.0,3570.0,17.0,-2810.0,4889.0,585.0
111.0,1140.0,17.0,-3016.0,4446.0,17.0,-2013.0,4844.0,135.0
-273.0,2715.0,17.0,-3373.0,4486.0,49.0,-1526.0,4769.0,330.0
-1152.0,4110.0,17.0,-3002.0,4116.0,17.0,-2253.0,4760.0,123.0
-2394.0,3843.0,17.0,-3175.0,4155.0,17.0,-2820.0,4768.0,158.0
-2301.0,2616.0,17.0,-3271.0,4674.0,166.0,-3123.0,4807.0,278.0
-1299.0,1889.0,17.0,-2916.0,4850.0,140.0,-2577.0,5024.0,546.0
-338.0,1615.0,17.0,-2621.0,4946.0,18.0,-2072.0,5010.0,438.0
-44.0,2367.0,17.0,-2331.0,4490.0,17.0,-3294.0,4461.0,825.0
-991.0,2532.0,17.0,-2422.0,3595.0,17.0,-4000.0,3577.0,894.0
-2095.0,1715.0,17.0,-2271.0,2612.0,17.0,-3715.0,2764.0,605.0
-3223.0,447.0,17.0,-2067.0,1682.0,17.0,-3447.0,2012.0,149.0
-4077.0,-858.0,215.0,-2396.0,794.0,17.0,-3237.0,1478.0,370.0
-4079.0,-2392.0,501.0,-2915.0,852.0,193.0,-2882.0,648.0,729.0
-3988.0,-3653.0,69.0,-3340.0,1182.0,139.0,-2418.0,-399.0,1152.0
-2816.0,-4675.0,17.0,-3798.0,1519.0,17.0,-1944.0,-1471.0,1239.0
-1731.0,-4816.0,17.0,-4055.0,1153.0,158.0,-1496.0,-2485.0,985.0
-1028.0,-4091.0,294.0,-3972.0,258.0,60.0,-1038.0,-3521.0,372.0
-406.0,-4050.0,323.0,-3894.0,-770.0,26.0,-699.0,-4258.0,359.0
227.0,-4103.0,59.0,-3646.0,-2101.0,17.0,-417.0,-4853.0,481.0
487.0,-3945.0,30.0,-3454.0,-3618.0,17.0,-245.0,-5215.0,385.0
1061.0,-3688.0,17.0,-3225.0,-4811.0,224.0,-245.0,-5215.0,385.0
1441.0,-3527.0,17.0,-2484.0,-5087.0,620.0,-245.0,-5215.0,385.0
1560.0,-3476.0,17.0,-1536.0,-4807.0,792.0,-245.0,-5215.0,385.0
-2048.0,-2560.0,25.0,0.0,-4608.0,26.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1805.0,-2382.0,17.0,0.0,-4419.0,22.0,0.0,0.0,93.0
-868.0,-1798.0,17.0,0.0,-3599.0,91.0,0.0,0.0,93.0
-259.0,-652.0,55.0,0.0,-2775.0,17.0,0.0,0.0,93.0
-501.0,-67.0,104.0,107.0,-1761.0,17.0,1320.0,-1538.0,473.0
-896.0,113.0,17.0,1004.0,-1634.0,17.0,2962.0,-3250.0,605.0
-1642.0,176.0,19.0,1446.0,-2628.0,17.0,3233.0,-3774.0,420.0
-2968.0,60.0,98.0,1786.0,-3262.0,48.0,2145.0,-3076.0,169.0
-3991.0,-145.0,74.0,1587.0,-3052.0,106.0,1316.0,-2488.0,249.0
-3439.0,-723.0,17.0,1299.0,-2726.0,16.0,501.0,-1908.0,135.0
-2761.0,-1891.0,17.0,1183.0,-2955.0,17.0,-160.0,-1434.0,103.0
-3129.0,-3125.0,17.0,257.0,-2887.0,17.0,-691.0,-1053.0,93.0
-2608.0,-4231.0,17.0,-354.0,-2425.0,17.0,-1041.0,-933.0,165.0
-2086.0,-4483.0,17.0,-665.0,-2058.0,162.0,-996.0,-1622.0,329.0
-1827.0,-4459.0,17.0,2683.0,-4575.0,17.0,-1715.0,-1298.0,610.0
-1748.0,-3812.0,17.0,2823.0,-4142.0,17.0,-2649.0,-653.0,678.0
-2634.0,-2778.0,17.0,3086.0,-3551.0,45.0,-3562.0,-23.0,399.0
-3470.0,-1531.0,17.0,2839.0,-2382.0,84.0,-3704.0,446.0,301.0
-3450.0,154.0,17.0,2601.0,-1336.0,17.0,-3185.0,792.0,315.0
-2696.0,1450.0,104.0,2531.0,-300.0,17.0,-2234.0,1521.0,260.0
-1812.0,2835.0,18.0,2556.0,773.0,17.0,-775.0,2691.0,173.0
-530.0,3538.0,17.0,2273.0,1798.0,17.0,476.0,3677.0,155.0
1182.0,3654.0,93.0,2976.0,1992.0,17.0,1722.0,4645.0,111.0
2873.0,3873.0,17.0,3300.0,1070.0,73.0,2650.0,5021.0,375.0
3494.0,4548.0,439.0,3912.0,-170.0,109.0,3185.0,4738.0,549.0
3888.0,4144.0,923.0,4073.0,-1293.0,214.0,3676.0,3617.0,709.0
4079.0,2986.0,437.0,4078.0,-2327.0,287.0,3868.0,2251.0,658.0
3853.0,1558.0,18.0,3904.0,-2844.0,29.0,3557.0,1146.0,265.0
3580.0,-140.0,17.0,3845.0,-2916.0,210.0,3709.0,361.0,637.0
4049.0,-1592.0,143.0,3930.0,-2606.0,196.0,3791.0,-417.0,1020.0
4048.0,-3219.0,143.0,3883.0,-2452.0,25.0,3873.0,-1187.0,1055.0
3283.0,-4433.0,19.0,3715.0,-3022.0,17.0,3950.0,-1914.0,760.0
2144.0,-4900.0,17.0,3199.0,-4018.0,17.0,3894.0,-3134.0,389.0
1837.0,-4329.0,17.0,1687.0,-3564.0,17.0,3041.0,-4386.0,164.0
1282.0,-4173.0,17.0,738.0,-2208.0,93.0,1798.0,-4709.0,152.0
899.0,-5041.0,137.0,-56.0,-916.0,117.0,1107.0,-4830.0,233.0
643.0,-5238.0,54.0,-787.0,650.0,15.0,1214.0,-4045.0,378.0
407.0,-5110.0,17.0,-1208.0,2027.0,17.0,1319.0,-3269.0,177.0
-275.0,-4758.0,17.0,-2523.0,2588.0,17.0,754.0,-1676.0,461.0
-1410.0,-4582.0,17.0,-2734.0,3594.0,20.0,-12.0,154.0,638.0
-2903.0,-4120.0,17.0,-2444.0,4838.0,111.0,-770.0,1964.0,476.0
-3408.0,-2727.0,17.0,-2312.0,5103.0,300.0,-1476.0,3667.0,145.0
-3638.0,-959.0,17.0,-1857.0,5103.0,379.0,-2034.0,4992.0,284.0
-3533.0,596.0,17.0,-1634.0,4769.0,17.0,-2474.0,4118.0,179.0
-3155.0,2259.0,17.0,-2265.0,3720.0,17.0,-1763.0,3890.0,99.0
-1686.0,2944.0,17.0,-2858.0,2180.0,17.0,-820.0,3826.0,93.0
-196.0,2406.0,17.0,-3445.0,640.0,17.0,134.0,2481.0,338.0
335.0,788.0,87.0,-3865.0,-859.0,20.0,1143.0,881.0,300.0
472.0,-679.0,96.0,-3767.0,-2598.0,17.0,2066.0,-554.0,160.0
287.0,-2256.0,17.0,-3264.0,-3974.0,17.0,2911.0,-1812.0,128.0
-1071.0,-2956.0,17.0,-1918.0,-4913.0,17.0,3677.0,-2923.0,102.0
-1909.0,-3933.0,17.0,-371.0,-4896.0,17.0,3986.0,-3755.0,356.0
-1357.0,-4977.0,20.0,1038.0,-4306.0,17.0,2912.0,-4809.0,319.0
139.0,-5013.0,35.0,2318.0,-3391.0,177.0,1771.0,-4873.0,164.0
1806.0,-4888.0,139.0,3638.0,-2370.0,194.0,1314.0,-4795.0,418.0
3204.0,-4755.0,101.0,4063.0,-1603.0,179.0,1710.0,-4238.0,486.0
3074.0,-3811.0,17.0,3523.0,-1344.0,17.0,2101.0,-3687.0,209.0
1963.0,-3232.0,111.0,3260.0,-2141.0,17.0,1643.0,-3151.0,426.0
559.0,-2518.0,59.0,3183.0,-3069.0,17.0,-69.0,-2373.0,847.0
-730.0,-2332.0,17.0,3070.0,-4105.0,17.0,-1742.0,-1611.0,920.0
-2047.0,-2188.0,17.0,2051.0,-4758.0,17.0,-3454.0,-833.0,634.0
-2849.0,-1003.0,40.0,595.0,-5031.0,17.0,-3388.0,-275.0,112.0
-3658.0,350.0,101.0,-653.0,-4801.0,134.0,-2819.0,-1241.0,748.0
-4079.0,1573.0,369.0,-1507.0,-3835.0,170.0,-2285.0,-2441.0,1116.0
-3981.0,2487.0,63.0,-2400.0,-2744.0,16.0,-1770.0,-3602.0,1141.0
-3471.0,3533.0,17.0,-3321.0,-2318.0,17.0,-1242.0,-4790.0,812.0
-2587.0,4094.0,17.0,-3552.0,-3324.0,17.0,-913.0,-4505.0,240.0
-1772.0,3243.0,17.0,-2325.0,-4048.0,17.0,-664.0,-3919.0,354.0
-1459.0,1547.0,98.0,-1213.0,-4762.0,17.0,-434.0,-3379.0,373.0
-1321.0,-112.0,112.0,-132.0,-5169.0,17.0,367.0,-3806.0,132.0
-1214.0,-1863.0,17.0,716.0,-4940.0,113.0,1300.0,-4550.0,201.0
-1642.0,-3469.0,17.0,1217.0,-4231.0,207.0,2054.0,-5019.0,236.0
-1593.0,-4579.0,17.0,1639.0,-3329.0,81.0,2581.0,-4983.0,391.0
-1294.0,-4817.0,17.0,2086.0,-2185.0,17.0,2811.0,-4857.0,321.0
-631.0,-4938.0,17.0,2960.0,-950.0,99.0,1718.0,-4629.0,407.0
251.0,-4971.0,17.0,3974.0,209.0,87.0,1396.0,-3881.0,562.0
810.0,-4115.0,17.0,4079.0,1094.0,414.0,1896.0,-2588.0,798.0
1593.0,-2690.0,17.0,3638.0,2577.0,17.0,2379.0,-1337.0,680.0
2835.0,-1586.0,17.0,2585.0,3677.0,114.0,2836.0,-156.0,239.0
3547.0,-253.0,17.0,1152.0,4150.0,176.0,3990.0,437.0,232.0
3018.0,1086.0,17.0,-286.0,4488.0,18.0,3457.0,1525.0,579.0
2545.0,2357.0,17.0,-946.0,3723.0,38.0,2931.0,2602.0,577.0
2474.0,3580.0,90.0,-1499.0,2959.0,223.0,2412.0,3652.0,246.0
1982.0,4193.0,99.0,-1707.0,2671.0,185.0,1581.0,4660.0,450.0
1355.0,4733.0,17.0,-2005.0,2363.0,17.0,808.0,4628.0,345.0
433.0,4224.0,17.0,-2557.0,1828.0,17.0,196.0,4092.0,163.0
-429.0,3352.0,52.0,-2796.0,458.0,17.0,-1473.0,3125.0,328.0
-1065.0,2104.0,93.0,-2583.0,-1183.0,17.0,-3165.0,2158.0,155.0
-1759.0,679.0,63.0,-2990.0,-2587.0,17.0,-3927.0,1384.0,591.0
-2237.0,-970.0,121.0,-2437.0,-3904.0,17.0,-3838.0,757.0,1244.0
-2615.0,-2431.0,17.0,-2189.0,-3903.0,17.0,-3750.0,130.0,1555.0
-3019.0,-4059.0,17.0,-1858.0,-3986.0,17.0,-3532.0,-763.0,1521.0
-2669.0,-4876.0,17.0,-1767.0,-4046.0,49.0,-3096.0,-2131.0,1140.0
-2540.0,-4963.0,20.0,-1765.0,-3790.0,358.0,-2693.0,-3395.0,457.0
-2106.0,-5103.0,284.0,-1762.0,-3644.0,372.0,-2393.0,-4509.0,386.0
-1710.0,-5086.0,104.0,-1755.0,-3659.0,32.0,-2194.0,-4758.0,617.0
-1824.0,-4522.0,105.0,-1480.0,-3880.0,17.0,-2028.0,-4189.0,530.0
-2045.0,-3474.0,250.0,-1543.0,-3684.0,66.0,-1401.0,-4578.0,220.0
-2164.0,-2152.0,155.0,-2480.0,-2543.0,18.0,-790.0,-4824.0,223.0
-1916.0,-1286.0,17.0,-3370.0,-1467.0,17.0,-334.0,-4358.0,124.0
-1117.0,-1923.0,17.0,-4026.0,-589.0,130.0,22.0,-4489.0,207.0
-1560.0,-2735.0,37.0,-2048.0,-2560.0,16.0,120.0,-5201.0,301.0
-2161.0,-2320.0,17.0,-2048.0,-2560.0,16.0,120.0,-5201.0,301.0
-2604.0,-2111.0,17.0,-2048.0,-2560.0,16.0,120.0,-5201.0,301.0
-2773.0,-2031.0,17.0,-2048.0,-2560.0,16.0,120.0,-5201.0,301.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-1731.0,-2215.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-999.0,-1261.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-49.0,-135.0,134.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,101.0,-406.0,89.0,0.0,0.0,93.0
-560.0,-3500.0,17.0,310.0,-450.0,22.0,0.0,0.0,93.0
-1698.0,-3643.0,17.0,892.0,-430.0,92.0,0.0,0.0,93.0
-2822.0,-4101.0,17.0,1527.0,-440.0,17.0,3.0,-28.0,103.0
-3535.0,-3423.0,17.0,2253.0,-276.0,17.0,241.0,-133.0,93.0
-2913.0,-2935.0,17.0,2808.0,-984.0,83.0,442.0,-327.0,133.0
-2121.0,-3481.0,17.0,3056.0,-2275.0,78.0,814.0,-1038.0,519.0
-1230.0,-4254.0,17.0,3188.0,-3446.0,17.0,1168.0,-1753.0,549.0
-501.0,-4885.0,17.0,2674.0,-4497.0,17.0,1506.0,-2435.0,244.0
-20.0,-5229.0,17.0,1293.0,-4220.0,17.0,1779.0,-2913.0,246.0
262.0,-5208.0,17.0,1227.0,-3278.0,17.0,2018.0,-3293.0,179.0
344.0,-5196.0,17.0,994.0,-2668.0,17.0,1908.0,-3884.0,240.0
709.0,-5094.0,187.0,878.0,-2365.0,17.0,842.0,-5043.0,361.0
1091.0,-4928.0,561.0,-256.0,-3840.0,17.0,460.0,-5214.0,346.0
1936.0,-3972.0,1269.0,-256.0,-3840.0,17.0,460.0,-5214.0,346.0
2760.0,-3039.0,1652.0,-256.0,-3840.0,17.0,460.0,-5214.0,346.0
3694.0,-1981.0,1719.0,-256.0,-3840.0,17.0,460.0,-5214.0,346.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,98.0
256.0,-3840.0,16.0,-350.0,-3649.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-1085.0,-3677.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-1994.0,-4197.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-3211.0,-4129.0,17.0,0.0,0.0,93.0
221.0,-3607.0,17.0,-3675.0,-3172.0,17.0,0.0,0.0,93.0
57.0,-2716.0,17.0,-3378.0,-2063.0,17.0,0.0,0.0,93.0
29.0,-1247.0,17.0,-2454.0,-2169.0,17.0,0.0,0.0,93.0
-221.0,-176.0,116.0,-1729.0,-1934.0,17.0,0.0,0.0,93.0
-1070.0,-73.0,52.0,-769.0,-1124.0,17.0,-764.0,-299.0,256.0
-2237.0,-28.0,17.0,253.0,-278.0,17.0,-2736.0,-614.0,338.0
-3566.0,-128.0,17.0,1025.0,803.0,43.0,-3640.0,-854.0,350.0
-3994.0,-1015.0,77.0,1073.0,2297.0,315.0,-2625.0,-963.0,548.0
-3282.0,-1585.0,17.0,904.0,3686.0,396.0,-1655.0,-1068.0,411.0
-2380.0,-1020.0,62.0,559.0,4911.0,472.0,-782.0,-913.0,256.0
-1137.0,-905.0,93.0,448.0,4148.0,1555.0,-266.0,287.0,760.0
252.0,-896.0,17.0,360.0,3314.0,2009.0,222.0,1421.0,901.0
1563.0,-766.0,17.0,361.0,2553.0,1723.0,704.0,2543.0,704.0
1961.0,308.0,17.0,362.0,1875.0,1147.0,741.0,3905.0,517.0
2007.0,1323.0,17.0,256.0,-3840.0,17.0,505.0,5211.0,271.0
1482.0,2387.0,116.0,256.0,-3840.0,17.0,505.0,5211.0,271.0
977.0,3340.0,239.0,256.0,-3840.0,17.0,505.0,5211.0,271.0
357.0,4508.0,82.0,256.0,-3840.0,17.0,505.0,5211.0,271.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,505.0,5211.0,271.0
2048.0,-2560.0,17.0,261.0,-3889.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,41.0,-4214.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,13.0,-3884.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-5.0,-3176.0,17.0,0.0,0.0,93.0
1979.0,-2500.0,17.0,-9.0,-2753.0,17.0,0.0,0.0,93.0
1249.0,-1978.0,17.0,19.0,-3199.0,17.0,0.0,0.0,93.0
281.0,-997.0,17.0,-52.0,-3946.0,17.0,0.0,0.0,93.0
259.0,413.0,96.0,-77.0,-4195.0,144.0,0.0,0.0,93.0
412.0,1749.0,16.0,-101.0,-4438.0,113.0,49.0,-975.0,428.0
1343.0,2577.0,17.0,-112.0,-4383.0,17.0,21.0,-2900.0,856.0
2338.0,1766.0,99.0,-342.0,-3561.0,17.0,-8.0,-4870.0,940.0
3157.0,545.0,81.0,-1191.0,-3409.0,17.0,54.0,-4056.0,694.0
3838.0,-978.0,18.0,-1669.0,-4111.0,17.0,-55.0,-4495.0,734.0
3505.0,-2701.0,17.0,-2528.0,-4577.0,140.0,-241.0,-4416.0,749.0
3046.0,-4128.0,17.0,-3163.0,-4779.0,93.0,-389.0,-3517.0,361.0
1541.0,-4866.0,17.0,-3018.0,-4038.0,17.0,-726.0,-3426.0,302.0
-201.0,-4851.0,17.0,-2408.0,-3237.0,17.0,-1391.0,-4479.0,442.0
-1699.0,-4251.0,17.0,-2546.0,-2347.0,17.0,-1992.0,-4750.0,238.0
-2402.0,-3404.0,17.0,-2737.0,-1310.0,17.0,-2937.0,-4650.0,353.0
-3057.0,-3441.0,85.0,-2882.0,-186.0,17.0,-3109.0,-4042.0,405.0
-3270.0,-3332.0,75.0,-3095.0,1373.0,17.0,-2994.0,-3204.0,396.0
-3529.0,-2892.0,17.0,-3050.0,3025.0,17.0,-2953.0,-2355.0,809.0
-3544.0,-1711.0,104.0,-2040.0,4324.0,162.0,-2915.0,-1552.0,870.0
-3520.0,-434.0,17.0,-2214.0,5057.0,249.0,-2878.0,-740.0,593.0
-3360.0,695.0,17.0,-3151.0,4811.0,275.0,-2832.0,44.0,143.0
-2463.0,1268.0,17.0,-3794.0,3901.0,180.0,-2559.0,1540.0,524.0
-1644.0,1347.0,17.0,-4052.0,3033.0,153.0,-2306.0,2922.0,544.0
-1071.0,2198.0,17.0,-4068.0,2403.0,196.0,-1860.0,4280.0,302.0
-690.0,2029.0,61.0,2048.0,-2560.0,16.0,-252.0,5124.0,268.0
-779.0,1417.0,17.0,2048.0,-2560.0,16.0,-90.0,5210.0,245.0
-588.0,1774.0,17.0,2048.0,-2560.0,16.0,-90.0,5210.0,245.0
204.0,1618.0,17.0,2048.0,-2560.0,16.0,-90.0,5210.0,245.0
0.0,-4608.0,17.0,2048.0,-2560.0,16.0,-90.0,5210.0,245.0
0.0,-4608.0,17.0,2038.0,-2550.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,1578.0,-2019.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,727.0,-995.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-57.0,255.0,124.0,0.0,0.0,93.0
0.0,-4594.0,17.0,-777.0,1772.0,58.0,0.0,0.0,93.0
191.0,-3908.0,17.0,-2048.0,2380.0,17.0,0.0,0.0,93.0
1260.0,-3363.0,17.0,-2948.0,1509.0,17.0,0.0,0.0,93.0
2558.0,-3925.0,17.0,-3615.0,281.0,17.0,0.0,0.0,93.0
