games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3262.0,2870.0,16.0,-1457.0,3657.0,17.0,-3916.0,1131.0,115.0
-3825.0,3823.0,20.0,-1075.0,4078.0,17.0,-3989.0,1824.0,365.0
-3504.0,4402.0,69.0,-509.0,4702.0,17.0,-3536.0,2686.0,688.0
-2976.0,4982.0,139.0,-194.0,5045.0,17.0,-2911.0,3579.0,823.0
-2118.0,5103.0,251.0,-477.0,4913.0,17.0,-2314.0,4433.0,617.0
-1345.0,4980.0,20.0,-750.0,4774.0,17.0,-1457.0,4707.0,154.0
-930.0,4307.0,171.0,-870.0,4173.0,195.0,-977.0,4128.0,384.0
-405.0,2950.0,225.0,-913.0,3277.0,370.0,-1159.0,3535.0,832.0
99.0,1604.0,47.0,-944.0,2462.0,164.0,-1341.0,2943.0,931.0
1101.0,728.0,17.0,-1091.0,2008.0,17.0,-1514.0,2377.0,684.0
1998.0,1452.0,17.0,-1726.0,1869.0,189.0,-2064.0,2290.0,378.0
1752.0,2494.0,85.0,-2483.0,1739.0,161.0,-3428.0,3225.0,337.0
1177.0,3950.0,74.0,-3086.0,1815.0,17.0,-3681.0,3464.0,599.0
622.0,4948.0,17.0,-3144.0,2643.0,17.0,-3091.0,3403.0,749.0
632.0,4937.0,17.0,-2912.0,3867.0,17.0,-2501.0,3342.0,549.0
228.0,4991.0,19.0,-2108.0,4528.0,17.0,-1609.0,3906.0,480.0
-646.0,4591.0,232.0,-721.0,4557.0,158.0,-526.0,4367.0,280.0
-1426.0,4183.0,206.0,-850.0,3892.0,98.0,822.0,2838.0,322.0
-2156.0,3789.0,16.0,-714.0,3492.0,17.0,2090.0,1401.0,122.0
-2914.0,4072.0,17.0,-170.0,3027.0,17.0,3244.0,102.0,149.0
-2530.0,4762.0,17.0,776.0,2214.0,83.0,3981.0,-940.0,311.0
-1389.0,4830.0,88.0,1739.0,1371.0,17.0,3847.0,-1675.0,642.0
-94.0,4868.0,16.0,2635.0,114.0,85.0,3717.0,-2393.0,620.0
1643.0,4741.0,17.0,3434.0,-1046.0,17.0,3591.0,-3087.0,259.0
3068.0,4134.0,17.0,3539.0,-1276.0,17.0,3538.0,-3668.0,270.0
3386.0,2526.0,17.0,3606.0,-1832.0,17.0,3517.0,-4186.0,227.0
3148.0,928.0,17.0,3575.0,-2930.0,17.0,3339.0,-4564.0,241.0
2473.0,-552.0,17.0,3382.0,-3710.0,17.0,3098.0,-4574.0,318.0
1461.0,-1897.0,17.0,2865.0,-4511.0,17.0,2725.0,-4595.0,154.0
659.0,-2912.0,17.0,1982.0,-4764.0,117.0,2092.0,-4957.0,156.0
1074.0,-3685.0,17.0,1295.0,-5070.0,70.0,2042.0,-4681.0,123.0
1937.0,-4317.0,16.0,803.0,-4741.0,17.0,2048.0,-4515.0,139.0
2756.0,-4406.0,17.0,694.0,-3940.0,17.0,2654.0,-4752.0,389.0
3149.0,-4127.0,111.0,1153.0,-3093.0,17.0,3124.0,-4218.0,255.0
3288.0,-4024.0,92.0,1739.0,-2319.0,17.0,3099.0,-4467.0,322.0
3489.0,-4094.0,17.0,2734.0,-1194.0,17.0,3229.0,-4668.0,203.0
3392.0,-4560.0,272.0,3521.0,10.0,17.0,3660.0,-4124.0,374.0
2798.0,-4822.0,220.0,3258.0,927.0,17.0,3936.0,-3456.0,195.0
2278.0,-5026.0,36.0,3206.0,689.0,17.0,3565.0,-2461.0,104.0
1716.0,-4306.0,17.0,2638.0,134.0,17.0,2505.0,-1445.0,138.0
1712.0,-2848.0,17.0,1551.0,-119.0,83.0,1438.0,-448.0,114.0
1531.0,-1188.0,17.0,577.0,-838.0,113.0,1027.0,-1010.0,435.0
771.0,62.0,17.0,-57.0,-1539.0,17.0,605.0,-1695.0,437.0
426.0,1644.0,17.0,281.0,-2187.0,99.0,544.0,-1888.0,289.0
732.0,3102.0,17.0,427.0,-1801.0,60.0,1772.0,-495.0,548.0
1604.0,3951.0,17.0,587.0,-1348.0,41.0,2945.0,836.0,462.0
2579.0,4719.0,17.0,448.0,-1174.0,17.0,3911.0,2100.0,234.0
3246.0,4794.0,573.0,900.0,-770.0,17.0,3752.0,3043.0,769.0
3596.0,4002.0,958.0,992.0,320.0,46.0,3615.0,3835.0,956.0
4036.0,3102.0,957.0,1083.0,1850.0,95.0,3808.0,2289.0,951.0
4079.0,2297.0,1074.0,1070.0,3204.0,17.0,3998.0,759.0,603.0
4079.0,1491.0,564.0,200.0,4325.0,17.0,3862.0,-480.0,153.0
4065.0,281.0,181.0,711.0,4933.0,17.0,3717.0,-772.0,439.0
3642.0,-1031.0,106.0,1472.0,4506.0,17.0,3579.0,-1050.0,363.0
2971.0,-1916.0,166.0,2489.0,4312.0,17.0,3830.0,237.0,413.0
2221.0,-2785.0,43.0,3063.0,3891.0,17.0,3273.0,1618.0,200.0
1532.0,-3259.0,17.0,2812.0,2874.0,173.0,2766.0,2686.0,246.0
1003.0,-2529.0,17.0,2164.0,2349.0,161.0,1050.0,2799.0,1359.0
990.0,-1340.0,17.0,1465.0,1915.0,17.0,-565.0,2970.0,1823.0
737.0,-115.0,104.0,824.0,2489.0,89.0,-1853.0,3174.0,1148.0
679.0,1220.0,72.0,308.0,3637.0,85.0,-3114.0,3373.0,149.0
1064.0,2641.0,17.0,-358.0,4678.0,17.0,-3921.0,3490.0,602.0
1795.0,3807.0,17.0,-1276.0,4734.0,17.0,-3597.0,3544.0,814.0
1324.0,4814.0,17.0,-2091.0,4320.0,152.0,-3167.0,3587.0,692.0
277.0,4690.0,17.0,-2955.0,3595.0,310.0,-2762.0,3281.0,344.0
-759.0,4374.0,17.0,-3834.0,2491.0,253.0,-2493.0,1941.0,120.0
-1622.0,4396.0,17.0,-3972.0,1535.0,58.0,-2257.0,840.0,168.0
-1547.0,4926.0,17.0,-2971.0,609.0,17.0,-2036.0,-173.0,122.0
-892.0,4802.0,17.0,-1716.0,-165.0,152.0,-1593.0,118.0,505.0
-500.0,4554.0,17.0,-64.0,-717.0,96.0,-1041.0,966.0,812.0
-177.0,5088.0,17.0,1605.0,-1167.0,17.0,-496.0,1805.0,773.0
148.0,5511.0,23.0,3014.0,-503.0,17.0,-22.0,2620.0,412.0
518.0,5049.0,17.0,3651.0,935.0,17.0,52.0,3265.0,195.0
153.0,4183.0,171.0,3146.0,2533.0,17.0,86.0,3652.0,285.0
-280.0,2994.0,188.0,1992.0,3709.0,17.0,322.0,3251.0,730.0
-969.0,1747.0,39.0,856.0,3459.0,17.0,751.0,2582.0,1110.0
-1932.0,1067.0,17.0,1180.0,2410.0,17.0,1161.0,1942.0,1131.0
-2986.0,1617.0,17.0,1763.0,1676.0,17.0,1561.0,1317.0,814.0
-3307.0,2668.0,17.0,2035.0,839.0,17.0,1944.0,719.0,184.0
-3092.0,3993.0,17.0,1861.0,-198.0,17.0,1634.0,-496.0,104.0
-2161.0,4756.0,17.0,1270.0,-1694.0,17.0,1189.0,-1863.0,161.0
-994.0,3759.0,17.0,608.0,-3089.0,17.0,177.0,-3297.0,155.0
-994.0,2161.0,17.0,-428.0,-4454.0,16.0,-777.0,-4662.0,118.0
-1601.0,638.0,17.0,-2101.0,-4618.0,17.0,-1456.0,-5027.0,636.0
-2996.0,195.0,17.0,-3338.0,-3910.0,17.0,-2040.0,-5024.0,1097.0
-3378.0,152.0,17.0,-3012.0,-3135.0,17.0,-2623.0,-5022.0,1209.0
-3731.0,71.0,17.0,-2982.0,-3482.0,17.0,-3090.0,-4838.0,1029.0
-3976.0,-605.0,63.0,-3515.0,-3606.0,17.0,-3467.0,-4235.0,768.0
-3956.0,-746.0,49.0,-3877.0,-3376.0,129.0,-3864.0,-3490.0,268.0
-3873.0,-1142.0,22.0,-3613.0,-3399.0,125.0,-3715.0,-4143.0,287.0
-3037.0,-1803.0,17.0,-3429.0,-3542.0,17.0,-3215.0,-4534.0,97.0
-2111.0,-2068.0,17.0,-3121.0,-4331.0,116.0,-3121.0,-4642.0,201.0
-1765.0,-1247.0,17.0,-2630.0,-5014.0,248.0,-3520.0,-3616.0,499.0
-2807.0,-956.0,17.0,-2020.0,-5038.0,66.0,-3740.0,-2509.0,436.0
-4023.0,-1633.0,186.0,-1454.0,-4674.0,17.0,-3992.0,-1911.0,370.0
-3960.0,-1821.0,358.0,-1904.0,-3727.0,17.0,-3767.0,-3387.0,1160.0
-3886.0,-1995.0,227.0,-2583.0,-4280.0,17.0,-3302.0,-4397.0,1530.0
-3848.0,-2200.0,19.0,-3505.0,-4536.0,426.0,-2329.0,-4651.0,1472.0
-3487.0,-2549.0,17.0,-4015.0,-3919.0,227.0,-1400.0,-4894.0,1074.0
-2469.0,-2375.0,105.0,-3186.0,-3812.0,17.0,-534.0,-4968.0,404.0
-1400.0,-2149.0,16.0,-2240.0,-4245.0,17.0,135.0,-4821.0,365.0
-219.0,-1348.0,105.0,-784.0,-4325.0,17.0,674.0,-4680.0,507.0
1087.0,-356.0,34.0,908.0,-4572.0,17.0,1207.0,-4541.0,311.0
2557.0,-287.0,17.0,2444.0,-4296.0,17.0,2106.0,-3546.0,102.0
3268.0,-1692.0,17.0,3551.0,-3213.0,17.0,2896.0,-2665.0,129.0
3045.0,-3142.0,118.0,3862.0,-1824.0,21.0,2585.0,-2571.0,238.0
2653.0,-4369.0,43.0,2914.0,-924.0,17.0,1695.0,-2890.0,166.0
1711.0,-5103.0,169.0,1341.0,-1563.0,17.0,934.0,-3150.0,144.0
684.0,-4653.0,17.0,-132.0,-1472.0,17.0,74.0,-2472.0,214.0
376.0,-3515.0,17.0,-641.0,-1949.0,17.0,-745.0,-2200.0,267.0
515.0,-2487.0,17.0,-1649.0,-2594.0,17.0,-1484.0,-3077.0,602.0
-206.0,-1810.0,17.0,-2992.0,-3169.0,53.0,-2222.0,-3954.0,588.0
-853.0,-2301.0,17.0,-3618.0,-3790.0,17.0,-2928.0,-4792.0,232.0
-995.0,-3207.0,17.0,-3175.0,-3846.0,81.0,-2683.0,-4392.0,314.0
-840.0,-4191.0,17.0,-2148.0,-4137.0,205.0,-1958.0,-4398.0,402.0
-271.0,-4952.0,123.0,-995.0,-4591.0,119.0,-777.0,-4924.0,501.0
193.0,-5865.0,236.0,100.0,-4888.0,17.0,101.0,-4449.0,183.0
208.0,-5880.0,71.0,814.0,-4194.0,17.0,744.0,-4080.0,243.0
280.0,-5187.0,80.0,1303.0,-3764.0,108.0,1158.0,-3814.0,232.0
464.0,-4151.0,157.0,1529.0,-3588.0,51.0,1108.0,-3741.0,216.0
643.0,-3149.0,16.0,1325.0,-3365.0,134.0,1108.0,-3686.0,153.0
673.0,-1912.0,17.0,765.0,-3492.0,172.0,1150.0,-3644.0,113.0
730.0,-544.0,77.0,200.0,-3592.0,16.0,1251.0,-3287.0,101.0
1135.0,1040.0,75.0,-63.0,-2977.0,17.0,1377.0,-2490.0,94.0
1755.0,2497.0,17.0,92.0,-1996.0,69.0,1305.0,-1477.0,93.0
2742.0,3766.0,17.0,200.0,-533.0,94.0,827.0,-41.0,95.0
2435.0,5075.0,75.0,324.0,1166.0,17.0,228.0,1525.0,104.0
1181.0,5082.0,74.0,177.0,2659.0,17.0,-370.0,3014.0,93.0
-573.0,4630.0,17.0,-604.0,4287.0,17.0,-901.0,4360.0,93.0
-1998.0,4786.0,112.0,-1542.0,5076.0,239.0,-2739.0,4946.0,459.0
-3170.0,4838.0,219.0,-1772.0,5103.0,324.0,-3688.0,4005.0,541.0
-3657.0,4227.0,55.0,-1408.0,5068.0,74.0,-3750.0,3043.0,319.0
-3384.0,3053.0,17.0,-1638.0,4454.0,17.0,-3094.0,2073.0,172.0
-2454.0,1921.0,17.0,-1530.0,3631.0,17.0,-2135.0,1018.0,95.0
-1214.0,836.0,87.0,-488.0,3245.0,97.0,-952.0,-152.0,93.0
139.0,-274.0,37.0,1039.0,2761.0,48.0,94.0,-1182.0,93.0
1249.0,-1440.0,17.0,2209.0,2010.0,17.0,1030.0,-2103.0,93.0
1979.0,-2831.0,17.0,3205.0,677.0,17.0,1843.0,-2912.0,96.0
1594.0,-3899.0,46.0,3387.0,-836.0,17.0,1468.0,-3967.0,263.0
865.0,-4532.0,144.0,2409.0,-2029.0,17.0,1882.0,-4984.0,127.0
57.0,-5289.0,17.0,2847.0,-3195.0,17.0,2424.0,-4779.0,517.0
-526.0,-4997.0,25.0,3929.0,-2976.0,34.0,2963.0,-4531.0,594.0
-1498.0,-4701.0,97.0,4063.0,-2432.0,182.0,3460.0,-4302.0,340.0
-2599.0,-4380.0,17.0,3896.0,-2341.0,28.0,3976.0,-3645.0,191.0
-3316.0,-3549.0,17.0,4078.0,-2275.0,273.0,3948.0,-2840.0,329.0
-2760.0,-2135.0,17.0,3899.0,-2387.0,134.0,3541.0,-2453.0,303.0
-2095.0,-724.0,17.0,3617.0,-2531.0,87.0,2740.0,-2537.0,140.0
-1484.0,795.0,17.0,3192.0,-2633.0,17.0,2219.0,-2233.0,300.0
-876.0,2018.0,17.0,2589.0,-1979.0,17.0,2084.0,-296.0,883.0
-271.0,3390.0,17.0,2599.0,-397.0,90.0,1954.0,1577.0,1108.0
606.0,4291.0,17.0,2722.0,1198.0,67.0,1825.0,3429.0,986.0
782.0,4402.0,17.0,2848.0,2860.0,17.0,1704.0,4908.0,534.0
1561.0,4124.0,98.0,2073.0,4146.0,17.0,1508.0,3954.0,203.0
2012.0,3255.0,97.0,704.0,4447.0,17.0,649.0,3412.0,363.0
1868.0,2438.0,17.0,-497.0,3605.0,17.0,-241.0,2851.0,177.0
1105.0,1762.0,17.0,-798.0,1908.0,93.0,-549.0,1931.0,326.0
215.0,633.0,43.0,-1000.0,347.0,16.0,-470.0,590.0,411.0
-723.0,-697.0,208.0,-841.0,-963.0,17.0,-233.0,-651.0,296.0
-1257.0,-2064.0,123.0,-226.0,-1760.0,17.0,176.0,-1743.0,131.0
-1586.0,-3377.0,17.0,550.0,-2319.0,17.0,513.0,-2636.0,125.0
-977.0,-4404.0,17.0,597.0,-3562.0,98.0,560.0,-3231.0,310.0
155.0,-4735.0,17.0,281.0,-4863.0,26.0,549.0,-3007.0,394.0
741.0,-3674.0,17.0,-574.0,-5118.0,17.0,538.0,-2793.0,140.0
723.0,-2298.0,92.0,-809.0,-4145.0,99.0,948.0,-1355.0,96.0
713.0,-514.0,74.0,-914.0,-2691.0,65.0,1339.0,6.0,93.0
836.0,1125.0,17.0,-786.0,-1408.0,17.0,1687.0,1206.0,93.0
1539.0,2430.0,17.0,-213.0,176.0,17.0,1989.0,2242.0,93.0
2715.0,3040.0,17.0,3.0,1670.0,17.0,3077.0,2596.0,272.0
3108.0,3997.0,17.0,13.0,3422.0,17.0,3746.0,2702.0,248.0
2524.0,4795.0,17.0,266.0,4752.0,17.0,3023.0,2850.0,142.0
1834.0,4242.0,17.0,532.0,5030.0,17.0,2421.0,3027.0,105.0
1873.0,2988.0,17.0,490.0,5098.0,17.0,1928.0,3177.0,95.0
2461.0,1574.0,17.0,621.0,4588.0,17.0,1514.0,3303.0,93.0
1576.0,814.0,17.0,1111.0,3574.0,72.0,1432.0,3555.0,308.0
846.0,1427.0,17.0,1841.0,2686.0,86.0,2839.0,3091.0,933.0
857.0,2330.0,17.0,2728.0,2176.0,17.0,3842.0,2625.0,1207.0
1457.0,2374.0,139.0,3489.0,2658.0,17.0,3016.0,2223.0,1040.0
2090.0,1980.0,347.0,3243.0,3595.0,17.0,2199.0,1824.0,532.0
2428.0,1026.0,344.0,2403.0,4123.0,17.0,1678.0,689.0,422.0
2844.0,-92.0,116.0,1433.0,3559.0,17.0,1196.0,-484.0,111.0
2395.0,-786.0,17.0,203.0,2615.0,96.0,762.0,-1359.0,223.0
1115.0,-1089.0,17.0,-1216.0,1602.0,17.0,349.0,-1921.0,218.0
-387.0,-974.0,17.0,-2472.0,1963.0,17.0,25.0,-1499.0,479.0
-1780.0,-169.0,90.0,-2235.0,3092.0,17.0,-285.0,-1095.0,394.0
-3292.0,774.0,17.0,-1353.0,2705.0,17.0,-577.0,-732.0,153.0
-3582.0,2209.0,17.0,-1034.0,1615.0,17.0,-784.0,-537.0,212.0
-3242.0,3760.0,17.0,-1146.0,354.0,72.0,-1103.0,14.0,116.0
-2291.0,5037.0,41.0,-1635.0,-611.0,94.0,-1883.0,-963.0,373.0
-815.0,4390.0,17.0,-2321.0,-1541.0,17.0,-2673.0,-2031.0,322.0
-292.0,2904.0,17.0,-3093.0,-2444.0,93.0,-3392.0,-2974.0,155.0
-576.0,1372.0,17.0,-3983.0,-3095.0,241.0,-3529.0,-2513.0,446.0
-1136.0,212.0,46.0,-3947.0,-3309.0,214.0,-2596.0,-1707.0,627.0
-1540.0,-690.0,349.0,-3873.0,-3521.0,49.0,-1662.0,-902.0,467.0
-2230.0,-1616.0,394.0,-3673.0,-3858.0,17.0,-1615.0,-2537.0,375.0
-2913.0,-2543.0,204.0,-2958.0,-4124.0,17.0,-1741.0,-4065.0,153.0
-3548.0,-3588.0,17.0,-2013.0,-3884.0,17.0,-2444.0,-4686.0,198.0
-3537.0,-4505.0,335.0,-2376.0,-3283.0,17.0,-2914.0,-4940.0,362.0
-2858.0,-5057.0,531.0,-2856.0,-3745.0,17.0,-3129.0,-4752.0,546.0
-2520.0,-4701.0,17.0,-3134.0,-4396.0,17.0,-3350.0,-4561.0,389.0
-2684.0,-3829.0,17.0,-3586.0,-4367.0,104.0,-3322.0,-4476.0,202.0
-3439.0,-3256.0,17.0,-3039.0,-4197.0,83.0,-3189.0,-4434.0,197.0
-3990.0,-2781.0,74.0,-2465.0,-4048.0,29.0,-3812.0,-3789.0,531.0
-3897.0,-3009.0,527.0,-2562.0,-3979.0,17.0,-3763.0,-3265.0,434.0
-3151.0,-3380.0,523.0,-2656.0,-3195.0,17.0,-3445.0,-2820.0,157.0
-2460.0,-3754.0,291.0,-2534.0,-1921.0,17.0,-3349.0,-1459.0,462.0
-1750.0,-4158.0,16.0,-2583.0,-220.0,17.0,-3256.0,-128.0,423.0
-1043.0,-3695.0,17.0,-2638.0,1402.0,17.0,-3162.0,1162.0,118.0
-718.0,-2297.0,96.0,-2203.0,2857.0,17.0,-3048.0,2173.0,222.0
-432.0,-885.0,22.0,-1853.0,4026.0,17.0,-2866.0,3064.0,151.0
-102.0,751.0,84.0,-1325.0,4707.0,17.0,-1954.0,3696.0,277.0
246.0,2427.0,17.0,-919.0,4455.0,22.0,-1095.0,4294.0,105.0
158.0,3940.0,17.0,-1066.0,3566.0,94.0,-1468.0,4563.0,463.0
-1080.0,4640.0,22.0,-1290.0,2772.0,95.0,-1948.0,4790.0,501.0
-2663.0,5071.0,236.0,-1539.0,2106.0,72.0,-2682.0,4969.0,619.0
-3361.0,4673.0,244.0,-1708.0,1622.0,17.0,-3416.0,4349.0,1131.0
-3279.0,4761.0,330.0,-1642.0,1950.0,17.0,-3945.0,3567.0,1244.0
-2901.0,4976.0,76.0,-1756.0,2578.0,17.0,-3735.0,2922.0,1057.0
-3042.0,4337.0,17.0,-1092.0,2901.0,17.0,-3439.0,2304.0,543.0
-3013.0,3308.0,17.0,-849.0,2239.0,17.0,-3178.0,1779.0,281.0
-2954.0,1988.0,280.0,-154.0,1780.0,17.0,-2968.0,1387.0,480.0
-2858.0,448.0,421.0,135.0,921.0,17.0,-2431.0,-21.0,441.0
-2772.0,-1096.0,312.0,246.0,-108.0,17.0,-1691.0,-2061.0,131.0
-2584.0,-2756.0,17.0,13.0,-954.0,17.0,-1124.0,-2467.0,324.0
-1373.0,-3434.0,17.0,-322.0,-2157.0,141.0,-601.0,-2783.0,197.0
82.0,-2451.0,17.0,-212.0,-3456.0,182.0,153.0,-3721.0,198.0
1514.0,-2706.0,17.0,62.0,-4459.0,15.0,644.0,-4960.0,98.0
2462.0,-3134.0,95.0,-593.0,-4296.0,265.0,752.0,-5215.0,120.0
3567.0,-2449.0,60.0,-1644.0,-3356.0,462.0,752.0,-5215.0,120.0
4069.0,-2449.0,201.0,-2648.0,-2458.0,308.0,752.0,-5215.0,120.0
4078.0,-2570.0,274.0,-3481.0,-1710.0,16.0,752.0,-5215.0,120.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3848.0,17.0,2045.0,2557.0,17.0,0.0,0.0,93.0
77.0,4215.0,110.0,1586.0,2087.0,17.0,0.0,0.0,93.0
-200.0,4657.0,16.0,740.0,1109.0,17.0,0.0,0.0,93.0
-115.0,4465.0,17.0,-183.0,-39.0,102.0,131.0,-190.0,102.0
246.0,3882.0,17.0,-1228.0,-1244.0,46.0,1652.0,-152.0,95.0
1407.0,3738.0,17.0,-1728.0,-1122.0,17.0,2988.0,-110.0,93.0
2943.0,4078.0,17.0,-2480.0,-825.0,17.0,4003.0,-68.0,266.0
3223.0,4818.0,439.0,-3354.0,-364.0,17.0,3895.0,134.0,761.0
2454.0,5103.0,328.0,-3596.0,716.0,17.0,3490.0,857.0,1222.0
2166.0,4943.0,18.0,-3506.0,2290.0,17.0,3089.0,1572.0,1326.0
1809.0,4921.0,17.0,-3217.0,3881.0,17.0,2715.0,2240.0,1092.0
1629.0,4957.0,18.0,-1912.0,4706.0,17.0,2332.0,2923.0,508.0
1272.0,4960.0,19.0,-919.0,5039.0,24.0,2032.0,3514.0,313.0
1127.0,4825.0,32.0,-77.0,5173.0,17.0,1796.0,4052.0,512.0
1295.0,4683.0,236.0,980.0,5025.0,229.0,1569.0,4566.0,361.0
1608.0,4285.0,184.0,1995.0,4449.0,261.0,2598.0,4037.0,177.0
1835.0,3802.0,17.0,3102.0,3812.0,56.0,3985.0,3184.0,186.0
1281.0,3331.0,17.0,3791.0,3062.0,17.0,3408.0,2554.0,665.0
356.0,3355.0,17.0,3191.0,2274.0,17.0,2816.0,1925.0,800.0
-503.0,3663.0,17.0,2389.0,1485.0,280.0,2264.0,1338.0,597.0
-1101.0,3105.0,17.0,1354.0,446.0,368.0,1328.0,-2.0,866.0
-1597.0,2116.0,104.0,213.0,-737.0,361.0,337.0,-1487.0,1017.0
-2296.0,841.0,16.0,-880.0,-2102.0,439.0,-642.0,-2955.0,822.0
-3292.0,-130.0,17.0,-1800.0,-3374.0,363.0,-1579.0,-4359.0,302.0
-3793.0,-1388.0,17.0,-2756.0,-4693.0,15.0,-2241.0,-4732.0,335.0
-3316.0,-2790.0,129.0,-2826.0,-4554.0,17.0,-2721.0,-4115.0,369.0
-3203.0,-4287.0,232.0,-2932.0,-3989.0,17.0,-2696.0,-3809.0,112.0
-3207.0,-4833.0,555.0,-2468.0,-3290.0,17.0,-2088.0,-3966.0,154.0
-3601.0,-4439.0,489.0,-1749.0,-3706.0,83.0,-1541.0,-4110.0,110.0
-3891.0,-3665.0,24.0,-2012.0,-3642.0,230.0,-266.0,-2552.0,415.0
-3183.0,-2470.0,17.0,-2522.0,-3132.0,94.0,1173.0,-821.0,423.0
-2132.0,-1156.0,86.0,-3102.0,-2687.0,17.0,2501.0,776.0,106.0
-1110.0,123.0,31.0,-3274.0,-1723.0,98.0,3728.0,2228.0,219.0
-504.0,1731.0,17.0,-3423.0,-433.0,43.0,3573.0,3363.0,477.0
-416.0,3223.0,17.0,-3589.0,1031.0,105.0,3044.0,4391.0,522.0
200.0,4561.0,17.0,-3762.0,2543.0,68.0,2461.0,4850.0,283.0
1807.0,4603.0,142.0,-3431.0,3979.0,17.0,1947.0,4455.0,193.0
3239.0,4049.0,126.0,-2235.0,4458.0,17.0,2738.0,4168.0,1005.0
4079.0,3482.0,450.0,-1107.0,4709.0,17.0,3399.0,4121.0,1511.0
4043.0,3846.0,1177.0,68.0,5150.0,17.0,3792.0,3957.0,1590.0
3648.0,4392.0,1300.0,415.0,4923.0,17.0,3738.0,3613.0,1198.0
3132.0,4902.0,591.0,275.0,5082.0,17.0,3685.0,3273.0,474.0
2265.0,5096.0,133.0,248.0,5156.0,17.0,3832.0,3302.0,380.0
2469.0,4480.0,17.0,326.0,5119.0,17.0,3958.0,3492.0,444.0
3541.0,3833.0,161.0,445.0,5068.0,17.0,3758.0,3657.0,476.0
4065.0,3242.0,190.0,913.0,4932.0,17.0,3469.0,3912.0,700.0
4068.0,3568.0,192.0,1967.0,4646.0,82.0,3182.0,4164.0,577.0
3803.0,4225.0,201.0,3152.0,4254.0,287.0,3689.0,4065.0,382.0
3046.0,4317.0,17.0,3747.0,3912.0,285.0,3728.0,2827.0,205.0
2615.0,3035.0,17.0,3967.0,3552.0,95.0,3543.0,1710.0,197.0
2268.0,1515.0,17.0,3900.0,3105.0,29.0,3377.0,720.0,110.0
791.0,1329.0,17.0,3620.0,2203.0,17.0,3321.0,-48.0,137.0
-306.0,1984.0,17.0,3716.0,790.0,49.0,3781.0,-342.0,216.0
-913.0,3084.0,17.0,3926.0,-706.0,193.0,3987.0,-792.0,631.0
-716.0,4252.0,17.0,3940.0,-2446.0,127.0,3844.0,-1857.0,1388.0
758.0,4392.0,17.0,3590.0,-3806.0,17.0,3707.0,-2886.0,1780.0
