games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2048.0,-2560.0,17.0,-40.0,1764.0,92.0,0.0,0.0,93.0
-1957.0,-2450.0,17.0,211.0,3408.0,21.0,0.0,0.0,93.0
-2147.0,-1771.0,17.0,450.0,3465.0,106.0,0.0,0.0,93.0
-3262.0,-1940.0,17.0,1008.0,2739.0,39.0,0.0,0.0,93.0
-3381.0,-3084.0,17.0,1078.0,2620.0,17.0,17.0,753.0,255.0
-3120.0,-4280.0,17.0,1059.0,3188.0,17.0,54.0,2217.0,308.0
-1884.0,-4736.0,17.0,1641.0,3507.0,17.0,92.0,3596.0,125.0
-636.0,-3927.0,17.0,2584.0,3521.0,17.0,-2121.0,3854.0,530.0
-720.0,-2596.0,17.0,3296.0,4127.0,17.0,-3658.0,3585.0,625.0
-1183.0,-924.0,17.0,3811.0,3603.0,17.0,-2376.0,2586.0,335.0
-1074.0,801.0,157.0,3700.0,2249.0,85.0,-1290.0,1755.0,239.0
-1005.0,2352.0,224.0,3590.0,776.0,23.0,-120.0,2723.0,375.0
-998.0,3788.0,129.0,3391.0,-597.0,32.0,1133.0,4532.0,241.0
-1269.0,5074.0,75.0,3381.0,-797.0,17.0,2080.0,4277.0,372.0
-1911.0,5103.0,313.0,2669.0,-731.0,17.0,2854.0,3313.0,378.0
-2625.0,4530.0,17.0,2603.0,-1831.0,46.0,3577.0,2267.0,132.0
-3018.0,3037.0,101.0,3424.0,-2647.0,84.0,3409.0,1155.0,98.0
-3308.0,1412.0,41.0,3992.0,-3649.0,77.0,3250.0,229.0,93.0
-3559.0,-110.0,17.0,3138.0,-4898.0,421.0,3092.0,-597.0,93.0
-2943.0,-1686.0,17.0,1831.0,-4977.0,967.0,2960.0,-1260.0,93.0
-2019.0,-3193.0,17.0,205.0,-4336.0,964.0,2865.0,-1958.0,107.0
-1141.0,-4594.0,17.0,-1390.0,-3707.0,668.0,2924.0,-3638.0,104.0
-675.0,-4977.0,17.0,-2740.0,-3176.0,119.0,2850.0,-4978.0,328.0
-884.0,-4894.0,17.0,-3494.0,-2182.0,17.0,2333.0,-5026.0,915.0
-662.0,-4976.0,17.0,-3532.0,-959.0,17.0,1833.0,-5024.0,1142.0
-209.0,-4913.0,17.0,-3591.0,-57.0,17.0,675.0,-4734.0,1060.0
-47.0,-4617.0,17.0,-3570.0,-377.0,17.0,-727.0,-4341.0,643.0
-524.0,-4280.0,17.0,-3589.0,-1058.0,46.0,-2236.0,-4069.0,125.0
-1143.0,-4751.0,17.0,-3673.0,-2305.0,99.0,-3911.0,-3947.0,348.0
-1542.0,-4832.0,17.0,-3597.0,-3507.0,17.0,-3987.0,-3221.0,1068.0
-1899.0,-4175.0,17.0,-2836.0,-4225.0,17.0,-3751.0,-2838.0,1524.0
-1493.0,-3476.0,17.0,-1966.0,-4081.0,17.0,-3002.0,-3178.0,1897.0
-504.0,-3405.0,17.0,-2529.0,-3284.0,17.0,-2295.0,-3498.0,1920.0
-24.0,-3816.0,17.0,-3331.0,-2700.0,17.0,-1579.0,-3823.0,1605.0
-171.0,-4174.0,237.0,-3814.0,-1688.0,17.0,-888.0,-4137.0,960.0
-674.0,-4468.0,432.0,-3959.0,-805.0,52.0,-989.0,-3900.0,415.0
-1216.0,-4647.0,359.0,-3654.0,179.0,17.0,-1884.0,-3099.0,142.0
-1853.0,-4829.0,15.0,-3806.0,1248.0,17.0,-2554.0,-2425.0,226.0
-2616.0,-4593.0,17.0,-3827.0,2698.0,116.0,-3177.0,-1795.0,137.0
-3182.0,-3971.0,17.0,-3729.0,4123.0,62.0,-3680.0,-1277.0,109.0
-2835.0,-3054.0,96.0,-3148.0,4883.0,227.0,-3874.0,-457.0,169.0
-1953.0,-1978.0,80.0,-3016.0,4792.0,32.0,-3849.0,654.0,116.0
-1059.0,-1034.0,17.0,-2226.0,4546.0,81.0,-3847.0,1608.0,96.0
-40.0,-673.0,17.0,-1101.0,4279.0,159.0,-3706.0,3070.0,93.0
1077.0,-209.0,17.0,-27.0,4023.0,85.0,-3703.0,3991.0,443.0
1282.0,817.0,17.0,829.0,3819.0,52.0,-3110.0,4154.0,758.0
1273.0,1740.0,17.0,1734.0,3633.0,55.0,-2518.0,4316.0,731.0
840.0,2193.0,17.0,2192.0,3932.0,17.0,-1939.0,4474.0,359.0
370.0,2448.0,17.0,1688.0,4636.0,17.0,-783.0,4748.0,295.0
373.0,3363.0,17.0,328.0,4456.0,17.0,514.0,5059.0,121.0
1232.0,4564.0,17.0,-839.0,3556.0,98.0,337.0,5073.0,175.0
2553.0,4347.0,17.0,-1830.0,2418.0,77.0,-335.0,5008.0,145.0
2447.0,3248.0,68.0,-2937.0,1047.0,17.0,-1334.0,4876.0,149.0
1545.0,2242.0,95.0,-3474.0,-453.0,17.0,-2557.0,4502.0,143.0
409.0,1139.0,17.0,-2549.0,-1894.0,17.0,-3897.0,3865.0,136.0
-418.0,-353.0,108.0,-1772.0,-3303.0,163.0,-3837.0,2891.0,918.0
-1037.0,-1808.0,53.0,-1074.0,-4603.0,40.0,-3500.0,1723.0,1530.0
-1990.0,-2999.0,17.0,-567.0,-5929.0,135.0,-3174.0,594.0,1789.0
-3078.0,-4107.0,17.0,-4.0,-5953.0,357.0,-2753.0,-697.0,1604.0
-2629.0,-5073.0,82.0,337.0,-5503.0,23.0,-2299.0,-2032.0,1031.0
-1809.0,-4668.0,17.0,67.0,-4469.0,17.0,-1923.0,-3413.0,302.0
-1671.0,-4437.0,17.0,16.0,-2979.0,17.0,-1979.0,-5019.0,268.0
-1715.0,-4190.0,17.0,-40.0,-1493.0,17.0,-1979.0,-4128.0,144.0
-2135.0,-3431.0,17.0,107.0,51.0,17.0,-2086.0,-3249.0,180.0
-2648.0,-2488.0,17.0,307.0,1448.0,17.0,-2391.0,-2075.0,98.0
-2456.0,-820.0,17.0,1220.0,2444.0,17.0,-2158.0,-697.0,290.0
-2095.0,825.0,43.0,1865.0,1623.0,17.0,-1672.0,883.0,262.0
-1791.0,2390.0,51.0,2468.0,1580.0,17.0,-1251.0,2297.0,159.0
-1096.0,3604.0,16.0,2187.0,2605.0,17.0,-878.0,3621.0,97.0
-11.0,4104.0,17.0,1591.0,3429.0,17.0,101.0,4526.0,275.0
904.0,4991.0,113.0,1003.0,3282.0,17.0,677.0,5136.0,142.0
1455.0,4978.0,109.0,223.0,3453.0,140.0,1111.0,4446.0,106.0
2074.0,4990.0,23.0,-1076.0,3864.0,368.0,1479.0,3865.0,94.0
2849.0,4464.0,17.0,-2397.0,4287.0,278.0,1769.0,3408.0,93.0
3110.0,3220.0,17.0,-3440.0,4476.0,76.0,1314.0,3948.0,480.0
2080.0,2459.0,17.0,-3379.0,4070.0,17.0,418.0,4998.0,822.0
574.0,2621.0,17.0,-2652.0,3923.0,17.0,-225.0,4334.0,670.0
-493.0,1807.0,17.0,-2580.0,2654.0,17.0,-743.0,3462.0,552.0
-1599.0,1386.0,17.0,-3177.0,1244.0,17.0,-1098.0,2276.0,625.0
-1638.0,677.0,79.0,-3496.0,-403.0,17.0,-1450.0,1102.0,354.0
-1015.0,430.0,120.0,-2787.0,-1871.0,17.0,-1741.0,81.0,230.0
-280.0,35.0,17.0,-2029.0,-3355.0,17.0,-1974.0,-795.0,244.0
-238.0,-1045.0,17.0,-1049.0,-4408.0,17.0,-2180.0,-1570.0,148.0
-758.0,-2550.0,17.0,-135.0,-3794.0,17.0,-2361.0,-2252.0,106.0
-2035.0,-3219.0,17.0,56.0,-2749.0,17.0,-2514.0,-2826.0,96.0
-3026.0,-2723.0,17.0,605.0,-1709.0,17.0,-2618.0,-2627.0,243.0
-2670.0,-1939.0,110.0,805.0,-206.0,17.0,-2670.0,-1881.0,276.0
-1972.0,-1211.0,103.0,749.0,1204.0,17.0,-2152.0,-713.0,788.0
-1089.0,-266.0,17.0,999.0,2074.0,17.0,-1634.0,456.0,959.0
-825.0,1244.0,216.0,1765.0,3002.0,17.0,-1139.0,1573.0,788.0
-1009.0,2913.0,343.0,2798.0,3961.0,17.0,-638.0,2703.0,267.0
-1291.0,4414.0,246.0,3078.0,4210.0,17.0,-335.0,3539.0,336.0
-1640.0,5085.0,99.0,3723.0,3959.0,18.0,-104.0,4255.0,357.0
-2119.0,4579.0,17.0,3774.0,3603.0,17.0,635.0,4547.0,512.0
-2582.0,3620.0,87.0,3192.0,3618.0,17.0,1611.0,4644.0,537.0
-3128.0,2453.0,16.0,2763.0,2833.0,17.0,2588.0,4741.0,205.0
-3298.0,983.0,88.0,1767.0,2141.0,17.0,3119.0,4743.0,333.0
-3383.0,-476.0,30.0,607.0,1074.0,17.0,3226.0,4464.0,475.0
-3463.0,-2159.0,17.0,354.0,-127.0,17.0,3163.0,4029.0,267.0
-3303.0,-3622.0,17.0,-48.0,-1146.0,17.0,2805.0,3371.0,216.0
-2115.0,-4686.0,17.0,-1092.0,-853.0,17.0,2478.0,2736.0,155.0
-1216.0,-4557.0,17.0,-2099.0,217.0,17.0,1535.0,1866.0,94.0
-755.0,-3512.0,17.0,-1764.0,1716.0,17.0,573.0,883.0,117.0
-788.0,-1863.0,17.0,-470.0,1949.0,17.0,-377.0,-687.0,105.0
-611.0,-270.0,89.0,714.0,1229.0,17.0,-396.0,17.0,337.0
-402.0,1209.0,22.0,959.0,-43.0,17.0,18.0,1796.0,419.0
444.0,2602.0,17.0,1352.0,-777.0,17.0,418.0,3516.0,166.0
1989.0,3317.0,17.0,1494.0,-57.0,112.0,2652.0,4090.0,307.0
3281.0,2953.0,17.0,494.0,273.0,126.0,3537.0,3419.0,244.0
3467.0,1968.0,22.0,-326.0,547.0,17.0,3385.0,2038.0,148.0
2273.0,-4514.0,17.0,-655.0,1238.0,35.0,2783.0,1419.0,445.0
1899.0,-4120.0,56.0,-1446.0,2139.0,101.0,2180.0,818.0,401.0
1048.0,-3418.0,86.0,-2299.0,3062.0,17.0,1516.0,174.0,215.0
257.0,-2845.0,56.0,-2991.0,3895.0,17.0,583.0,1266.0,1328.0
-993.0,-2142.0,81.0,-2541.0,4193.0,17.0,-239.0,2338.0,1858.0
-2127.0,-1262.0,17.0,-1585.0,3367.0,17.0,-868.0,3266.0,1177.0
-1843.0,-217.0,17.0,-378.0,2947.0,145.0,-1468.0,4154.0,176.0
-765.0,-321.0,17.0,962.0,2643.0,193.0,-1350.0,4909.0,549.0
56.0,-1006.0,17.0,2300.0,2308.0,17.0,-858.0,4498.0,682.0
976.0,-1450.0,17.0,2986.0,1401.0,17.0,-406.0,3896.0,457.0
1883.0,-1591.0,17.0,2700.0,406.0,17.0,-19.0,3374.0,185.0
2833.0,-1437.0,17.0,2539.0,-597.0,17.0,228.0,3020.0,291.0
3227.0,-2555.0,17.0,2278.0,-1327.0,17.0,1535.0,3116.0,254.0
3089.0,-3896.0,17.0,1771.0,-2240.0,17.0,3187.0,3374.0,140.0
2628.0,-5087.0,106.0,1034.0,-2935.0,17.0,3946.0,2883.0,735.0
1771.0,-4908.0,16.0,400.0,-3483.0,17.0,3888.0,1595.0,1709.0
1421.0,-4443.0,210.0,462.0,-3723.0,17.0,3420.0,563.0,1853.0
1100.0,-3832.0,600.0,634.0,-3986.0,17.0,2890.0,-381.0,1575.0
1106.0,-2925.0,722.0,569.0,-4533.0,17.0,2342.0,-1358.0,935.0
1109.0,-1827.0,554.0,-67.0,-4312.0,17.0,1840.0,-2246.0,142.0
1126.0,-706.0,24.0,18.0,-3992.0,17.0,1536.0,-2828.0,590.0
1699.0,-511.0,17.0,-110.0,-4260.0,17.0,1248.0,-3378.0,677.0
2015.0,-1307.0,17.0,172.0,-4154.0,17.0,1739.0,-2801.0,519.0
2207.0,-2276.0,17.0,700.0,-4610.0,17.0,2417.0,-1952.0,115.0
2625.0,-3213.0,17.0,692.0,-4766.0,17.0,2901.0,-1382.0,286.0
3235.0,-4442.0,17.0,165.0,-5044.0,17.0,3364.0,-838.0,123.0
2977.0,-5005.0,304.0,-170.0,-5221.0,17.0,3957.0,-718.0,275.0
2608.0,-4781.0,16.0,-212.0,-5244.0,17.0,3823.0,-1444.0,1199.0
3086.0,-4140.0,104.0,214.0,-5085.0,17.0,3684.0,-2195.0,1804.0
3850.0,-3667.0,21.0,263.0,-5083.0,17.0,3527.0,-2824.0,1846.0
3992.0,-3982.0,437.0,399.0,-5064.0,17.0,3337.0,-3416.0,1367.0
3366.0,-4667.0,219.0,586.0,-5029.0,278.0,3156.0,-3974.0,569.0
2012.0,-5103.0,226.0,1057.0,-4637.0,367.0,3037.0,-4399.0,381.0
715.0,-5014.0,16.0,1639.0,-4076.0,230.0,2968.0,-4733.0,697.0
-267.0,-5146.0,17.0,2207.0,-3638.0,17.0,2843.0,-4929.0,685.0
-432.0,-5093.0,128.0,2726.0,-4094.0,17.0,2100.0,-4886.0,772.0
-406.0,-4895.0,68.0,2086.0,-4618.0,17.0,1202.0,-4868.0,628.0
-400.0,-5010.0,17.0,1060.0,-4853.0,17.0,33.0,-5030.0,321.0
208.0,-5200.0,17.0,278.0,-4081.0,17.0,-747.0,-5128.0,250.0
960.0,-4134.0,93.0,-719.0,-2939.0,20.0,-284.0,-4988.0,301.0
1617.0,-2910.0,38.0,-1759.0,-1862.0,218.0,134.0,-4858.0,131.0
2775.0,-2138.0,17.0,-2874.0,-713.0,195.0,378.0,-4770.0,127.0
3638.0,-2910.0,17.0,-3865.0,486.0,22.0,613.0,-4685.0,93.0
3327.0,-3936.0,17.0,-3084.0,980.0,113.0,15.0,-3895.0,430.0
1969.0,-4172.0,17.0,-2157.0,1582.0,60.0,-901.0,-2830.0,574.0
807.0,-4382.0,17.0,-1359.0,1312.0,17.0,-1768.0,-1822.0,372.0
636.0,-4432.0,17.0,-1716.0,554.0,17.0,-2642.0,-579.0,553.0
67.0,-4506.0,17.0,-2165.0,-326.0,49.0,-3476.0,608.0,393.0
-622.0,-4878.0,17.0,-2105.0,-1771.0,94.0,-3452.0,1199.0,515.0
-1662.0,-4992.0,24.0,-2012.0,-3133.0,17.0,-2936.0,1467.0,646.0
-1780.0,-4986.0,22.0,-1713.0,-4273.0,17.0,-2639.0,1472.0,707.0
-1870.0,-4890.0,17.0,-610.0,-4508.0,17.0,-3132.0,478.0,1471.0
-1695.0,-4289.0,17.0,306.0,-5053.0,17.0,-3625.0,-514.0,1877.0
-534.0,-4467.0,17.0,830.0,-5571.0,49.0,-3901.0,-1346.0,1607.0
510.0,-4787.0,17.0,802.0,-5566.0,32.0,-3682.0,-2130.0,1194.0
1577.0,-4163.0,236.0,566.0,-5530.0,24.0,-2340.0,-3124.0,1347.0
3068.0,-3450.0,345.0,631.0,-5158.0,17.0,-950.0,-4153.0,1154.0
4077.0,-2925.0,259.0,190.0,-4519.0,17.0,342.0,-4971.0,641.0
4079.0,-3171.0,333.0,-529.0,-4028.0,17.0,1244.0,-4420.0,142.0
3914.0,-3857.0,50.0,-1469.0,-3902.0,17.0,1954.0,-3966.0,394.0
2959.0,-4160.0,17.0,-1266.0,-3441.0,17.0,3442.0,-3100.0,426.0
1830.0,-4721.0,17.0,-742.0,-3903.0,17.0,3242.0,-2235.0,278.0
905.0,-4936.0,17.0,-188.0,-4205.0,17.0,2282.0,-1567.0,179.0
213.0,-4204.0,22.0,698.0,-3528.0,103.0,1442.0,-977.0,106.0
-325.0,-3341.0,122.0,1655.0,-2556.0,16.0,750.0,-1241.0,395.0
-983.0,-2256.0,87.0,2688.0,-1522.0,17.0,56.0,-1874.0,507.0
-1133.0,-716.0,17.0,3538.0,-39.0,17.0,-214.0,-2678.0,417.0
-1309.0,800.0,17.0,2959.0,1403.0,17.0,44.0,-3687.0,196.0
-2317.0,2095.0,17.0,1917.0,2239.0,17.0,-190.0,-2259.0,351.0
-2763.0,3526.0,17.0,1185.0,2346.0,17.0,-521.0,-344.0,310.0
-3661.0,4383.0,353.0,412.0,2045.0,17.0,-824.0,1429.0,158.0
-4080.0,3531.0,534.0,-248.0,1528.0,17.0,-1087.0,3021.0,137.0
-3938.0,2679.0,41.0,-819.0,1080.0,17.0,-1316.0,4447.0,108.0
-3628.0,2174.0,17.0,-1403.0,266.0,17.0,-1484.0,4973.0,497.0
-3011.0,1180.0,17.0,-1303.0,-563.0,17.0,-2078.0,4598.0,836.0
-1858.0,455.0,76.0,-142.0,-728.0,17.0,-2976.0,3670.0,730.0
-377.0,263.0,145.0,1491.0,-449.0,17.0,-3864.0,2752.0,282.0
1280.0,43.0,16.0,3019.0,-263.0,17.0,-3443.0,2015.0,147.0
2908.0,326.0,17.0,4082.0,-592.0,263.0,-2737.0,1121.0,96.0
3824.0,1519.0,105.0,4075.0,-1611.0,228.0,-1726.0,555.0,155.0
4079.0,2012.0,455.0,3559.0,-2859.0,17.0,-131.0,578.0,155.0
4079.0,2362.0,766.0,2794.0,-4391.0,17.0,1439.0,661.0,116.0
4035.0,2758.0,116.0,1472.0,-4230.0,17.0,2899.0,723.0,94.0
3535.0,2093.0,17.0,987.0,-2863.0,101.0,3980.0,1711.0,367.0
3574.0,935.0,90.0,511.0,-1238.0,20.0,3813.0,2617.0,1003.0
3647.0,-355.0,63.0,94.0,467.0,17.0,3656.0,3473.0,1259.0
3250.0,-1765.0,17.0,96.0,1397.0,17.0,3504.0,4300.0,1176.0
2403.0,-3237.0,17.0,100.0,2030.0,169.0,2985.0,4628.0,878.0
1096.0,-3717.0,17.0,-69.0,2173.0,60.0,2382.0,4838.0,277.0
-286.0,-3186.0,62.0,-311.0,2019.0,17.0,1590.0,4371.0,129.0
-1376.0,-2193.0,343.0,-451.0,1297.0,17.0,982.0,3766.0,149.0
-2111.0,-1216.0,332.0,-1045.0,249.0,17.0,502.0,2869.0,177.0
-3000.0,-150.0,68.0,-1355.0,-820.0,17.0,-133.0,1479.0,564.0
-3066.0,928.0,17.0,-1460.0,-2036.0,17.0,-763.0,60.0,713.0
-1841.0,1182.0,17.0,-1717.0,-3051.0,17.0,-1385.0,-1343.0,517.0
-427.0,1421.0,17.0,-1931.0,-2943.0,17.0,-1582.0,-700.0,300.0
523.0,446.0,17.0,-1976.0,-2673.0,17.0,-1619.0,610.0,183.0
104.0,-859.0,17.0,-1979.0,-2990.0,74.0,-1642.0,1674.0,167.0
222.0,-1976.0,17.0,-1987.0,-3814.0,104.0,-1744.0,1218.0,675.0
611.0,-3113.0,17.0,-2072.0,-4755.0,17.0,-1843.0,773.0,834.0
943.0,-4309.0,17.0,-2046.0,-4713.0,17.0,-1940.0,338.0,651.0
468.0,-5036.0,17.0,-1211.0,-4232.0,88.0,-2029.0,-1207.0,646.0
-544.0,-4796.0,17.0,-73.0,-3767.0,44.0,-2107.0,-2732.0,383.0
-1110.0,-3744.0,17.0,1340.0,-3663.0,17.0,-2186.0,-4156.0,226.0
-240.0,-3087.0,17.0,3018.0,-3987.0,17.0,-2252.0,-4818.0,298.0
758.0,-3231.0,17.0,3669.0,-3368.0,17.0,-1945.0,-4426.0,262.0
1693.0,-3852.0,17.0,3439.0,-2513.0,17.0,-1030.0,-4159.0,344.0
2025.0,-4682.0,17.0,3348.0,-1400.0,17.0,425.0,-3591.0,663.0
1365.0,-4917.0,17.0,3044.0,-113.0,78.0,1769.0,-3067.0,632.0
1111.0,-4200.0,75.0,2610.0,1481.0,73.0,3146.0,-2530.0,263.0
1135.0,-2954.0,108.0,2033.0,2773.0,17.0,3936.0,-2034.0,361.0
1047.0,-1639.0,17.0,447.0,2806.0,17.0,3606.0,-1364.0,641.0
384.0,-559.0,17.0,-651.0,3394.0,17.0,3299.0,-739.0,573.0
-489.0,74.0,17.0,-89.0,4255.0,17.0,2951.0,-70.0,235.0
-1385.0,-513.0,17.0,823.0,3837.0,17.0,2077.0,999.0,522.0
