games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
965.0,2750.0,17.0,-3617.0,-376.0,17.0,1107.0,3716.0,154.0
1819.0,4090.0,17.0,-2937.0,-1582.0,17.0,1244.0,2936.0,284.0
3123.0,4066.0,17.0,-2171.0,-2656.0,17.0,920.0,739.0,514.0
3731.0,2561.0,32.0,-1573.0,-3495.0,17.0,610.0,-1360.0,385.0
3791.0,886.0,94.0,-1139.0,-4103.0,17.0,325.0,-3306.0,169.0
3846.0,-795.0,19.0,-896.0,-4444.0,17.0,80.0,-5020.0,217.0
3857.0,-2420.0,19.0,2048.0,-2560.0,16.0,53.0,-5213.0,201.0
3260.0,-3969.0,17.0,2048.0,-2560.0,16.0,53.0,-5213.0,201.0
1991.0,-4843.0,17.0,2048.0,-2560.0,16.0,53.0,-5213.0,201.0
632.0,-4967.0,430.0,2048.0,-2560.0,16.0,53.0,-5213.0,201.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2038.0,-2550.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,1538.0,-2049.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,624.0,-1036.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,53.0,-389.0,95.0,0.0,0.0,93.0
0.0,-4594.0,17.0,15.0,-1018.0,27.0,0.0,0.0,93.0
253.0,-3972.0,17.0,-98.0,-958.0,17.0,0.0,0.0,93.0
1344.0,-3357.0,17.0,-811.0,-1104.0,17.0,0.0,0.0,93.0
2778.0,-3950.0,17.0,-1426.0,-1734.0,17.0,-648.0,-414.0,260.0
3864.0,-3561.0,20.0,-1960.0,-2402.0,17.0,-2164.0,-914.0,396.0
3656.0,-2537.0,17.0,-2688.0,-2811.0,242.0,-3663.0,-1408.0,187.0
2441.0,-2553.0,17.0,-3544.0,-2749.0,253.0,-3881.0,-1713.0,640.0
1968.0,-3574.0,17.0,-4036.0,-2731.0,126.0,-3685.0,-1955.0,961.0
1313.0,-4583.0,17.0,-3884.0,-3125.0,23.0,-3500.0,-2184.0,935.0
501.0,-5123.0,17.0,-3170.0,-3223.0,17.0,-3313.0,-2415.0,569.0
-352.0,-5067.0,17.0,-2318.0,-3762.0,17.0,-2511.0,-4180.0,443.0
-938.0,-4766.0,17.0,-1568.0,-4242.0,17.0,-1897.0,-4508.0,107.0
-1515.0,-3789.0,57.0,-959.0,-3577.0,17.0,-1594.0,-3731.0,196.0
-2353.0,-2416.0,85.0,-1309.0,-2785.0,17.0,-1994.0,-2491.0,934.0
-2563.0,-1576.0,46.0,-1836.0,-1885.0,17.0,-2416.0,-1239.0,1343.0
-2574.0,-811.0,17.0,-1875.0,-840.0,17.0,-2795.0,-111.0,1392.0
-3158.0,469.0,55.0,-1076.0,-47.0,91.0,-3198.0,1086.0,1096.0
-3675.0,2018.0,279.0,-68.0,894.0,16.0,-3570.0,2192.0,491.0
-3814.0,3463.0,305.0,647.0,1985.0,17.0,-3465.0,4309.0,164.0
-3467.0,4573.0,290.0,455.0,2930.0,17.0,-2532.0,4998.0,814.0
-2538.0,4731.0,58.0,867.0,3118.0,20.0,-1737.0,4638.0,1086.0
-1164.0,4432.0,94.0,1415.0,3261.0,247.0,-960.0,4286.0,1006.0
76.0,4214.0,17.0,1772.0,3539.0,208.0,-208.0,3946.0,590.0
1707.0,4259.0,17.0,2170.0,3818.0,17.0,474.0,3656.0,222.0
3371.0,4044.0,17.0,2844.0,3842.0,17.0,998.0,3479.0,433.0
3702.0,2864.0,17.0,3120.0,3064.0,17.0,1535.0,3459.0,386.0
2888.0,2632.0,17.0,3365.0,1739.0,17.0,2179.0,4025.0,348.0
2760.0,3271.0,17.0,3639.0,200.0,17.0,2831.0,4469.0,118.0
3346.0,3972.0,109.0,3682.0,-1553.0,17.0,3561.0,4259.0,180.0
3911.0,4013.0,299.0,3691.0,-3249.0,17.0,3974.0,3269.0,845.0
4073.0,3684.0,293.0,2991.0,-4116.0,17.0,4002.0,2180.0,1203.0
3853.0,2596.0,18.0,2756.0,-3954.0,17.0,3983.0,1132.0,1206.0
3773.0,903.0,17.0,2110.0,-4238.0,17.0,3965.0,106.0,865.0
3943.0,-659.0,42.0,1205.0,-4940.0,17.0,3949.0,-862.0,214.0
3908.0,-2092.0,29.0,275.0,-5035.0,17.0,3655.0,-2858.0,116.0
3325.0,-3520.0,17.0,71.0,-5083.0,172.0,3269.0,-4664.0,272.0
2722.0,-4707.0,17.0,-701.0,-4375.0,1257.0,2426.0,-5019.0,731.0
2063.0,-5103.0,727.0,-1522.0,-3624.0,2013.0,1644.0,-5000.0,797.0
1003.0,-5103.0,724.0,-2156.0,-3058.0,1853.0,870.0,-4980.0,534.0
177.0,-5309.0,306.0,0.0,-4608.0,17.0,264.0,-5209.0,100.0
-455.0,-4470.0,478.0,0.0,-4608.0,17.0,264.0,-5209.0,100.0
-1135.0,-3548.0,43.0,0.0,-4608.0,17.0,264.0,-5209.0,100.0
-1602.0,-2900.0,44.0,0.0,-4608.0,17.0,264.0,-5209.0,100.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,100.0
-256.0,-3840.0,17.0,0.0,-4496.0,68.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3890.0,92.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3176.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-2233.0,17.0,0.0,0.0,93.0
-228.0,-3695.0,17.0,-258.0,-1277.0,17.0,0.0,0.0,93.0
-41.0,-2710.0,17.0,646.0,-335.0,17.0,0.0,0.0,93.0
-6.0,-1383.0,17.0,1800.0,-1262.0,17.0,0.0,0.0,93.0
-6.0,-121.0,109.0,1715.0,-2626.0,17.0,0.0,0.0,93.0
-47.0,-286.0,128.0,2125.0,-4154.0,153.0,-30.0,18.0,92.0
-28.0,-352.0,17.0,3005.0,-4935.0,228.0,51.0,-129.0,109.0
343.0,-634.0,17.0,3503.0,-4502.0,157.0,739.0,-1589.0,372.0
156.0,-1597.0,91.0,3299.0,-4615.0,75.0,1375.0,-2939.0,275.0
-73.0,-2612.0,16.0,3010.0,-4203.0,17.0,1957.0,-4168.0,177.0
85.0,-3703.0,17.0,3238.0,-3394.0,17.0,2445.0,-4908.0,196.0
-68.0,-4745.0,17.0,3554.0,-2461.0,17.0,3557.0,-4379.0,285.0
546.0,-5136.0,17.0,2801.0,-1758.0,17.0,3916.0,-3364.0,140.0
1133.0,-4677.0,17.0,2024.0,-2073.0,17.0,3889.0,-2595.0,250.0
1977.0,-4146.0,17.0,1638.0,-1489.0,22.0,3862.0,-1909.0,124.0
2076.0,-3173.0,17.0,1563.0,-604.0,95.0,3699.0,-1383.0,152.0
2030.0,-2131.0,17.0,1358.0,-263.0,67.0,3190.0,-1195.0,154.0
1344.0,-1672.0,17.0,1322.0,-137.0,17.0,2717.0,-1246.0,370.0
614.0,-2359.0,17.0,1878.0,-131.0,98.0,2261.0,-1285.0,292.0
626.0,-3247.0,17.0,2916.0,-120.0,83.0,1830.0,-1105.0,165.0
1532.0,-3568.0,17.0,3819.0,-153.0,18.0,1549.0,-742.0,523.0
2289.0,-4080.0,17.0,4026.0,-974.0,110.0,1283.0,-288.0,706.0
2074.0,-4959.0,18.0,3629.0,-2194.0,17.0,1034.0,80.0,566.0
1076.0,-4867.0,17.0,3277.0,-3679.0,17.0,596.0,-1283.0,800.0
-28.0,-4356.0,17.0,1956.0,-4368.0,17.0,178.0,-2586.0,675.0
-1180.0,-3455.0,17.0,436.0,-3870.0,17.0,-217.0,-3816.0,229.0
-2406.0,-4067.0,17.0,-759.0,-2954.0,17.0,-846.0,-3744.0,417.0
-3535.0,-3924.0,17.0,-1895.0,-1637.0,172.0,-1496.0,-3456.0,411.0
-3474.0,-3225.0,17.0,-2285.0,-320.0,139.0,-2865.0,-3986.0,381.0
-2519.0,-2970.0,149.0,-2720.0,571.0,17.0,-3262.0,-3753.0,211.0
-1503.0,-2826.0,223.0,-3041.0,1081.0,17.0,-2782.0,-2844.0,188.0
-664.0,-2728.0,21.0,-2228.0,1333.0,17.0,-2340.0,-2055.0,116.0
-222.0,-3272.0,17.0,-1192.0,1321.0,17.0,-2039.0,-1465.0,150.0
-564.0,-3634.0,17.0,-598.0,373.0,17.0,-3694.0,-571.0,710.0
-1040.0,-3007.0,17.0,-129.0,-539.0,17.0,-3196.0,198.0,796.0
-1241.0,-1519.0,17.0,1061.0,-951.0,17.0,-2246.0,894.0,512.0
-1986.0,20.0,17.0,2023.0,-1197.0,17.0,-1774.0,1346.0,121.0
-1531.0,1385.0,17.0,2249.0,-924.0,97.0,-1241.0,768.0,508.0
-407.0,1173.0,17.0,2450.0,-677.0,17.0,-519.0,160.0,620.0
-64.0,-315.0,17.0,3097.0,-609.0,130.0,179.0,-427.0,404.0
205.0,-1867.0,17.0,3791.0,-663.0,31.0,1053.0,-836.0,163.0
-26.0,-3441.0,17.0,3876.0,-273.0,23.0,1987.0,-998.0,117.0
1120.0,-4187.0,17.0,3365.0,-296.0,17.0,2454.0,-529.0,246.0
2496.0,-4300.0,17.0,3278.0,-1129.0,17.0,2729.0,-279.0,268.0
3539.0,-4471.0,153.0,3598.0,-2072.0,17.0,2513.0,-1325.0,773.0
3092.0,-4935.0,974.0,3453.0,-3276.0,17.0,2311.0,-2313.0,922.0
2057.0,-5103.0,574.0,2614.0,-4390.0,17.0,2101.0,-3336.0,725.0
1492.0,-4693.0,17.0,1534.0,-4818.0,17.0,1907.0,-4281.0,210.0
1435.0,-4632.0,17.0,903.0,-4271.0,17.0,1803.0,-4929.0,342.0
1645.0,-4892.0,17.0,206.0,-3795.0,17.0,1909.0,-5015.0,122.0
1638.0,-4671.0,17.0,20.0,-3945.0,17.0,1975.0,-4729.0,93.0
2167.0,-4175.0,17.0,52.0,-4184.0,17.0,2039.0,-4414.0,93.0
3135.0,-4222.0,17.0,55.0,-4101.0,17.0,2354.0,-4029.0,146.0
4082.0,-3348.0,357.0,-105.0,-3835.0,17.0,3388.0,-3415.0,131.0
3487.0,-2116.0,713.0,-42.0,-4203.0,17.0,3994.0,-2896.0,316.0
2588.0,-783.0,603.0,-1.0,-4774.0,17.0,3905.0,-2536.0,537.0
1709.0,525.0,161.0,654.0,-4862.0,17.0,3816.0,-2177.0,416.0
1134.0,1218.0,17.0,1302.0,-4903.0,123.0,3752.0,-1839.0,154.0
1354.0,963.0,17.0,2365.0,-4973.0,263.0,3769.0,-1538.0,235.0
1652.0,199.0,53.0,3277.0,-4687.0,237.0,3929.0,-1431.0,185.0
1889.0,-1266.0,83.0,3805.0,-3998.0,35.0,3570.0,-2357.0,721.0
2280.0,-2772.0,17.0,3243.0,-3471.0,17.0,3075.0,-3334.0,955.0
3037.0,-4078.0,17.0,2384.0,-3760.0,68.0,2617.0,-4237.0,824.0
2338.0,-5104.0,257.0,1020.0,-4132.0,68.0,2177.0,-4981.0,380.0
1101.0,-4898.0,17.0,-202.0,-4460.0,17.0,1835.0,-4490.0,235.0
683.0,-4446.0,46.0,-1595.0,-4272.0,206.0,1579.0,-4048.0,276.0
1059.0,-3688.0,124.0,-2925.0,-4005.0,184.0,1206.0,-3853.0,237.0
1373.0,-3065.0,17.0,-4062.0,-3770.0,255.0,209.0,-4670.0,743.0
1104.0,-3348.0,17.0,-3751.0,-4289.0,529.0,-594.0,-4773.0,791.0
648.0,-4021.0,17.0,-3134.0,-4778.0,69.0,-1234.0,-4331.0,441.0
-216.0,-4519.0,17.0,-2266.0,-4001.0,17.0,-1751.0,-4377.0,111.0
-1783.0,-4611.0,17.0,-1860.0,-2682.0,17.0,-3050.0,-4723.0,275.0
-2769.0,-3290.0,17.0,-1886.0,-991.0,94.0,-3107.0,-3699.0,427.0
-3291.0,-1898.0,192.0,-1855.0,691.0,15.0,-3161.0,-2710.0,226.0
-3659.0,-856.0,238.0,-1921.0,1942.0,17.0,-3354.0,-1444.0,670.0
-3902.0,280.0,27.0,-998.0,2897.0,17.0,-3817.0,352.0,1346.0
-3624.0,1333.0,101.0,427.0,3555.0,17.0,-3866.0,1849.0,1598.0
-3289.0,2722.0,28.0,1702.0,2930.0,17.0,-3612.0,3265.0,1498.0
-2680.0,3899.0,17.0,3009.0,2089.0,17.0,-3255.0,4594.0,1051.0
-1390.0,4136.0,17.0,3588.0,2533.0,17.0,-2263.0,4903.0,379.0
215.0,4509.0,17.0,4072.0,2249.0,209.0,-937.0,4837.0,284.0
1630.0,4335.0,17.0,4076.0,1322.0,236.0,481.0,4568.0,219.0
3171.0,4088.0,17.0,3953.0,355.0,48.0,1681.0,4347.0,164.0
4080.0,3495.0,388.0,3780.0,-777.0,17.0,2808.0,4146.0,115.0
4012.0,2312.0,364.0,3859.0,-1744.0,20.0,4002.0,3187.0,335.0
3871.0,1197.0,21.0,3944.0,-2658.0,49.0,3978.0,2469.0,1037.0
3764.0,1371.0,17.0,3840.0,-3126.0,165.0,3954.0,1759.0,1387.0
3185.0,1179.0,17.0,3664.0,-3376.0,54.0,3953.0,890.0,1555.0
3480.0,366.0,17.0,3411.0,-3303.0,17.0,3983.0,-163.0,1643.0
3813.0,-797.0,50.0,3307.0,-2391.0,131.0,3997.0,-1201.0,1398.0
3336.0,-2372.0,103.0,2977.0,-1150.0,63.0,3980.0,-2194.0,834.0
3090.0,-4006.0,17.0,2056.0,-659.0,25.0,3941.0,-2966.0,135.0
2842.0,-5055.0,156.0,826.0,-799.0,17.0,3774.0,-2855.0,93.0
2132.0,-4754.0,17.0,-443.0,135.0,17.0,3602.0,-2726.0,93.0
1131.0,-4525.0,17.0,-1678.0,1299.0,85.0,3095.0,-2199.0,136.0
143.0,-4765.0,17.0,-2574.0,2563.0,83.0,2261.0,-1530.0,146.0
-680.0,-4006.0,17.0,-3288.0,3997.0,17.0,1214.0,-877.0,110.0
-1447.0,-2472.0,17.0,-2758.0,4766.0,17.0,360.0,-318.0,93.0
-2460.0,-1247.0,17.0,-2140.0,4207.0,17.0,-459.0,389.0,131.0
-3482.0,26.0,17.0,-1499.0,4643.0,22.0,-1520.0,1763.0,102.0
-3454.0,1532.0,17.0,-1141.0,5034.0,115.0,-2450.0,2956.0,96.0
-2298.0,1706.0,17.0,-855.0,5041.0,30.0,-3144.0,4081.0,146.0
-1074.0,1291.0,17.0,-627.0,5078.0,17.0,-2828.0,4831.0,295.0
-47.0,2254.0,17.0,-277.0,4363.0,57.0,-2059.0,4835.0,202.0
25.0,3730.0,17.0,-15.0,3370.0,17.0,-1493.0,4850.0,167.0
-637.0,4463.0,129.0,263.0,2532.0,61.0,-928.0,4744.0,334.0
-1240.0,4933.0,28.0,315.0,1106.0,84.0,-710.0,4753.0,460.0
-1504.0,4724.0,17.0,319.0,-332.0,89.0,-1092.0,4462.0,661.0
-1882.0,3838.0,17.0,306.0,-2028.0,71.0,-1409.0,3720.0,412.0
-2386.0,2409.0,17.0,393.0,-3162.0,41.0,-1518.0,2380.0,108.0
-3154.0,914.0,17.0,992.0,-1993.0,17.0,-1345.0,316.0,93.0
-3513.0,-498.0,17.0,1525.0,-1468.0,17.0,-1172.0,-1600.0,93.0
-3263.0,-2176.0,89.0,1922.0,-1074.0,17.0,-1010.0,-3353.0,93.0
-3119.0,-3737.0,25.0,-256.0,-3840.0,18.0,-865.0,-4894.0,93.0
-3973.0,-3414.0,59.0,-256.0,-3840.0,16.0,-623.0,-5215.0,355.0
-4079.0,-3215.0,466.0,-256.0,-3840.0,16.0,-623.0,-5215.0,355.0
-4055.0,-3060.0,601.0,-256.0,-3840.0,16.0,-623.0,-5215.0,355.0
-2048.0,-2560.0,25.0,-256.0,-3840.0,16.0,-623.0,-5215.0,355.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-181.0,-4051.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,18.0,-4231.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,19.0,-3771.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-29.0,-2907.0,17.0,0.0,0.0,93.0
-1737.0,-2353.0,17.0,-930.0,-2639.0,17.0,0.0,0.0,93.0
-849.0,-1824.0,17.0,-1971.0,-3564.0,17.0,0.0,0.0,93.0
-15.0,-758.0,22.0,-3219.0,-4299.0,17.0,0.0,0.0,93.0
-314.0,-250.0,103.0,-3353.0,-3767.0,17.0,0.0,0.0,93.0
-736.0,-283.0,17.0,-3589.0,-2770.0,17.0,-919.0,547.0,1092.0
-1230.0,329.0,100.0,-3286.0,-1254.0,103.0,-1962.0,1476.0,1945.0
-1770.0,1059.0,41.0,-2877.0,442.0,18.0,-2724.0,2248.0,1325.0
-2572.0,1747.0,17.0,-2480.0,1908.0,17.0,-3462.0,2994.0,386.0
-3418.0,2364.0,17.0,-1144.0,3064.0,17.0,-3969.0,3507.0,511.0
-3559.0,3333.0,84.0,272.0,4016.0,17.0,-3760.0,3849.0,754.0
-3286.0,4620.0,259.0,1567.0,4810.0,88.0,-3507.0,4167.0,633.0
-2579.0,5093.0,254.0,2359.0,5072.0,430.0,-3074.0,4686.0,282.0
-2584.0,5102.0,342.0,3030.0,4977.0,450.0,-1602.0,4952.0,132.0
-3015.0,4985.0,331.0,3387.0,4421.0,30.0,-378.0,4936.0,111.0
-3456.0,4307.0,22.0,2936.0,4228.0,17.0,633.0,4822.0,99.0
-3461.0,3065.0,102.0,1855.0,4893.0,73.0,1398.0,5015.0,117.0
-3424.0,1682.0,17.0,1128.0,5073.0,102.0,1680.0,4982.0,729.0
-3515.0,298.0,17.0,498.0,5159.0,64.0,1946.0,4951.0,977.0
-3164.0,-838.0,17.0,73.0,5247.0,17.0,2215.0,4921.0,889.0
-1715.0,-1180.0,106.0,281.0,4854.0,17.0,2813.0,4003.0,594.0
-286.0,-1397.0,30.0,15.0,4126.0,17.0,3470.0,2876.0,139.0
1253.0,-2075.0,17.0,80.0,3098.0,17.0,3948.0,2040.0,348.0
2458.0,-3193.0,17.0,113.0,1683.0,90.0,3746.0,1430.0,264.0
3147.0,-4594.0,21.0,133.0,71.0,17.0,3507.0,913.0,174.0
2637.0,-4946.0,18.0,109.0,-1142.0,17.0,3199.0,-241.0,381.0
2285.0,-4264.0,83.0,87.0,-2308.0,17.0,2847.0,-1623.0,331.0
1655.0,-3084.0,148.0,70.0,-3157.0,17.0,2348.0,-2904.0,180.0
766.0,-1770.0,28.0,-2048.0,-2560.0,27.0,801.0,-4479.0,402.0
132.0,-681.0,135.0,-2048.0,-2560.0,17.0,91.0,-5202.0,379.0
-565.0,612.0,58.0,-2048.0,-2560.0,17.0,91.0,-5202.0,379.0
-863.0,1375.0,84.0,-2048.0,-2560.0,17.0,91.0,-5202.0,379.0
256.0,-3840.0,26.0,-2048.0,-2560.0,17.0,91.0,-5202.0,379.0
256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-1788.0,-2263.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-1127.0,-1491.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-221.0,-338.0,111.0,0.0,0.0,93.0
256.0,-3840.0,16.0,896.0,726.0,98.0,0.0,0.0,93.0
466.0,-3554.0,17.0,2105.0,1135.0,17.0,0.0,0.0,93.0
1493.0,-3507.0,17.0,3261.0,449.0,17.0,0.0,0.0,93.0
2599.0,-4066.0,17.0,3804.0,-596.0,17.0,0.0,0.0,93.0
3656.0,-3641.0,17.0,2874.0,-1272.0,17.0,-16.0,-242.0,117.0
3498.0,-2440.0,49.0,2040.0,-333.0,17.0,1560.0,-1142.0,269.0
