games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3115,1004,17,-3494,-4081,17,-3945,-284,144
-3821,1752,17,-2633,-3726,17,-3527,885,93
-3142,2344,17,-2062,-2563,17,-3590,1249,487
-2041,1876,173,-1521,-892,17,-2749,1456,575
-472,1669,248,-872,516,50,-1936,1655,321
1083,1748,60,49,1134,73,-668,210,577
2696,1512,17,790,1780,17,613,-1320,535
3570,109,17,1023,2730,17,1851,-2800,154
3891,-1467,25,930,3636,17,2882,-4047,266
3147,-2608,17,497,4568,17,2954,-4322,344
1734,-3176,145,303,4912,17,2267,-3824,270
254,-3856,228,54,4515,17,1281,-3409,251
-1187,-4517,167,-456,4132,17,-660,-3197,475
-2491,-4801,17,-926,4687,17,-2580,-2988,362
-3151,-3672,86,-906,5072,49,-4001,-2800,388
-3282,-2170,94,-746,5044,16,-3986,-2689,1017
-3480,-490,17,-430,4860,17,-3972,-2580,1294
-3791,1019,17,-411,4884,17,-3958,-2475,1230
-3759,2747,16,-411,4884,17,-3945,-2368,817
-2631,3174,17,-411,4884,17,-3907,-2267,134
-1971,2088,17,-420,4823,17,-3459,-2180,163
-1818,390,17,-220,4387,17,-3077,-2103,125
-1597,-1288,17,72,3889,17,-2548,-1993,95
-2036,-2488,17,203,3566,17,-1851,-1840,93
-3131,-2626,17,19,2894,17,-2417,-2436,421
-3503,-3425,17,-73,1996,17,-3367,-3268,556
-3201,-4450,46,-47,1015,17,-3730,-3917,360
-2481,-5086,191,-99,471,17,-3333,-4502,287
-1673,-4947,15,-65,670,17,-2615,-4258,377
-1477,-3747,17,-78,724,17,-1905,-4017,122
-2173,-2408,17,-539,662,17,-2052,-2772,587
-3283,-1039,17,-809,1401,17,-2441,-1115,896
-3616,605,17,-842,2392,17,-2808,451,851
-3204,2121,17,-714,3413,17,-3176,2018,464
-2322,3368,17,-427,4340,17,-3471,3386,248
-2281,4175,49,-368,5120,17,-3531,4289,385
-2160,4522,157,-564,5115,17,-2818,4220,251
-1683,4912,18,-696,5085,17,-3013,4387,938
-1773,4551,17,-696,5085,17,-3384,4348,1588
-2357,4044,235,-696,5085,17,-3290,3957,1696
-3123,3303,648,-681,5085,17,-3195,3562,1465
-3422,2462,763,-543,5151,17,-3103,3180,902
-3697,1596,559,-530,4770,17,-2319,2007,884
-3936,784,72,28,4208,17,-1467,765,609
-3346,491,17,594,3655,17,-654,-288,104
-2408,792,99,566,3786,17,91,-428,94
-1142,1228,29,493,4436,146,431,-25,197
-84,2320,17,392,5087,229,860,915,427
1246,3015,17,293,5784,44,1375,1950,464
2656,3915,17,369,5598,27,1887,2981,296
3225,4816,473,442,5424,20,2470,4173,421
2405,5104,694,462,5378,18,2823,4731,228
1442,5103,235,390,5505,23,2726,4081,179
1273,5103,181,244,5714,31,2647,3500,110
1093,5103,545,369,5519,24,2544,3304,230
1781,5101,725,424,5403,19,2319,4259,619
2854,4535,539,454,5254,17,2116,4955,639
3797,4025,357,429,5020,17,2039,3616,617
3890,3129,23,404,4995,17,1907,2006,331
3052,1812,17,50,4571,17,1791,749,225
1899,560,17,-51,3764,17,1665,-460,236
1903,-991,17,-65,3044,17,1554,-1478,152
2211,-2747,17,-67,2937,17,1456,-2337,109
1623,-3889,17,4,3414,17,1299,-2171,360
46,-3934,106,85,3863,17,1074,-939,661
-1524,-3852,63,290,3247,17,851,280,607
-3070,-4244,17,508,2144,187,638,1445,213
-3983,-3477,66,811,616,159,561,1782,477
-3220,-2134,17,1214,-472,17,857,-60,1349
-1751,-2063,17,1979,-284,17,1147,-1861,1856
-514,-2914,17,3273,-270,17,1414,-3522,1829
1164,-3374,17,3864,387,22,1666,-4986,1360
2635,-3758,114,3276,448,17,1853,-4013,593
3849,-4035,60,2470,285,17,3039,-3668,390
3933,-3182,37,1657,561,17,3419,-3567,458
3205,-1965,17,1313,1513,17,2361,-3284,157
1722,-1704,17,392,1885,17,1502,-2979,231
145,-2162,17,-431,1131,17,756,-2699,108
-276,-2906,19,-871,404,17,115,-2452,94
43,-3361,17,-952,41,17,168,-2836,320
564,-3537,77,-958,-20,17,324,-3330,251
885,-3835,26,-1045,-425,17,532,-4217,254
977,-2859,214,-1092,-633,17,748,-5207,113
1045,-1349,162,-1093,-641,17,748,-5207,113
1017,-4,17,-1093,-641,17,748,-5207,113
905,1037,17,-1093,-641,17,748,-5207,113
2048,2560,17,-2048,2560,17,748,-5207,113
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
1983,2495,17,-1983,2495,17,0,0,93
1947,1739,17,-1392,1819,17,0,0,93
2959,1521,17,-540,724,17,0,0,93
3466,2462,17,100,138,94,0,0,93
3233,3707,17,409,28,16,646,288,659
2448,4612,17,1069,-39,105,2085,548,1453
1328,4463,17,2144,-135,82,3415,788,1854
626,4171,17,3461,-40,98,3930,900,1244
902,3386,32,4076,481,315,3701,947,180
1651,2448,324,4079,359,441,3428,977,638
2631,1305,700,4079,408,751,3154,1004,891
3767,68,886,4079,1068,767,2890,1031,788
4079,-414,1044,4048,1726,140,3921,-416,737
4079,-704,1264,3503,2649,17,3101,-1501,412
4079,-1111,630,3284,3715,17,2557,-1888,364
3977,-341,62,2987,4502,17,2468,-962,813
3162,888,19,2390,4378,17,2384,-77,915
1616,1494,208,1613,4454,17,2299,819,679
2,1746,136,1154,4433,17,2068,1892,265
-1264,2217,17,967,3981,98,1325,3571,151
-2132,3501,17,829,3424,16,1043,3521,487
-3504,4036,17,744,3674,17,995,2581,781
-4030,3101,115,503,4205,17,946,1619,729
-3094,2290,17,834,3938,17,982,1912,546
-1457,2515,17,1741,3410,107,1095,3329,222
-523,3599,17,2662,2913,16,2041,2656,102
23,4769,17,3391,3258,17,2648,2623,427
838,4986,17,3951,3411,49,3152,2800,493
1798,4792,17,3732,3666,17,3777,3214,449
3186,4188,86,3413,4214,17,3659,3753,359
4079,3632,277,3401,4067,17,3331,4107,195
4078,2885,274,2844,3876,17,3416,3138,763
3170,2545,17,2030,3917,17,2536,2211,863
1572,2326,17,1010,3967,17,1685,1315,627
-75,2042,111,-16,4170,17,799,611,152
-1761,1691,163,-578,4204,17,-242,1741,308
-3036,1543,17,-950,4454,17,-1618,1979,1013
-3050,2023,17,-970,4928,17,-3029,2038,1529
-3015,3107,94,-884,5000,18,-3799,2086,1485
-2985,4176,16,-572,5254,17,-3206,2114,654
-2439,5025,36,-617,5237,17,-2656,2841,320
-1862,5045,402,-763,5094,17,-2197,3898,550
-755,4672,395,-875,4822,17,-1743,4914,449
328,4314,147,-337,4309,17,-445,4164,385
1579,4105,17,372,4403,17,767,3467,152
3040,3444,17,347,5292,17,1733,2923,203
2963,1820,17,512,5869,67,2631,2417,138
1607,1244,17,592,5438,20,3088,1490,300
340,370,17,231,4682,17,2866,-586,721
-805,-529,17,8,3724,17,2648,-2614,778
-484,-1694,17,-31,2694,17,2441,-4554,491
870,-2285,17,463,1994,17,2277,-4222,161
2481,-2720,74,1486,2157,17,2216,-3345,273
3783,-3033,91,2056,1424,17,2517,-2953,352
4073,-2778,213,1737,710,17,3657,-3693,800
3836,-1984,20,1075,1234,17,3375,-3800,789
3725,-830,93,1398,2020,17,2597,-3685,396
3525,598,17,1773,2952,17,2263,-2659,160
2572,1140,17,1586,3675,17,2315,-720,114
1372,1291,17,1430,3462,17,2360,928,96
747,851,75,831,3392,17,1809,703,604
551,207,390,200,3992,17,1231,349,805
461,-847,500,-427,3949,17,647,-9,652
362,-2072,349,-118,3357,17,493,-1500,938
271,-2995,50,-6,2494,17,428,-3180,1039
128,-3527,16,55,1863,17,365,-4824,807
301,-4374,18,592,1285,17,729,-4689,493
1043,-5038,25,1940,764,17,1351,-4620,122
2194,-4839,17,3393,550,17,1866,-4542,277
3007,-3842,84,3588,270,17,2375,-4464,94
3630,-2858,16,3153,-145,17,2498,-3719,318
4076,-1715,228,2644,-1053,20,2472,-2739,276
4003,-639,85,2589,-2134,121,2461,-1823,166
3236,267,17,2691,-3159,16,2117,-2678,674
2012,-446,17,1926,-3321,17,1596,-4264,1104
1980,-1650,123,1486,-2665,17,1429,-4875,1250
2089,-3147,311,1974,-2544,17,1578,-4648,1150
2206,-4809,215,2580,-2041,17,1726,-4424,700
2247,-4962,17,3093,-1203,17,2428,-4135,265
2966,-4209,18,3444,-321,17,3664,-3757,171
3729,-3432,17,3466,1245,99,3767,-3426,519
3682,-2184,101,3419,2784,44,3454,-3104,717
3561,-812,25,2980,4354,17,3162,-2803,571
3278,623,17,1526,4774,17,2872,-2456,121
2283,739,17,218,4835,17,2598,-1125,94
1754,-70,97,-183,4861,17,2344,106,93
1162,-954,16,7,5278,17,2126,1163,93
731,-408,59,425,5258,17,1888,2399,93
380,974,86,848,4857,113,1590,3680,107
81,2185,17,563,4486,124,1048,4763,95
-429,3507,17,178,4132,17,1022,3416,564
-1699,4083,17,275,3975,17,1055,1963,708
-3227,4022,17,442,3236,17,1086,575,512
-3783,2644,17,696,1851,17,1102,-732,145
-3519,1156,17,858,303,17,1037,-1745,305
-3535,-577,17,899,-1443,17,974,-2748,111
-3607,-2290,17,894,-3205,17,921,-3560,152
-2966,-3587,17,1870,-4243,17,875,-4260,111
-1786,-3591,17,3407,-4352,22,1732,-4892,94
-1137,-2407,17,4074,-3624,321,3112,-4816,414
-362,-1371,17,3658,-3450,214,3829,-4057,437
833,-1717,17,3196,-3401,70,2846,-4616,612
961,-3366,17,2716,-3322,17,1834,-4843,554
129,-4833,99,2386,-2499,17,1046,-4411,210
-495,-5466,21,2677,-1410,17,-1032,-4144,289
-864,-4685,17,3515,-196,94,-3063,-3880,122
-1796,-3795,98,4080,869,364,-3798,-3461,686
-2937,-2657,16,4079,1951,306,-3501,-2928,1370
-3297,-1270,102,3901,3043,27,-3211,-2407,1702
-3437,434,67,3307,3939,17,-2928,-1898,1689
-3454,2152,17,2337,4555,17,-2751,-952,1415
-2997,3746,17,906,4901,17,-2655,325,859
-2177,4603,25,-117,4998,17,-2525,1573,121
-1620,4484,247,-1188,4928,222,-2089,3078,374
-1203,4107,212,-2511,4201,243,-1774,4323,339
-871,3790,17,-3751,3501,19,-2344,3988,548
-1050,4054,17,-3849,3364,19,-2863,3683,420
-1460,4651,17,-3832,3677,19,-3376,3406,164
-1947,4776,17,-4045,3044,138,-3755,3278,236
-2028,4148,17,-3810,2417,17,-3880,2929,296
-1709,3266,17,-3514,1580,17,-3695,2172,420
-1608,2334,17,-3431,163,94,-3514,1431,195
-1772,1242,17,-3545,-1462,29,-3680,200,294
-2735,1104,17,-3473,-2231,43,-3840,-1113,372
-3450,648,17,-4008,-1721,218,-3518,-2150,175
-3238,-138,17,-3899,-1181,61,-3598,-1771,1005
-2610,142,17,-3660,-841,17,-3684,-1296,1581
-2962,949,17,-3692,-54,30,-3767,-838,1797
-3401,1750,17,-3608,1119,91,-3850,-384,1667
-2678,2453,17,-3521,2313,17,-3306,395,1290
-1494,3281,17,-3233,3735,17,-1903,1625,708
-228,4064,17,-2213,4680,17,-619,2727,244
956,4843,17,-607,4984,17,391,3534,551
2298,5096,127,568,5578,26,1403,4341,517
3281,4517,28,819,5705,39,2478,4990,243
4081,3602,237,694,5532,24,3564,4327,212
3985,3996,1027,379,4959,17,3999,3549,388
3548,4492,593,207,4032,17,3721,2819,1267
3390,3755,17,827,3040,17,3461,2136,1742
3152,2196,168,1044,2227,17,3207,1469,1868
2852,721,479,369,1686,17,2962,824,1659
2369,-723,604,-533,1470,17,2714,172,1099
1830,-1954,521,-927,831,17,2006,-999,893
1223,-3313,108,-950,681,17,884,-2661,885
369,-4201,17,-983,619,17,-225,-4303,526
-800,-3957,17,-1542,560,17,-1985,-3900,434
-1554,-2917,17,-1992,1265,17,-3733,-3342,109
-2454,-1772,97,-1786,2093,17,-3963,-2930,916
-3457,-606,86,-1123,2629,17,-3895,-2571,1436
-3950,751,46,-988,3197,17,-3829,-2219,1606
-3587,2314,17,-899,3490,17,-3766,-1880,1438
-3302,3982,17,-809,3891,17,-3298,-413,1327
-2371,4887,17,-1276,4342,25,-2618,1618,1089
-867,4189,112,-1919,4481,123,-1977,3536,536
405,3354,37,-2540,4564,25,-2643,4609,231
1792,3522,17,-2794,4290,17,-3201,4081,542
1727,4581,17,-2310,3865,17,-3196,3143,739
738,4813,17,-1468,3793,17,-3191,2225,585
-322,4948,17,-851,4558,17,-3186,1328,89
-1083,5053,33,-1333,5066,80,-3210,748,312
-1610,4531,17,-1698,4557,21,-3234,175,186
-1779,3452,17,-1851,4025,17,-3146,-67,315
-2117,1902,17,-1734,3759,17,-2924,39,455
-1868,426,17,-1083,3871,17,-2992,804,727
-580,-170,17,-661,4534,17,-3430,2481,1265
582,429,17,-826,4632,17,-3845,4066,1430
1269,2033,17,-1411,4336,238,-2813,4139,1167
995,3577,17,-978,3818,514,-1826,4195,582
-289,3839,17,-30,3274,511,-2144,3571,1143
-1712,3802,17,961,2706,134,-2694,2843,1625
-3171,3492,17,1225,2593,17,-3239,2124,1766
-3901,2507,27,1125,3165,17,-3790,1396,1552
-3663,854,17,945,3937,17,-3819,855,1032
-3276,-717,146,616,4745,17,-3521,446,234
-2991,-2056,15,92,4350,17,-2505,-696,693
-3253,-2723,17,-22,3481,17,-1290,-2048,1108
-2561,-2966,17,367,2707,17,-75,-3399,1165
-1255,-2531,17,1321,2854,17,1060,-4662,880
38,-1659,17,1923,3701,17,1927,-4498,296
1110,-481,17,2715,4295,17,2509,-3867,359
1825,1024,17,3139,4237,17,3006,-3308,415
2989,970,17,3096,4170,17,3414,-2615,191
3882,955,23,2591,3971,17,2873,-982,205
3784,1856,16,1772,3691,17,2374,550,144
3075,2942,17,1471,3347,46,1932,1946,110
1977,4254,17,1505,2693,107,1548,3194,93
418,4240,17,1699,2131,17,2415,2540,323
-86,3171,17,2398,2262,17,3263,1899,202
-24,1868,17,3263,1836,17,3969,1392,174
-904,1417,17,3365,1620,17,3882,991,456
-1362,2180,17,3542,999,17,3782,604,406
-677,2471,17,3823,362,18,3697,214,138
-45,1523,17,3729,-472,19,3699,-103,212
886,445,17,2746,-1210,17,3358,-356,130
2107,-704,16,2225,-465,17,2544,-523,95
2550,-2173,17,2360,406,17,2048,-1062,239
2700,-2892,17,1669,1005,17,2153,-3132,697
2580,-3424,153,1904,1908,17,2253,-4992,784
2667,-3548,121,2455,2868,17,2375,-3844,519
2737,-3798,17,2956,3776,17,2465,-2789,176
3356,-3884,17,3072,4668,21,2456,-1999,335
3601,-2893,94,2399,4636,17,2447,-1182,147
3595,-1575,89,2652,3482,17,2440,-517,174
3558,65,17,2587,1872,17,2433,115,122
3286,1710,17,2145,389,100,2428,653,96
2247,2786,17,1546,-844,46,1502,-78,185
592,2672,17,468,-1922,17,-496,-1964,141
-980,2116,17,-1086,-1271,17,-2416,-3754,115
-2649,1945,17,-2423,-500,17,-3309,-4528,756
-3442,908,17,-3889,285,23,-3254,-4374,1720
-3066,-763,17,-3475,938,17,-3002,-4045,1708
-2553,-2431,43,-2726,1366,17,-2684,-3659,1114
-2035,-3917,308,-1725,1938,17,-2297,-3157,320
-1477,-5097,248,-431,2676,17,-1156,-1404,150
-842,-4970,16,771,3003,17,-141,165,143
-522,-4200,17,1312,2217,17,781,1589,110
-318,-3011,87,1683,1752,17,1560,1986,423
-116,-1779,16,2054,2299,17,2210,1095,928
68,-417,17,1928,3138,17,2817,262,1077
811,677,17,2163,3841,17,3439,-590,892
1845,677,17,2289,3349,17,3604,-1025,898
1782,-173,17,1406,2486,17,2492,-1045,1036
578,-725,17,296,1282,17,1366,-1065,819
-819,-1267,105,-844,379,17,315,-1084,279
-2255,-1822,19,-2119,-796,17,-570,-1653,454
-3191,-1884,17,-3316,-643,17,-1526,-2775,714
-3572,-2466,17,-4010,-818,94,-2418,-3824,612
-3199,-3238,17,-3387,-995,17,-3140,-4680,228
-2088,-3655,98,-2723,-447,17,-2577,-4067,142
-788,-4084,39,-2573,453,17,-3691,-3482,150
515,-4144,66,-2604,1374,17,-3990,-3138,1065
2160,-4107,106,-1933,2075,17,-3920,-2813,1784
3610,-3950,17,-1495,1484,17,-3590,-2573,1915
3978,-2533,62,-1221,836,17,-3257,-2331,1700
3432,-899,17,-817,634,17,-2298,-1485,1871
2740,469,17,-464,535,17,-1414,-687,1395
1339,1313,17,94,446,17,-560,85,595
751,1002,42,632,727,30,259,417,358
976,1297,17,858,684,17,992,395,470
799,1647,17,1652,1054,17,1690,404,461
463,2406,17,2265,1880,17,2260,511,769
505,3341,17,3111,1761,17,2817,616,733
1118,4071,17,3848,856,115,3368,719,353
2153,4012,17,4079,-15,491,3810,792,311
3114,3940,17,4078,-638,269,3950,317,647
3880,3204,23,3479,-226,17,3955,-105,681
3400,2158,17,3822,362,18,3866,-534,368
2768,1525,17,4035,1088,123,3972,-219,364
1948,2072,17,3850,2080,19,3816,850,635
1452,3043,17,3545,2927,62,3613,1878,564
1549,3921,17,2779,4488,17,3394,2907,160
1126,4660,17,3274,4290,17,1859,3074,203
-201,4590,17,3258,3937,17,373,3224,139
-1746,4773,17,2616,3873,17,-905,3338,107
-3198,4075,17,2207,3054,17,-2062,3428,93
-3504,2838,17,1916,1654,17,-3047,3497,93
-3392,1044,139,2209,-20,17,-3212,2403,422
-3061,-513,294,2080,-1387,17,-3076,871,576
-2297,-1797,282,1179,-2104,17,-2933,-630,392
-1399,-3287,25,-79,-2607,106,-2227,-2364,416
-1237,-3438,152,-1362,-2803,72,-1520,-4099,97
-752,-3430,293,-2574,-3354,17,-1025,-4713,245
106,-3327,265,-3368,-4182,17,-633,-3861,114
986,-3170,15,-4079,-3616,313,-18,-3132,109
905,-3288,17,-4079,-2783,704,-327,-2988,201
267,-3194,17,-4079,-1996,805,-2060,-3957,218
-208,-2604,17,-3939,-1192,37,-3319,-4592,363
-653,-1712,17,-3157,-647,17,-3445,-4355,1049
-1492,-1073,17,-2501,-421,17,-3569,-4120,1383
-2298,-1081,17,-1869,-316,17,-3691,-3889,1362
-2928,-1394,145,-1380,-908,229,-3699,-3300,1129
-3917,-1751,303,-676,-1821,383,-3539,-2185,772
-3963,-2415,236,280,-2795,316,-3968,-1557,844
-3852,-3008,33,1242,-3862,16,-3112,-1548,1222
-3878,-2871,23,1290,-4838,17,-2332,-1540,1242
-3530,-2398,17,891,-4767,17,-1505,-1532,907
-2486,-2349,17,,,,-922,-1780,776
-1346,-2526,17,,,,-618,-2522,1217
-398,-3380,293,,,,-337,-3208,1284
438,-4235,448,,,,-56,-3894,1010
,,,,,,219,-4570,411
