games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1646.0,-3876.0,60.0,-160.0,-4067.0,99.0,-693.0,-5194.0,93.0
-2039.0,-2516.0,327.0,656.0,-3049.0,404.0,-693.0,-5194.0,93.0
-2261.0,-1042.0,310.0,1462.0,-2043.0,393.0,-693.0,-5194.0,93.0
-2400.0,509.0,16.0,2373.0,-906.0,20.0,-693.0,-5194.0,93.0
-256.0,3840.0,34.0,0.0,4608.0,34.0,0.0,0.0,95.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-192.0,3547.0,17.0,0.0,4419.0,17.0,0.0,0.0,92.0
-1.0,2479.0,17.0,0.0,4356.0,17.0,0.0,0.0,92.0
0.0,1183.0,17.0,0.0,4657.0,17.0,0.0,0.0,92.0
2.0,203.0,120.0,0.0,4207.0,17.0,-13.0,49.0,95.0
16.0,420.0,34.0,0.0,3690.0,17.0,-30.0,216.0,122.0
-170.0,985.0,103.0,9.0,4069.0,17.0,-4.0,1059.0,739.0
-476.0,1706.0,23.0,90.0,4619.0,17.0,9.0,1799.0,1018.0
-742.0,2351.0,17.0,33.0,4224.0,194.0,22.0,2524.0,961.0
-773.0,3321.0,17.0,58.0,3387.0,543.0,37.0,3250.0,577.0
-267.0,4152.0,17.0,467.0,2835.0,554.0,-77.0,2534.0,989.0
986.0,4198.0,17.0,888.0,2294.0,275.0,-190.0,1827.0,1061.0
2412.0,4214.0,17.0,1053.0,1798.0,17.0,-299.0,1143.0,798.0
3875.0,3453.0,21.0,371.0,1254.0,17.0,-409.0,458.0,194.0
3550.0,1847.0,17.0,-716.0,747.0,98.0,-1672.0,523.0,181.0
2125.0,1452.0,17.0,-2097.0,119.0,17.0,-2825.0,590.0,133.0
961.0,2461.0,17.0,-3506.0,-40.0,17.0,-3829.0,619.0,97.0
903.0,3806.0,17.0,-4079.0,595.0,590.0,-3843.0,831.0,653.0
456.0,5113.0,17.0,-4079.0,1462.0,1038.0,-3446.0,1373.0,1159.0
-9.0,5333.0,17.0,-4073.0,2109.0,1597.0,-3057.0,1901.0,1299.0
-643.0,4667.0,17.0,-4079.0,2797.0,1505.0,-2687.0,2407.0,1092.0
-1303.0,3968.0,97.0,-4079.0,3419.0,552.0,-2320.0,2906.0,543.0
-2370.0,3003.0,186.0,-3365.0,4090.0,17.0,-2722.0,2560.0,112.0
-3510.0,2029.0,84.0,-2255.0,4343.0,17.0,-3539.0,1944.0,326.0
-4079.0,1524.0,537.0,-1028.0,4400.0,17.0,-3547.0,2416.0,580.0
-4079.0,2102.0,878.0,-562.0,4444.0,17.0,-3554.0,2910.0,497.0
-4079.0,2982.0,384.0,-491.0,5105.0,17.0,-3563.0,3375.0,102.0
-3966.0,4033.0,315.0,-321.0,5283.0,17.0,-3613.0,3641.0,266.0
-3480.0,4450.0,85.0,-452.0,5171.0,17.0,-3661.0,3890.0,96.0
-3532.0,4485.0,182.0,-456.0,5167.0,17.0,-3705.0,4143.0,141.0
-3527.0,4379.0,71.0,-456.0,5167.0,17.0,-3649.0,4205.0,135.0
-3830.0,4092.0,154.0,-456.0,5167.0,17.0,-3850.0,3855.0,410.0
-3988.0,3912.0,418.0,-621.0,4965.0,17.0,-3747.0,2916.0,822.0
-4078.0,3619.0,433.0,-723.0,4162.0,17.0,-3649.0,2018.0,874.0
-3791.0,3021.0,14.0,-1170.0,3060.0,17.0,-3557.0,1171.0,602.0
-3357.0,1836.0,17.0,-1912.0,1754.0,17.0,-3618.0,630.0,208.0
-3844.0,420.0,95.0,-1961.0,480.0,17.0,-3869.0,285.0,259.0
-4067.0,-723.0,191.0,-1248.0,-597.0,17.0,-3752.0,-1394.0,604.0
-4078.0,-813.0,265.0,-266.0,-1147.0,17.0,-3422.0,-2981.0,585.0
-4079.0,-1261.0,374.0,541.0,-2013.0,17.0,-3099.0,-4534.0,220.0
-3933.0,-2055.0,37.0,582.0,-2197.0,17.0,-2194.0,-4998.0,717.0
-3110.0,-2426.0,92.0,503.0,-2469.0,17.0,-1261.0,-4942.0,1108.0
-1711.0,-2543.0,85.0,779.0,-2828.0,17.0,-437.0,-4591.0,1432.0
-494.0,-2416.0,32.0,1484.0,-2536.0,17.0,342.0,-4259.0,1402.0
864.0,-1433.0,90.0,2039.0,-2478.0,17.0,1139.0,-3919.0,1019.0
2085.0,-509.0,17.0,2124.0,-3039.0,46.0,2089.0,-3388.0,319.0
2760.0,920.0,17.0,2960.0,-3895.0,80.0,2807.0,-4589.0,352.0
2996.0,2550.0,17.0,3416.0,-4623.0,237.0,2538.0,-4297.0,177.0
3110.0,4093.0,17.0,2705.0,-5040.0,63.0,1843.0,-3541.0,344.0
2279.0,4829.0,17.0,1945.0,-4135.0,17.0,1128.0,-2786.0,236.0
1268.0,4953.0,18.0,1177.0,-2804.0,17.0,716.0,-1460.0,100.0
818.0,4947.0,17.0,707.0,-1061.0,17.0,489.0,5.0,93.0
948.0,4997.0,17.0,313.0,440.0,17.0,268.0,1379.0,93.0
570.0,4750.0,17.0,-74.0,2241.0,17.0,76.0,2559.0,93.0
28.0,3779.0,49.0,-422.0,3690.0,17.0,-95.0,3595.0,93.0
-726.0,2616.0,93.0,-279.0,4704.0,17.0,-1542.0,2480.0,133.0
-1647.0,1391.0,17.0,93.0,4474.0,17.0,-2895.0,1452.0,93.0
-3060.0,765.0,17.0,-644.0,3915.0,17.0,-3990.0,596.0,197.0
-4079.0,146.0,591.0,-1742.0,4215.0,17.0,-3996.0,56.0,715.0
-4079.0,-799.0,865.0,-3086.0,4142.0,17.0,-3519.0,-1123.0,1366.0
-4023.0,-1629.0,101.0,-3333.0,3063.0,56.0,-3034.0,-2294.0,1669.0
-2966.0,-1867.0,17.0,-2796.0,1780.0,89.0,-2565.0,-3426.0,1622.0
-2029.0,-1916.0,17.0,-2197.0,356.0,17.0,-2102.0,-4546.0,1232.0
-1540.0,-2817.0,17.0,-1938.0,-640.0,17.0,-1736.0,-4681.0,656.0
-1583.0,-4332.0,142.0,-1906.0,-940.0,17.0,-1236.0,-4486.0,275.0
-1957.0,-4783.0,273.0,-1373.0,-1251.0,17.0,-639.0,-5203.0,546.0
-3121.0,-3816.0,129.0,-674.0,-1416.0,17.0,-639.0,-5203.0,546.0
-4050.0,-2882.0,243.0,-193.0,-1530.0,17.0,-639.0,-5203.0,546.0
-4052.0,-2212.0,579.0,-7.0,-1574.0,17.0,-639.0,-5203.0,546.0
2048.0,2560.0,17.0,-256.0,3840.0,18.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
1746.0,2357.0,17.0,-179.0,4054.0,17.0,0.0,0.0,92.0
852.0,1787.0,17.0,-42.0,4169.0,17.0,0.0,0.0,92.0
71.0,548.0,62.0,-22.0,3623.0,17.0,0.0,0.0,92.0
-119.0,-689.0,92.0,21.0,2850.0,17.0,1812.0,-41.0,178.0
-332.0,-1919.0,17.0,821.0,2724.0,17.0,3769.0,-264.0,123.0
-1294.0,-2339.0,17.0,1675.0,3590.0,17.0,3846.0,-429.0,913.0
-2067.0,-1701.0,35.0,3025.0,3924.0,17.0,3652.0,-587.0,1441.0
-3014.0,-633.0,90.0,3167.0,2995.0,17.0,3459.0,-745.0,1611.0
-3818.0,454.0,17.0,3154.0,1687.0,168.0,3278.0,-892.0,1433.0
-3392.0,1459.0,17.0,3088.0,-24.0,441.0,3098.0,-1038.0,912.0
-1685.0,1360.0,17.0,3024.0,-1619.0,472.0,2748.0,-1852.0,172.0
-163.0,1079.0,17.0,2968.0,-3034.0,346.0,2375.0,-3153.0,355.0
1425.0,893.0,17.0,2768.0,-4488.0,16.0,2005.0,-4182.0,302.0
2984.0,675.0,17.0,1827.0,-4441.0,17.0,1613.0,-4225.0,262.0
3179.0,-687.0,17.0,962.0,-3575.0,17.0,1462.0,-3772.0,627.0
2023.0,-1777.0,168.0,1154.0,-2593.0,17.0,1320.0,-3345.0,636.0
1031.0,-2778.0,332.0,1231.0,-2553.0,17.0,904.0,-2903.0,444.0
53.0,-1760.0,318.0,1028.0,-3115.0,17.0,-721.0,-2320.0,388.0
-1076.0,-626.0,17.0,46.0,-2769.0,88.0,-2351.0,-1743.0,140.0
-2505.0,326.0,17.0,-1273.0,-1866.0,79.0,-3702.0,-1281.0,202.0
-3278.0,1529.0,17.0,-2161.0,-782.0,17.0,-3731.0,-587.0,812.0
-3196.0,3271.0,17.0,-1882.0,534.0,17.0,-3308.0,210.0,1299.0
-2988.0,4678.0,17.0,-1296.0,1594.0,17.0,-2904.0,971.0,1430.0
-2368.0,4854.0,17.0,-1163.0,2536.0,17.0,-2499.0,1733.0,1219.0
-1756.0,4895.0,17.0,-883.0,2986.0,17.0,-2197.0,2540.0,871.0
-1571.0,4858.0,17.0,-940.0,3820.0,17.0,-2291.0,3940.0,1097.0
-1651.0,4883.0,17.0,-964.0,4656.0,17.0,-2365.0,4924.0,975.0
-1919.0,4309.0,46.0,-1300.0,4464.0,17.0,-2374.0,4147.0,550.0
-2641.0,3256.0,135.0,-1853.0,3978.0,17.0,-2944.0,2738.0,274.0
-3403.0,1947.0,46.0,-1552.0,3315.0,17.0,-3912.0,906.0,117.0
-3692.0,663.0,17.0,-794.0,3742.0,17.0,-3924.0,2943.0,1488.0
-2491.0,179.0,17.0,-19.0,4209.0,17.0,-3186.0,4625.0,1690.0
-1646.0,1318.0,17.0,106.0,4652.0,17.0,-2115.0,4997.0,1123.0
-2112.0,2949.0,93.0,-705.0,4856.0,158.0,-981.0,4935.0,206.0
-2647.0,4479.0,16.0,-1735.0,4870.0,143.0,-1690.0,4963.0,354.0
-2827.0,5065.0,351.0,-2416.0,4863.0,17.0,-2518.0,4772.0,347.0
-2177.0,5103.0,351.0,-2576.0,4927.0,17.0,-2653.0,4977.0,311.0
-1483.0,4797.0,17.0,-2927.0,4521.0,17.0,-1540.0,4954.0,777.0
-732.0,4719.0,154.0,-2253.0,4112.0,17.0,-502.0,4854.0,863.0
295.0,4725.0,415.0,-879.0,4520.0,17.0,490.0,4759.0,610.0
1679.0,4244.0,552.0,112.0,4503.0,28.0,710.0,5215.0,443.0
2741.0,3114.0,741.0,91.0,3948.0,17.0,710.0,5215.0,443.0
3880.0,1902.0,589.0,94.0,3637.0,17.0,710.0,5215.0,443.0
3983.0,1035.0,196.0,95.0,3593.0,17.0,710.0,5215.0,443.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-1741.0,2327.0,17.0,1920.0,2432.0,17.0,0.0,0.0,92.0
-886.0,1703.0,17.0,2138.0,2712.0,17.0,0.0,0.0,92.0
14.0,647.0,22.0,2709.0,3510.0,92.0,0.0,0.0,92.0
153.0,-48.0,100.0,3176.0,4159.0,17.0,-842.0,62.0,564.0
182.0,-332.0,17.0,2977.0,4082.0,17.0,-1952.0,-61.0,816.0
-297.0,-238.0,56.0,2319.0,4295.0,17.0,-3012.0,-179.0,722.0
-1337.0,43.0,88.0,1513.0,4602.0,17.0,-3968.0,-295.0,302.0
-2250.0,135.0,17.0,533.0,4971.0,17.0,-3364.0,-344.0,197.0
-3201.0,-521.0,141.0,-23.0,4347.0,17.0,-3475.0,-659.0,381.0
-3967.0,-1091.0,54.0,-284.0,3304.0,17.0,-3552.0,-1367.0,495.0
-3933.0,-861.0,39.0,-485.0,2498.0,17.0,-2790.0,-1948.0,196.0
-3795.0,83.0,107.0,-759.0,1647.0,17.0,-2917.0,-2410.0,97.0
-3594.0,1304.0,67.0,-1364.0,1039.0,17.0,-3393.0,-2558.0,100.0
-3407.0,2442.0,74.0,-2465.0,963.0,17.0,-3780.0,-2678.0,93.0
-3137.0,4028.0,102.0,-3542.0,10.0,17.0,-3951.0,-2499.0,430.0
-2456.0,5077.0,80.0,-3715.0,-355.0,17.0,-3699.0,-1840.0,824.0
-1275.0,4710.0,17.0,-3757.0,-16.0,17.0,-3458.0,-1210.0,867.0
-229.0,4334.0,17.0,-3436.0,-11.0,20.0,-3212.0,-565.0,557.0
-86.0,3423.0,17.0,-2507.0,-502.0,157.0,-3163.0,276.0,151.0
-1014.0,2676.0,17.0,-1528.0,-1094.0,61.0,-3383.0,1317.0,146.0
-2305.0,3469.0,17.0,-411.0,-1364.0,17.0,-3600.0,2270.0,99.0
-3574.0,3376.0,17.0,33.0,-473.0,17.0,-3771.0,3004.0,93.0
-4079.0,2188.0,322.0,2.0,488.0,17.0,-3875.0,1780.0,603.0
-4076.0,1012.0,229.0,-263.0,1272.0,17.0,-3611.0,572.0,754.0
-3770.0,-288.0,17.0,-480.0,779.0,17.0,-3347.0,-638.0,564.0
-2972.0,-1818.0,106.0,14.0,20.0,17.0,-2794.0,-1849.0,315.0
-1976.0,-3067.0,58.0,234.0,-978.0,17.0,-1429.0,-3135.0,497.0
-496.0,-3658.0,17.0,744.0,-1666.0,17.0,-97.0,-4415.0,394.0
1013.0,-3878.0,17.0,1695.0,-2072.0,17.0,421.0,-5159.0,546.0
1634.0,-3928.0,17.0,2109.0,-1858.0,17.0,457.0,-5210.0,544.0
1701.0,-3697.0,17.0,2694.0,-715.0,17.0,457.0,-5210.0,544.0
1705.0,-3683.0,17.0,3217.0,307.0,17.0,457.0,-5210.0,544.0
1705.0,-3683.0,17.0,3578.0,1015.0,17.0,457.0,-5210.0,544.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
260.0,3868.0,19.0,-2016.0,2526.0,17.0,0.0,0.0,92.0
-5.0,4165.0,104.0,-1580.0,2004.0,17.0,0.0,0.0,92.0
-333.0,4469.0,17.0,-705.0,952.0,17.0,0.0,0.0,92.0
-232.0,4134.0,17.0,179.0,111.0,92.0,1.0,-164.0,251.0
-247.0,3469.0,17.0,883.0,60.0,32.0,-5.0,-851.0,480.0
232.0,2674.0,17.0,872.0,-359.0,17.0,-11.0,-1530.0,355.0
961.0,3061.0,17.0,488.0,-1448.0,94.0,-18.0,-2089.0,177.0
628.0,3782.0,17.0,116.0,-2416.0,17.0,-50.0,-2504.0,453.0
-141.0,3335.0,17.0,-100.0,-2769.0,17.0,-99.0,-2916.0,591.0
67.0,1998.0,100.0,-169.0,-3219.0,116.0,-149.0,-3347.0,377.0
323.0,716.0,29.0,-264.0,-3943.0,85.0,259.0,-3514.0,436.0
993.0,-754.0,17.0,-73.0,-4677.0,17.0,1068.0,-3525.0,539.0
2546.0,-1287.0,17.0,516.0,-4416.0,17.0,1816.0,-3534.0,288.0
3746.0,-593.0,17.0,885.0,-3542.0,17.0,2436.0,-3490.0,229.0
4038.0,211.0,127.0,1624.0,-2728.0,17.0,2980.0,-3410.0,177.0
3725.0,338.0,17.0,2803.0,-2656.0,165.0,3304.0,-2943.0,321.0
3528.0,-174.0,17.0,3977.0,-2696.0,404.0,3863.0,-2228.0,804.0
2961.0,-793.0,99.0,3947.0,-2840.0,358.0,3099.0,-1769.0,905.0
2355.0,-1137.0,310.0,3873.0,-3008.0,24.0,2369.0,-1330.0,674.0
1965.0,-1477.0,254.0,3789.0,-2779.0,17.0,1629.0,-886.0,101.0
1597.0,-1774.0,20.0,3657.0,-2027.0,30.0,1170.0,-526.0,360.0
840.0,-1498.0,17.0,3630.0,-649.0,89.0,719.0,-173.0,278.0
784.0,-116.0,17.0,3590.0,622.0,38.0,317.0,143.0,174.0
1081.0,1417.0,17.0,3412.0,2301.0,91.0,-58.0,437.0,115.0
1888.0,2883.0,17.0,3227.0,4019.0,17.0,-559.0,739.0,142.0
1357.0,4000.0,17.0,2404.0,5034.0,40.0,-1524.0,1091.0,125.0
-25.0,4111.0,96.0,965.0,5101.0,105.0,-2730.0,1466.0,97.0
-1444.0,4184.0,22.0,-341.0,5077.0,17.0,-3908.0,1852.0,107.0
-3172.0,4247.0,17.0,-368.0,5075.0,17.0,-3878.0,2121.0,713.0
-3347.0,4693.0,690.0,-41.0,5318.0,17.0,-3498.0,2509.0,1297.0
-2618.0,5101.0,810.0,-14.0,5332.0,17.0,-3126.0,2888.0,1530.0
-2458.0,5038.0,43.0,-53.0,5293.0,17.0,-2763.0,3258.0,1419.0
-2063.0,4683.0,17.0,-152.0,5217.0,17.0,-1972.0,3727.0,593.0
-1106.0,4410.0,177.0,5.0,5400.0,19.0,-1080.0,4171.0,508.0
-106.0,4054.0,228.0,55.0,5504.0,23.0,-309.0,4559.0,909.0
1060.0,3679.0,16.0,369.0,5265.0,17.0,454.0,4942.0,962.0
1633.0,4188.0,17.0,773.0,4986.0,17.0,1031.0,4865.0,759.0
1511.0,4714.0,170.0,1452.0,4692.0,181.0,1682.0,4675.0,368.0
1806.0,5035.0,86.0,1628.0,4508.0,138.0,2811.0,4698.0,507.0
1992.0,4930.0,44.0,1752.0,4376.0,17.0,3265.0,4211.0,305.0
1863.0,4901.0,17.0,1510.0,4667.0,17.0,3011.0,3658.0,363.0
1408.0,4527.0,52.0,776.0,4638.0,17.0,2178.0,3366.0,770.0
1180.0,3711.0,354.0,-106.0,4763.0,17.0,1372.0,3085.0,823.0
630.0,2839.0,577.0,-386.0,4753.0,17.0,592.0,2593.0,585.0
-100.0,1914.0,506.0,-67.0,4196.0,17.0,-259.0,1253.0,122.0
-924.0,879.0,105.0,6.0,3011.0,17.0,-837.0,213.0,297.0
-1691.0,-422.0,17.0,-46.0,1576.0,17.0,-1376.0,-767.0,183.0
-1249.0,-1822.0,127.0,-101.0,87.0,17.0,-1114.0,-2499.0,287.0
-654.0,-3261.0,16.0,-135.0,-854.0,17.0,-951.0,-4365.0,480.0
524.0,-3929.0,17.0,-368.0,-1375.0,17.0,-1936.0,-4575.0,1038.0
2131.0,-4222.0,17.0,-1329.0,-1028.0,17.0,-2767.0,-3721.0,1219.0
3499.0,-3651.0,17.0,-2079.0,-20.0,17.0,-3580.0,-2887.0,1051.0
3428.0,-1956.0,43.0,-3131.0,380.0,17.0,-3784.0,-2135.0,599.0
2801.0,-519.0,91.0,-3616.0,-375.0,17.0,-3363.0,-1500.0,195.0
2130.0,1026.0,17.0,-2759.0,-548.0,17.0,-3356.0,433.0,745.0
1537.0,2488.0,17.0,-2040.0,477.0,17.0,-3351.0,2279.0,928.0
1488.0,3919.0,17.0,-1352.0,1976.0,17.0,-3346.0,4106.0,765.0
820.0,4912.0,17.0,-1632.0,3611.0,74.0,-2517.0,4656.0,276.0
318.0,5153.0,17.0,-1867.0,5023.0,180.0,-2075.0,4728.0,457.0
-199.0,4626.0,17.0,-1956.0,4656.0,139.0,-2314.0,3565.0,654.0
-1006.0,3453.0,94.0,-2207.0,4532.0,17.0,-2553.0,2401.0,509.0
