games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
501.0,-2379.0,147.0,1039.0,5026.0,113.0,1177.0,4976.0,268.0
1761.0,-1155.0,17.0,2284.0,4886.0,243.0,2508.0,4684.0,149.0
2955.0,-264.0,17.0,3280.0,4697.0,119.0,3504.0,4367.0,236.0
3813.0,1131.0,17.0,3394.0,3887.0,17.0,3973.0,3783.0,411.0
3961.0,2763.0,218.0,4062.0,3432.0,171.0,4000.0,3171.0,289.0
3793.0,3922.0,382.0,4079.0,2927.0,597.0,3755.0,4024.0,140.0
3251.0,4734.0,258.0,4058.0,2137.0,170.0,3230.0,4522.0,103.0
2578.0,4872.0,17.0,4059.0,1144.0,168.0,2664.0,4739.0,94.0
2556.0,4494.0,17.0,3567.0,462.0,17.0,2641.0,4386.0,179.0
2963.0,3911.0,17.0,2626.0,711.0,17.0,2977.0,3900.0,364.0
3046.0,3492.0,17.0,2125.0,1436.0,17.0,3890.0,3099.0,665.0
3037.0,2517.0,85.0,2351.0,2035.0,17.0,3527.0,2551.0,529.0
3255.0,2003.0,193.0,2981.0,2013.0,134.0,3344.0,2482.0,366.0
3498.0,1543.0,62.0,3780.0,2398.0,92.0,3512.0,2824.0,181.0
3566.0,1594.0,17.0,3954.0,2856.0,49.0,3609.0,3051.0,188.0
3130.0,1902.0,17.0,3415.0,3430.0,100.0,2968.0,3192.0,357.0
2156.0,2345.0,17.0,2759.0,3936.0,21.0,1865.0,3284.0,402.0
884.0,3178.0,48.0,1873.0,4083.0,17.0,793.0,3400.0,116.0
-59.0,4455.0,149.0,1021.0,3960.0,17.0,-561.0,5024.0,93.0
-144.0,3843.0,690.0,835.0,3049.0,101.0,-720.0,5215.0,96.0
61.0,2494.0,1254.0,1088.0,1976.0,18.0,-720.0,5215.0,96.0
265.0,1145.0,1461.0,801.0,1268.0,17.0,-720.0,5215.0,96.0
452.0,-83.0,1338.0,542.0,687.0,170.0,-720.0,5215.0,96.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
257.0,-3827.0,17.0,2038.0,-2550.0,17.0,0.0,0.0,93.0
719.0,-3401.0,17.0,1538.0,-2049.0,17.0,0.0,0.0,93.0
1909.0,-3726.0,17.0,665.0,-1002.0,17.0,0.0,0.0,93.0
3077.0,-3951.0,17.0,-41.0,-38.0,113.0,608.0,197.0,308.0
3588.0,-2928.0,17.0,-486.0,190.0,64.0,3035.0,932.0,929.0
2413.0,-1858.0,17.0,-505.0,330.0,17.0,3161.0,1586.0,1189.0
973.0,-1618.0,17.0,-131.0,793.0,17.0,1738.0,2183.0,1089.0
-558.0,-2067.0,17.0,-547.0,1411.0,17.0,346.0,2767.0,638.0
-1840.0,-1462.0,17.0,-1175.0,952.0,17.0,-225.0,2806.0,187.0
-1644.0,-337.0,17.0,-1803.0,119.0,17.0,242.0,2206.0,390.0
-148.0,383.0,17.0,-2722.0,-5.0,17.0,703.0,1612.0,256.0
1231.0,1172.0,150.0,-3873.0,-50.0,22.0,1516.0,1568.0,247.0
2962.0,1596.0,127.0,-3911.0,-1014.0,29.0,3241.0,2867.0,345.0
3917.0,2160.0,33.0,-3065.0,-1096.0,17.0,3432.0,3951.0,264.0
2975.0,2720.0,17.0,-2048.0,-877.0,17.0,2793.0,4953.0,216.0
1891.0,2542.0,17.0,-1189.0,-1101.0,17.0,3024.0,4735.0,660.0
1827.0,1580.0,17.0,-338.0,-1768.0,17.0,3227.0,4455.0,751.0
2805.0,1341.0,17.0,546.0,-1528.0,17.0,3430.0,4174.0,492.0
3696.0,1586.0,17.0,999.0,-808.0,17.0,3875.0,3769.0,200.0
4079.0,2145.0,520.0,1400.0,-160.0,17.0,3238.0,2869.0,606.0
4079.0,1596.0,892.0,1742.0,651.0,100.0,2485.0,2068.0,650.0
4078.0,661.0,247.0,2008.0,1658.0,333.0,1639.0,1627.0,737.0
3010.0,-409.0,17.0,2266.0,2746.0,219.0,607.0,2186.0,1479.0
1566.0,219.0,17.0,2637.0,3711.0,17.0,-379.0,2719.0,1847.0
120.0,764.0,17.0,3454.0,3722.0,17.0,-1332.0,3235.0,1869.0
-851.0,-156.0,17.0,3486.0,2984.0,17.0,-2276.0,3746.0,1556.0
-2266.0,-884.0,17.0,2682.0,2495.0,17.0,-3229.0,4262.0,884.0
-3550.0,-15.0,17.0,1614.0,2297.0,17.0,-3306.0,4070.0,102.0
-3420.0,1104.0,145.0,798.0,1844.0,17.0,-3044.0,3607.0,459.0
-3023.0,2502.0,415.0,4.0,1165.0,17.0,-2794.0,3165.0,472.0
-2030.0,3750.0,472.0,-855.0,1240.0,17.0,-892.0,3519.0,282.0
-1040.0,4846.0,300.0,-700.0,2007.0,17.0,1232.0,4148.0,203.0
117.0,5681.0,30.0,534.0,2008.0,17.0,3176.0,4705.0,181.0
623.0,5179.0,17.0,1554.0,1084.0,17.0,3603.0,4143.0,1224.0
664.0,3969.0,91.0,2296.0,-109.0,17.0,3831.0,3608.0,1790.0
736.0,2845.0,17.0,3006.0,-547.0,17.0,3443.0,3114.0,1684.0
1529.0,2225.0,96.0,2814.0,167.0,17.0,3064.0,2631.0,1242.0
2680.0,2061.0,414.0,2651.0,1457.0,245.0,2743.0,2225.0,509.0
3954.0,2224.0,406.0,2601.0,3019.0,283.0,3634.0,3532.0,465.0
4079.0,2258.0,396.0,2560.0,4786.0,107.0,3317.0,3981.0,110.0
4079.0,1822.0,427.0,2482.0,5072.0,81.0,2612.0,3997.0,232.0
3871.0,1221.0,19.0,2015.0,4517.0,17.0,1956.0,4012.0,112.0
2921.0,1032.0,17.0,1654.0,3630.0,17.0,3276.0,4353.0,477.0
2791.0,1751.0,17.0,1754.0,2786.0,17.0,3391.0,3537.0,439.0
3558.0,2943.0,129.0,2223.0,1879.0,17.0,2959.0,2845.0,216.0
3982.0,3961.0,171.0,1592.0,1421.0,17.0,1798.0,3257.0,203.0
3967.0,3749.0,67.0,617.0,1221.0,17.0,704.0,3631.0,149.0
3856.0,2881.0,95.0,-118.0,645.0,17.0,132.0,2514.0,461.0
3731.0,1612.0,61.0,-630.0,-235.0,17.0,-323.0,1131.0,519.0
3560.0,338.0,17.0,-710.0,-378.0,124.0,-773.0,-236.0,234.0
2963.0,-853.0,17.0,-989.0,-221.0,135.0,-1891.0,-96.0,334.0
1846.0,-2052.0,17.0,-1258.0,-137.0,17.0,-2970.0,59.0,110.0
1072.0,-3500.0,17.0,-2033.0,-91.0,90.0,-3852.0,129.0,169.0
13.0,-4394.0,17.0,-3003.0,-6.0,43.0,-3246.0,-1119.0,166.0
-1433.0,-3839.0,17.0,-3877.0,-423.0,22.0,-2417.0,-2622.0,102.0
-2100.0,-3319.0,297.0,-3718.0,-1837.0,17.0,-908.0,-2377.0,592.0
-1932.0,-3435.0,479.0,-2647.0,-2819.0,17.0,1331.0,-900.0,1189.0
-1785.0,-3562.0,320.0,-1368.0,-2036.0,17.0,3470.0,511.0,1418.0
-1670.0,-3607.0,17.0,-323.0,-700.0,17.0,3040.0,1549.0,1287.0
-1322.0,-3046.0,80.0,45.0,847.0,17.0,1840.0,2404.0,831.0
-814.0,-2131.0,91.0,404.0,2428.0,131.0,640.0,3250.0,129.0
-264.0,-1121.0,17.0,108.0,4146.0,153.0,437.0,1898.0,651.0
391.0,-812.0,17.0,-193.0,5643.0,28.0,248.0,635.0,809.0
605.0,-1465.0,17.0,81.0,5622.0,518.0,56.0,-644.0,629.0
-46.0,-2030.0,212.0,739.0,5222.0,443.0,-242.0,-1836.0,258.0
-667.0,-2148.0,181.0,572.0,4969.0,65.0,-1105.0,-2934.0,139.0
-1381.0,-2176.0,17.0,630.0,4892.0,17.0,-1814.0,-3831.0,142.0
-2053.0,-2483.0,17.0,1076.0,4356.0,17.0,-2432.0,-4611.0,101.0
-1687.0,-3086.0,17.0,808.0,3003.0,17.0,-2836.0,-4982.0,332.0
-734.0,-3170.0,17.0,425.0,1302.0,17.0,-2213.0,-4936.0,595.0
-292.0,-3949.0,71.0,76.0,-250.0,17.0,-908.0,-4907.0,565.0
32.0,-5157.0,300.0,-55.0,-1851.0,17.0,-56.0,-5215.0,532.0
486.0,-4023.0,952.0,81.0,-1663.0,17.0,-56.0,-5215.0,532.0
996.0,-2741.0,1347.0,153.0,-976.0,17.0,-56.0,-5215.0,532.0
1530.0,-1402.0,1378.0,205.0,-480.0,17.0,-56.0,-5215.0,532.0
1995.0,-235.0,1087.0,231.0,-226.0,149.0,-56.0,-5215.0,532.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-307.0,-3703.0,17.0,239.0,-3706.0,17.0,0.0,0.0,93.0
-1045.0,-3395.0,17.0,32.0,-2742.0,17.0,0.0,0.0,93.0
-2224.0,-3942.0,17.0,19.0,-1349.0,17.0,0.0,0.0,93.0
-3390.0,-3590.0,17.0,-53.0,-57.0,101.0,173.0,-44.0,152.0
-3199.0,-2679.0,17.0,-308.0,213.0,59.0,1141.0,-332.0,106.0
-1989.0,-2679.0,17.0,-235.0,251.0,17.0,1965.0,-564.0,99.0
-879.0,-3233.0,17.0,216.0,-292.0,17.0,2647.0,-744.0,93.0
-341.0,-4414.0,17.0,905.0,-1273.0,96.0,3217.0,-883.0,93.0
85.0,-4971.0,17.0,1726.0,-2434.0,38.0,3604.0,-1100.0,131.0
95.0,-4975.0,17.0,2553.0,-3601.0,17.0,3455.0,-1954.0,205.0
-395.0,-4996.0,17.0,2853.0,-4827.0,18.0,2755.0,-2467.0,379.0
-39.0,-4598.0,17.0,2172.0,-4823.0,17.0,1735.0,-2783.0,449.0
438.0,-3622.0,150.0,1291.0,-4778.0,17.0,793.0,-3074.0,188.0
691.0,-2426.0,171.0,296.0,-4533.0,17.0,1947.0,-2440.0,157.0
995.0,-1465.0,16.0,507.0,-3785.0,17.0,3533.0,-1588.0,113.0
2146.0,-1105.0,17.0,1308.0,-3746.0,65.0,3998.0,-986.0,659.0
3245.0,-1020.0,17.0,2380.0,-3855.0,96.0,3987.0,-484.0,1090.0
4020.0,-400.0,100.0,3387.0,-4059.0,17.0,3977.0,-5.0,1159.0
4079.0,423.0,599.0,3822.0,-3514.0,18.0,3968.0,463.0,889.0
4079.0,726.0,1197.0,3392.0,-2314.0,17.0,3448.0,658.0,721.0
4079.0,44.0,1270.0,2773.0,-869.0,17.0,2800.0,777.0,333.0
4079.0,-899.0,851.0,2283.0,718.0,204.0,2233.0,862.0,277.0
4075.0,-2223.0,227.0,1861.0,2052.0,174.0,1214.0,2831.0,473.0
3582.0,-3458.0,17.0,1430.0,3460.0,25.0,250.0,4692.0,314.0
2654.0,-4615.0,17.0,1668.0,3528.0,141.0,-12.0,5198.0,211.0
1437.0,-4487.0,17.0,2579.0,2381.0,160.0,-12.0,5198.0,211.0
714.0,-3439.0,17.0,3185.0,1246.0,17.0,-12.0,5198.0,211.0
278.0,-2366.0,155.0,3002.0,544.0,17.0,-12.0,5198.0,211.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1532.0,-2198.0,17.0,-142.0,-4158.0,17.0,0.0,0.0,93.0
-568.0,-1538.0,17.0,-130.0,-4324.0,17.0,0.0,0.0,93.0
8.0,-177.0,96.0,-13.0,-3773.0,17.0,290.0,-341.0,113.0
87.0,1298.0,76.0,58.0,-2995.0,17.0,1970.0,-1093.0,102.0
-358.0,2889.0,17.0,919.0,-2802.0,17.0,3486.0,-1777.0,94.0
-1772.0,2944.0,17.0,1904.0,-3695.0,17.0,3999.0,-2247.0,615.0
-2599.0,1624.0,17.0,3007.0,-4012.0,17.0,3991.0,-2601.0,1019.0
-3277.0,447.0,17.0,3152.0,-4056.0,17.0,3984.0,-2947.0,1075.0
-3458.0,-961.0,17.0,3317.0,-4035.0,17.0,3977.0,-3285.0,792.0
-2278.0,-2146.0,17.0,3798.0,-3819.0,18.0,3971.0,-3620.0,169.0
-849.0,-2094.0,17.0,3899.0,-3129.0,27.0,3827.0,-2968.0,448.0
624.0,-2469.0,17.0,3709.0,-2375.0,159.0,3719.0,-2210.0,450.0
1196.0,-3703.0,17.0,3935.0,-1187.0,256.0,3770.0,-1434.0,830.0
2347.0,-3652.0,17.0,4078.0,-402.0,277.0,3864.0,-658.0,1080.0
3499.0,-2359.0,17.0,4078.0,-254.0,263.0,3956.0,101.0,986.0
3829.0,-904.0,18.0,3998.0,437.0,81.0,3978.0,828.0,554.0
3727.0,817.0,17.0,3947.0,1646.0,192.0,3956.0,1800.0,415.0
2845.0,1881.0,17.0,3806.0,3035.0,156.0,3750.0,3283.0,1005.0
1403.0,2113.0,17.0,3501.0,4496.0,142.0,3376.0,4395.0,1223.0
1047.0,3292.0,38.0,2438.0,4582.0,17.0,2396.0,4665.0,1122.0
1329.0,4468.0,302.0,1509.0,4391.0,17.0,1428.0,4932.0,678.0
1388.0,5103.0,376.0,475.0,4600.0,49.0,242.0,4995.0,257.0
1025.0,4783.0,17.0,-873.0,4848.0,187.0,-764.0,4962.0,581.0
97.0,4295.0,98.0,-2224.0,4928.0,132.0,-1772.0,4930.0,572.0
-1075.0,3729.0,16.0,-3293.0,4692.0,322.0,-2768.0,4899.0,219.0
-1906.0,2547.0,91.0,-3918.0,4106.0,474.0,-3293.0,4436.0,390.0
-2745.0,1033.0,59.0,-4079.0,3538.0,569.0,-3705.0,3911.0,379.0
-3482.0,-266.0,17.0,-3892.0,3231.0,229.0,-3512.0,3213.0,381.0
-2758.0,-1435.0,17.0,-3398.0,3465.0,194.0,-2517.0,2431.0,370.0
-1384.0,-696.0,17.0,-2907.0,3662.0,17.0,-1578.0,1685.0,129.0
-856.0,939.0,143.0,-2408.0,3144.0,17.0,-868.0,1145.0,201.0
-606.0,2305.0,128.0,-1654.0,2086.0,17.0,-542.0,3300.0,356.0
-313.0,3821.0,17.0,-653.0,2255.0,17.0,-256.0,5192.0,205.0
149.0,2933.0,217.0,-149.0,1657.0,31.0,-256.0,5192.0,205.0
498.0,1815.0,137.0,309.0,1021.0,17.0,-256.0,5192.0,205.0
498.0,892.0,17.0,626.0,617.0,17.0,-256.0,5192.0,205.0
-244.0,592.0,17.0,759.0,447.0,17.0,-256.0,5192.0,205.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
4.0,-4457.0,17.0,-1950.0,-2462.0,17.0,0.0,0.0,93.0
393.0,-3695.0,17.0,-1296.0,-1808.0,17.0,0.0,0.0,93.0
1682.0,-3546.0,17.0,-327.0,-752.0,22.0,0.0,0.0,93.0
2982.0,-4017.0,17.0,482.0,418.0,105.0,-1145.0,-529.0,190.0
3835.0,-3132.0,18.0,1419.0,1564.0,16.0,-3221.0,-1478.0,99.0
3082.0,-2402.0,17.0,2524.0,1361.0,17.0,-3932.0,-2198.0,768.0
2313.0,-2999.0,17.0,3375.0,566.0,17.0,-3760.0,-2791.0,1477.0
1664.0,-3933.0,17.0,3512.0,-637.0,93.0,-3595.0,-3357.0,1828.0
697.0,-4838.0,17.0,3310.0,-1920.0,72.0,-3430.0,-3925.0,1845.0
284.0,-5012.0,17.0,2980.0,-3407.0,17.0,-3262.0,-4504.0,1501.0
-38.0,-4933.0,17.0,1955.0,-4330.0,17.0,-2337.0,-4507.0,1801.0
-335.0,-4695.0,58.0,1130.0,-4684.0,17.0,-1624.0,-4432.0,1149.0
-1019.0,-4363.0,267.0,286.0,-4814.0,17.0,-1381.0,-4365.0,379.0
-1930.0,-4245.0,235.0,-383.0,-4899.0,17.0,-3143.0,-4337.0,226.0
-2742.0,-4121.0,19.0,-515.0,-4880.0,17.0,-3971.0,-3791.0,672.0
-3485.0,-3631.0,17.0,-226.0,-5293.0,17.0,-3907.0,-3089.0,992.0
-3523.0,-2898.0,179.0,-97.0,-5570.0,26.0,-3833.0,-2418.0,956.0
-3704.0,-1953.0,551.0,-88.0,-5588.0,26.0,-3239.0,-2702.0,763.0
-3957.0,-1014.0,781.0,-266.0,-5357.0,18.0,-2334.0,-3630.0,402.0
-4080.0,-273.0,646.0,-1022.0,-4816.0,183.0,-1500.0,-4522.0,265.0
-3909.0,279.0,25.0,-2017.0,-4066.0,236.0,-3102.0,-4834.0,797.0
-3494.0,-45.0,17.0,-3079.0,-3246.0,55.0,-3235.0,-3492.0,944.0
-3565.0,-727.0,106.0,-4022.0,-2848.0,100.0,-3369.0,-2151.0,741.0
-3747.0,-1067.0,284.0,-4079.0,-3472.0,365.0,-3493.0,-899.0,222.0
-4005.0,-709.0,277.0,-3567.0,-4133.0,17.0,-3590.0,64.0,350.0
-3884.0,-507.0,32.0,-2695.0,-3725.0,17.0,-3674.0,893.0,330.0
-3795.0,131.0,17.0,-2522.0,-2836.0,17.0,-3867.0,1503.0,116.0
-3942.0,1103.0,151.0,-2948.0,-1846.0,17.0,-3975.0,1343.0,387.0
-4041.0,2114.0,207.0,-3247.0,-1101.0,17.0,-3308.0,488.0,630.0
-4048.0,2308.0,147.0,-2879.0,-741.0,17.0,-2473.0,-475.0,549.0
-3648.0,1852.0,17.0,-1879.0,-1334.0,48.0,-1675.0,-1396.0,129.0
-2905.0,711.0,17.0,-449.0,-2070.0,107.0,215.0,-2297.0,98.0
-2450.0,-854.0,89.0,873.0,-2737.0,17.0,1964.0,-3132.0,93.0
-2075.0,-2325.0,16.0,2296.0,-3534.0,17.0,3565.0,-3900.0,93.0
-1452.0,-4014.0,17.0,3472.0,-4557.0,186.0,3927.0,-3923.0,901.0
-203.0,-4727.0,17.0,3656.0,-4373.0,1167.0,3978.0,-3767.0,1511.0
1103.0,-4363.0,17.0,3847.0,-3703.0,1855.0,3896.0,-3608.0,1739.0
2332.0,-4096.0,17.0,3821.0,-2740.0,1846.0,3990.0,-3433.0,1223.0
3600.0,-3501.0,130.0,3791.0,-1804.0,1506.0,3907.0,-3275.0,430.0
4074.0,-2667.0,223.0,3763.0,-951.0,871.0,3379.0,-2269.0,208.0
3490.0,-2257.0,17.0,3740.0,-113.0,17.0,2598.0,-1191.0,154.0
2292.0,-2884.0,93.0,3490.0,-109.0,17.0,1950.0,-316.0,132.0
1179.0,-3569.0,17.0,2857.0,-596.0,17.0,1831.0,-874.0,366.0
1072.0,-4119.0,17.0,1735.0,-1394.0,163.0,1656.0,-1387.0,296.0
1574.0,-4312.0,17.0,332.0,-1665.0,160.0,377.0,-1560.0,676.0
1806.0,-3745.0,17.0,-953.0,-2038.0,17.0,-917.0,-1734.0,720.0
1043.0,-3431.0,100.0,-1918.0,-2085.0,17.0,-2168.0,-1902.0,423.0
-202.0,-3189.0,58.0,-2993.0,-1893.0,17.0,-2752.0,-2106.0,327.0
-1205.0,-3031.0,110.0,-3559.0,-2862.0,17.0,-2027.0,-2404.0,726.0
-2259.0,-2536.0,94.0,-3117.0,-3946.0,17.0,-1334.0,-2689.0,765.0
-2660.0,-1962.0,17.0,-1963.0,-4277.0,17.0,-672.0,-2961.0,476.0
-2097.0,-1274.0,17.0,-475.0,-3791.0,49.0,-97.0,-3221.0,211.0
-1489.0,-511.0,17.0,738.0,-2844.0,171.0,1070.0,-2902.0,842.0
-393.0,-357.0,89.0,2117.0,-1921.0,62.0,2531.0,-2350.0,1332.0
998.0,-256.0,21.0,2899.0,-1415.0,17.0,3996.0,-1788.0,1486.0
2148.0,-542.0,17.0,2780.0,-1459.0,17.0,3147.0,-1410.0,1152.0
2583.0,-1680.0,98.0,2335.0,-1285.0,62.0,2317.0,-1040.0,487.0
2959.0,-2966.0,17.0,2214.0,-483.0,105.0,1605.0,-774.0,367.0
2605.0,-4033.0,17.0,2081.0,75.0,17.0,1026.0,-602.0,573.0
1616.0,-4469.0,17.0,1534.0,-227.0,17.0,441.0,-428.0,443.0
584.0,-4772.0,17.0,245.0,-583.0,84.0,-75.0,-476.0,185.0
-61.0,-4550.0,22.0,-1190.0,-599.0,187.0,-190.0,-2017.0,548.0
-145.0,-4464.0,317.0,-2817.0,-585.0,16.0,-308.0,-3612.0,573.0
-582.0,-4149.0,467.0,-4078.0,-598.0,219.0,-1115.0,-3655.0,327.0
-1135.0,-3772.0,341.0,-4079.0,-1498.0,489.0,-2175.0,-2880.0,204.0
-1655.0,-3410.0,16.0,-3876.0,-1968.0,22.0,-3082.0,-2209.0,193.0
-2337.0,-3536.0,17.0,-3354.0,-1870.0,90.0,-3209.0,-1559.0,297.0
-2203.0,-4248.0,17.0,-2653.0,-1718.0,16.0,-2615.0,-880.0,422.0
-1433.0,-3999.0,46.0,-2062.0,-1025.0,17.0,-2034.0,-215.0,206.0
-851.0,-2981.0,96.0,-1614.0,-6.0,128.0,-1622.0,357.0,209.0
-295.0,-1773.0,24.0,-1395.0,1565.0,148.0,-1471.0,1958.0,307.0
41.0,-43.0,85.0,-1061.0,2927.0,17.0,-1352.0,3638.0,94.0
278.0,1510.0,17.0,-285.0,3733.0,17.0,-1217.0,5021.0,157.0
-453.0,3117.0,17.0,832.0,3546.0,17.0,-705.0,4518.0,537.0
