games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3388.0,4646.0,226.0,-1543.0,5103.0,506.0,-3305.0,4616.0,1146.0
-2725.0,4405.0,43.0,-1066.0,4731.0,17.0,-2948.0,4860.0,1757.0
-2302.0,3250.0,91.0,-9.0,4792.0,17.0,-2527.0,4840.0,1860.0
-1971.0,2132.0,17.0,227.0,5570.0,26.0,-2878.0,4273.0,1894.0
-2573.0,1350.0,17.0,-334.0,5645.0,28.0,-3339.0,3622.0,1492.0
-3263.0,1735.0,17.0,-209.0,4906.0,17.0,-3774.0,3007.0,784.0
-3964.0,2640.0,161.0,57.0,4147.0,17.0,-3732.0,2511.0,101.0
-3877.0,3511.0,117.0,9.0,3038.0,17.0,-3172.0,2287.0,93.0
-3767.0,4244.0,163.0,-860.0,2096.0,17.0,-2938.0,1927.0,165.0
-3269.0,4407.0,16.0,-2374.0,1164.0,20.0,-3008.0,1322.0,95.0
-3115.0,3434.0,17.0,-3491.0,1060.0,145.0,-3905.0,1739.0,124.0
-2880.0,2011.0,17.0,-3980.0,1138.0,335.0,-3882.0,2250.0,757.0
-2307.0,468.0,17.0,-3999.0,1212.0,371.0,-3731.0,2718.0,1055.0
-852.0,257.0,17.0,-3988.0,1289.0,73.0,-3572.0,3212.0,1007.0
-154.0,980.0,17.0,-3643.0,909.0,17.0,-3429.0,3659.0,627.0
-745.0,1616.0,17.0,-3604.0,137.0,22.0,-3243.0,3842.0,229.0
-1683.0,1903.0,129.0,-3669.0,-1086.0,97.0,-2944.0,3122.0,589.0
-2598.0,2308.0,438.0,-3706.0,-2384.0,17.0,-2649.0,2410.0,609.0
-3302.0,2582.0,712.0,-3343.0,-3764.0,17.0,-2674.0,2836.0,1214.0
-4036.0,2877.0,684.0,-2229.0,-4494.0,17.0,-2707.0,3321.0,1521.0
-4079.0,3299.0,456.0,-1793.0,-3695.0,17.0,-2739.0,3790.0,1470.0
-3766.0,4030.0,29.0,-1842.0,-2768.0,17.0,-2769.0,4248.0,1074.0
-2999.0,4546.0,265.0,-1930.0,-1797.0,17.0,-2798.0,4676.0,383.0
-1906.0,5041.0,237.0,-1814.0,-932.0,17.0,-1688.0,4746.0,522.0
-1082.0,5103.0,296.0,-1046.0,-542.0,17.0,-660.0,4342.0,555.0
-490.0,5090.0,30.0,85.0,-505.0,17.0,405.0,3924.0,245.0
-24.0,4869.0,17.0,1218.0,235.0,17.0,1218.0,3638.0,244.0
-2688.0,-4608.0,18.0,2339.0,1577.0,17.0,1951.0,3400.0,182.0
-2616.0,-4373.0,17.0,2700.0,3142.0,114.0,2575.0,3213.0,157.0
-1818.0,-4166.0,93.0,2384.0,4523.0,121.0,1792.0,4301.0,306.0
-724.0,-4071.0,45.0,2286.0,5096.0,140.0,1118.0,4819.0,127.0
290.0,-4119.0,17.0,2405.0,5071.0,128.0,810.0,4324.0,141.0
1349.0,-4186.0,17.0,1717.0,4973.0,21.0,528.0,3861.0,92.0
2490.0,-4040.0,17.0,701.0,3896.0,17.0,307.0,3500.0,93.0
3494.0,-4270.0,23.0,204.0,2740.0,126.0,107.0,3172.0,93.0
3182.0,-4857.0,416.0,-240.0,2014.0,39.0,344.0,2706.0,201.0
2435.0,-4993.0,24.0,104.0,1783.0,17.0,989.0,2123.0,141.0
2504.0,-5010.0,31.0,332.0,1131.0,17.0,2049.0,1481.0,101.0
2561.0,-5016.0,33.0,214.0,264.0,17.0,3438.0,554.0,100.0
2612.0,-5009.0,31.0,204.0,-746.0,96.0,4000.0,-117.0,510.0
2267.0,-5055.0,57.0,166.0,-2188.0,40.0,3745.0,-1062.0,1122.0
1504.0,-4738.0,21.0,102.0,-3575.0,17.0,3398.0,-2192.0,1494.0
630.0,-4645.0,17.0,179.0,-4773.0,17.0,3062.0,-3283.0,1506.0
-875.0,-4467.0,17.0,679.0,-5074.0,17.0,2737.0,-4338.0,1177.0
-2561.0,-4240.0,17.0,1172.0,-4851.0,17.0,1991.0,-4906.0,529.0
-3068.0,-3643.0,49.0,1335.0,-4636.0,79.0,625.0,-4546.0,530.0
-3028.0,-2533.0,133.0,18.0,-4049.0,60.0,-873.0,-4168.0,896.0
-2884.0,-1326.0,26.0,-1190.0,-3653.0,17.0,-2322.0,-3802.0,894.0
-2502.0,174.0,100.0,-2605.0,-3884.0,98.0,-3690.0,-3457.0,556.0
-1858.0,1661.0,314.0,-3723.0,-4318.0,349.0,-3365.0,-3158.0,99.0
-1238.0,2897.0,294.0,-3616.0,-4424.0,345.0,-2857.0,-2224.0,632.0
-648.0,3974.0,237.0,-2818.0,-4570.0,16.0,-2414.0,-901.0,1054.0
100.0,5091.0,17.0,-2270.0,-3550.0,17.0,-1955.0,468.0,1130.0
863.0,5045.0,24.0,-2141.0,-2278.0,17.0,-1537.0,1718.0,866.0
1511.0,4464.0,77.0,-1986.0,-1042.0,17.0,-938.0,3026.0,332.0
2013.0,4102.0,68.0,-1642.0,-130.0,17.0,159.0,4154.0,191.0
2083.0,4002.0,17.0,-636.0,193.0,17.0,1104.0,4172.0,679.0
1769.0,3642.0,35.0,600.0,175.0,17.0,1945.0,3755.0,1001.0
1661.0,2548.0,96.0,2173.0,3.0,17.0,2786.0,3337.0,973.0
1641.0,1580.0,17.0,3412.0,-32.0,17.0,3571.0,2948.0,617.0
2221.0,503.0,17.0,3468.0,105.0,17.0,3765.0,2601.0,116.0
2197.0,-1201.0,88.0,3178.0,878.0,17.0,3330.0,2453.0,231.0
2125.0,-2792.0,17.0,3041.0,2189.0,186.0,2875.0,2378.0,114.0
1091.0,-3763.0,17.0,3194.0,3817.0,150.0,2076.0,2142.0,470.0
-417.0,-4146.0,17.0,2868.0,4889.0,26.0,1259.0,1902.0,477.0
-1953.0,-4025.0,17.0,2405.0,4227.0,17.0,487.0,1676.0,141.0
-3325.0,-4148.0,17.0,3271.0,3197.0,17.0,-655.0,1293.0,297.0
-3318.0,-4722.0,595.0,3663.0,1701.0,17.0,-1849.0,884.0,209.0
-2578.0,-5103.0,286.0,3687.0,-2.0,56.0,-3297.0,291.0,94.0
-1809.0,-5103.0,432.0,3709.0,-1608.0,91.0,-3998.0,-162.0,488.0
-1021.0,-5103.0,417.0,3589.0,-3386.0,17.0,-3860.0,-649.0,1067.0
204.0,-4847.0,131.0,2522.0,-4240.0,17.0,-3469.0,-1439.0,1496.0
1351.0,-4336.0,84.0,1025.0,-4651.0,17.0,-2888.0,-2328.0,1585.0
2353.0,-3892.0,19.0,-220.0,-5141.0,17.0,-2046.0,-3242.0,1287.0
3158.0,-4305.0,17.0,-504.0,-4910.0,17.0,-983.0,-4078.0,636.0
2723.0,-4884.0,17.0,-315.0,-3997.0,103.0,-17.0,-4018.0,525.0
1973.0,-4441.0,17.0,-40.0,-3092.0,21.0,799.0,-3192.0,825.0
1458.0,-3678.0,17.0,798.0,-2802.0,17.0,1598.0,-2384.0,781.0
574.0,-3841.0,17.0,944.0,-3649.0,17.0,2388.0,-1584.0,394.0
900.0,-4746.0,22.0,262.0,-4226.0,17.0,3023.0,-1553.0,144.0
1895.0,-5038.0,138.0,224.0,-5062.0,17.0,3501.0,-2353.0,199.0
2732.0,-5011.0,50.0,272.0,-5654.0,29.0,3779.0,-3572.0,236.0
2906.0,-4292.0,17.0,161.0,-5403.0,19.0,3042.0,-4808.0,329.0
3647.0,-4307.0,96.0,267.0,-5231.0,17.0,1837.0,-5002.0,263.0
3333.0,-4651.0,536.0,485.0,-5166.0,17.0,2296.0,-4930.0,388.0
3010.0,-4417.0,536.0,596.0,-5046.0,17.0,3268.0,-4359.0,430.0
2748.0,-4141.0,375.0,708.0,-4922.0,17.0,3609.0,-3395.0,90.0
2535.0,-3890.0,17.0,626.0,-5004.0,17.0,3896.0,-3751.0,513.0
2748.0,-4058.0,17.0,706.0,-4989.0,17.0,3444.0,-4316.0,584.0
2900.0,-4398.0,17.0,637.0,-5003.0,17.0,3369.0,-4319.0,208.0
2122.0,-5026.0,36.0,606.0,-5013.0,17.0,3465.0,-3992.0,280.0
842.0,-4461.0,49.0,32.0,-5210.0,17.0,3554.0,-3661.0,206.0
542.0,-2888.0,133.0,-467.0,-5379.0,18.0,3281.0,-3614.0,324.0
600.0,-1312.0,20.0,-688.0,-5453.0,21.0,2693.0,-3802.0,462.0
1184.0,261.0,17.0,-467.0,-5297.0,17.0,1841.0,-3923.0,339.0
2038.0,1358.0,17.0,96.0,-4437.0,58.0,625.0,-3943.0,129.0
3045.0,2597.0,17.0,163.0,-2952.0,152.0,38.0,-2392.0,487.0
3135.0,4001.0,17.0,-80.0,-1381.0,118.0,-371.0,-388.0,599.0
2845.0,4487.0,17.0,-761.0,-18.0,17.0,-780.0,1616.0,363.0
2086.0,4556.0,17.0,-2518.0,-222.0,17.0,-1154.0,3349.0,209.0
1687.0,4082.0,17.0,-3879.0,333.0,22.0,-1529.0,4956.0,236.0
1504.0,4112.0,120.0,-3453.0,1723.0,17.0,-1752.0,4193.0,110.0
1153.0,4161.0,135.0,-2312.0,2942.0,22.0,-1947.0,3489.0,96.0
883.0,4093.0,17.0,-1370.0,4106.0,83.0,-786.0,4683.0,481.0
256.0,-3840.0,17.0,-1220.0,3978.0,28.0,-289.0,5204.0,468.0
256.0,-3840.0,17.0,-1347.0,3597.0,17.0,-289.0,5204.0,468.0
256.0,-3840.0,17.0,-1397.0,3515.0,17.0,-289.0,5204.0,468.0
256.0,-3840.0,17.0,-1397.0,3515.0,17.0,-289.0,5204.0,468.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
256.0,-3839.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
166.0,-3395.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-25.0,-2149.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-75.0,-775.0,25.0,0.0,-4608.0,17.0,0.0,0.0,93.0
168.0,268.0,91.0,0.0,-4608.0,17.0,0.0,0.0,93.0
228.0,712.0,17.0,0.0,-4232.0,98.0,0.0,0.0,93.0
-434.0,432.0,17.0,0.0,-3554.0,28.0,0.0,0.0,93.0
-1311.0,119.0,17.0,0.0,-2794.0,17.0,0.0,0.0,93.0
-2005.0,-353.0,55.0,40.0,-1871.0,17.0,1005.0,628.0,97.0
-2606.0,-1634.0,84.0,986.0,-1404.0,17.0,2339.0,1497.0,93.0
-3134.0,-2902.0,17.0,1439.0,-2322.0,17.0,2956.0,1520.0,434.0
-3141.0,-4111.0,17.0,1372.0,-3184.0,17.0,2707.0,510.0,968.0
-2164.0,-4920.0,17.0,629.0,-3934.0,17.0,2452.0,-524.0,1168.0
-788.0,-4630.0,63.0,412.0,-4652.0,17.0,2205.0,-1524.0,1014.0
446.0,-3580.0,165.0,504.0,-4709.0,17.0,1985.0,-3183.0,1079.0
1585.0,-2313.0,88.0,1004.0,-4937.0,17.0,1767.0,-4902.0,871.0
2597.0,-1147.0,17.0,1599.0,-4455.0,17.0,1078.0,-4909.0,602.0
3607.0,169.0,17.0,2423.0,-4130.0,17.0,285.0,-4263.0,147.0
3869.0,1666.0,21.0,3270.0,-3877.0,17.0,170.0,-2968.0,386.0
3159.0,2645.0,17.0,2903.0,-3155.0,17.0,578.0,-755.0,463.0
3068.0,2734.0,17.0,2253.0,-1887.0,17.0,964.0,1336.0,183.0
3226.0,2551.0,113.0,1607.0,-621.0,17.0,1273.0,3139.0,226.0
3612.0,2147.0,73.0,1009.0,519.0,17.0,1559.0,4846.0,95.0
3954.0,1731.0,51.0,882.0,1286.0,17.0,1748.0,4955.0,868.0
3898.0,2074.0,27.0,973.0,1549.0,17.0,1925.0,4867.0,1381.0
3882.0,2845.0,117.0,1037.0,1723.0,17.0,2100.0,4780.0,1552.0
3708.0,3993.0,86.0,1303.0,1874.0,17.0,2275.0,4693.0,1374.0
3033.0,4119.0,17.0,2091.0,2545.0,17.0,2533.0,4529.0,940.0
2612.0,3006.0,17.0,3073.0,3088.0,38.0,3395.0,3830.0,660.0
2098.0,1452.0,165.0,4010.0,3288.0,236.0,3894.0,3531.0,259.0
1493.0,-248.0,251.0,3977.0,3608.0,501.0,3586.0,3165.0,465.0
857.0,-1855.0,175.0,3916.0,3975.0,447.0,3357.0,2563.0,376.0
270.0,-3268.0,17.0,3593.0,4171.0,21.0,2916.0,1759.0,167.0
-945.0,-3926.0,17.0,2768.0,3811.0,17.0,2091.0,635.0,138.0
-1966.0,-3053.0,171.0,2605.0,2826.0,70.0,1130.0,-747.0,101.0
-3147.0,-2124.0,124.0,2211.0,1500.0,97.0,296.0,-2122.0,94.0
-4038.0,-1263.0,121.0,1740.0,296.0,62.0,-196.0,-3757.0,104.0
-256.0,-3840.0,16.0,776.0,-1112.0,92.0,-399.0,-5205.0,93.0
-256.0,-3840.0,16.0,-152.0,-2465.0,17.0,-399.0,-5205.0,93.0
-256.0,-3840.0,16.0,-401.0,-3675.0,17.0,-399.0,-5205.0,93.0
-256.0,-3840.0,16.0,-612.0,-4580.0,17.0,-399.0,-5205.0,93.0
-256.0,-3840.0,16.0,256.0,-3840.0,17.0,0.0,0.0,100.0
-298.0,-3707.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1121.0,-3430.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2218.0,-4056.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-3381.0,-3909.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-3417.0,-2920.0,17.0,235.0,-3688.0,17.0,0.0,0.0,93.0
-2552.0,-2872.0,17.0,50.0,-2754.0,17.0,0.0,0.0,93.0
-1753.0,-3641.0,17.0,61.0,-1329.0,17.0,0.0,0.0,93.0
-1796.0,-4413.0,17.0,155.0,76.0,155.0,0.0,0.0,93.0
-2506.0,-4771.0,103.0,576.0,911.0,95.0,-187.0,-111.0,187.0
-3086.0,-4881.0,117.0,1270.0,1228.0,17.0,-1367.0,-1222.0,589.0
-3233.0,-4066.0,22.0,2270.0,874.0,115.0,-2548.0,-2333.0,642.0
-3644.0,-2849.0,197.0,3678.0,485.0,73.0,-3650.0,-3370.0,361.0
-4060.0,-1862.0,167.0,3923.0,-127.0,35.0,-3446.0,-4146.0,309.0
-4021.0,-1952.0,106.0,3382.0,14.0,17.0,-2717.0,-4769.0,175.0
-3603.0,-2030.0,17.0,2443.0,-545.0,17.0,-3280.0,-4234.0,452.0
-3476.0,-1068.0,17.0,1628.0,-1711.0,17.0,-3513.0,-3451.0,512.0
-3663.0,282.0,17.0,456.0,-2619.0,17.0,-3530.0,-2704.0,530.0
-3673.0,1502.0,17.0,-287.0,-1636.0,17.0,-3176.0,-1396.0,1318.0
-3190.0,2477.0,17.0,-577.0,21.0,17.0,-2838.0,-145.0,1729.0
-1667.0,2363.0,17.0,-1155.0,1513.0,17.0,-2499.0,1106.0,1790.0
-142.0,2494.0,117.0,-1648.0,2970.0,17.0,-2184.0,2275.0,1517.0
1371.0,2839.0,108.0,-1733.0,4287.0,170.0,-1868.0,3445.0,910.0
2071.0,2798.0,17.0,-1469.0,4986.0,207.0,-1525.0,4744.0,175.0
2172.0,2327.0,17.0,-1279.0,4779.0,142.0,-1162.0,4037.0,140.0
2821.0,2507.0,17.0,-1149.0,4609.0,16.0,-836.0,3021.0,119.0
3107.0,3495.0,173.0,-959.0,4165.0,17.0,-254.0,3070.0,359.0
3271.0,4381.0,67.0,-747.0,3332.0,17.0,620.0,4270.0,645.0
2993.0,4633.0,16.0,-358.0,2569.0,17.0,1425.0,4779.0,583.0
2822.0,3751.0,17.0,178.0,1762.0,17.0,2124.0,4091.0,178.0
3132.0,2577.0,186.0,422.0,802.0,17.0,2641.0,3560.0,283.0
3488.0,1332.0,165.0,1084.0,1051.0,17.0,2740.0,3568.0,479.0
3566.0,101.0,17.0,1178.0,1544.0,17.0,2177.0,4457.0,845.0
3567.0,-995.0,17.0,1073.0,1090.0,17.0,1700.0,4850.0,848.0
3790.0,-2047.0,17.0,1295.0,396.0,17.0,1381.0,4328.0,463.0
3604.0,-2270.0,17.0,2104.0,-105.0,17.0,1919.0,3717.0,244.0
3266.0,-2168.0,17.0,3006.0,-220.0,17.0,2894.0,3125.0,345.0
2701.0,-2208.0,17.0,3467.0,-1069.0,75.0,3825.0,2561.0,116.0
2310.0,-2872.0,17.0,3605.0,-1893.0,17.0,3993.0,2191.0,510.0
1563.0,-3366.0,17.0,3596.0,-1717.0,17.0,3979.0,1871.0,623.0
785.0,-2336.0,17.0,3680.0,-1044.0,17.0,3966.0,1555.0,384.0
424.0,-1161.0,17.0,3320.0,-55.0,20.0,3806.0,1267.0,103.0
212.0,-47.0,47.0,2691.0,1026.0,111.0,3377.0,625.0,200.0
229.0,-145.0,67.0,1845.0,2286.0,16.0,2616.0,274.0,1024.0
10.0,-381.0,17.0,550.0,2727.0,17.0,1798.0,218.0,1866.0
-70.0,-1337.0,89.0,-628.0,2999.0,67.0,1161.0,268.0,1503.0
-105.0,-2386.0,16.0,-2195.0,3488.0,119.0,596.0,330.0,687.0
-71.0,-3446.0,17.0,-3671.0,4049.0,19.0,92.0,-224.0,176.0
-198.0,-4454.0,17.0,-4080.0,3580.0,572.0,-352.0,-1411.0,119.0
-1049.0,-4780.0,17.0,-3916.0,2349.0,433.0,-751.0,-2419.0,96.0
-2077.0,-4980.0,20.0,-3707.0,1055.0,369.0,-1117.0,-3286.0,93.0
-2806.0,-4430.0,17.0,-3480.0,-359.0,14.0,-1455.0,-4053.0,93.0
-3694.0,-4083.0,24.0,-2925.0,-1476.0,17.0,-1728.0,-4667.0,93.0
-4079.0,-3002.0,612.0,-1891.0,-2303.0,17.0,-1920.0,-5027.0,195.0
-4079.0,-1614.0,721.0,-939.0,-3199.0,17.0,-2049.0,-5021.0,301.0
-4078.0,-332.0,252.0,-321.0,-4195.0,17.0,-2270.0,-4998.0,146.0
-2992.0,998.0,106.0,-92.0,-5060.0,17.0,-3261.0,-4637.0,252.0
-2326.0,1335.0,125.0,-288.0,-5041.0,17.0,-3912.0,-3933.0,217.0
-1706.0,1675.0,17.0,-273.0,-4455.0,17.0,-3870.0,-2850.0,674.0
-1374.0,2412.0,17.0,-54.0,-3656.0,17.0,-3583.0,-1536.0,862.0
-2156.0,3328.0,75.0,-71.0,-2585.0,17.0,-3306.0,-265.0,720.0
-3367.0,4104.0,225.0,-323.0,-1619.0,17.0,-3018.0,1054.0,241.0
-3721.0,4122.0,282.0,-584.0,-621.0,17.0,-2812.0,2674.0,507.0
-3774.0,3860.0,135.0,-897.0,145.0,17.0,-2613.0,4240.0,432.0
-3771.0,3661.0,22.0,-1607.0,31.0,17.0,-2451.0,4555.0,97.0
-3693.0,3249.0,17.0,-2421.0,-154.0,17.0,-2453.0,3834.0,179.0
-3530.0,2263.0,104.0,-2444.0,629.0,17.0,-2595.0,4834.0,130.0
-3407.0,1110.0,16.0,-1670.0,1771.0,17.0,-2024.0,4423.0,350.0
-3465.0,-49.0,17.0,-1114.0,3232.0,186.0,-1500.0,3728.0,215.0
-3124.0,-1524.0,17.0,-109.0,3670.0,192.0,-794.0,3277.0,352.0
-2242.0,-2762.0,17.0,967.0,4079.0,17.0,1458.0,2809.0,1329.0
-1627.0,-3773.0,17.0,2297.0,4395.0,17.0,3761.0,2326.0,1915.0
-678.0,-4374.0,17.0,3636.0,3343.0,17.0,3988.0,2034.0,643.0
-21.0,-4868.0,17.0,4079.0,3038.0,371.0,3326.0,1832.0,93.0
-134.0,-4850.0,17.0,4077.0,2333.0,253.0,2537.0,1698.0,93.0
146.0,-4943.0,17.0,3853.0,1330.0,19.0,1902.0,1591.0,93.0
414.0,-4831.0,17.0,3722.0,180.0,107.0,2672.0,703.0,93.0
52.0,-5077.0,17.0,3633.0,-1129.0,83.0,3798.0,-350.0,93.0
201.0,-4886.0,17.0,3773.0,-2551.0,17.0,3995.0,-1031.0,576.0
-28.0,-4304.0,17.0,3339.0,-3569.0,17.0,3979.0,-1627.0,782.0
-63.0,-3971.0,17.0,2902.0,-3251.0,159.0,3522.0,-1887.0,1063.0
-88.0,-3481.0,272.0,2617.0,-2366.0,450.0,3049.0,-2155.0,1001.0
-175.0,-2772.0,677.0,2972.0,-2131.0,508.0,2599.0,-2399.0,648.0
-668.0,-1743.0,762.0,3311.0,-1951.0,333.0,2027.0,-2403.0,1415.0
-1154.0,-618.0,565.0,3685.0,-1751.0,17.0,1480.0,-2406.0,1821.0
-1665.0,535.0,34.0,4049.0,-2066.0,145.0,927.0,-2408.0,1892.0
-2365.0,1329.0,17.0,3784.0,-2928.0,16.0,373.0,-2411.0,1606.0
-3184.0,823.0,17.0,2840.0,-4123.0,17.0,-146.0,-2429.0,1007.0
-3369.0,-292.0,17.0,1214.0,-4745.0,17.0,-655.0,-3602.0,1405.0
-3097.0,-1716.0,17.0,-300.0,-4770.0,17.0,-1141.0,-4848.0,1730.0
-3123.0,-3497.0,17.0,-1749.0,-4161.0,115.0,-1491.0,-4569.0,1167.0
-2813.0,-4958.0,32.0,-3187.0,-3405.0,211.0,-1901.0,-4076.0,254.0
-1485.0,-5094.0,122.0,-4064.0,-2593.0,181.0,-3448.0,-3096.0,558.0
-1302.0,-5044.0,50.0,-3379.0,-1750.0,17.0,-3463.0,-2300.0,451.0
-1072.0,-4779.0,17.0,-2006.0,-1268.0,70.0,-2638.0,-1646.0,149.0
-1238.0,-4982.0,22.0,-931.0,90.0,91.0,-2008.0,-1161.0,262.0
