games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3455.0,3859.0,17.0,3251.0,80.0,17.0,2899.0,722.0,510.0
2759.0,3203.0,55.0,2365.0,468.0,17.0,3174.0,2550.0,290.0
1716.0,2367.0,94.0,2017.0,1589.0,17.0,3411.0,4031.0,471.0
379.0,1415.0,17.0,1823.0,2579.0,17.0,2761.0,4407.0,393.0
-1165.0,696.0,17.0,1245.0,3281.0,17.0,1835.0,4217.0,130.0
-2681.0,318.0,17.0,507.0,3254.0,17.0,898.0,3622.0,97.0
-3976.0,-533.0,59.0,242.0,3174.0,80.0,-454.0,3177.0,123.0
-4067.0,-2087.0,188.0,-460.0,2828.0,50.0,-2297.0,2755.0,97.0
-3885.0,-3379.0,20.0,-1287.0,2289.0,17.0,-3936.0,2370.0,124.0
-2731.0,-3610.0,17.0,-2607.0,2385.0,17.0,-3995.0,2149.0,822.0
-2057.0,-2694.0,17.0,-3112.0,3743.0,17.0,-3985.0,1942.0,1169.0
-1151.0,-2215.0,17.0,-3484.0,4556.0,597.0,-3975.0,1732.0,1181.0
-239.0,-1895.0,17.0,-4051.0,3824.0,953.0,-3966.0,1524.0,835.0
-117.0,-694.0,17.0,-3883.0,3104.0,18.0,-3958.0,1333.0,193.0
570.0,737.0,17.0,-3434.0,2040.0,17.0,-3515.0,1168.0,109.0
-102.0,2199.0,17.0,-3950.0,1166.0,46.0,-3109.0,1031.0,93.0
-1364.0,2092.0,17.0,-3581.0,372.0,17.0,-2751.0,911.0,93.0
-1406.0,907.0,17.0,-2657.0,434.0,17.0,-2380.0,787.0,93.0
-322.0,468.0,96.0,-1922.0,1029.0,17.0,-1840.0,1344.0,234.0
1169.0,20.0,39.0,-1251.0,1984.0,92.0,-1194.0,2266.0,161.0
2864.0,-61.0,17.0,-835.0,3310.0,141.0,258.0,2916.0,120.0
4079.0,-245.0,217.0,-367.0,4414.0,17.0,1847.0,3438.0,98.0
4079.0,-1298.0,525.0,904.0,4609.0,17.0,3238.0,3883.0,93.0
3801.0,-2141.0,14.0,1807.0,3556.0,94.0,3913.0,3955.0,489.0
3115.0,-2159.0,172.0,2925.0,2156.0,16.0,3971.0,3260.0,915.0
2410.0,-1954.0,118.0,3480.0,618.0,67.0,3976.0,2008.0,1094.0
2058.0,-1905.0,17.0,3493.0,-892.0,82.0,3816.0,667.0,1017.0
2216.0,-2331.0,17.0,3535.0,-2634.0,17.0,3499.0,-827.0,674.0
2140.0,-2986.0,17.0,2904.0,-4145.0,17.0,3249.0,-2061.0,164.0
2646.0,-3435.0,17.0,1737.0,-4223.0,17.0,3382.0,-1887.0,599.0
3100.0,-2650.0,17.0,2193.0,-3457.0,17.0,3520.0,-1707.0,715.0
2436.0,-1720.0,216.0,3150.0,-2312.0,17.0,3656.0,-1529.0,478.0
1967.0,-787.0,385.0,4002.0,-1016.0,193.0,3568.0,-1340.0,441.0
1580.0,272.0,288.0,3974.0,63.0,171.0,3133.0,-1286.0,912.0
1122.0,1267.0,17.0,3628.0,966.0,17.0,2722.0,-1234.0,1014.0
243.0,1538.0,17.0,2776.0,510.0,17.0,2325.0,-1185.0,781.0
-179.0,2329.0,17.0,3182.0,-725.0,17.0,1866.0,-459.0,822.0
-162.0,3215.0,17.0,3428.0,-2157.0,17.0,1367.0,929.0,1144.0
-930.0,3304.0,17.0,3387.0,-3548.0,17.0,880.0,2287.0,1113.0
-1588.0,2534.0,17.0,2493.0,-4483.0,17.0,430.0,3539.0,768.0
-2026.0,1567.0,17.0,1564.0,-4014.0,17.0,502.0,2414.0,811.0
-1902.0,716.0,17.0,1515.0,-2951.0,17.0,615.0,1146.0,580.0
-1262.0,-143.0,17.0,750.0,-2337.0,17.0,719.0,-136.0,153.0
-308.0,-714.0,17.0,663.0,-2224.0,17.0,733.0,-1004.0,341.0
1137.0,-798.0,55.0,675.0,-2237.0,17.0,747.0,-1882.0,184.0
2790.0,-288.0,199.0,953.0,-1808.0,49.0,1029.0,-1699.0,334.0
3985.0,-379.0,336.0,1233.0,-1305.0,369.0,1412.0,-1314.0,593.0
4079.0,-305.0,320.0,540.0,-1522.0,583.0,1823.0,-976.0,799.0
4079.0,84.0,311.0,-237.0,-1766.0,461.0,2243.0,-631.0,655.0
3407.0,510.0,17.0,-920.0,-1980.0,45.0,2915.0,-95.0,367.0
1889.0,940.0,95.0,-1238.0,-2572.0,17.0,3775.0,984.0,342.0
458.0,1345.0,16.0,-628.0,-2765.0,17.0,2876.0,1824.0,160.0
-1079.0,982.0,17.0,-253.0,-1839.0,104.0,2163.0,2464.0,160.0
-2710.0,327.0,17.0,52.0,-738.0,55.0,1535.0,3022.0,123.0
-4020.0,-228.0,95.0,80.0,730.0,17.0,1024.0,3473.0,98.0
-4079.0,-1652.0,368.0,-462.0,1934.0,17.0,-444.0,3271.0,94.0
-4078.0,-2908.0,256.0,-1492.0,2907.0,17.0,-2282.0,2816.0,93.0
-3230.0,-3387.0,17.0,-2601.0,1993.0,92.0,-3980.0,2399.0,173.0
-2830.0,-2692.0,135.0,-3531.0,546.0,57.0,-4001.0,2180.0,912.0
-2705.0,-1765.0,400.0,-3949.0,-812.0,81.0,-3999.0,1968.0,1284.0
-2406.0,-489.0,375.0,-3649.0,-2361.0,96.0,-3839.0,1386.0,1428.0
-2142.0,860.0,213.0,-3238.0,-3842.0,17.0,-3448.0,252.0,1414.0
-2008.0,2031.0,16.0,-2392.0,-4820.0,17.0,-3049.0,-909.0,1047.0
-1991.0,3031.0,17.0,-1521.0,-4276.0,17.0,-2704.0,-1601.0,602.0
-1175.0,3212.0,17.0,-1546.0,-3319.0,17.0,-2472.0,-352.0,929.0
-176.0,3057.0,17.0,-1430.0,-2304.0,17.0,-2249.0,855.0,906.0
708.0,2693.0,33.0,-1286.0,-1234.0,17.0,-2038.0,1996.0,563.0
2134.0,3269.0,16.0,-867.0,-282.0,17.0,-1567.0,2283.0,93.0
2618.0,3212.0,17.0,-719.0,742.0,17.0,-940.0,1526.0,119.0
2619.0,3212.0,17.0,-834.0,1677.0,91.0,-376.0,2487.0,355.0
2619.0,3212.0,17.0,-879.0,2250.0,17.0,130.0,4070.0,405.0
2048.0,-2560.0,34.0,-872.0,2266.0,17.0,492.0,5203.0,237.0
2048.0,-2560.0,17.0,-872.0,2266.0,17.0,492.0,5203.0,237.0
2048.0,-2560.0,17.0,-872.0,2266.0,17.0,492.0,5203.0,237.0
2048.0,-2560.0,17.0,-872.0,2266.0,17.0,492.0,5203.0,237.0
2048.0,-2560.0,17.0,0.0,-4608.0,34.0,0.0,0.0,96.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1887.0,-2433.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1020.0,-1805.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
144.0,-922.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
320.0,-274.0,144.0,0.0,-4608.0,17.0,0.0,0.0,93.0
766.0,-606.0,26.0,0.0,-4473.0,58.0,0.0,0.0,93.0
1182.0,-1183.0,17.0,4.0,-3808.0,92.0,0.0,0.0,93.0
1865.0,-2143.0,100.0,5.0,-3086.0,17.0,0.0,0.0,93.0
2567.0,-3092.0,17.0,67.0,-2272.0,17.0,-752.0,648.0,535.0
3080.0,-4274.0,17.0,-662.0,-1528.0,17.0,-1937.0,1831.0,934.0
2398.0,-5030.0,38.0,-2008.0,-1023.0,17.0,-3109.0,3002.0,991.0
1703.0,-4444.0,17.0,-3461.0,-66.0,17.0,-3703.0,3944.0,725.0
1359.0,-2983.0,17.0,-3275.0,1391.0,17.0,-2722.0,4269.0,173.0
-188.0,-2633.0,17.0,-2339.0,2441.0,17.0,-2006.0,4445.0,349.0
-1609.0,-2227.0,17.0,-1278.0,3715.0,32.0,-1293.0,4609.0,320.0
-2859.0,-2360.0,17.0,-788.0,5046.0,214.0,-1071.0,4878.0,165.0
-3106.0,-3944.0,17.0,-726.0,5825.0,140.0,-1589.0,4675.0,169.0
-2276.0,-4882.0,17.0,-829.0,5710.0,50.0,-2011.0,4551.0,130.0
-1780.0,-4812.0,17.0,-879.0,5516.0,215.0,-2381.0,4485.0,97.0
-2146.0,-4984.0,23.0,-889.0,4954.0,59.0,-3353.0,4106.0,106.0
-1898.0,-4913.0,17.0,-1097.0,4482.0,17.0,-3989.0,3688.0,327.0
-1484.0,-4835.0,17.0,-2049.0,3806.0,17.0,-3839.0,3070.0,629.0
-883.0,-4554.0,38.0,-3349.0,2777.0,17.0,-3493.0,2184.0,728.0
203.0,-3828.0,159.0,-3966.0,1475.0,56.0,-3151.0,1307.0,491.0
1069.0,-3507.0,118.0,-3137.0,173.0,17.0,-2664.0,248.0,165.0
1871.0,-3314.0,17.0,-1552.0,183.0,17.0,-1786.0,-1215.0,147.0
2189.0,-4097.0,17.0,-105.0,-460.0,17.0,-767.0,-2614.0,101.0
1909.0,-4557.0,121.0,622.0,-1660.0,17.0,175.0,-3618.0,116.0
2953.0,-3630.0,409.0,975.0,-3090.0,17.0,879.0,-2678.0,108.0
4001.0,-2623.0,365.0,149.0,-3644.0,17.0,1487.0,-1864.0,100.0
3846.0,-1857.0,47.0,-73.0,-4350.0,17.0,981.0,-3913.0,247.0
-2048.0,-2560.0,25.0,598.0,-4570.0,442.0,656.0,-5198.0,175.0
-2048.0,-2560.0,17.0,825.0,-3387.0,1218.0,656.0,-5198.0,175.0
-2048.0,-2560.0,17.0,1066.0,-2133.0,1700.0,656.0,-5198.0,175.0
-2048.0,-2560.0,17.0,1316.0,-836.0,1832.0,656.0,-5198.0,175.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,26.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-1905.0,-2287.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2432.0,-1647.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3409.0,-2211.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3350.0,-3361.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2818.0,-4552.0,17.0,1819.0,-2331.0,17.0,0.0,0.0,93.0
-1791.0,-4889.0,17.0,1186.0,-1578.0,17.0,0.0,0.0,93.0
-1343.0,-4747.0,203.0,181.0,-400.0,92.0,6.0,-21.0,93.0
-650.0,-5014.0,305.0,-139.0,-382.0,98.0,-2022.0,-1187.0,932.0
-309.0,-5033.0,385.0,-391.0,-589.0,17.0,-3917.0,-2236.0,1463.0
-1410.0,-4153.0,1009.0,-636.0,-1102.0,17.0,-2587.0,-3106.0,1446.0
-2409.0,-3353.0,1280.0,-36.0,-1519.0,17.0,-1287.0,-3956.0,1083.0
-3598.0,-2402.0,1235.0,-23.0,-2344.0,17.0,-16.0,-4787.0,383.0
-256.0,-3840.0,25.0,-169.0,-3102.0,37.0,636.0,-5212.0,248.0
-256.0,-3840.0,17.0,-636.0,-1621.0,61.0,636.0,-5212.0,248.0
-256.0,-3840.0,17.0,-976.0,-345.0,17.0,636.0,-5212.0,248.0
-256.0,-3840.0,17.0,-1143.0,647.0,17.0,636.0,-5212.0,248.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,26.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-394.0,-3588.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-1279.0,-3364.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-2367.0,-4021.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-3442.0,-3700.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-3198.0,-2847.0,17.0,-1875.0,-2387.0,17.0,0.0,0.0,93.0
-2219.0,-3242.0,17.0,-1235.0,-1671.0,17.0,0.0,0.0,93.0
-1526.0,-4407.0,17.0,-273.0,-469.0,77.0,-48.0,-142.0,104.0
-738.0,-4988.0,17.0,62.0,-787.0,229.0,1527.0,-1533.0,1322.0
20.0,-4968.0,52.0,232.0,-1505.0,313.0,3211.0,-2853.0,1655.0
925.0,-4685.0,355.0,407.0,-2218.0,56.0,3633.0,-3755.0,813.0
2201.0,-4683.0,403.0,656.0,-2811.0,17.0,2837.0,-4365.0,262.0
3342.0,-4658.0,210.0,1071.0,-3530.0,17.0,2164.0,-4812.0,668.0
3248.0,-3934.0,17.0,1850.0,-4096.0,17.0,1582.0,-4899.0,741.0
2295.0,-3846.0,17.0,2862.0,-3996.0,17.0,1099.0,-4649.0,500.0
1725.0,-4428.0,17.0,3271.0,-3214.0,17.0,2473.0,-3597.0,802.0
1031.0,-4175.0,17.0,3041.0,-2228.0,17.0,3858.0,-2545.0,766.0
200.0,-3769.0,19.0,2108.0,-2228.0,17.0,3315.0,-1882.0,409.0
-852.0,-4157.0,228.0,1214.0,-2827.0,17.0,2597.0,-1332.0,262.0
-1697.0,-4684.0,175.0,422.0,-3375.0,17.0,2003.0,-895.0,326.0
-2493.0,-4927.0,17.0,-184.0,-4268.0,17.0,1149.0,-1540.0,413.0
-2956.0,-4208.0,17.0,-610.0,-4762.0,17.0,47.0,-3142.0,481.0
-2353.0,-3405.0,17.0,-1029.0,-5012.0,127.0,-883.0,-4794.0,445.0
-1704.0,-3923.0,17.0,-1370.0,-5028.0,91.0,-1450.0,-4001.0,497.0
-1901.0,-4956.0,18.0,-1622.0,-4714.0,17.0,-1946.0,-2917.0,219.0
-2080.0,-5103.0,601.0,-1939.0,-3679.0,17.0,-2386.0,-2033.0,234.0
-2695.0,-5094.0,784.0,-2469.0,-2189.0,237.0,-2795.0,-3027.0,295.0
-3335.0,-4700.0,230.0,-2985.0,-693.0,176.0,-3177.0,-4529.0,99.0
-3339.0,-3693.0,17.0,-3613.0,396.0,17.0,-2916.0,-4950.0,660.0
-3810.0,-3121.0,99.0,-4062.0,414.0,184.0,-2565.0,-5023.0,869.0
-3955.0,-2824.0,50.0,-3838.0,537.0,17.0,-2987.0,-4554.0,927.0
-3365.0,-2016.0,17.0,-3641.0,343.0,17.0,-3799.0,-3848.0,724.0
-2487.0,-857.0,17.0,-3344.0,-390.0,17.0,-3718.0,-3345.0,311.0
-2562.0,466.0,17.0,-2761.0,-1684.0,17.0,-3819.0,-2563.0,319.0
-2074.0,1770.0,17.0,-2054.0,-2863.0,17.0,-3284.0,-1817.0,231.0
-1020.0,2609.0,105.0,-1543.0,-4304.0,17.0,-2841.0,-1196.0,172.0
264.0,3507.0,16.0,-354.0,-4680.0,17.0,-2457.0,-620.0,121.0
847.0,3161.0,31.0,98.0,-3768.0,17.0,-2132.0,686.0,236.0
1216.0,2851.0,17.0,-7.0,-2605.0,17.0,-1823.0,1909.0,126.0
1421.0,2721.0,17.0,-22.0,-1597.0,17.0,-764.0,3434.0,381.0
1434.0,2713.0,17.0,249.0,-535.0,17.0,494.0,5075.0,381.0
256.0,-3840.0,17.0,809.0,399.0,17.0,593.0,5205.0,366.0
256.0,-3840.0,17.0,1013.0,1731.0,17.0,593.0,5205.0,366.0
256.0,-3840.0,17.0,1649.0,3083.0,17.0,593.0,5205.0,366.0
256.0,-3840.0,17.0,860.0,3720.0,17.0,593.0,5205.0,366.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
251.0,-3795.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
41.0,-3009.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-12.0,-1664.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
26.0,-312.0,89.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
138.0,1074.0,61.0,-266.0,-3796.0,17.0,0.0,0.0,93.0
-263.0,2431.0,17.0,-888.0,-3447.0,17.0,0.0,0.0,93.0
-1535.0,2255.0,43.0,-1992.0,-3750.0,17.0,0.0,0.0,93.0
-2786.0,1162.0,81.0,-3259.0,-4034.0,17.0,355.0,-357.0,236.0
-3607.0,-75.0,17.0,-3611.0,-3091.0,17.0,2844.0,-1505.0,1131.0
-3490.0,-1622.0,17.0,-2841.0,-2809.0,17.0,3280.0,-2487.0,1563.0
-3710.0,-2999.0,17.0,-1970.0,-3548.0,17.0,1932.0,-3310.0,1575.0
-3451.0,-4210.0,17.0,-1364.0,-4103.0,68.0,566.0,-4143.0,1248.0
-2686.0,-5073.0,93.0,-848.0,-4774.0,342.0,-739.0,-4938.0,602.0
-1734.0,-4635.0,17.0,-201.0,-5636.0,445.0,-1534.0,-4413.0,242.0
-2007.0,-3334.0,17.0,435.0,-5835.0,46.0,-2069.0,-3845.0,444.0
-3055.0,-3459.0,17.0,834.0,-5675.0,49.0,-2604.0,-3277.0,304.0
-3108.0,-4504.0,17.0,575.0,-5582.0,26.0,-3076.0,-2775.0,186.0
-2428.0,-5104.0,717.0,525.0,-5564.0,25.0,-3513.0,-2311.0,155.0
-1634.0,-5003.0,1675.0,524.0,-5558.0,25.0,-3914.0,-1885.0,123.0
-1203.0,-4495.0,2029.0,520.0,-5541.0,24.0,-3839.0,-1936.0,403.0
-1712.0,-3738.0,1867.0,507.0,-5523.0,24.0,-3126.0,-3412.0,896.0
-2230.0,-3042.0,1363.0,351.0,-5465.0,21.0,-2437.0,-4839.0,1032.0
-2686.0,-2533.0,759.0,502.0,-5538.0,24.0,-2348.0,-4621.0,1870.0
-3129.0,-2019.0,16.0,509.0,-5542.0,24.0,-2379.0,-3715.0,1716.0
-3153.0,-1128.0,17.0,509.0,-5542.0,24.0,-2409.0,-2809.0,1221.0
-3510.0,-56.0,15.0,376.0,-5471.0,22.0,-2293.0,-2900.0,1254.0
-3958.0,1151.0,49.0,328.0,-5446.0,21.0,-2557.0,-2002.0,269.0
-3970.0,2814.0,58.0,161.0,-5299.0,17.0,-3174.0,-871.0,109.0
-2916.0,4001.0,17.0,18.0,-4456.0,17.0,-3800.0,230.0,94.0
-1752.0,3533.0,17.0,25.0,-2941.0,17.0,-3997.0,1039.0,327.0
-1650.0,2227.0,17.0,63.0,-1331.0,17.0,-3989.0,1734.0,320.0
-1297.0,1247.0,17.0,87.0,374.0,17.0,-3702.0,3119.0,144.0
-501.0,1623.0,17.0,-18.0,1853.0,17.0,-3180.0,4720.0,269.0
-212.0,2431.0,17.0,-60.0,2413.0,17.0,-2478.0,4836.0,850.0
665.0,2833.0,17.0,-37.0,2325.0,17.0,-1949.0,4480.0,1312.0
1413.0,2790.0,64.0,21.0,2175.0,17.0,-1449.0,4143.0,1420.0
2066.0,2378.0,17.0,-33.0,2395.0,140.0,-943.0,3802.0,1190.0
2497.0,2381.0,17.0,-233.0,3043.0,379.0,-448.0,3469.0,619.0
2627.0,2382.0,17.0,-724.0,3867.0,405.0,-207.0,4960.0,266.0
0.0,-4608.0,17.0,-1573.0,3624.0,678.0,-184.0,5203.0,214.0
0.0,-4608.0,17.0,-2721.0,2488.0,947.0,-184.0,5203.0,214.0
0.0,-4608.0,17.0,-3818.0,1403.0,855.0,-184.0,5203.0,214.0
0.0,-4608.0,17.0,-4055.0,516.0,460.0,-184.0,5203.0,214.0
0.0,-4608.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4590.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
244.0,-3969.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
1314.0,-3401.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
2867.0,-3859.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
3273.0,-4759.0,205.0,256.0,-3822.0,17.0,0.0,0.0,93.0
2591.0,-5102.0,301.0,127.0,-3128.0,17.0,0.0,0.0,93.0
2653.0,-4598.0,17.0,-4.0,-1759.0,17.0,0.0,0.0,93.0
2728.0,-3800.0,17.0,-18.0,-362.0,118.0,87.0,-237.0,142.0
1945.0,-3128.0,17.0,-369.0,1174.0,101.0,1483.0,-415.0,568.0
894.0,-3268.0,118.0,-914.0,2385.0,17.0,2863.0,-591.0,638.0
-429.0,-3351.0,145.0,-2296.0,2172.0,17.0,3917.0,-740.0,381.0
-1740.0,-3444.0,24.0,-3241.0,1028.0,17.0,3181.0,-776.0,180.0
-3055.0,-4103.0,17.0,-3580.0,-172.0,17.0,2307.0,-1244.0,298.0
