games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3159.0,3805.0,17.0,-1506.0,4309.0,242.0,-1333.0,4849.0,219.0
3164.0,2924.0,17.0,-1247.0,5094.0,120.0,-242.0,4896.0,155.0
2555.0,1697.0,17.0,-1014.0,5018.0,22.0,1204.0,4981.0,122.0
2050.0,225.0,17.0,-717.0,4417.0,17.0,2410.0,4914.0,98.0
1817.0,-1510.0,17.0,-503.0,3495.0,17.0,3240.0,4683.0,313.0
1875.0,-2236.0,78.0,-86.0,2859.0,17.0,3629.0,4272.0,426.0
2178.0,-2017.0,17.0,-90.0,2673.0,17.0,3048.0,3711.0,743.0
2205.0,-2001.0,129.0,303.0,2726.0,17.0,2240.0,3161.0,872.0
2202.0,-1994.0,227.0,1072.0,2413.0,302.0,1382.0,2576.0,669.0
-2048.0,-2560.0,17.0,1754.0,2477.0,312.0,925.0,970.0,488.0
-2048.0,-2560.0,17.0,2512.0,2546.0,58.0,766.0,-1279.0,239.0
-2048.0,-2560.0,17.0,3187.0,2523.0,17.0,605.0,-3260.0,223.0
-2048.0,-2560.0,17.0,3577.0,1884.0,17.0,442.0,-5127.0,136.0
-2048.0,-2560.0,17.0,3552.0,1088.0,17.0,434.0,-5212.0,124.0
-2020.0,-2532.0,17.0,3524.0,572.0,17.0,434.0,-5212.0,124.0
-1389.0,-2064.0,17.0,3516.0,367.0,17.0,434.0,-5212.0,124.0
-288.0,-1243.0,17.0,3558.0,123.0,17.0,434.0,-5212.0,124.0
-99.0,11.0,100.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-78.0,1372.0,46.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
416.0,2427.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1546.0,3400.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2421.0,4376.0,18.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
3115.0,4185.0,17.0,-261.0,-3870.0,17.0,0.0,0.0,93.0
3679.0,4364.0,328.0,-48.0,-4252.0,17.0,0.0,0.0,93.0
3474.0,4566.0,1036.0,75.0,-4578.0,17.0,0.0,0.0,93.0
2944.0,5023.0,987.0,98.0,-4638.0,17.0,160.0,198.0,324.0
2998.0,4911.0,73.0,78.0,-4301.0,17.0,759.0,1314.0,767.0
3063.0,3949.0,46.0,682.0,-3627.0,17.0,1339.0,2393.0,863.0
3247.0,2591.0,94.0,1628.0,-2701.0,17.0,1900.0,3436.0,631.0
3376.0,1221.0,38.0,2853.0,-1489.0,17.0,2540.0,4497.0,151.0
3218.0,-440.0,104.0,3574.0,-32.0,17.0,3024.0,4860.0,603.0
3081.0,-1972.0,17.0,2971.0,722.0,17.0,3110.0,4807.0,1097.0
3030.0,-3680.0,17.0,2059.0,1373.0,17.0,3164.0,4721.0,1235.0
2452.0,-4885.0,17.0,1484.0,2084.0,17.0,3287.0,4022.0,1787.0
2501.0,-4902.0,17.0,1865.0,2703.0,17.0,3371.0,3242.0,1667.0
2332.0,-4904.0,17.0,2550.0,2219.0,17.0,3423.0,2550.0,994.0
1833.0,-4852.0,148.0,3585.0,1871.0,122.0,3639.0,2054.0,196.0
1342.0,-4368.0,251.0,4079.0,1780.0,312.0,3828.0,2313.0,326.0
718.0,-3700.0,122.0,4066.0,1369.0,189.0,3590.0,2524.0,355.0
676.0,-3124.0,17.0,3512.0,1373.0,17.0,3688.0,1382.0,658.0
1557.0,-2840.0,17.0,3111.0,438.0,17.0,3976.0,-520.0,977.0
3032.0,-2463.0,17.0,3291.0,-939.0,17.0,3858.0,-2200.0,949.0
4080.0,-2903.0,412.0,3589.0,-2645.0,17.0,3691.0,-3886.0,581.0
4000.0,-3968.0,525.0,4009.0,-3950.0,491.0,2826.0,-4460.0,152.0
3585.0,-4120.0,15.0,3283.0,-4711.0,138.0,2004.0,-4591.0,334.0
2825.0,-3995.0,17.0,1985.0,-4968.0,20.0,1591.0,-4164.0,410.0
2251.0,-3752.0,17.0,1006.0,-4162.0,17.0,1423.0,-3394.0,282.0
1851.0,-4390.0,17.0,1381.0,-2930.0,116.0,1906.0,-2706.0,93.0
1155.0,-4863.0,17.0,2503.0,-2404.0,85.0,2921.0,-2137.0,93.0
742.0,-4476.0,303.0,3491.0,-1973.0,17.0,3972.0,-1751.0,161.0
1035.0,-2983.0,638.0,3976.0,-2619.0,63.0,3851.0,-1819.0,760.0
1342.0,-1419.0,631.0,3638.0,-3534.0,17.0,3537.0,-2175.0,1108.0
1618.0,-12.0,313.0,2849.0,-4200.0,17.0,3241.0,-2512.0,1109.0
0.0,-4608.0,25.0,2191.0,-4028.0,17.0,2746.0,-3114.0,863.0
0.0,-4608.0,17.0,1651.0,-4371.0,17.0,1814.0,-4325.0,543.0
0.0,-4608.0,17.0,874.0,-4907.0,17.0,1154.0,-4851.0,94.0
0.0,-4608.0,17.0,7.0,-4880.0,17.0,887.0,-4954.0,263.0
0.0,-4608.0,17.0,117.0,-4308.0,40.0,326.0,-5211.0,422.0
0.0,-4608.0,17.0,204.0,-3460.0,17.0,326.0,-5211.0,422.0
0.0,-4409.0,17.0,342.0,-2844.0,17.0,326.0,-5211.0,422.0
0.0,-4566.0,17.0,424.0,-2472.0,17.0,326.0,-5211.0,422.0
0.0,-5217.0,17.0,-2048.0,-2560.0,24.0,0.0,0.0,93.0
0.0,-5033.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
278.0,-4436.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
904.0,-3362.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1150.0,-2171.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
905.0,-902.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1709.0,-231.0,17.0,-2024.0,-2536.0,17.0,0.0,0.0,93.0
2540.0,-853.0,17.0,-1530.0,-2000.0,17.0,0.0,0.0,93.0
3244.0,-1467.0,86.0,-640.0,-928.0,17.0,0.0,0.0,93.0
3945.0,-1619.0,78.0,-298.0,-728.0,100.0,1063.0,-418.0,669.0
3759.0,-1875.0,16.0,-488.0,-1315.0,24.0,2940.0,-343.0,1204.0
3293.0,-1359.0,111.0,-824.0,-1462.0,17.0,3565.0,-250.0,1339.0
3133.0,-1296.0,88.0,-893.0,-1483.0,17.0,2536.0,-135.0,1089.0
2909.0,-1135.0,17.0,-800.0,-1486.0,17.0,2557.0,-316.0,814.0
2337.0,-1369.0,17.0,-440.0,-1940.0,17.0,3557.0,-770.0,498.0
1933.0,-2081.0,17.0,-100.0,-2662.0,17.0,3679.0,-1174.0,118.0
2166.0,-2286.0,17.0,13.0,-3815.0,17.0,3345.0,-1410.0,248.0
2434.0,-1958.0,17.0,356.0,-4761.0,17.0,3977.0,-1317.0,494.0
1880.0,-1488.0,17.0,550.0,-4450.0,17.0,3630.0,-1276.0,277.0
1028.0,-962.0,131.0,941.0,-4004.0,17.0,3378.0,-1443.0,261.0
173.0,-404.0,63.0,1628.0,-3724.0,17.0,3401.0,-2342.0,441.0
-340.0,499.0,17.0,2521.0,-4080.0,17.0,3423.0,-3212.0,267.0
375.0,1060.0,17.0,3627.0,-3583.0,102.0,3792.0,-3485.0,381.0
898.0,158.0,17.0,4079.0,-3252.0,291.0,3434.0,-2877.0,683.0
1137.0,-1199.0,17.0,4079.0,-3505.0,626.0,2765.0,-2329.0,598.0
1494.0,-2862.0,17.0,3958.0,-3997.0,154.0,2103.0,-1788.0,177.0
1251.0,-3534.0,17.0,2709.0,-3959.0,17.0,1644.0,-1420.0,292.0
1306.0,-4096.0,17.0,1955.0,-2699.0,17.0,1245.0,-1102.0,196.0
779.0,-4708.0,43.0,1071.0,-1367.0,17.0,874.0,-806.0,165.0
-95.0,-4718.0,100.0,195.0,88.0,118.0,541.0,-540.0,118.0
-1131.0,-4643.0,17.0,-478.0,1565.0,16.0,217.0,-281.0,96.0
-2319.0,-4359.0,17.0,-1351.0,2201.0,17.0,-85.0,-41.0,93.0
-3350.0,-3875.0,17.0,-1215.0,1192.0,17.0,-376.0,191.0,93.0
-3846.0,-3101.0,84.0,-744.0,-123.0,115.0,-444.0,-90.0,266.0
-3991.0,-2021.0,142.0,-159.0,-1759.0,59.0,-117.0,-1301.0,511.0
-4073.0,-778.0,217.0,78.0,-3204.0,22.0,200.0,-2471.0,401.0
-4077.0,617.0,239.0,-11.0,-4015.0,151.0,428.0,-4168.0,248.0
-4074.0,1893.0,221.0,-53.0,-4506.0,60.0,-273.0,-4360.0,670.0
-4072.0,3016.0,210.0,-337.0,-5061.0,17.0,-1326.0,-4005.0,1047.0
-2947.0,3662.0,17.0,-1018.0,-4735.0,17.0,-2344.0,-3661.0,1063.0
-1228.0,3346.0,17.0,-1358.0,-3839.0,17.0,-3351.0,-3322.0,728.0
493.0,3216.0,17.0,-719.0,-3195.0,17.0,-3880.0,-2910.0,215.0
1733.0,4007.0,17.0,4.0,-2462.0,17.0,-3926.0,-1361.0,424.0
3237.0,3984.0,17.0,-422.0,-1780.0,17.0,-3791.0,-315.0,458.0
3653.0,3578.0,17.0,-1373.0,-1832.0,17.0,-2917.0,-493.0,583.0
4003.0,3931.0,194.0,-1754.0,-1078.0,49.0,-2064.0,-667.0,367.0
3205.0,4634.0,37.0,-2134.0,103.0,156.0,-1212.0,-53.0,523.0
2218.0,4056.0,17.0,-2565.0,1479.0,25.0,-313.0,909.0,613.0
1253.0,3445.0,17.0,-2816.0,2729.0,17.0,508.0,1789.0,362.0
285.0,4420.0,122.0,-2983.0,3604.0,17.0,1284.0,2552.0,226.0
-534.0,4589.0,794.0,-2919.0,4306.0,17.0,1938.0,3119.0,242.0
-1383.0,3864.0,1814.0,-1834.0,4582.0,17.0,2547.0,3642.0,150.0
-2021.0,3317.0,1966.0,-290.0,4181.0,17.0,3071.0,4084.0,108.0
-2691.0,2742.0,1666.0,1213.0,4384.0,17.0,3476.0,4423.0,175.0
256.0,-3840.0,17.0,2499.0,4556.0,17.0,3037.0,4533.0,520.0
256.0,-3840.0,17.0,2512.0,3667.0,17.0,2029.0,4773.0,689.0
256.0,-3840.0,17.0,1639.0,3600.0,17.0,1054.0,5005.0,512.0
256.0,-3840.0,17.0,810.0,4182.0,17.0,241.0,4906.0,123.0
256.0,-3840.0,17.0,1056.0,3678.0,122.0,81.0,5198.0,238.0
256.0,-3840.0,17.0,1832.0,2390.0,103.0,81.0,5198.0,238.0
183.0,-3369.0,17.0,2444.0,1846.0,17.0,81.0,5198.0,238.0
1.0,-2155.0,17.0,2642.0,1909.0,35.0,81.0,5198.0,238.0
-2.0,-639.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
211.0,238.0,105.0,0.0,-4608.0,17.0,0.0,0.0,93.0
460.0,699.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1097.0,1423.0,98.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1718.0,2104.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2459.0,2867.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
3263.0,2616.0,17.0,0.0,-4298.0,49.0,0.0,0.0,93.0
3373.0,1341.0,62.0,0.0,-3366.0,93.0,0.0,0.0,93.0
3307.0,-351.0,77.0,0.0,-2532.0,17.0,0.0,0.0,93.0
3242.0,-2064.0,17.0,15.0,-1654.0,17.0,425.0,537.0,891.0
3168.0,-3642.0,17.0,747.0,-1071.0,17.0,1103.0,1370.0,1867.0
2037.0,-4663.0,17.0,2275.0,-630.0,17.0,1579.0,2067.0,1433.0
307.0,-4409.0,17.0,3663.0,29.0,17.0,2033.0,2749.0,513.0
-950.0,-3600.0,17.0,3156.0,307.0,17.0,1190.0,2923.0,233.0
-1801.0,-2219.0,17.0,2070.0,92.0,17.0,247.0,2969.0,293.0
-2479.0,-953.0,17.0,408.0,-82.0,17.0,-761.0,3233.0,146.0
-2961.0,259.0,17.0,-1293.0,-217.0,17.0,-1831.0,3976.0,110.0
-3368.0,1815.0,17.0,-3006.0,-253.0,17.0,-2808.0,4614.0,93.0
-3957.0,2928.0,50.0,-4011.0,730.0,89.0,-3267.0,4592.0,713.0
-3167.0,3683.0,17.0,-4079.0,2093.0,629.0,-3498.0,4167.0,1272.0
-1476.0,3809.0,203.0,-3814.0,3406.0,1319.0,-3659.0,3622.0,1534.0
70.0,3914.0,197.0,-3573.0,4324.0,1598.0,-3779.0,3080.0,1460.0
1781.0,3974.0,46.0,-3029.0,4899.0,1381.0,-3903.0,2518.0,1032.0
3053.0,4085.0,17.0,-2361.0,5103.0,1011.0,-3997.0,2014.0,330.0
3096.0,4668.0,23.0,-2060.0,5103.0,228.0,-3536.0,1710.0,93.0
2426.0,4609.0,17.0,-2474.0,4428.0,17.0,-3376.0,2219.0,327.0
1611.0,4355.0,80.0,-2299.0,3457.0,17.0,-3744.0,4146.0,820.0
552.0,4785.0,310.0,-2113.0,2548.0,17.0,-2521.0,4056.0,767.0
-382.0,5377.0,393.0,-1367.0,1863.0,17.0,-1256.0,3963.0,359.0
-879.0,5744.0,230.0,-341.0,1625.0,17.0,88.0,4358.0,241.0
-565.0,5283.0,17.0,594.0,2304.0,17.0,1331.0,4851.0,256.0
331.0,4330.0,94.0,1675.0,2455.0,17.0,2361.0,4852.0,125.0
1225.0,3333.0,31.0,2247.0,2543.0,17.0,2827.0,4702.0,222.0
1995.0,2176.0,17.0,1847.0,2998.0,17.0,1968.0,4923.0,600.0
3053.0,2359.0,17.0,1183.0,3788.0,130.0,1214.0,4966.0,612.0
2912.0,3184.0,17.0,817.0,4919.0,322.0,1017.0,4847.0,726.0
2238.0,3001.0,17.0,799.0,5081.0,266.0,1432.0,4750.0,1045.0
2532.0,2228.0,17.0,716.0,5055.0,17.0,1872.0,4648.0,1035.0
3412.0,1877.0,17.0,1086.0,4714.0,99.0,2297.0,4550.0,671.0
3747.0,948.0,17.0,1729.0,4024.0,84.0,2681.0,4459.0,154.0
3717.0,-2.0,17.0,2420.0,3574.0,17.0,2880.0,4396.0,419.0
3784.0,-1078.0,17.0,3067.0,4114.0,143.0,3078.0,4334.0,337.0
3288.0,-1764.0,17.0,3400.0,4543.0,184.0,2958.0,4708.0,416.0
2528.0,-2012.0,133.0,3285.0,4467.0,98.0,2541.0,4519.0,298.0
1496.0,-2077.0,71.0,3210.0,4455.0,36.0,3118.0,3777.0,456.0
1214.0,-2524.0,17.0,3066.0,4704.0,25.0,3710.0,3015.0,280.0
1821.0,-3043.0,17.0,2596.0,4510.0,17.0,3815.0,2438.0,297.0
2343.0,-3824.0,17.0,2985.0,4026.0,17.0,3627.0,1985.0,292.0
3363.0,-3349.0,17.0,3018.0,2934.0,17.0,3469.0,1567.0,147.0
3641.0,-1742.0,17.0,3062.0,1271.0,17.0,3143.0,467.0,443.0
3510.0,-293.0,249.0,2816.0,-290.0,17.0,2887.0,-775.0,437.0
3316.0,1392.0,298.0,2507.0,-1882.0,17.0,2748.0,-1837.0,228.0
3141.0,3072.0,105.0,2514.0,-2250.0,17.0,2953.0,-1458.0,96.0
2688.0,4633.0,17.0,2662.0,-2428.0,17.0,3136.0,-1341.0,155.0
2368.0,4706.0,257.0,3187.0,-2233.0,85.0,3355.0,-1887.0,198.0
3291.0,4068.0,397.0,3198.0,-1948.0,181.0,3673.0,-1460.0,751.0
4062.0,3474.0,188.0,3089.0,-1776.0,19.0,3947.0,-859.0,1046.0
3952.0,3107.0,187.0,3255.0,-1098.0,17.0,3703.0,-432.0,919.0
2048.0,-2560.0,16.0,3375.0,-302.0,20.0,3462.0,-8.0,465.0
2048.0,-2560.0,16.0,3527.0,886.0,106.0,2470.0,1587.0,638.0
2048.0,-2560.0,16.0,3676.0,2132.0,17.0,1426.0,3262.0,523.0
2048.0,-2560.0,16.0,3073.0,2857.0,17.0,421.0,4871.0,103.0
2048.0,-2560.0,16.0,2340.0,2523.0,47.0,197.0,5206.0,184.0
2048.0,-2560.0,17.0,2423.0,1641.0,17.0,197.0,5206.0,184.0
1550.0,-2191.0,17.0,2095.0,1017.0,170.0,197.0,5206.0,184.0
500.0,-1429.0,17.0,1801.0,458.0,82.0,197.0,5206.0,184.0
57.0,-246.0,75.0,256.0,-3840.0,16.0,0.0,0.0,93.0
248.0,258.0,91.0,256.0,-3840.0,16.0,0.0,0.0,93.0
558.0,565.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
1520.0,379.0,89.0,256.0,-3840.0,16.0,0.0,0.0,93.0
2601.0,151.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
3626.0,88.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
3998.0,-988.0,79.0,107.0,-4134.0,17.0,0.0,0.0,93.0
3681.0,-2617.0,17.0,39.0,-3894.0,17.0,0.0,0.0,93.0
3129.0,-4199.0,17.0,14.0,-2970.0,17.0,148.0,-141.0,156.0
1734.0,-4636.0,17.0,572.0,-2128.0,17.0,1804.0,-489.0,741.0
-14.0,-4657.0,17.0,1482.0,-2463.0,17.0,3522.0,-895.0,998.0
-256.0,-3840.0,34.0,2096.0,-2405.0,17.0,3307.0,-1223.0,900.0
-256.0,-3840.0,17.0,2258.0,-1834.0,217.0,2366.0,-1508.0,479.0
-256.0,-3840.0,17.0,1894.0,-1062.0,285.0,1443.0,-2946.0,423.0
-256.0,-3840.0,17.0,1453.0,-238.0,119.0,568.0,-4393.0,105.0
-256.0,-3840.0,17.0,982.0,166.0,17.0,22.0,-5211.0,222.0
-256.0,-3840.0,17.0,738.0,269.0,17.0,22.0,-5211.0,222.0
-208.0,-3990.0,92.0,695.0,287.0,17.0,22.0,-5211.0,222.0
59.0,-4473.0,109.0,695.0,287.0,17.0,22.0,-5211.0,222.0
219.0,-4714.0,17.0,2048.0,-2560.0,34.0,0.0,0.0,97.0
139.0,-4234.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-390.0,-3474.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-1633.0,-2587.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2662.0,-1154.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-3718.0,81.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-4079.0,567.0,728.0,1890.0,-2402.0,17.0,0.0,0.0,93.0
-4079.0,-107.0,1147.0,1157.0,-1621.0,17.0,0.0,0.0,93.0
-4079.0,-1060.0,753.0,350.0,-622.0,46.0,0.0,0.0,93.0
-4073.0,-2035.0,210.0,-488.0,-231.0,124.0,-484.0,249.0,175.0
-3201.0,-2563.0,17.0,-1104.0,-338.0,16.0,-1102.0,636.0,124.0
-2015.0,-2152.0,144.0,-1624.0,-70.0,17.0,-1643.0,914.0,102.0
-352.0,-1776.0,111.0,-2532.0,-111.0,17.0,-2720.0,723.0,137.0
1215.0,-1143.0,17.0,-3458.0,-59.0,17.0,-3840.0,176.0,178.0
1385.0,401.0,17.0,-4079.0,-65.0,469.0,-3666.0,-310.0,610.0
638.0,1782.0,216.0,-4079.0,-802.0,682.0,-3295.0,-750.0,770.0
-569.0,2696.0,213.0,-4038.0,-1689.0,550.0,-2945.0,-1166.0,585.0
-1899.0,3560.0,16.0,-3807.0,-3099.0,434.0,-2605.0,-1574.0,105.0
-2497.0,2983.0,17.0,-3570.0,-4421.0,221.0,-2433.0,-1878.0,323.0
-1902.0,2381.0,46.0,-2793.0,-4811.0,16.0,-2133.0,-1802.0,394.0
-559.0,2259.0,89.0,-2528.0,-4543.0,17.0,-1479.0,-766.0,644.0
664.0,2214.0,17.0,-2970.0,-3999.0,17.0,-819.0,282.0,541.0
1725.0,2395.0,17.0,-2412.0,-3230.0,17.0,-195.0,1273.0,100.0
1555.0,3017.0,17.0,-1770.0,-1784.0,17.0,196.0,1977.0,285.0
1111.0,3444.0,17.0,-1224.0,-168.0,17.0,538.0,3316.0,239.0
1652.0,3928.0,17.0,-293.0,1248.0,17.0,1054.0,4642.0,169.0
2214.0,3153.0,19.0,900.0,2183.0,17.0,2511.0,5004.0,145.0
,,,2609.0,2419.0,17.0,3420.0,4499.0,258.0
,,,3858.0,3479.0,20.0,3945.0,3823.0,171.0
,,,3765.0,4238.0,765.0,3516.0,4406.0,897.0
,,,3259.0,4781.0,986.0,2896.0,4957.0,1319.0
,,,2805.0,5071.0,1033.0,2321.0,4929.0,1448.0
,,,2832.0,5064.0,321.0,2432.0,4146.0,1922.0
,,,2653.0,4309.0,17.0,2472.0,3569.0,1449.0
,,,2503.0,3038.0,20.0,2512.0,3000.0,630.0
