games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1609.0,-5063.0,63.0,-500.0,-194.0,17.0,-943.0,-319.0,93.0
1171.0,-4930.0,17.0,-1115.0,-1101.0,100.0,-1337.0,-529.0,117.0
808.0,-4748.0,17.0,-1727.0,-2042.0,16.0,-998.0,-1242.0,207.0
779.0,-4728.0,17.0,-1314.0,-2994.0,17.0,-697.0,-1919.0,133.0
537.0,-4513.0,100.0,-39.0,-3704.0,128.0,-439.0,-2548.0,137.0
377.0,-4042.0,167.0,1468.0,-4538.0,21.0,386.0,-3871.0,284.0
180.0,-3720.0,30.0,2775.0,-4350.0,17.0,1907.0,-4038.0,522.0
-29.0,-3990.0,17.0,3005.0,-3183.0,17.0,3617.0,-3819.0,557.0
4.0,-4727.0,17.0,3650.0,-2783.0,81.0,3345.0,-3203.0,304.0
769.0,-4731.0,17.0,4057.0,-2501.0,164.0,2738.0,-2969.0,414.0
1245.0,-3776.0,136.0,3789.0,-2120.0,15.0,2223.0,-2928.0,440.0
2392.0,-2769.0,156.0,3370.0,-2693.0,17.0,1703.0,-3884.0,280.0
3616.0,-1742.0,16.0,2461.0,-3495.0,100.0,1256.0,-5025.0,457.0
4079.0,-1857.0,749.0,1598.0,-4646.0,45.0,963.0,-5014.0,1117.0
4079.0,-2679.0,710.0,1030.0,-4898.0,17.0,664.0,-5003.0,1439.0
3646.0,-3847.0,16.0,491.0,-5049.0,17.0,381.0,-4994.0,1400.0
2252.0,-4813.0,17.0,-204.0,-5027.0,202.0,102.0,-4984.0,1017.0
762.0,-4810.0,17.0,-996.0,-4649.0,188.0,-170.0,-4968.0,319.0
-262.0,-3578.0,19.0,-1871.0,-4205.0,17.0,-263.0,-4103.0,309.0
-296.0,-2035.0,94.0,-3010.0,-4017.0,17.0,-331.0,-3294.0,152.0
67.0,-565.0,17.0,-3721.0,-3305.0,17.0,-448.0,-1562.0,637.0
1315.0,-514.0,17.0,-3016.0,-2062.0,17.0,-560.0,93.0,775.0
2256.0,-62.0,17.0,-2289.0,-710.0,17.0,-675.0,1806.0,566.0
2119.0,1407.0,17.0,-1791.0,971.0,17.0,-777.0,3362.0,118.0
1207.0,2895.0,17.0,-1264.0,2633.0,17.0,-818.0,4620.0,327.0
709.0,4336.0,35.0,-267.0,3675.0,17.0,-352.0,5080.0,243.0
531.0,4589.0,940.0,207.0,3624.0,207.0,314.0,5124.0,164.0
518.0,3785.0,1938.0,130.0,2280.0,395.0,487.0,5195.0,167.0
516.0,3092.0,1922.0,48.0,824.0,238.0,487.0,5195.0,167.0
515.0,2490.0,1553.0,-119.0,-143.0,17.0,487.0,5195.0,167.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,487.0,5195.0,167.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
1668.0,-2271.0,17.0,0.0,-4212.0,83.0,0.0,0.0,93.0
670.0,-1528.0,17.0,3.0,-3485.0,34.0,0.0,0.0,93.0
50.0,-377.0,59.0,1.0,-2725.0,17.0,0.0,0.0,93.0
266.0,1274.0,98.0,568.0,-2105.0,17.0,282.0,-449.0,244.0
663.0,2873.0,17.0,1464.0,-2684.0,17.0,1311.0,-2100.0,574.0
1864.0,3843.0,17.0,2839.0,-3580.0,17.0,2261.0,-3624.0,562.0
3468.0,3920.0,17.0,2448.0,-4728.0,17.0,2891.0,-4711.0,216.0
3932.0,2373.0,38.0,1513.0,-4414.0,38.0,2258.0,-3992.0,258.0
3664.0,700.0,97.0,892.0,-3243.0,206.0,1691.0,-3343.0,154.0
3384.0,-877.0,17.0,493.0,-1803.0,133.0,1164.0,-3373.0,267.0
2733.0,-2300.0,17.0,-128.0,-530.0,17.0,578.0,-4355.0,337.0
1900.0,-3754.0,17.0,-756.0,326.0,17.0,68.0,-5208.0,102.0
570.0,-4653.0,17.0,-1193.0,923.0,17.0,68.0,-5208.0,102.0
-447.0,-5227.0,17.0,-1516.0,1363.0,17.0,68.0,-5208.0,102.0
-879.0,-5573.0,162.0,-1652.0,1548.0,17.0,68.0,-5208.0,102.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,68.0,-5208.0,102.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-1983.0,-2489.0,17.0,1979.0,-2491.0,17.0,0.0,0.0,93.0
-2166.0,-1756.0,17.0,1381.0,-1862.0,17.0,0.0,0.0,93.0
-3261.0,-1939.0,17.0,469.0,-737.0,17.0,0.0,0.0,93.0
-3446.0,-2963.0,17.0,52.0,212.0,110.0,0.0,0.0,93.0
-2964.0,-4250.0,17.0,-9.0,935.0,17.0,559.0,650.0,479.0
-1757.0,-4791.0,88.0,353.0,1570.0,17.0,1649.0,1895.0,980.0
-240.0,-4985.0,82.0,1098.0,2254.0,17.0,2726.0,3126.0,1132.0
924.0,-4842.0,17.0,1917.0,2938.0,17.0,3655.0,4208.0,943.0
1470.0,-4297.0,17.0,2572.0,3442.0,17.0,2879.0,3660.0,494.0
2422.0,-4180.0,17.0,2922.0,4378.0,17.0,2393.0,3921.0,199.0
3419.0,-3316.0,17.0,2415.0,4903.0,17.0,2265.0,4914.0,182.0
3135.0,-1852.0,17.0,1786.0,4396.0,17.0,2187.0,4244.0,141.0
2712.0,-205.0,17.0,1610.0,3539.0,17.0,2094.0,3691.0,102.0
2883.0,1468.0,17.0,2693.0,3180.0,17.0,2189.0,3249.0,136.0
3804.0,2852.0,93.0,3431.0,3353.0,17.0,2988.0,2997.0,139.0
3861.0,4120.0,238.0,3684.0,4145.0,37.0,3568.0,2796.0,116.0
3140.0,4765.0,389.0,2884.0,4145.0,17.0,2806.0,3222.0,95.0
2357.0,5103.0,285.0,2335.0,3039.0,103.0,2155.0,3574.0,93.0
1709.0,4920.0,14.0,1937.0,1597.0,26.0,1610.0,3862.0,93.0
1265.0,4194.0,17.0,730.0,1481.0,17.0,1199.0,4078.0,93.0
278.0,4442.0,17.0,79.0,2867.0,17.0,843.0,4265.0,93.0
-374.0,4754.0,551.0,-170.0,3815.0,180.0,297.0,4711.0,104.0
-862.0,3882.0,1511.0,-278.0,2366.0,640.0,-116.0,5215.0,98.0
-1349.0,3010.0,1954.0,-379.0,1002.0,768.0,-116.0,5215.0,98.0
-1744.0,2300.0,1724.0,-490.0,-498.0,568.0,-116.0,5215.0,98.0
256.0,-3840.0,25.0,-2048.0,-2560.0,26.0,-116.0,5215.0,98.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
412.0,-3598.0,17.0,-1833.0,-2342.0,17.0,0.0,0.0,93.0
1399.0,-3443.0,17.0,-1149.0,-1529.0,17.0,0.0,0.0,93.0
2724.0,-3907.0,17.0,-235.0,-429.0,94.0,0.0,0.0,93.0
3174.0,-4808.0,123.0,412.0,-177.0,359.0,0.0,0.0,93.0
2394.0,-5103.0,231.0,941.0,-232.0,341.0,897.0,23.0,97.0
2040.0,-5098.0,150.0,1508.0,-291.0,15.0,1899.0,163.0,93.0
1743.0,-5103.0,402.0,2206.0,-265.0,102.0,2778.0,297.0,93.0
1999.0,-5100.0,153.0,3352.0,-68.0,66.0,3499.0,410.0,93.0
2566.0,-4550.0,62.0,4080.0,-386.0,274.0,3996.0,-863.0,435.0
3367.0,-3892.0,285.0,3928.0,-1518.0,289.0,3744.0,-2410.0,591.0
4044.0,-3710.0,305.0,3759.0,-2717.0,201.0,3485.0,-3901.0,402.0
4054.0,-3803.0,333.0,3409.0,-3855.0,17.0,3197.0,-3368.0,644.0
3686.0,-4298.0,126.0,2436.0,-4132.0,17.0,2440.0,-2456.0,519.0
2779.0,-4851.0,17.0,1533.0,-4336.0,17.0,1701.0,-1570.0,111.0
1672.0,-4605.0,17.0,921.0,-4346.0,17.0,1312.0,-2078.0,344.0
579.0,-3630.0,78.0,651.0,-3458.0,142.0,1024.0,-3321.0,268.0
-476.0,-2374.0,65.0,176.0,-2004.0,68.0,1121.0,-3219.0,104.0
-1950.0,-1695.0,17.0,-10.0,-832.0,62.0,1585.0,-1797.0,93.0
-3084.0,-2654.0,17.0,217.0,-277.0,17.0,1973.0,-565.0,93.0
-3090.0,-4008.0,17.0,924.0,-59.0,17.0,2307.0,516.0,93.0
-2055.0,-4829.0,17.0,1814.0,852.0,17.0,2606.0,1495.0,93.0
-922.0,-3800.0,53.0,2786.0,2194.0,17.0,2859.0,2325.0,93.0
-208.0,-2221.0,87.0,3284.0,3575.0,97.0,3071.0,3021.0,93.0
308.0,-783.0,17.0,3338.0,4695.0,222.0,3092.0,3681.0,198.0
528.0,970.0,17.0,3480.0,4559.0,442.0,2479.0,3664.0,641.0
849.0,2486.0,99.0,3725.0,4208.0,81.0,1908.0,3649.0,731.0
1076.0,4206.0,143.0,2988.0,3737.0,17.0,1316.0,3633.0,481.0
1811.0,4736.0,467.0,2601.0,2938.0,52.0,521.0,4574.0,115.0
3172.0,4401.0,864.0,2872.0,1982.0,70.0,194.0,5197.0,164.0
4035.0,3763.0,929.0,2640.0,906.0,112.0,194.0,5197.0,164.0
4051.0,2958.0,622.0,2378.0,-326.0,17.0,194.0,5197.0,164.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,194.0,5197.0,164.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3839.0,17.0,256.0,-3839.0,17.0,0.0,0.0,93.0
-572.0,-3503.0,17.0,114.0,-3347.0,17.0,0.0,0.0,93.0
-1671.0,-3731.0,17.0,-21.0,-2121.0,17.0,0.0,0.0,93.0
-2788.0,-4151.0,17.0,51.0,-695.0,96.0,0.0,0.0,93.0
-3450.0,-3292.0,17.0,-82.0,-173.0,151.0,0.0,0.0,93.0
-2556.0,-2449.0,17.0,-135.0,-117.0,17.0,343.0,55.0,93.0
-1086.0,-1968.0,17.0,51.0,-32.0,17.0,720.0,269.0,93.0
543.0,-2008.0,17.0,200.0,-28.0,17.0,1014.0,474.0,93.0
1711.0,-3074.0,17.0,538.0,-42.0,97.0,1298.0,673.0,93.0
2547.0,-4381.0,17.0,957.0,-59.0,23.0,1460.0,-647.0,588.0
2508.0,-5103.0,551.0,1400.0,60.0,84.0,1576.0,-2545.0,978.0
1763.0,-5103.0,814.0,1891.0,499.0,104.0,1691.0,-4423.0,1020.0
1030.0,-5083.0,59.0,2550.0,792.0,17.0,1778.0,-4306.0,702.0
515.0,-4894.0,64.0,3354.0,417.0,17.0,1543.0,-3863.0,210.0
695.0,-3775.0,124.0,3650.0,-406.0,17.0,609.0,-5028.0,146.0
613.0,-2626.0,17.0,3746.0,-1249.0,17.0,584.0,-5212.0,179.0
200.0,-2463.0,130.0,3731.0,-1782.0,17.0,584.0,-5212.0,179.0
-457.0,-2209.0,43.0,3722.0,-2005.0,17.0,584.0,-5212.0,179.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,584.0,-5212.0,179.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4572.0,17.0,-253.0,-3798.0,17.0,0.0,0.0,93.0
178.0,-3949.0,17.0,-108.0,-3132.0,17.0,0.0,0.0,93.0
1245.0,-3340.0,17.0,-62.0,-1831.0,17.0,0.0,0.0,93.0
2680.0,-3995.0,17.0,37.0,-283.0,107.0,0.0,0.0,93.0
3874.0,-3498.0,21.0,521.0,812.0,105.0,0.0,0.0,93.0
3635.0,-2514.0,17.0,1299.0,1539.0,17.0,-926.0,-1360.0,627.0
2339.0,-2623.0,17.0,2299.0,921.0,17.0,-1981.0,-2978.0,920.0
1328.0,-3978.0,17.0,3421.0,147.0,17.0,-3000.0,-4541.0,855.0
783.0,-4735.0,17.0,3720.0,-995.0,17.0,-2344.0,-4318.0,494.0
-67.0,-4679.0,17.0,3692.0,-2524.0,17.0,-1480.0,-3811.0,225.0
-70.0,-3491.0,17.0,2926.0,-3812.0,17.0,-802.0,-3384.0,367.0
509.0,-2032.0,113.0,1538.0,-3411.0,17.0,-100.0,-2943.0,163.0
952.0,-636.0,45.0,876.0,-2243.0,17.0,-11.0,-1993.0,376.0
533.0,826.0,17.0,71.0,-668.0,17.0,-293.0,-686.0,495.0
-1061.0,1415.0,17.0,-1071.0,170.0,17.0,-565.0,578.0,277.0
-2391.0,917.0,17.0,-1656.0,-799.0,17.0,-591.0,675.0,348.0
-2507.0,-693.0,106.0,0.0,-4608.0,16.0,-335.0,-632.0,573.0
-2348.0,-2226.0,57.0,0.0,-4608.0,16.0,-70.0,-1985.0,454.0
-1690.0,-3645.0,17.0,0.0,-4608.0,16.0,172.0,-3206.0,134.0
-645.0,-4979.0,17.0,0.0,-4608.0,16.0,368.0,-4145.0,257.0
-836.0,-5019.0,535.0,0.0,-4608.0,16.0,558.0,-5049.0,118.0
-2003.0,-4490.0,1194.0,0.0,-4594.0,17.0,592.0,-5211.0,143.0
-3183.0,-3955.0,1503.0,0.0,-3981.0,104.0,592.0,-5211.0,143.0
-4079.0,-3418.0,1443.0,0.0,-2958.0,61.0,592.0,-5211.0,143.0
2048.0,-2560.0,16.0,0.0,-1896.0,17.0,592.0,-5211.0,143.0
2048.0,-2560.0,16.0,397.0,-1056.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,1623.0,-336.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,2920.0,-12.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,3971.0,702.0,59.0,0.0,0.0,93.0
2038.0,-2550.0,17.0,3294.0,2225.0,17.0,0.0,0.0,93.0
1493.0,-2166.0,17.0,2385.0,3575.0,57.0,0.0,0.0,93.0
448.0,-1399.0,17.0,1165.0,4716.0,87.0,0.0,0.0,93.0
38.0,-201.0,91.0,-101.0,5416.0,19.0,0.0,0.0,93.0
20.0,-229.0,45.0,-778.0,4583.0,17.0,105.0,-63.0,110.0
-140.0,-8.0,17.0,136.0,3318.0,17.0,962.0,-235.0,93.0
-861.0,82.0,91.0,1552.0,2302.0,17.0,1752.0,-164.0,153.0
-2009.0,133.0,56.0,2693.0,2256.0,17.0,3173.0,1083.0,333.0
-3135.0,36.0,17.0,2306.0,3316.0,17.0,3699.0,2140.0,236.0
-3867.0,516.0,20.0,943.0,3328.0,17.0,2957.0,2909.0,146.0
-3330.0,1618.0,17.0,241.0,2217.0,103.0,2174.0,3645.0,151.0
-2547.0,2020.0,43.0,-340.0,761.0,25.0,964.0,4010.0,577.0
-1974.0,2036.0,345.0,483.0,-73.0,17.0,163.0,3423.0,979.0
-1363.0,2229.0,706.0,986.0,-1037.0,97.0,-647.0,2829.0,1046.0
-830.0,2512.0,904.0,1444.0,-2493.0,60.0,-1329.0,2424.0,869.0
-320.0,2806.0,764.0,1939.0,-3562.0,17.0,-1099.0,3573.0,1188.0
146.0,3088.0,350.0,3014.0,-3887.0,17.0,-879.0,4672.0,1143.0
503.0,3352.0,17.0,4052.0,-3702.0,161.0,-713.0,4612.0,863.0
118.0,3179.0,17.0,4079.0,-3011.0,317.0,-567.0,3975.0,281.0
-133.0,2215.0,17.0,3476.0,-2427.0,17.0,-313.0,2946.0,150.0
433.0,944.0,17.0,2343.0,-1841.0,192.0,397.0,1838.0,153.0
1179.0,-398.0,88.0,1409.0,-1480.0,102.0,1154.0,722.0,154.0
2001.0,-1903.0,16.0,689.0,-1233.0,54.0,1700.0,-354.0,154.0
2696.0,-3474.0,17.0,-45.0,-1154.0,17.0,2500.0,-1334.0,114.0
3148.0,-4715.0,47.0,-383.0,-1888.0,17.0,3188.0,-2205.0,93.0
3394.0,-4646.0,535.0,-110.0,-2841.0,17.0,3772.0,-2965.0,93.0
3762.0,-4222.0,122.0,168.0,-3743.0,17.0,4000.0,-3498.0,280.0
2905.0,-3475.0,17.0,461.0,-4759.0,17.0,3392.0,-2890.0,675.0
2060.0,-3917.0,17.0,433.0,-5517.0,24.0,2766.0,-2230.0,730.0
1358.0,-4508.0,17.0,511.0,-5274.0,40.0,2168.0,-1599.0,449.0
1121.0,-4250.0,17.0,815.0,-4498.0,201.0,2072.0,-2607.0,1101.0
1396.0,-4010.0,17.0,1123.0,-3500.0,97.0,2068.0,-3858.0,1689.0
1901.0,-4540.0,58.0,986.0,-3136.0,17.0,2070.0,-4916.0,1746.0
2321.0,-5072.0,199.0,352.0,-3161.0,17.0,2085.0,-4880.0,790.0
2730.0,-4926.0,94.0,-342.0,-2797.0,17.0,2095.0,-4681.0,375.0
2753.0,-4804.0,35.0,-1270.0,-2580.0,17.0,2100.0,-4456.0,803.0
2267.0,-4738.0,265.0,-2238.0,-2260.0,17.0,2104.0,-4223.0,893.0
1381.0,-4352.0,416.0,-3052.0,-2306.0,17.0,2108.0,-4008.0,645.0
221.0,-3852.0,317.0,-2933.0,-2988.0,17.0,1353.0,-4229.0,638.0
-969.0,-3421.0,16.0,-1947.0,-2677.0,17.0,432.0,-3605.0,925.0
-1947.0,-3466.0,17.0,-1524.0,-1442.0,175.0,-469.0,-2996.0,860.0
-2782.0,-3986.0,17.0,-1458.0,-130.0,119.0,-1374.0,-2548.0,837.0
-3408.0,-3534.0,17.0,-1378.0,1191.0,17.0,-2425.0,-2327.0,1179.0
-3205.0,-2850.0,17.0,-1088.0,2418.0,17.0,-3396.0,-2123.0,1163.0
-3232.0,-1958.0,216.0,-949.0,3581.0,17.0,-3787.0,-1967.0,881.0
-3968.0,-1274.0,264.0,-1461.0,4467.0,17.0,-3217.0,-1898.0,389.0
-3719.0,-676.0,94.0,-2147.0,4666.0,17.0,-2724.0,-1827.0,306.0
-3520.0,-223.0,64.0,-2955.0,4062.0,17.0,-2269.0,-1753.0,406.0
-3267.0,43.0,17.0,-3278.0,2957.0,101.0,-1839.0,-1683.0,165.0
-2431.0,414.0,17.0,-3572.0,1658.0,60.0,-1448.0,-982.0,279.0
-1254.0,337.0,17.0,-3705.0,185.0,100.0,-1176.0,981.0,324.0
-364.0,638.0,17.0,-3737.0,-1358.0,73.0,-900.0,2937.0,122.0
175.0,1454.0,17.0,-3303.0,-2932.0,17.0,-1059.0,3410.0,526.0
677.0,2160.0,17.0,-1866.0,-3495.0,17.0,-1240.0,3790.0,592.0
22.0,2622.0,17.0,-637.0,-4125.0,17.0,-1356.0,4042.0,383.0
-553.0,1633.0,17.0,467.0,-5015.0,17.0,-560.0,2340.0,752.0
-117.0,92.0,151.0,1428.0,-4307.0,17.0,246.0,620.0,769.0
289.0,-1384.0,158.0,1626.0,-3116.0,17.0,1007.0,-1006.0,442.0
765.0,-3044.0,15.0,255.0,-2723.0,17.0,1698.0,-2468.0,232.0
1782.0,-4295.0,17.0,-1425.0,-2373.0,20.0,2281.0,-3672.0,330.0
2580.0,-5103.0,284.0,-2658.0,-1357.0,88.0,2849.0,-4847.0,96.0
2913.0,-4954.0,725.0,-3803.0,-228.0,17.0,2868.0,-4950.0,601.0
2900.0,-4888.0,654.0,-3516.0,971.0,17.0,2915.0,-4448.0,1199.0
2913.0,-4809.0,257.0,-1919.0,1381.0,17.0,2997.0,-3761.0,1601.0
2976.0,-4718.0,18.0,-931.0,2579.0,17.0,3082.0,-3051.0,1666.0
2909.0,-4132.0,17.0,-623.0,4224.0,17.0,2978.0,-2469.0,1472.0
1821.0,-3997.0,88.0,-618.0,4883.0,17.0,1449.0,-2352.0,1435.0
416.0,-4103.0,51.0,,,,-62.0,-2237.0,1047.0
-1122.0,-3783.0,17.0,,,,-1540.0,-2125.0,315.0
-2522.0,-3678.0,17.0,,,,-3592.0,-1479.0,113.0
-3825.0,-3779.0,19.0,,,,-3756.0,-973.0,963.0
-3974.0,-2339.0,59.0,,,,-3431.0,-542.0,1587.0
-3425.0,-1007.0,40.0,,,,-3117.0,-126.0,1849.0
-2748.0,239.0,341.0,,,,-2817.0,272.0,1774.0
-2094.0,1380.0,592.0,,,,-2513.0,674.0,1358.0
,,,,,,-2217.0,1068.0,605.0
