games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3950,-1393,45,-472,-4964,17,-3016,-1013,1347
-3548,126,17,-1276,-4485,17,-2437,603,1405
-2822,1675,17,-2239,-4125,17,-1858,2220,1121
-1382,2029,17,-3236,-4060,17,-2343,3198,748
-449,1348,17,-3373,-3240,17,-3329,3883,148
-923,444,17,-3209,-2828,17,-3693,3981,384
-1896,942,17,-3209,-2828,17,-3426,3568,392
-2939,1648,17,-3205,-2817,17,-3178,3176,115
-3843,885,18,-3167,-2674,17,-3084,2941,203
-3579,-221,17,-2402,-2392,17,-3096,2407,177
-3334,-1204,85,-956,-2011,103,-3121,1636,150
-3256,-2628,79,333,-1531,32,-2983,665,149
-3069,-3198,21,2303,-4604,17,-2545,-358,146
-2579,-3264,17,2073,-4257,17,-1957,-1560,101
-1542,-3389,17,1331,-4485,17,-1380,-1669,123
-596,-3029,17,880,-5291,202,-828,-830,97
262,-2745,17,860,-5650,89,-366,-144,93
747,-3500,17,403,-5662,29,-743,-178,416
-40,-3921,17,72,-5034,17,-1939,-884,797
-1191,-4056,17,12,-4195,17,-3069,-1550,812
-2612,-4001,17,-281,-3529,17,-3915,-2161,501
-3223,-4783,150,-1196,-3360,17,-3050,-2670,201
-2051,-5103,182,-2315,-3795,17,-1427,-3575,360
-548,-4998,17,-3133,-4393,17,178,-4470,172
495,-5146,34,-2502,-4783,17,666,-4326,557
234,-5510,23,-1764,-4296,17,470,-3536,973
-311,-5233,17,-1301,-4051,118,273,-2746,1047
-422,-4040,17,-495,-3570,146,88,-1999,789
-377,-2510,130,92,-2983,44,-104,-1226,171
-314,-1297,88,-128,-2374,91,-706,-2211,745
-366,-539,17,-315,-1777,17,-1477,-3758,1221
-1080,-351,17,165,-1645,17,-2170,-4917,1334
-1574,-1033,30,716,-2159,17,-2624,-4029,1049
-1818,-2376,96,1695,-2427,17,-3067,-3160,424
-1959,-3659,17,2457,-2905,99,-2141,-3531,455
-1225,-4068,22,2957,-3523,32,-1213,-3876,208
-174,-3616,104,2902,-4143,17,-450,-3285,118
860,-3273,17,2564,-4156,55,163,-2912,138
1331,-3995,17,2829,-3857,144,939,-2541,752
2361,-4068,17,3208,-3751,15,1705,-2173,1010
3438,-3658,17,3264,-3744,17,2446,-1818,920
3686,-2494,17,3672,-3908,17,3162,-1474,501
3696,-1110,17,3234,-4418,17,3418,-2192,339
2578,-427,17,2198,-4782,17,2772,-2841,221
1899,-1378,17,1592,-4222,17,3923,-3149,517
2062,-2467,17,1495,-3088,22,3378,-3440,451
2395,-3581,55,1597,-1597,95,2730,-3721,120
2861,-3696,398,1591,154,17,3175,-3874,442
3307,-3521,482,511,635,17,3825,-4010,474
3787,-3306,227,6,-376,17,3611,-3823,175
3859,-3043,20,143,-2076,17,3352,-3648,231
3093,-3067,78,294,-3335,17,3108,-3486,95
2008,-3311,39,854,-3316,17,2864,-3325,100
1755,-3784,17,1142,-2324,208,2453,-3076,103
1426,-4405,17,1160,-982,179,1578,-2692,93
620,-4526,17,1166,172,17,379,-2328,93
40,-5254,17,1158,-180,17,-690,-1997,93
-365,-5214,17,1582,-983,17,-518,-2835,406
-373,-4624,202,2412,-1678,134,-268,-3765,435
67,-3885,335,3426,-2525,100,209,-4828,703
688,-3065,241,3861,-3468,21,534,-3848,552
1297,-2449,17,3226,-4203,17,845,-2904,108
2172,-2825,17,2210,-4359,17,996,-2259,302
2818,-3587,17,1344,-3766,17,1142,-1636,150
3095,-4406,17,1374,-2786,17,1269,-1094,162
2356,-4570,17,1990,-2006,17,1398,-669,156
2094,-3807,75,2027,-1541,17,1650,-1508,562
1991,-2842,376,1853,-1955,17,1894,-2320,614
1962,-1500,489,1439,-2583,17,1916,-1327,1242
1942,-173,352,887,-3420,17,1873,130,1754
1925,1236,16,304,-4302,17,1833,1507,1908
1942,2614,236,100,-5031,17,1793,2901,1724
1793,3934,547,146,-5230,17,1754,4264,1199
1927,5074,686,133,-5206,17,1695,4697,418
2229,5103,615,129,-5197,17,1620,3993,381
2868,5053,303,58,-5098,17,1551,3337,555
3087,4127,17,-333,-5073,17,1485,2702,384
2456,2650,17,-566,-5036,17,1172,1978,138
1307,1410,17,-642,-5022,17,154,1103,148
158,175,17,-58,-5004,17,-882,263,105
-940,-773,17,-59,-5005,34,-1751,-471,93
-2614,-1122,101,184,-4922,19,-2784,-1158,104
-4057,-1506,148,108,-4772,17,-3942,-2383,127
-4079,-2138,759,16,-4799,17,-4001,-3167,687
-4051,-2949,143,-117,-4764,17,-3886,-4004,932
-3347,-3818,17,-488,-4542,17,-3215,-4701,892
-2932,-4954,73,-1031,-4029,205,-2495,-5025,575
-1985,-5101,160,-1815,-3287,474,-1809,-4925,114
-1175,-4642,70,-2793,-2316,527,-1300,-4488,95
-1064,-3649,97,-3728,-1387,329,-1631,-3588,93
-1256,-2832,17,-3884,-474,21,-1885,-2818,93
-2192,-2331,35,-3321,408,17,-2023,-2487,576
-2900,-2186,17,-2571,1180,17,-2042,-2607,1409
-3483,-2913,17,-1773,895,17,-2061,-2723,1874
-3571,-3855,17,-1023,782,17,-2032,-2858,1825
-2784,-4154,17,-742,816,17,-1979,-3003,1355
-1942,-4027,17,-826,381,17,-1936,-3137,560
-1184,-4338,17,-1311,-84,17,-3049,-1834,1265
-752,-3427,17,-1789,-437,17,-3907,-584,1599
-1148,-1935,17,-2240,-1024,17,-3252,306,1285
-549,-513,17,-2503,-917,17,-2634,1146,661
585,-855,17,-2917,-777,86,-2075,1884,295
393,-1968,17,-3557,-1092,17,-2538,1572,970
-900,-2255,17,-3873,-1849,22,-3097,1170,1329
-2145,-1827,17,-3417,-3253,17,-3649,772,1339
-2891,-722,41,-2529,-4487,17,-3903,410,1042
2255,-4436,17,-1235,-5044,436,-3579,77,443
1598,-4368,17,-604,-4269,581,-3300,-142,319
617,-4943,17,-34,-3554,366,-3017,-300,498
-101,-5043,52,433,-2950,17,-2750,-448,324
-1010,-4883,359,431,-3321,17,-3480,-1528,199
-1830,-4835,492,153,-3941,17,-3593,-2837,281
-2419,-4905,327,-629,-4493,17,-2916,-3902,94
-2992,-4827,35,-1268,-5008,32,-2348,-4832,129
-3172,-4008,93,-1113,-4885,17,-1934,-4946,440
-3364,-2872,65,-508,-5064,17,-1563,-4819,534
-3514,-1827,17,-561,-5040,17,-2626,-5017,1086
-3559,-576,17,-792,-4996,222,-3526,-4406,1313
-3035,352,17,-1324,-5082,204,-4000,-3625,1200
-2165,-24,17,-1707,-4916,15,-3984,-2886,807
-1747,-1166,104,-2426,-4562,17,-3917,-2158,129
-1236,-2542,17,-3121,-3955,17,-3989,-2870,892
-650,-3793,17,-3502,-2815,17,-3969,-3631,1407
-875,-4719,17,-3175,-1680,17,-3563,-4309,1662
-1874,-4814,17,-2317,-1031,17,-2768,-4970,1688
-2446,-4031,19,-1497,-77,17,-1970,-4983,1218
-2529,-2714,96,-681,1055,17,-1232,-4937,435
-2523,-1367,17,286,1891,17,-1525,-4446,249
-2157,-743,17,551,1086,17,-2072,-3857,261
-2406,12,83,-80,917,17,-2555,-3335,150
-3147,1009,73,-504,119,17,-2987,-2869,100
-3975,1661,58,-913,-733,17,-3353,-2475,102
-4079,1204,645,-1355,-1656,17,-2835,-1550,243
-4024,491,103,-1691,-2580,17,-2213,-540,131
-3275,-124,17,-966,-3197,17,-2058,676,102
-2397,-676,17,-199,-3842,17,-1915,1751,93
-1941,-1578,17,183,-4710,17,-2427,2259,285
-1895,-2764,17,134,-4787,78,-3553,2360,393
-2913,-3993,22,92,-4684,213,-3622,2492,188
-3593,-4447,384,45,-4566,16,-3199,2394,275
-3872,-4163,719,-164,-4176,17,-3629,696,800
-4047,-3567,135,-233,-3308,17,-3954,-1075,992
-3311,-2403,71,-266,-2148,17,-3699,-2521,791
-3170,-1197,229,-603,-1151,17,-3447,-3951,248
-3329,-543,156,-946,-181,238,-3594,-3894,945
-3524,63,17,-1472,1303,575,-3669,-3049,1817
-3640,764,17,-1969,2519,594,-3487,-2359,1599
-3667,1863,104,-2483,3756,379,-3240,-1689,850
-3458,3183,70,-2912,4805,19,-3415,-1023,1069
-2869,4280,17,-2815,4617,17,-3504,-357,1425
-1930,4538,17,-3027,3851,46,-2949,234,202
-1128,4429,220,-3281,2412,96,-2564,570,709
-329,4363,70,-3528,1158,17,-2198,881,1043
356,4583,17,-3576,-306,17,-1840,1185,1024
1403,4348,17,-2740,-1278,101,-1490,1483,660
2357,3025,17,-1598,-2550,60,-1322,3272,117
3122,1479,17,-741,-4007,17,-962,4675,541
3752,30,17,178,-4456,17,-119,4636,1060
3870,-1259,21,183,-3296,17,596,4060,1199
3135,-1861,17,-110,-1706,17,1320,3476,1000
2614,-1331,117,370,-169,17,2028,2905,459
2089,-498,109,1462,35,17,2612,2468,319
1712,575,17,2253,687,17,3090,2144,468
1809,2157,17,3010,1520,123,3409,1674,372
1198,3160,17,3864,2549,87,2999,306,425
316,2919,17,3612,3145,17,2613,-985,147
170,1946,17,3043,2619,17,2245,185,185
846,1651,17,2408,2239,17,1923,1435,126
992,2418,17,1641,3032,17,1650,2523,94
314,3403,17,968,3922,115,2643,2323,546
-672,4881,200,599,4329,51,3913,1840,778
-657,5633,72,120,4440,17,3330,1564,594
-844,5835,76,-629,4526,17,2540,1654,296
-879,5436,147,-1905,4475,17,1466,2952,427
-515,4843,59,-3421,3862,17,404,4235,214
274,4040,92,-3403,2599,17,144,4160,94
1099,3140,80,-2404,1899,17,440,4052,93
2117,1876,68,-1080,1472,17,704,3959,93
3034,755,17,176,649,17,1185,3939,691
3924,-529,33,717,-675,17,1768,4035,1778
3501,-1442,17,698,-2301,17,2281,4069,1469
2697,-1010,17,1386,-3464,17,2738,4084,611
3255,54,17,2505,-4241,17,3089,4095,439
4007,1301,120,3418,-4041,82,3314,4102,787
4038,3079,286,3976,-3894,157,3530,4108,786
3963,3956,137,3880,-3208,23,3746,4113,443
4021,3658,109,3527,-1997,53,3918,3570,121
3758,2940,17,2897,-492,103,3982,2400,218
3500,1975,60,2209,1011,80,3996,1191,325
3005,682,90,1710,2507,266,3928,-167,528
2477,-537,17,1665,4132,212,3862,-1480,385
1383,-858,17,1705,5082,102,3780,-2683,174
380,-334,17,1791,4746,17,3662,-3655,204
-510,-45,17,2666,4310,17,3969,-3056,297
-351,810,17,3357,3086,17,3655,-2328,181
315,1712,118,2571,1809,17,3425,-1759,165
1212,3029,142,1222,808,86,2780,-160,614
2085,4221,39,-130,-283,17,2137,1433,724
2930,3991,17,-219,-1800,17,1530,2939,499
2517,2913,17,-368,-3058,17,1248,3021,186
1238,2098,84,-685,-2787,17,805,2594,165
-255,1386,70,-567,-1965,32,219,3033,133
-1879,698,17,-547,-958,308,-465,4046,103
-3352,109,17,-704,379,577,-1459,4313,94
-3647,-1156,17,-1004,1612,514,-2592,4115,93
-2454,-1491,17,-1318,2892,124,-3612,3952,93
-1419,-539,187,-1926,3904,17,-3984,3746,377
-245,591,474,-3256,4324,17,-3515,3208,1065
1108,1588,435,-3439,3180,95,-2893,2595,1599
2511,2598,106,-3626,1780,67,-2263,1974,1800
3514,2627,17,-3733,403,17,-1648,1367,1651
3748,1120,17,-3459,-1276,17,-1053,780,1167
3440,-617,17,-3291,-2914,17,-226,356,531
2281,-4370,17,-2752,-4349,17,1141,440,308
1726,-4087,17,-1335,-4642,17,2317,488,217
1083,-3419,17,-99,-5028,17,3271,504,196
1418,-2618,17,1097,-4187,17,4000,519,289
2288,-2504,17,2086,-2894,17,3919,541,599
2480,-3335,17,2501,-2103,17,3839,562,556
1945,-4240,17,2323,-2384,17,3762,583,174
1098,-4097,99,1703,-2542,17,3802,596,271
23,-3380,191,927,-2879,168,3858,606,167
-1172,-2521,88,534,-3590,158,3844,618,154
-2300,-2084,17,145,-4278,17,3804,629,108
-3329,-2981,17,-586,-4503,17,3764,639,93
-3312,-4586,62,-1186,-4929,17,3725,648,93
-2120,-4935,16,-1238,-4920,17,3687,657,93
-1919,-4169,17,-1022,-4984,17,3651,666,93
-2522,-3345,182,-1348,-4665,17,2786,-86,294
-3377,-2098,200,-2272,-4320,17,1844,-1238,323
-4043,-811,135,-3420,-3576,17,910,-3079,313
-3933,853,39,-3525,-2301,17,-697,-3017,104
-4025,2440,107,-3105,-1196,17,-2476,-2064,110
-4079,3101,312,-3127,16,17,-2641,-2991,594
-3923,3151,350,-3353,1092,75,-2622,-4153,841
-3816,3048,271,-3764,2596,345,-2600,-4890,741
-3710,2933,17,-3591,4107,376,-2562,-4210,278
-3738,2439,17,-3213,4827,503,-2592,-3654,307
-3383,2128,17,-2720,5077,126,-2646,-3150,316
-3224,2248,96,-2536,4417,17,-3181,-1595,487
-2899,2447,230,-2154,3329,94,-3754,36,360
-2449,2654,187,-1688,2053,16,-3989,768,420
-1859,2803,17,-2027,768,17,-3908,1525,815
-1540,2089,81,-2674,-640,17,-3826,2283,868
-1376,947,95,-3436,-1164,110,-3747,3023,574
-1215,-48,25,-3971,-1450,61,-3408,4220,292
-573,-817,92,-4022,-1030,106,-2220,4351,206
473,-1480,88,-3781,-256,17,-2420,3847,698
1729,-2247,17,-3105,493,17,-2610,3365,833
2635,-3501,17,-2146,1168,98,-2801,2883,627
2860,-4978,55,-933,2040,16,-3536,1676,667
1517,-5085,97,-856,3151,17,-3730,441,601
194,-4925,17,-1735,4020,17,-3146,-580,141
-181,-4953,17,-3047,4066,17,-3044,-561,544
-159,-4942,17,-3604,2631,17,-3070,-258,758
-266,-4915,17,-3578,1020,17,-3096,43,635
-15,-5181,17,-3548,-647,17,-3122,339,169
-293,-4784,155,-3281,-2354,17,-2571,1124,136
-852,-4001,487,-2336,-3507,17,-2099,1638,97
-1554,-3315,498,-1316,-4148,46,-2138,1662,93
-2341,-2539,257,-200,-4626,194,-2153,1685,93
-3068,-1442,17,1052,-4996,131,-2452,1619,101
-2644,159,17,2622,-4966,18,-3894,1197,102
-1908,1496,19,3439,-3450,17,-3980,996,700
-944,2985,211,3639,-1810,17,-3673,439,1167
-93,4343,67,3616,-105,17,-3010,-584,1542
992,3358,370,2708,1019,17,-2354,-1597,1568
2185,2274,370,1720,2024,107,-1713,-2586,1248
3409,1152,34,783,2978,102,-1070,-3593,604
3511,644,17,450,3581,17,-1123,-2410,249
-2048,-2560,17,636,3764,17,-1265,-1136,259
-2048,-2560,17,0,-4608,16,-1392,-9,195
-2048,-2560,17,0,-4608,16,-1506,1002,156
-2048,-2560,17,0,-4608,16,-1603,1859,114
-2048,-2560,17,0,-4608,16,-1070,3674,93
-1923,-2457,17,0,-4608,16,-584,5196,93
-1212,-2018,17,0,-4526,37,-584,5196,93
-173,-1048,17,-1,-3910,86,-584,5196,93
-122,-656,87,-2,-3198,17,-584,5196,93
-257,-1282,26,-2,-2283,17,-584,5196,93
-498,-1278,17,-523,-1680,17,0,0,93
-1271,-1020,90,-1504,-2424,17,0,0,93
-2299,-574,51,-2497,-3711,17,0,0,93
-3250,-150,17,-3367,-4207,17,0,0,93
-3373,915,17,-3291,-3666,17,0,0,93
-2217,1415,17,-2967,-2876,17,0,0,93
-1328,513,86,-2602,-2244,17,0,0,93
-348,-787,32,-2462,-1974,17,0,0,93
730,-2064,17,-2554,-2443,17,-706,444,814
1044,-3441,17,-2696,-3316,55,-1841,1695,1722
90,-4285,17,-2810,-4549,105,-2804,2821,1632
-1201,-4260,190,-2820,-5029,93,-3650,3849,861
-2000,-4940,209,-2082,-4861,17,-3307,3860,197
-2218,-5103,202,-1117,-4777,17,-2730,3579,561
-2480,-5103,395,-1183,-3933,17,-2160,3302,585
-3018,-4886,68,-1857,-2530,17,-2011,2228,762
-2882,-3810,88,-2633,-1216,17,-2264,410,1059
-2670,-2723,67,-3535,273,17,-2503,-1307,1011
-2485,-1644,17,-3657,1900,17,-2750,-3086,609
-2962,-788,17,-3639,3498,155,-2959,-4646,193
-3357,503,17,-3762,4276,267,-2461,-4610,428
-2000,1236,17,-3347,4529,53,-1816,-4241,319
-355,1005,17,-3149,3715,17,-2226,-4048,491
1221,792,17,-3506,2491,17,-2789,-2302,402
2419,1806,24,-3845,1195,19,-3319,-669,146
3264,3271,160,-3771,-198,79,-3780,706,221
3964,4034,336,-3525,-1894,79,-3852,1939,248
4055,3801,709,-3244,-3579,17,-3665,3004,118
4079,2884,350,-2147,-4284,17,-3667,3786,327
3964,1359,54,-770,-4055,17,-2749,4026,903
3637,-151,35,361,-3787,17,-1484,3860,1055
3346,-1869,85,415,-3413,17,-247,3699,858
3106,-3470,17,317,-3917,17,922,3546,343
2374,-4838,17,638,-4555,17,1845,3448,333
1386,-4618,17,764,-4738,97,2606,3382,407
1161,-3381,105,777,-4667,24,3453,3479,159
1015,-2156,20,922,-4359,17,3666,2675,887
87,-935,17,977,-3630,17,3241,1930,1557
-834,302,17,244,-2984,35,2816,1184,1885
-2228,1307,17,-1041,-2075,81,2400,454,1860
-3429,2130,248,-2415,-1110,17,1999,-250,1496
-4079,2877,471,-3493,-196,17,1564,-1352,948
-4022,3644,104,-3157,1287,17,1028,-3527,481
-2869,4149,17,-2265,2736,17,900,-4392,136
-1935,3465,17,-1707,3963,17,1147,-4013,93
-812,3171,17,-962,4907,170,696,-3214,371
-302,2592,17,-184,5358,130,-827,-1935,829
191,1740,98,510,5674,29,-2283,-712,933
648,626,76,879,5520,212,-3740,511,696
1202,-599,17,838,5022,24,-3319,1502,240
1763,-1672,17,372,4685,17,-3721,2860,569
2453,-2719,17,-164,3642,17,-3451,4141,830
2852,-3811,17,-29,2134,17,-2595,4972,721
2454,-4186,177,46,411,17,-1597,5000,331
2045,-4315,308,88,-1389,17,-954,5006,425
1704,-4324,199,4,-2935,17,-814,4520,1049
1278,-4355,17,95,-4572,17,-675,3997,1308
309,-4448,17,451,-5467,21,-540,3485,1215
-729,-4471,17,370,-5332,17,-407,2985,778
-1649,-4612,17,-124,-5188,17,-115,2421,177
-1896,-4420,17,-352,-5151,68,1157,1429,314
-2100,-3894,207,-472,-5129,162,2507,378,111
-2509,-3137,576,-558,-5115,16,2544,-1382,415
-3147,-2298,1018,-309,-5352,17,2266,-3340,471
-3834,-1311,1188,-272,-5423,154,1631,-3905,682
-4079,-426,1086,-268,-5407,134,727,-3473,916
-4079,-20,365,-274,-5403,19,-136,-3061,804
-3523,-587,17,-287,-5380,18,-999,-2648,352
-2468,-910,90,-378,-5238,17,-2525,-3456,146
-1136,-1301,16,-387,-5224,17,-3751,-4075,294
341,-915,17,-296,-4835,17,-3587,-3563,960
1714,-260,17,207,-4433,156,-3431,-3073,1262
2282,1216,75,773,-4010,72,-3275,-2583,1222
2312,2606,26,1108,-3457,17,-3128,-2120,856
1434,3685,17,1095,-2729,17,-2976,-1641,126
656,4436,124,369,-2173,17,-2962,-1353,442
198,5007,23,-361,-1569,17,-2954,-1082,466
646,4374,632,-757,-573,17,-2947,-821,157
1380,3457,1108,-971,112,17,-2216,-511,523
2177,2461,1281,-1120,589,17,-960,-174,863
2911,1543,1125,-1190,811,17,282,159,856
256,-3840,16,-1194,823,17,1497,485,504
256,-3840,16,-2048,-2560,16,1951,1260,187
256,-3840,16,-2048,-2560,16,1457,2550,117
256,-3840,16,-2048,-2560,16,1017,3732,103
256,-3840,16,-2048,-2560,16,402,4578,136
256,-3851,17,-2048,-2560,16,-393,5158,104
69,-4305,97,-2035,-2547,17,-468,5213,97
-167,-4860,17,-1502,-2014,17,-468,5213,97
-392,-5471,22,-633,-1100,17,-468,5213,97
-184,-5250,17,-32,-162,150,-468,5213,97
636,-4804,17,324,387,131,0,0,93
2028,-4077,17,872,778,17,0,0,93
3529,-4303,34,1720,985,17,0,0,93
3264,-4776,739,2437,622,17,0,0,93
2504,-5104,301,2022,-223,17,0,0,93
2420,-4385,17,1643,-1151,17,0,0,93
,,,1837,-2099,119,0,0,93
,,,,,,0,0,93
,,,,,,213,-82,108
,,,,,,1470,-45,103
,,,,,,2627,-26,93
,,,,,,3634,-19,93
,,,,,,4003,-19,378
,,,,,,3724,-571,716
,,,,,,3346,-1322,805
,,,,,,2950,-2109,550
