games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1110.0,188.0,17.0,-3688.0,3959.0,17.0,-2299.0,5026.0,160.0
61.0,767.0,17.0,-3229.0,4306.0,17.0,-1758.0,4706.0,920.0
-59.0,1550.0,17.0,-2789.0,4164.0,17.0,-970.0,4102.0,1630.0
589.0,1782.0,17.0,-2189.0,3614.0,17.0,-213.0,3521.0,1936.0
806.0,1956.0,17.0,-1763.0,2839.0,17.0,436.0,3018.0,1599.0
1244.0,1883.0,49.0,-1316.0,1857.0,17.0,1062.0,2532.0,942.0
1566.0,2075.0,256.0,-573.0,1160.0,17.0,1793.0,2365.0,160.0
1976.0,2587.0,204.0,274.0,756.0,17.0,3578.0,2546.0,663.0
2400.0,2913.0,17.0,1356.0,1088.0,17.0,3159.0,2651.0,740.0
2755.0,2374.0,17.0,1774.0,2050.0,231.0,2459.0,2931.0,720.0
2334.0,1803.0,17.0,2130.0,3064.0,270.0,2691.0,3722.0,1070.0
1867.0,2271.0,17.0,2538.0,4165.0,15.0,2916.0,4486.0,1077.0
2269.0,3146.0,17.0,2646.0,4242.0,17.0,2861.0,4742.0,800.0
2592.0,4144.0,17.0,2548.0,4227.0,75.0,2516.0,4451.0,265.0
1978.0,4656.0,17.0,2440.0,4531.0,102.0,1379.0,4815.0,163.0
820.0,4016.0,17.0,2394.0,4688.0,17.0,496.0,4195.0,127.0
-632.0,4130.0,52.0,2174.0,4324.0,17.0,-455.0,4203.0,235.0
-1274.0,4961.0,150.0,1335.0,4036.0,17.0,-1464.0,4530.0,181.0
-1529.0,4766.0,39.0,-147.0,3770.0,17.0,-2392.0,4812.0,146.0
-2053.0,4580.0,17.0,-1860.0,3956.0,17.0,-3014.0,4895.0,239.0
-2598.0,3801.0,17.0,-3386.0,4449.0,36.0,-3258.0,4670.0,318.0
-2981.0,2433.0,90.0,-3309.0,4731.0,601.0,-2613.0,4626.0,356.0
-3317.0,1166.0,17.0,-2718.0,5091.0,531.0,-1733.0,4644.0,152.0
-3434.0,-234.0,17.0,-2445.0,4609.0,17.0,-2683.0,3199.0,489.0
-2531.0,-629.0,17.0,-2340.0,3586.0,17.0,-3696.0,1729.0,512.0
-1429.0,-1190.0,17.0,-2219.0,2414.0,17.0,-3623.0,638.0,188.0
-274.0,-2086.0,17.0,-2142.0,1011.0,17.0,-3151.0,-102.0,252.0
637.0,-3286.0,17.0,-2311.0,-504.0,17.0,-2714.0,-778.0,131.0
304.0,-4489.0,17.0,-2987.0,-1840.0,232.0,-3936.0,-1745.0,375.0
-1119.0,-4374.0,17.0,-3581.0,-3166.0,201.0,-3186.0,-2480.0,281.0
-2267.0,-3340.0,131.0,-3839.0,-4117.0,108.0,-2447.0,-3102.0,189.0
-3392.0,-2254.0,122.0,-3050.0,-4144.0,17.0,-3543.0,-1143.0,395.0
-3930.0,-1217.0,37.0,-2686.0,-3367.0,17.0,-3665.0,391.0,234.0
-3629.0,-302.0,17.0,-1999.0,-2778.0,17.0,-3415.0,1611.0,265.0
-3535.0,914.0,91.0,-2010.0,-1602.0,17.0,-3975.0,3019.0,387.0
-3467.0,2349.0,30.0,-2069.0,94.0,17.0,-3606.0,4053.0,111.0
-3341.0,3749.0,17.0,-1975.0,1761.0,17.0,-3207.0,4644.0,268.0
-2657.0,4918.0,131.0,-1156.0,2840.0,17.0,-2747.0,5001.0,243.0
-2091.0,5103.0,512.0,-252.0,3056.0,17.0,-2514.0,4703.0,395.0
-1549.0,5103.0,490.0,-575.0,3116.0,17.0,-2276.0,4398.0,197.0
-1567.0,4829.0,16.0,-1207.0,3364.0,17.0,-2121.0,4238.0,197.0
-2100.0,4170.0,17.0,-2343.0,4036.0,93.0,-850.0,3197.0,361.0
-2015.0,2943.0,93.0,-3268.0,4593.0,46.0,552.0,2050.0,220.0
-1846.0,1538.0,70.0,-3237.0,4450.0,16.0,1828.0,1005.0,186.0
-1647.0,-71.0,87.0,-3396.0,3446.0,17.0,2949.0,84.0,115.0
-1459.0,-1531.0,70.0,-3645.0,1920.0,17.0,3905.0,-703.0,105.0
-942.0,-3133.0,17.0,-3666.0,198.0,17.0,3757.0,-1689.0,699.0
-588.0,-4491.0,17.0,-3134.0,-1387.0,84.0,3194.0,-3229.0,1147.0
-100.0,-4860.0,17.0,-2579.0,-2840.0,16.0,2619.0,-4803.0,1252.0
360.0,-4536.0,17.0,-1831.0,-4264.0,17.0,2222.0,-4282.0,1060.0
1051.0,-3827.0,181.0,-531.0,-4945.0,17.0,1885.0,-3468.0,583.0
1958.0,-2941.0,199.0,246.0,-5090.0,17.0,2843.0,-4407.0,745.0
2771.0,-2313.0,17.0,1419.0,-4678.0,17.0,2812.0,-4445.0,568.0
3004.0,-2830.0,17.0,2269.0,-3963.0,93.0,2445.0,-3888.0,196.0
3186.0,-3741.0,17.0,2715.0,-3054.0,69.0,3466.0,-2697.0,238.0
2639.0,-4490.0,17.0,3447.0,-2159.0,17.0,3869.0,-1754.0,362.0
1685.0,-3951.0,60.0,4032.0,-1123.0,119.0,3695.0,-941.0,592.0
821.0,-2478.0,84.0,3859.0,-239.0,20.0,3533.0,-182.0,469.0
-76.0,-1012.0,17.0,3449.0,477.0,17.0,3276.0,612.0,113.0
-866.0,288.0,17.0,3029.0,1601.0,17.0,2678.0,1503.0,96.0
-1218.0,1655.0,17.0,2038.0,1864.0,17.0,1776.0,1881.0,194.0
-401.0,2114.0,17.0,1077.0,1256.0,22.0,609.0,1999.0,97.0
799.0,1354.0,17.0,157.0,7.0,94.0,-585.0,249.0,225.0
1063.0,-218.0,168.0,-869.0,-1394.0,17.0,-1787.0,-1705.0,118.0
1291.0,-1870.0,106.0,-2005.0,-2676.0,17.0,-2940.0,-3536.0,106.0
1223.0,-3277.0,17.0,-2851.0,-3905.0,17.0,-3433.0,-4488.0,589.0
1398.0,-4373.0,17.0,-2920.0,-5033.0,486.0,-3261.0,-4620.0,1283.0
856.0,-4931.0,17.0,-2937.0,-5022.0,1309.0,-3086.0,-4755.0,1639.0
-11.0,-5056.0,17.0,-3210.0,-4218.0,1603.0,-2719.0,-4481.0,1940.0
-698.0,-4457.0,17.0,-3438.0,-3274.0,1466.0,-2309.0,-4004.0,1628.0
-1250.0,-3859.0,196.0,-3659.0,-2353.0,983.0,-1895.0,-3523.0,957.0
-2030.0,-2932.0,388.0,-3881.0,-1418.0,135.0,-1999.0,-2233.0,420.0
-2843.0,-2028.0,318.0,-3731.0,-291.0,17.0,-2672.0,11.0,113.0
-3747.0,-951.0,16.0,-3620.0,1270.0,17.0,-3290.0,2046.0,220.0
-3928.0,179.0,36.0,-3416.0,2755.0,168.0,-3864.0,3937.0,133.0
-3188.0,843.0,17.0,-3735.0,4297.0,209.0,-3926.0,2720.0,404.0
-2161.0,903.0,27.0,-3317.0,4722.0,278.0,-3831.0,1567.0,353.0
-1100.0,56.0,98.0,-2885.0,4246.0,17.0,-3754.0,537.0,149.0
-14.0,-895.0,17.0,-3393.0,3174.0,17.0,-3716.0,-289.0,183.0
875.0,-2032.0,17.0,-3965.0,1581.0,54.0,-3689.0,-1051.0,132.0
1330.0,-3271.0,17.0,-4079.0,-80.0,294.0,-3590.0,-1676.0,122.0
1034.0,-4474.0,17.0,-4062.0,-1500.0,174.0,-3006.0,-2098.0,152.0
601.0,-4874.0,17.0,-3933.0,-3175.0,38.0,-2630.0,-2840.0,173.0
175.0,-5134.0,17.0,-2842.0,-4147.0,41.0,-2447.0,-3763.0,135.0
-156.0,-5300.0,17.0,-1311.0,-4377.0,97.0,-1354.0,-3914.0,339.0
-401.0,-5143.0,65.0,94.0,-4561.0,17.0,46.0,-3696.0,296.0
-128.0,-4811.0,201.0,1046.0,-4091.0,169.0,614.0,-3782.0,161.0
286.0,-4409.0,127.0,2137.0,-3420.0,90.0,545.0,-4040.0,118.0
354.0,-3746.0,87.0,3014.0,-2752.0,17.0,324.0,-2562.0,269.0
210.0,-3370.0,17.0,3226.0,-1447.0,17.0,62.0,-733.0,174.0
-144.0,-3695.0,100.0,1808.0,-537.0,17.0,-170.0,973.0,154.0
-774.0,-4278.0,73.0,880.0,655.0,17.0,-371.0,2512.0,111.0
-1491.0,-4657.0,17.0,555.0,2342.0,17.0,-542.0,3859.0,94.0
-2400.0,-4289.0,17.0,569.0,3974.0,162.0,-688.0,5017.0,93.0
-3238.0,-3806.0,17.0,1424.0,4326.0,587.0,-712.0,5212.0,93.0
-3933.0,-3400.0,38.0,2868.0,3935.0,950.0,-712.0,5212.0,93.0
-4079.0,-3143.0,321.0,3968.0,3539.0,968.0,-712.0,5212.0,93.0
-4078.0,-2997.0,333.0,3708.0,3184.0,639.0,-712.0,5212.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,92.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,92.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,92.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,92.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,92.0
-256.0,-3840.0,17.0,-2015.0,-2527.0,17.0,0.0,0.0,92.0
-219.0,-4127.0,109.0,-1533.0,-2022.0,17.0,0.0,0.0,92.0
-81.0,-4758.0,73.0,-663.0,-939.0,17.0,0.0,0.0,92.0
-36.0,-4916.0,17.0,13.0,242.0,129.0,521.0,542.0,111.0
12.0,-4387.0,17.0,607.0,1694.0,41.0,1949.0,2033.0,94.0
1039.0,-4034.0,17.0,1225.0,2843.0,17.0,3225.0,3374.0,93.0
2445.0,-4120.0,17.0,2409.0,3775.0,17.0,3807.0,4119.0,559.0
3591.0,-3513.0,17.0,-2305.0,-4349.0,17.0,3678.0,4251.0,1138.0
3675.0,-2085.0,17.0,-2790.0,-3978.0,17.0,3557.0,4368.0,1354.0
3410.0,-398.0,17.0,-3115.0,-4331.0,17.0,3428.0,4492.0,1235.0
3604.0,1135.0,17.0,-2530.0,-4235.0,17.0,3306.0,4611.0,772.0
3430.0,2881.0,17.0,-2711.0,-3128.0,17.0,3104.0,4639.0,100.0
2874.0,4187.0,17.0,-3365.0,-1794.0,17.0,2743.0,4401.0,93.0
1966.0,4481.0,17.0,-3667.0,-82.0,17.0,1694.0,4807.0,315.0
1218.0,4378.0,148.0,-3770.0,1470.0,17.0,728.0,4745.0,457.0
2089.0,3326.0,66.0,-3598.0,3228.0,17.0,-382.0,4951.0,479.0
2454.0,2910.0,17.0,-3462.0,4532.0,149.0,-1204.0,4752.0,166.0
2040.0,3190.0,17.0,-3473.0,4567.0,295.0,-1796.0,4581.0,299.0
806.0,3174.0,17.0,-3190.0,4849.0,361.0,-2399.0,4406.0,96.0
-339.0,2510.0,17.0,-2782.0,4501.0,17.0,-2906.0,4259.0,141.0
-523.0,1506.0,17.0,-3081.0,3148.0,103.0,-3362.0,4126.0,101.0
362.0,1225.0,17.0,-3478.0,1569.0,35.0,-3310.0,4325.0,590.0
530.0,1954.0,17.0,-3622.0,82.0,17.0,-3075.0,3543.0,1147.0
-193.0,1978.0,17.0,-3146.0,-1622.0,17.0,-2841.0,2760.0,1363.0
-350.0,802.0,99.0,-2261.0,-2790.0,17.0,-2611.0,1994.0,1229.0
-306.0,-554.0,66.0,-987.0,-3787.0,17.0,-2430.0,1028.0,1149.0
71.0,-1996.0,17.0,-1060.0,-4303.0,17.0,-2322.0,-242.0,1360.0
518.0,-3382.0,17.0,-1048.0,-4302.0,17.0,-2213.0,-1527.0,1226.0
228.0,-4584.0,17.0,-1261.0,-3911.0,17.0,-2111.0,-2742.0,763.0
-303.0,-5060.0,17.0,-1289.0,-2873.0,17.0,-2018.0,-3904.0,163.0
-553.0,-5050.0,17.0,-1229.0,-1600.0,17.0,-1994.0,-4689.0,487.0
-1196.0,-4823.0,58.0,-1228.0,-300.0,194.0,-1985.0,-4763.0,532.0
-2104.0,-4368.0,270.0,-1554.0,689.0,171.0,-2240.0,-4091.0,418.0
-3359.0,-3650.0,232.0,-1917.0,1771.0,17.0,-3442.0,-2639.0,502.0
-4002.0,-2940.0,83.0,-1797.0,2464.0,17.0,-2883.0,-1613.0,164.0
-2979.0,-2433.0,92.0,-1300.0,2894.0,17.0,-1891.0,-967.0,388.0
-1362.0,-2218.0,77.0,-703.0,3655.0,17.0,-1113.0,-112.0,496.0
-20.0,-1728.0,17.0,-1213.0,2250.0,198.0,-853.0,1358.0,940.0
1468.0,-872.0,17.0,-1779.0,706.0,37.0,-590.0,2847.0,1049.0
3111.0,-246.0,17.0,-2366.0,390.0,17.0,-332.0,4302.0,811.0
3965.0,848.0,55.0,,,,-115.0,4995.0,488.0
3228.0,2269.0,17.0,,,,21.0,5213.0,152.0
2145.0,3535.0,17.0,,,,21.0,5213.0,152.0
594.0,3457.0,17.0,,,,21.0,5213.0,152.0
-202.0,2641.0,17.0,,,,21.0,5213.0,152.0
