games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2076,1062,17,2277,2218,17,1544,2259,119
662,1604,76,1341,1105,17,735,1809,128
-528,2554,106,156,-62,17,-954,1841,928
-1593,3462,17,-1405,-549,17,-2568,1871,1351
-3166,4099,17,-2648,-15,17,-3928,1893,1426
-4032,3031,118,-2558,792,61,-2970,1833,1132
-3955,1441,48,-2055,1382,247,-2095,1778,538
-3631,-154,17,-1197,1965,224,-1364,2572,185
-2286,-804,17,0,2843,16,-848,3591,224
-1215,13,17,-130,4207,17,-1187,5008,287
-1465,1509,17,-1322,4008,17,-1425,4116,101
-1927,3095,55,-2411,3712,17,-1876,3858,351
-2223,3966,304,-3217,3283,17,-2151,3738,848
-2535,3757,404,-3056,2913,17,-2215,3698,1627
-2878,3542,162,-3369,2575,17,-2266,3689,1895
-2936,3531,17,-3538,2404,17,-2291,3760,1441
-2551,3782,260,-3028,2995,109,-2315,3829,652
-1664,3840,297,-1993,3895,206,-1239,4207,470
-575,3943,91,-717,4857,106,-191,4574,143
427,4409,77,420,4956,17,576,4862,271
1316,5060,169,576,4758,17,1042,4998,1392
1968,5103,337,731,4307,17,1222,4227,1854
2611,5101,293,1169,3411,17,1347,3338,1407
3140,4365,17,1923,2468,86,1465,2488,646
2913,3401,17,2822,1314,40,1562,1803,352
3240,1983,100,3567,198,17,1632,1319,684
3623,528,16,3142,-1354,17,1699,851,664
3542,-1031,109,2051,-2022,17,1763,398,314
3372,-2710,23,810,-1227,192,1191,-1017,228
3015,-4279,17,-260,72,150,319,-2869,103
1692,-4971,20,-1276,1102,17,-415,-4486,114
777,-4748,226,-2380,1857,17,-734,-5206,110
1723,-3821,676,-3195,2413,17,-734,-5206,110
2584,-2978,782,-3814,2836,18,-734,-5206,110
3531,-2050,565,-4058,3075,169,-734,-5206,110
256,-3840,18,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
164,-3350,17,0,-4226,109,0,0,93
-13,-2308,17,0,-3676,59,0,0,93
-6,-736,22,0,-2905,17,0,0,93
19,-97,113,-69,-1952,17,-456,-11,104
0,-106,27,-1016,-1213,17,-1252,-99,93
-370,-61,17,-1963,-233,16,-1887,-87,123
-1038,-17,17,-2460,775,22,-2095,926,301
-2211,-71,17,-2118,2076,183,-1895,1982,310
-3576,-100,17,-1515,3611,107,-1090,3058,240
-4078,951,263,-818,4775,17,-358,4056,170
-3284,2260,17,-524,4963,120,264,4929,113
-1957,3173,17,-1136,4586,322,460,5213,118
-641,3639,17,-2385,3730,570,460,5213,118
298,4017,17,-3694,2835,488,460,5213,118
1036,4542,17,-3667,2274,180,460,5213,118
2048,-2560,16,256,-3840,16,0,0,93
2048,-2560,16,256,-3840,16,0,0,93
2048,-2560,16,256,-3840,16,0,0,93
2048,-2560,16,256,-3840,16,0,0,93
2048,-2560,16,256,-3840,16,0,0,93
2048,-2560,17,256,-3840,17,0,0,93
1658,-2267,17,129,-4093,17,0,0,93
572,-1528,17,-5,-4137,17,0,0,93
37,-412,65,5,-3535,17,101,-145,105
-93,277,103,218,-2744,17,2690,-472,187
-236,815,17,946,-2852,17,3994,-760,715
-1078,910,59,1012,-3784,17,3968,-984,1643
-2229,385,88,1051,-4721,17,3577,-1158,1932
-3382,61,17,1261,-4519,17,3163,-1322,1852
-3991,-747,73,1389,-3699,17,2739,-1490,1417
-3652,-2038,17,1837,-2334,259,2352,-1643,694
-3169,-3614,17,2489,-1153,315,3070,-617,216
-2093,-4776,17,3205,84,157,3831,760,424
-731,-4131,17,3531,1478,17,3111,1784,319
591,-2938,17,2763,2623,96,2883,1948,434
2038,-2125,17,2834,3387,38,3467,456,1194
3367,-2566,17,3125,3625,17,3983,-956,1577
3712,-3736,17,3442,4022,17,3628,-2071,1447
3322,-3976,116,3522,4347,54,3281,-3160,974
2857,-3991,335,3133,4184,17,2799,-3725,584
1942,-4063,282,2789,3489,17,2051,-3253,711
1099,-4144,14,2119,2840,17,1303,-2781,496
529,-4806,17,1663,1905,17,610,-2478,190
-232,-4549,17,1839,864,17,64,-2762,434
-537,-3294,144,2850,568,17,-413,-3185,426
-318,-1815,169,3666,-127,17,-680,-4142,444
-95,-99,16,3240,-1333,17,-937,-5021,98
-908,1018,17,2276,-2724,17,-389,-5021,98
-2257,385,17,1376,-4176,17,68,-5056,93
-3171,-1164,17,693,-4748,378,368,-5211,128
-3432,-2684,17,763,-3784,1446,368,-5211,128
-3098,-3704,17,833,-2815,1891,368,-5211,128
-2394,-4139,17,899,-1915,1403,368,-5211,128
-256,-3840,26,2048,-2560,27,0,0,93
-256,-3840,17,2048,-2560,17,0,0,93
-256,-3840,17,2048,-2560,17,0,0,93
-256,-3840,17,2048,-2560,17,0,0,93
-256,-3840,17,2048,-2560,17,0,0,93
-256,-3840,17,2048,-2560,17,0,0,93
-405,-3604,17,1852,-2341,17,0,0,93
-1453,-3505,17,1115,-1459,17,0,0,93
-2736,-4020,17,169,-372,88,0,0,93
-3635,-3705,17,-190,-133,135,119,-29,93
-3350,-2583,17,-440,-166,17,233,-71,93
-1715,-2330,17,-305,-522,17,340,-110,93
-241,-2318,17,288,-451,128,-214,-579,237
116,-1080,17,865,-116,55,-882,-1115,105
-1036,-714,17,1051,-56,17,-1403,-1575,116
-1762,-1897,17,686,-292,17,-1610,-2105,174
-1588,-3488,17,554,-1097,17,-989,-3300,397
-518,-4718,78,415,-2048,17,-322,-4582,283
821,-5214,141,332,-3087,17,365,-4844,285
654,-5354,43,-2757,-4473,17,1039,-4919,118
638,-5105,17,-3249,-4218,17,1520,-5012,120
1225,-4825,17,-3038,-3836,17,1898,-4916,94
2123,-4790,17,-2404,-4075,17,2283,-4837,96
3070,-4872,91,-1526,-4501,17,3196,-4739,311
3598,-4442,543,-627,-4980,17,3537,-4249,469
4008,-3463,363,7,-5019,17,3508,-3399,222
4047,-2301,243,422,-4784,17,3372,-2534,237
3405,-1912,17,223,-4887,17,3134,-2342,389
2753,-2193,17,98,-4960,17,2789,-2670,418
2153,-2712,17,637,-4797,17,2452,-2991,116
1778,-3521,17,1693,-4430,17,2199,-3129,214
2375,-4068,17,2961,-3677,96,2108,-3217,218
2921,-3512,17,3999,-2530,107,2290,-3377,335
2238,-3016,17,4078,-1253,265,2483,-3556,138
1904,-3625,17,3704,447,17,2606,-3734,172
2583,-4016,17,3016,1846,170,2955,-3223,285
3477,-3816,17,1878,3061,129,3682,-1579,527
3502,-2445,17,1166,3983,17,3751,-116,436
3013,-969,17,1632,3158,64,3336,1057,129
2353,700,17,2265,1891,17,2780,2104,330
1260,1907,17,2754,739,17,1493,3584,497
-170,2645,17,3111,-99,17,235,5031,329
-1238,2743,17,-256,-3840,17,76,5214,284
-1787,2519,17,-256,-3840,17,76,5214,284
-2250,2297,17,-256,-3840,17,76,5214,284
-2691,2323,17,-256,-3840,17,76,5214,284
-2048,-2560,16,-256,-3840,17,0,0,93
-2048,-2560,16,-260,-3863,17,0,0,93
-2048,-2560,16,-65,-4201,17,0,0,93
-2048,-2560,16,-96,-3977,17,0,0,93
-2048,-2560,16,-38,-3340,17,0,0,93
-2020,-2533,17,333,-2424,17,0,0,93
-1351,-2119,17,1509,-1673,17,0,0,93
-398,-1388,17,2897,-728,17,0,0,93
0,11,93,3430,177,17,172,250,199
272,1135,27,2853,385,17,1278,2043,400
876,2008,99,2438,1319,17,2371,3815,247
1980,3154,65,2168,2217,17,2959,4929,580
2911,4105,17,1420,2257,17,2750,4985,1423
3908,4120,411,506,1851,17,2534,4868,1830
4051,3254,146,-289,2210,17,2309,4650,1845
3203,3501,149,-1329,1995,17,2089,4438,1505
2292,3965,422,-2429,1048,17,1887,4242,868
1037,4344,601,-3729,-118,17,420,4698,355
-51,4651,490,-4002,-1490,84,-1563,4633,124
-1297,4985,44,-3156,-1962,17,-3468,4334,110
-2525,4372,17,-3403,-1341,17,-4002,3489,703
-3998,3611,73,-3744,-173,114,-3999,2568,928
-4079,2770,782,-4043,1269,135,-3994,1637,808
-4079,1670,338,-3125,1926,17,-3991,737,344
-3690,614,44,-2427,1253,17,-3660,23,93
-2999,-898,92,-2264,168,17,-3615,-1031,414
-2284,-2284,17,-2407,-817,65,-2791,-2031,451
-919,-2898,17,-2935,-2272,84,-2023,-2964,162
-681,-4152,84,-3279,-3817,17,-1006,-4412,257
-444,-4416,496,-2048,-2560,18,-456,-5215,229
-307,-3146,1215,-2048,-2560,16,-456,-5215,229
-167,-1846,1614,-2048,-2560,16,-456,-5215,229
-33,-606,1675,-2048,-2560,16,-456,-5215,229
0,-4608,18,-2048,-2560,16,0,0,93
0,-4608,17,-2048,-2560,16,0,0,93
0,-4608,17,-1779,-2291,17,0,0,93
0,-4608,17,-994,-1432,17,0,0,93
0,-4608,17,-151,-259,90,0,0,93
0,-4608,17,10,-330,80,0,0,93
35,-4235,17,219,-429,17,0,0,93
800,-3471,17,748,-314,17,0,0,93
2098,-3742,17,1201,342,17,0,0,93
3472,-4213,17,1781,929,129,325,76,93
3969,-3115,57,2183,2164,167,615,142,93
3093,-1688,17,2488,3219,17,893,200,93
2058,-490,17,2540,2995,17,1423,526,144
1365,737,24,2871,2384,17,2190,1102,111
692,1748,17,3681,2332,17,2867,1576,94
-288,1709,17,4053,3105,153,3424,1945,93
-218,839,17,3963,3970,141,3881,2244,99
719,475,17,3103,4776,226,4001,2445,286
1716,205,17,2109,5103,194,3994,2614,210
2623,-100,17,1201,4744,17,3998,3355,400
3590,134,17,1163,4134,19,3770,4158,475
3728,1036,17,1475,3565,18,2985,4831,361
2692,1562,17,1797,3236,17,1725,4950,257
1407,2226,17,1914,3122,17,91,5146,371
324,2368,18,0,-4608,17,-320,5215,389
310,2608,17,0,-4608,17,-320,5215,389
520,3049,17,0,-4608,17,-320,5215,389
956,3268,218,0,-4608,17,-320,5215,389
256,-3840,16,0,-4608,17,0,0,93
256,-3840,16,0,-4607,17,0,0,93
256,-3840,16,0,-4214,17,0,0,93
256,-3840,16,0,-3435,17,0,0,93
256,-3840,16,0,-2472,17,0,0,93
256,-3839,17,74,-1645,17,0,0,93
154,-3239,17,1135,-985,17,0,0,93
24,-1962,17,2626,-499,17,0,0,93
21,-611,46,3775,671,17,0,0,93
-43,-120,98,4079,1946,383,869,179,102
12,-136,17,4079,3151,947,2034,447,93
712,-22,22,3954,4054,1199,2995,667,93
1983,-1,109,3239,4800,1077,3871,875,99
3222,-83,17,2011,5103,521,3981,2146,962
3787,-1118,17,1359,4849,16,3953,3377,1516
3560,-2397,17,503,4519,17,3595,4301,1606
3191,-3877,17,179,3702,17,2879,4926,1229
1838,-4507,17,1243,3152,17,2159,4957,651
868,-3309,17,1974,2312,17,1481,4860,272
1367,-1969,17,2140,1031,17,1585,4416,793
2011,-625,17,1937,-303,17,1912,3847,1086
2353,942,17,1552,-1557,17,2220,3311,1019
3428,1320,17,1078,-2717,17,2668,2598,780
4013,713,97,605,-3875,17,3474,1434,660
3693,666,263,37,-4956,17,3831,359,260
3279,641,166,-609,-5783,37,3428,-301,227
2945,530,17,-795,-5784,40,3060,-879,161
2767,-256,17,-586,-5421,20,1984,-2558,792
2198,-1366,94,-795,-4684,17,967,-4145,1074
1448,-2785,16,-1014,-3938,17,49,-4589,991
-44,-3365,17,-1385,-3338,265,-717,-3614,509
-1391,-3139,95,-2345,-2757,311,-1916,-3134,429
-2557,-3149,74,-3382,-2157,103,-3981,-3148,935
-3393,-3543,17,-3676,-1997,17,-2846,-3119,881
-3203,-3982,17,-3396,-2483,17,-1708,-3093,494
-2553,-4481,17,-2707,-3067,17,-1350,-4280,585
-1648,-5002,26,-1533,-3482,17,-1062,-4806,367
-908,-4590,52,-505,-4176,17,-873,-4180,183
-895,-3638,123,664,-4471,17,-672,-3672,210
-854,-2835,17,1732,-4141,17,-473,-3169,143
-179,-2882,17,1869,-3202,17,167,-2770,182
1056,-2689,17,1736,-1924,84,1252,-2446,98
2152,-1827,110,1594,-652,40,2513,-1506,137
3150,-738,22,975,461,17,3810,-267,94
4082,2,364,725,1140,17,3997,565,703
4079,1148,964,1318,1140,17,3894,1496,1042
4078,2672,268,1323,370,17,3367,3145,1135
2883,2797,17,1108,-621,52,2835,4814,881
2125,3368,17,1019,-1019,90,2408,3806,1131
2092,4256,17,985,-1536,17,2006,2358,1221
2713,4394,17,1077,-2439,112,1614,942,963
3236,3705,17,995,-3448,72,1248,-380,399
3355,2145,17,405,-4280,17,1641,-934,294
3261,592,17,-659,-4225,105,2222,-1223,103
2876,-1006,96,-2048,-4146,17,2117,-1768,322
2430,-2679,47,-3237,-4132,17,1254,-2814,494
1600,-4145,17,-3224,-4816,277,391,-3860,310
291,-5019,17,-2632,-4721,17,-334,-3862,445
-945,-4232,19,-2628,-3880,17,-1053,-3407,532
-1700,-2863,200,-2930,-2684,220,-2058,-3222,486
-2792,-1711,169,-3300,-1247,216,-3562,-3397,408
-3669,-561,17,-3752,326,224,-3407,-3592,144
-3151,428,17,-3922,1976,36,-3175,-3099,377
-1803,-26,17,-3644,3570,104,-3026,-2430,326
-1336,-1117,17,-2913,4994,229,-3468,-541,414
-2188,-1655,17,-1722,5077,227,-3901,1307,171
-2727,-807,17,-666,4983,36,-3729,2832,243
-2457,457,17,374,4875,41,-3497,4266,113
-1769,1637,17,669,4832,17,-2921,4948,515
-1207,2550,17,514,4422,17,-2249,5026,586
-937,3269,64,763,3670,17,-1267,4702,760
-90,3963,178,1158,2904,17,-282,4358,619
965,4578,94,1557,1953,17,659,4030,149
2151,5004,27,2313,1017,17,1276,3766,313
2760,4277,17,3418,108,17,1821,3526,233
2329,3132,104,3731,-1027,17,2357,3289,171
1310,2230,75,3756,-2359,17,2827,3083,114
846,1286,17,3575,-3667,17,3346,2739,126
1578,399,17,3050,-4639,18,3862,1455,447
2128,-831,38,2484,-4692,17,3610,448,803
2672,-2362,88,2253,-4850,144,3366,-524,808
3015,-3894,17,2335,-4736,101,3695,-1832,796
2351,-4567,17,2202,-4664,17,3568,-3280,813
2209,-5031,40,1753,-4237,17,2981,-4530,491
2813,-4913,237,1252,-3600,17,2620,-4169,119
3357,-4664,186,514,-2881,17,1940,-2327,96
3680,-3729,17,-447,-2576,17,1348,-683,93
3469,-2189,17,-358,-1769,17,814,811,93
3418,-667,17,192,-954,17,351,2115,93
3409,1115,17,1027,-461,17,477,3028,265
2990,2649,17,1515,-1119,17,1005,3665,278
3250,3917,17,2048,-1689,17,1866,3887,219
2398,4412,17,2017,-2023,17,2864,3894,136
2556,4548,25,1682,-2576,17,3692,3903,110
2289,4742,17,1357,-3108,17,3974,3797,392
1918,4317,17,900,-3856,17,3909,3405,556
2427,3163,17,466,-4567,17,3619,2428,595
3288,1864,17,98,-5170,17,3693,1346,522
3931,463,38,103,-5217,17,3652,194,601
3043,-1061,17,171,-5160,17,3144,-720,332
2698,-2578,17,198,-5135,17,2722,-1495,229
3105,-4104,17,171,-4720,17,2367,-2165,229
2508,-5074,77,-830,-4346,17,2059,-2747,154
1806,-4569,61,-2355,-4191,17,1789,-3257,112
1378,-3422,149,-3267,-3580,17,803,-3247,145
889,-2106,57,-2908,-2806,93,-1192,-2241,93
-286,-1252,17,-2352,-1631,54,-3126,-1260,101
-1916,-686,17,-1580,-662,17,-3988,-577,585
-3471,-193,17,-360,-971,17,-3947,-66,1248
-4079,245,768,695,-649,17,-3908,433,1551
-3894,840,1674,1139,140,87,-3398,661,1676
-3505,982,1622,1500,921,92,-2158,485,1713
-3113,1149,1256,2113,1629,17,-986,318,1412
-2709,1318,524,3101,1892,17,199,150,760
-2395,1332,17,3416,2895,17,1203,274,204
-1896,1020,17,3631,4341,194,2038,1229,760
-958,696,17,3163,4876,563,2826,2132,950
-75,533,17,3134,4899,604,3615,3035,798
-12,1260,17,3414,4506,72,3769,3798,387
-328,2067,17,2673,3738,17,3851,4014,624
294,2666,17,2185,2806,17,3998,3520,1568
844,1979,17,2143,1274,17,3727,3102,1897
1375,1653,35,2431,20,17,3414,2722,1817
2074,1754,349,1539,-237,17,3098,2338,1388
2842,1969,710,1590,600,17,3056,2233,860
3722,2299,877,2060,993,17,3849,3309,990
4079,2666,602,1920,790,17,3158,4027,805
3796,2583,15,2047,974,17,2466,4745,278
3148,2802,17,2154,1605,17,2809,4959,626
3240,3151,17,1466,2554,17,3334,4591,981
3849,3343,19,137,2522,17,3745,4146,975
4043,3749,675,-1139,1881,100,3740,3780,810
3643,3637,790,-2685,1098,31,2385,4023,1071
3278,3558,572,-3549,-66,17,1120,4249,992
2876,3498,38,-3025,-724,17,-191,4483,566
2464,3537,17,-3141,-927,17,-2037,4426,105
1723,3430,17,-3579,-1628,113,-3679,4211,240
760,3176,17,-4039,-2551,128,-3928,3061,341
70,2039,97,-4065,-2699,192,-3907,2043,128
-582,812,17,-4079,-2952,296,-3833,452,280
-374,-548,99,-3771,-2924,16,-3801,-1285,194
246,-2202,60,-3344,-3044,17,-3993,-2047,366
631,-3648,17,-3525,-2862,17,-3980,-2400,540
-308,-4687,17,-3077,-2792,17,-3969,-2733,361
-1835,-4258,17,-2826,-2040,17,-3687,-2802,127
-3181,-3125,84,-2275,-1275,17,-3439,-2829,140
-3937,-2290,171,-2017,-380,17,-3434,-1403,144
-4079,-1590,287,-2045,153,17,-3480,231,102
-3967,-812,55,-2020,-251,17,-3514,1681,93
-3765,415,96,-2195,-1051,17,-3539,2978,93
-3626,1777,37,-2440,-2016,17,-3560,4103,93
-3870,3059,21,-2565,-2462,17,-3270,4660,479
-4079,3198,851,-3052,-1847,155,-3176,3214,1385
-4079,2465,822,-3820,-978,117,-3112,1721,1951
-3987,1624,67,-3986,-115,71,-3082,428,1506
-3536,307,17,-3212,80,17,-3053,-850,715
-3461,-1324,94,-2419,52,17,-3111,-1743,405
-3437,-2822,16,-2138,743,46,-3838,-1023,1390
-3094,-4468,17,-1913,1989,166,-3610,-426,1787
-1738,-4656,17,-1663,3293,78,-3138,93,1751
-1102,-3506,17,-1193,4446,17,-2665,612,1372
-593,-2514,17,-1995,3589,17,-2225,1097,697
-462,-1261,17,-2888,2582,17,-1584,2247,503
-108,157,110,-3572,1812,17,-832,3831,616
303,1598,38,-3997,1292,80,-180,5205,425
616,2005,17,256,-3840,17,-180,5205,425
626,2388,17,256,-3840,17,-180,5205,425
963,2709,17,256,-3840,17,-180,5205,425
1322,2775,73,256,-3840,17,-180,5205,425
2048,-2560,17,256,-3840,17,0,0,93
2048,-2560,17,261,-3898,17,0,0,93
2048,-2560,17,-9,-4236,17,0,0,93
2048,-2560,17,-34,-4052,17,0,0,93
2048,-2560,17,-28,-3349,17,0,0,93
1935,-2472,17,393,-2594,17,0,0,93
1200,-1978,17,1029,-2993,17,0,0,93
217,-1163,17,1746,-3497,17,0,0,93
194,-143,85,2802,-3776,17,297,-224,588
415,46,19,3135,-4652,27,877,-566,1482
904,96,17,2790,-4720,17,1427,-898,1916
1447,-771,105,2929,-3774,20,1860,-1203,1455
1927,-1767,80,3117,-2312,280,2256,-1482,724
2339,-2987,17,3595,-937,292,2598,-1723,352
1515,-3742,72,4041,449,138,2797,-1862,700
104,-4190,87,3858,1965,17,2982,-1992,702
-1470,-4485,17,3411,3597,17,3175,-2128,355
-2995,-4103,17,3041,4974,350,3999,84,276
-3435,-2647,17,1950,5103,794,3500,1770,132
-2873,-1037,84,1659,4954,16,3057,3264,103
-2310,561,67,1741,4136,17,2665,4585,101
-2093,2141,17,2032,3211,17,2384,5027,506
-1595,3190,17,3032,2963,17,1939,4815,693
-477,3590,89,4059,2880,220,1134,4232,274
937,3938,195,4015,1207,96,1302,4232,350
2380,4263,147,3755,-352,16,2972,4772,490
3636,4370,149,3211,-1685,17,3626,3489,205
4069,2997,199,3154,-3272,17,3929,2339,405
4079,1868,280,2678,-4529,17,3703,1039,707
4015,345,96,2443,-4557,17,3482,-233,671
3790,-1222,115,3057,-4866,139,3260,-1506,294
3525,-2920,20,3321,-4643,324,3111,-2520,273
2800,-3984,17,3558,-4335,222,2996,-3419,263
2393,-4428,18,3687,-3991,19,2895,-4215,157
2804,-4833,98,3463,-4072,17,3030,-4665,217
3150,-4847,323,2960,-4600,17,3618,-4220,313
3435,-4604,450,1942,-5104,214,3901,-3687,137
3506,-4213,16,915,-5103,355,3900,-3264,179
2733,-4381,17,373,-5044,102,3668,-3958,678
2339,-5105,195,12,-4960,26,2891,-4702,1187
1976,-5103,738,241,-4804,17,1957,-4954,1311
1203,-4942,1041,70,-4244,17,1217,-4694,1075
239,-4189,1039,19,-3260,17,515,-3841,420
-887,-3328,821,25,-1820,17,78,-2640,458
-1888,-2558,321,-7,-457,17,-203,-1339,742
-2856,-1748,17,-66,643,17,-468,-110,682
-3403,-716,17,-118,1505,17,-809,1233,478
-3500,420,17,-669,2536,17,-1500,3177,677
-3133,1871,17,-1693,3438,97,-2139,4972,520
-2771,3509,110,-2541,4092,100,-2647,3989,159
-2638,4815,138,-3357,4172,17,-2282,5023,306
-2545,5003,30,-3012,3419,17,-1950,4250,310
-2861,4333,17,-1855,2895,41,-1647,3586,150
-2404,3494,35,-1492,2692,17,-1424,4856,451
-895,3188,17,-1543,2741,143,-1346,4412,352
-613,3103,17,-1520,3251,279,-1282,3760,172
-1127,3160,17,-1442,3802,166,-1199,3260,185
-1288,3357,92,-1104,4206,17,-1258,3183,477
-1354,3580,20,-399,4182,185,-1338,3157,514
-1523,2946,150,508,4338,135,-1185,3282,247
-1702,2379,88,1159,4162,17,-518,3673,192
-1817,1889,16,1699,3566,17,102,3985,95
-1248,1860,17,2477,3491,17,568,4207,107
-598,2585,17,3237,3930,17,425,4079,110
289,3810,60,3649,3204,17,362,4007,101
1177,4809,107,3548,2047,99,1407,4241,520
2084,5103,314,3378,622,38,2492,4382,618
2907,4765,17,2947,-445,17,3437,4434,387
3400,3583,97,2621,-1444,17,3469,3731,174
3866,2245,21,2445,-2116,20,3460,3194,217
3841,716,90,2394,-2247,81,3752,2251,296
3764,-816,62,2414,-2320,16,3684,903,441
3619,-2533,17,2838,-2229,17,3233,-262,189
3229,-4046,17,3391,-1413,84,2592,-1853,132
1920,-4719,17,3596,-445,118,2998,-1773,528
1217,-3832,17,3859,420,20,3519,-1466,653
1833,-2376,17,3386,1232,17,3960,-1157,445
3237,-1277,106,2374,2018,17,3654,-1018,149
4073,-275,291,908,2781,17,3595,268,366
3970,811,55,-751,3386,17,2826,1620,192
3049,2216,17,-1710,2855,99,2183,2765,188
1931,3508,17,-2536,2152,17,1462,3752,143
647,4385,102,-3387,1837,17,319,4520,155
-661,5184,107,-3913,1639,32,-811,5214,111
-892,4393,1082,2048,-2560,17,-811,5214,111
-1122,3325,1989,2048,-2560,17,-811,5214,111
-1278,2541,1810,2048,-2560,17,-811,5214,111
-1428,1780,1306,2048,-2560,17,-811,5214,111
-256,-3840,17,2048,-2560,17,0,0,93
-256,-3840,17,1986,-2498,17,0,0,93
-256,-3840,17,1431,-1841,17,0,0,93
-256,-3840,17,615,-860,17,0,0,93
-256,-3840,17,,,,0,0,93
-280,-3759,17,,,,0,0,93
-914,-3420,17,,,,0,0,93
-2100,-3885,17,,,,0,0,93
