games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2887.0,1498.0,17.0,-3876.0,-2081.0,87.0,-2955.0,-2657.0,1052.0
-1714.0,1550.0,17.0,-3758.0,-1652.0,17.0,-2338.0,-2738.0,386.0
-1120.0,600.0,17.0,-3116.0,-1439.0,17.0,-1948.0,-2788.0,1015.0
-1027.0,-378.0,133.0,-2205.0,-1350.0,17.0,-1580.0,-2834.0,1280.0
-1023.0,-1526.0,376.0,-1616.0,-1919.0,137.0,-1200.0,-2882.0,1203.0
-970.0,-2964.0,756.0,-1005.0,-2615.0,303.0,-771.0,-3040.0,859.0
-981.0,-4230.0,725.0,-430.0,-3577.0,218.0,375.0,-4200.0,686.0
-938.0,-4969.0,407.0,-69.0,-4639.0,160.0,1406.0,-4836.0,209.0
-858.0,-4765.0,89.0,276.0,-5470.0,21.0,2004.0,-4291.0,262.0
-832.0,-4611.0,16.0,604.0,-5074.0,17.0,2579.0,-3764.0,172.0
-1164.0,-4788.0,17.0,898.0,-4216.0,88.0,3064.0,-3318.0,153.0
-1920.0,-4478.0,17.0,678.0,-3740.0,36.0,3673.0,-2668.0,93.0
-2436.0,-3115.0,94.0,821.0,-3300.0,17.0,3980.0,-1814.0,556.0
-2879.0,-1699.0,29.0,1407.0,-2617.0,98.0,3781.0,-637.0,1240.0
-3543.0,-240.0,17.0,2300.0,-1576.0,67.0,3290.0,827.0,1640.0
-3462.0,1387.0,17.0,3275.0,-441.0,17.0,2557.0,2518.0,1772.0
-2372.0,2669.0,17.0,3635.0,964.0,17.0,1824.0,4210.0,1571.0
-869.0,3368.0,17.0,3491.0,2514.0,17.0,799.0,4751.0,1284.0
75.0,4108.0,17.0,3116.0,4162.0,17.0,-1171.0,4776.0,1308.0
-434.0,4829.0,17.0,1658.0,4795.0,17.0,-3148.0,4711.0,979.0
-1414.0,4333.0,17.0,339.0,4907.0,17.0,-3255.0,3507.0,408.0
-2998.0,3958.0,17.0,-757.0,4205.0,17.0,-3338.0,2470.0,350.0
-3822.0,2760.0,18.0,-836.0,3005.0,17.0,-3400.0,1581.0,482.0
-3672.0,1241.0,17.0,-23.0,2462.0,17.0,-3460.0,722.0,277.0
-3409.0,-438.0,143.0,618.0,1881.0,17.0,-2788.0,616.0,225.0
-3110.0,-1994.0,38.0,76.0,1400.0,17.0,-1706.0,1839.0,327.0
-2533.0,-3108.0,17.0,-109.0,2420.0,17.0,-651.0,3030.0,97.0
-1312.0,-2875.0,17.0,-133.0,3996.0,17.0,220.0,4021.0,160.0
-406.0,-2160.0,17.0,1275.0,4817.0,94.0,1319.0,4658.0,228.0
-202.0,-925.0,79.0,2744.0,5032.0,99.0,2729.0,4872.0,244.0
-303.0,769.0,75.0,3579.0,4436.0,177.0,3408.0,4343.0,500.0
-401.0,2504.0,17.0,3694.0,4138.0,39.0,3958.0,3676.0,521.0
218.0,3731.0,17.0,3728.0,3373.0,49.0,3743.0,3225.0,277.0
1629.0,3690.0,17.0,3227.0,2015.0,84.0,3808.0,1944.0,776.0
2756.0,4257.0,17.0,2870.0,764.0,17.0,3948.0,580.0,1105.0
3281.0,4173.0,17.0,3662.0,-16.0,17.0,3954.0,-723.0,1086.0
3102.0,3685.0,17.0,4055.0,-867.0,158.0,3873.0,-1953.0,726.0
2565.0,2871.0,89.0,3817.0,-2187.0,17.0,3793.0,-3123.0,112.0
1908.0,1864.0,17.0,3675.0,-2947.0,17.0,3664.0,-3888.0,408.0
1209.0,771.0,17.0,3637.0,-4016.0,226.0,3370.0,-4415.0,397.0
467.0,-375.0,17.0,3160.0,-4878.0,298.0,2831.0,-4576.0,96.0
211.0,-1260.0,17.0,2489.0,-4602.0,70.0,2420.0,-4728.0,201.0
762.0,-1630.0,17.0,1738.0,-3416.0,71.0,3585.0,-4302.0,303.0
1541.0,-1188.0,17.0,1073.0,-2249.0,17.0,3998.0,-3454.0,672.0
2628.0,-1152.0,49.0,1452.0,-1154.0,17.0,3963.0,-2664.0,676.0
3826.0,-1693.0,259.0,2036.0,-238.0,17.0,3927.0,-1836.0,330.0
3892.0,-2048.0,254.0,3043.0,-295.0,17.0,3307.0,-2582.0,417.0
3756.0,-2365.0,25.0,2741.0,-1009.0,17.0,2555.0,-3320.0,163.0
3349.0,-2563.0,17.0,2093.0,-612.0,17.0,3051.0,-3920.0,170.0
2499.0,-2398.0,17.0,2622.0,19.0,17.0,3790.0,-4001.0,554.0
1599.0,-1982.0,17.0,3591.0,-84.0,17.0,3853.0,-3637.0,962.0
1326.0,-1127.0,17.0,3910.0,318.0,33.0,3915.0,-3269.0,1028.0
1880.0,-379.0,17.0,3504.0,116.0,17.0,3543.0,-2446.0,1094.0
2193.0,-443.0,197.0,3160.0,-60.0,65.0,3097.0,-1563.0,895.0
2714.0,-746.0,529.0,2707.0,-241.0,282.0,2862.0,-1081.0,313.0
3427.0,-1285.0,493.0,2138.0,-490.0,223.0,3444.0,-2153.0,478.0
4070.0,-1818.0,198.0,1747.0,-814.0,17.0,3965.0,-3109.0,651.0
3509.0,-2109.0,17.0,2254.0,-1050.0,17.0,3707.0,-3826.0,535.0
3098.0,-1371.0,17.0,2770.0,-420.0,17.0,3731.0,-4020.0,487.0
3466.0,-1034.0,17.0,3360.0,-215.0,17.0,3793.0,-3198.0,650.0
3774.0,-1503.0,108.0,3356.0,-51.0,17.0,3853.0,-2404.0,475.0
3762.0,-2474.0,202.0,3059.0,-277.0,17.0,3847.0,-2629.0,571.0
3628.0,-3621.0,107.0,2374.0,-198.0,17.0,3774.0,-3730.0,892.0
3566.0,-4479.0,274.0,2112.0,410.0,17.0,3283.0,-4283.0,806.0
3034.0,-4974.0,581.0,2644.0,175.0,17.0,2551.0,-4425.0,347.0
2758.0,-4902.0,15.0,3376.0,6.0,17.0,3783.0,-4132.0,327.0
3042.0,-3868.0,91.0,3949.0,-757.0,45.0,3975.0,-3384.0,711.0
3405.0,-2674.0,16.0,3969.0,-2080.0,499.0,3906.0,-2709.0,719.0
3512.0,-1334.0,97.0,3523.0,-3357.0,580.0,2477.0,-3426.0,1501.0
3617.0,363.0,16.0,3095.0,-4450.0,301.0,792.0,-4518.0,1708.0
3616.0,1889.0,17.0,2580.0,-5103.0,299.0,-426.0,-4762.0,1008.0
3316.0,3595.0,17.0,1955.0,-5052.0,59.0,-1368.0,-4215.0,92.0
2217.0,4688.0,17.0,1243.0,-4578.0,17.0,-2036.0,-3751.0,582.0
651.0,4739.0,17.0,-225.0,-4185.0,17.0,-2675.0,-3307.0,701.0
-970.0,4632.0,17.0,-1695.0,-4302.0,17.0,-3704.0,-2413.0,670.0
-2608.0,4399.0,17.0,-3317.0,-3738.0,17.0,-3354.0,-1434.0,487.0
-3383.0,3380.0,17.0,-3396.0,-2406.0,17.0,-2568.0,-593.0,160.0
-2526.0,2391.0,17.0,-3134.0,-852.0,17.0,-2011.0,-3.0,286.0
-1468.0,1095.0,17.0,-2052.0,272.0,17.0,-1369.0,445.0,231.0
-784.0,-263.0,17.0,-917.0,1533.0,17.0,-438.0,245.0,513.0
144.0,-1016.0,17.0,328.0,1306.0,17.0,504.0,43.0,458.0
787.0,-2078.0,17.0,1439.0,101.0,17.0,1418.0,-146.0,113.0
1134.0,-3272.0,17.0,2218.0,-1232.0,17.0,1383.0,-1097.0,590.0
2098.0,-3368.0,17.0,2800.0,-2231.0,17.0,1337.0,-2021.0,718.0
2276.0,-2918.0,44.0,2324.0,-2498.0,59.0,1290.0,-2957.0,500.0
1875.0,-2881.0,17.0,1896.0,-1955.0,17.0,1440.0,-3301.0,248.0
1181.0,-3137.0,17.0,1567.0,-2440.0,17.0,1815.0,-2940.0,573.0
764.0,-2523.0,17.0,1831.0,-2360.0,17.0,2178.0,-2591.0,538.0
926.0,-1770.0,17.0,2534.0,-2255.0,164.0,2570.0,-2328.0,286.0
1569.0,-1221.0,17.0,3293.0,-2308.0,360.0,3307.0,-2527.0,409.0
2657.0,-591.0,17.0,4038.0,-2453.0,269.0,3971.0,-2716.0,199.0
3721.0,274.0,17.0,4036.0,-2639.0,127.0,3498.0,-2773.0,128.0
3582.0,1267.0,17.0,4039.0,-3015.0,130.0,3110.0,-2776.0,105.0
2426.0,1540.0,17.0,3511.0,-3093.0,17.0,2628.0,-1886.0,305.0
964.0,1840.0,17.0,3475.0,-2179.0,17.0,2095.0,-456.0,408.0
-96.0,2481.0,17.0,3580.0,-840.0,17.0,1469.0,1120.0,538.0
199.0,3376.0,17.0,3613.0,887.0,17.0,805.0,2791.0,328.0
-2688.0,4606.0,26.0,3640.0,2631.0,17.0,1098.0,3514.0,558.0
-2592.0,4249.0,17.0,3114.0,4174.0,17.0,1928.0,3783.0,882.0
-1756.0,4177.0,17.0,2601.0,4747.0,17.0,2712.0,4036.0,844.0
-797.0,4634.0,17.0,2805.0,4655.0,17.0,3488.0,4287.0,463.0
-277.0,4937.0,17.0,2642.0,4720.0,17.0,3496.0,3953.0,188.0
699.0,4694.0,111.0,2881.0,4054.0,187.0,2902.0,4592.0,453.0
1616.0,4021.0,120.0,3161.0,3267.0,242.0,1958.0,4309.0,465.0
2442.0,3306.0,20.0,3463.0,2351.0,16.0,1098.0,3409.0,109.0
3273.0,3220.0,17.0,3266.0,1460.0,17.0,880.0,3414.0,316.0
3337.0,4080.0,17.0,2613.0,1721.0,17.0,1106.0,4128.0,289.0
2706.0,4836.0,17.0,1917.0,2487.0,17.0,2238.0,3638.0,172.0
2095.0,5103.0,323.0,2146.0,3212.0,17.0,3680.0,2662.0,137.0
1747.0,5067.0,69.0,2005.0,3991.0,17.0,3391.0,3383.0,465.0
2041.0,4574.0,96.0,2157.0,4781.0,17.0,3096.0,4118.0,447.0
2456.0,4139.0,29.0,2626.0,4596.0,154.0,2824.0,4798.0,98.0
2344.0,4089.0,17.0,3372.0,4525.0,109.0,2601.0,4900.0,276.0
1724.0,4262.0,17.0,3464.0,4046.0,17.0,2320.0,4723.0,145.0
1032.0,4864.0,17.0,2700.0,4156.0,17.0,1904.0,4981.0,177.0
1920.0,4256.0,218.0,1826.0,4428.0,17.0,1383.0,4636.0,596.0
3275.0,3342.0,178.0,1376.0,4368.0,49.0,856.0,4286.0,680.0
4079.0,2517.0,374.0,440.0,4067.0,336.0,294.0,4392.0,369.0
4079.0,1871.0,674.0,-904.0,4101.0,330.0,-209.0,5212.0,260.0
0.0,4608.0,17.0,-1977.0,3340.0,438.0,-209.0,5212.0,260.0
0.0,4608.0,17.0,-3176.0,2198.0,352.0,-209.0,5212.0,260.0
0.0,4608.0,17.0,-4045.0,1161.0,165.0,-209.0,5212.0,260.0
0.0,4608.0,17.0,-3918.0,654.0,33.0,-209.0,5212.0,260.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4551.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4473.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,5002.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4848.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
278.0,4226.0,17.0,1983.0,2495.0,17.0,0.0,0.0,93.0
1529.0,4092.0,17.0,1466.0,1880.0,17.0,0.0,0.0,93.0
2961.0,4062.0,17.0,579.0,758.0,20.0,0.0,0.0,93.0
3474.0,4567.0,499.0,-471.0,-212.0,113.0,1169.0,77.0,96.0
2793.0,5076.0,609.0,-1534.0,-1037.0,22.0,3162.0,91.0,93.0
1730.0,5103.0,921.0,-2243.0,-534.0,17.0,3993.0,99.0,691.0
276.0,5080.0,698.0,-3089.0,-213.0,17.0,3966.0,101.0,1348.0
-829.0,4905.0,524.0,-3901.0,423.0,27.0,3368.0,863.0,1681.0
-832.0,4198.0,311.0,-3777.0,1834.0,17.0,2235.0,2330.0,1701.0
-799.0,3594.0,16.0,-3580.0,3392.0,17.0,1127.0,3765.0,1376.0
-443.0,2949.0,17.0,-2526.0,4539.0,17.0,45.0,4942.0,746.0
204.0,3252.0,17.0,-1161.0,4313.0,17.0,-1497.0,3745.0,299.0
160.0,4181.0,17.0,-1493.0,3219.0,17.0,-2751.0,2709.0,300.0
-256.0,4620.0,17.0,-2742.0,2727.0,17.0,-3878.0,1742.0,326.0
-664.0,3998.0,22.0,-3148.0,1703.0,148.0,-3413.0,1044.0,122.0
-907.0,2874.0,150.0,-3758.0,151.0,216.0,-3745.0,929.0,571.0
-1197.0,1499.0,98.0,-4071.0,-1222.0,210.0,-3017.0,851.0,608.0
-1182.0,142.0,17.0,-3486.0,-2020.0,17.0,-2290.0,937.0,355.0
167.0,-559.0,143.0,-3534.0,-1274.0,17.0,-1304.0,2344.0,108.0
1423.0,-1167.0,27.0,-3750.0,-147.0,17.0,-550.0,2399.0,304.0
2383.0,-944.0,17.0,-2821.0,42.0,17.0,137.0,303.0,419.0
3395.0,-1237.0,17.0,-1373.0,16.0,64.0,771.0,-1634.0,193.0
3952.0,-1909.0,46.0,-175.0,11.0,114.0,1382.0,-3434.0,208.0
3651.0,-3030.0,17.0,1112.0,-100.0,17.0,1927.0,-5008.0,120.0
3081.0,-3748.0,17.0,2280.0,-30.0,17.0,2233.0,-4837.0,816.0
2398.0,-3210.0,17.0,2916.0,668.0,17.0,2523.0,-4642.0,1139.0
2692.0,-2039.0,90.0,3301.0,1708.0,17.0,2804.0,-4453.0,1120.0
3052.0,-831.0,17.0,3447.0,2717.0,17.0,3148.0,-3981.0,878.0
3753.0,469.0,17.0,3150.0,3744.0,17.0,3584.0,-2980.0,583.0
3581.0,1722.0,17.0,2503.0,4044.0,17.0,3879.0,-2041.0,196.0
2544.0,1900.0,17.0,2297.0,3281.0,17.0,3629.0,-1303.0,396.0
1387.0,2454.0,17.0,2368.0,2989.0,17.0,3393.0,-605.0,250.0
165.0,3314.0,17.0,2483.0,2518.0,17.0,3775.0,41.0,313.0
198.0,4482.0,17.0,2434.0,2719.0,17.0,3779.0,565.0,206.0
1518.0,4990.0,23.0,2259.0,3436.0,17.0,3479.0,930.0,179.0
2171.0,4930.0,16.0,2190.0,3644.0,17.0,3122.0,1428.0,198.0
2630.0,4251.0,17.0,2290.0,2834.0,130.0,2691.0,2108.0,104.0
3377.0,3463.0,149.0,2705.0,1699.0,225.0,3658.0,2627.0,93.0
4013.0,2531.0,320.0,3198.0,443.0,88.0,3989.0,2716.0,641.0
3960.0,1606.0,247.0,3858.0,-544.0,20.0,3960.0,2773.0,1017.0
3867.0,722.0,23.0,4070.0,46.0,202.0,3933.0,2827.0,1027.0
3460.0,-443.0,86.0,3486.0,462.0,17.0,3906.0,2880.0,691.0
3072.0,-1557.0,17.0,2439.0,531.0,17.0,3992.0,2110.0,821.0
2469.0,-3181.0,17.0,1447.0,354.0,17.0,3896.0,399.0,1497.0
1777.0,-4751.0,174.0,1263.0,-613.0,17.0,3806.0,-1218.0,1792.0
1323.0,-4950.0,15.0,740.0,-1388.0,17.0,3717.0,-2817.0,1739.0
1140.0,-4094.0,90.0,17.0,-2153.0,17.0,3618.0,-4309.0,1363.0
779.0,-2896.0,62.0,88.0,-2613.0,17.0,2565.0,-4495.0,730.0
356.0,-1694.0,17.0,90.0,-2768.0,17.0,1540.0,-4662.0,264.0
-628.0,-1441.0,17.0,-56.0,-3076.0,17.0,-13.0,-4839.0,686.0
-1616.0,-1478.0,17.0,-961.0,-3345.0,17.0,-1585.0,-5018.0,764.0
-2825.0,-695.0,17.0,-2387.0,-3019.0,17.0,-2987.0,-4903.0,501.0
-3694.0,509.0,17.0,-3310.0,-3615.0,49.0,-3625.0,-4124.0,133.0
-3676.0,1827.0,17.0,-3984.0,-3803.0,295.0,-3750.0,-3762.0,643.0
-3716.0,3189.0,17.0,-3990.0,-3662.0,475.0,-3434.0,-3383.0,1207.0
-3495.0,3944.0,17.0,-3988.0,-3524.0,331.0,-3117.0,-3005.0,1413.0
-3176.0,4388.0,17.0,-3930.0,-3457.0,40.0,-2819.0,-2648.0,1263.0
-2802.0,4498.0,90.0,-3350.0,-3903.0,17.0,-2792.0,-1209.0,1573.0
-2715.0,4564.0,41.0,-2473.0,-4101.0,17.0,-2806.0,357.0,1657.0
-2397.0,4758.0,17.0,-1910.0,-2927.0,17.0,-2819.0,1906.0,1396.0
-2132.0,4927.0,17.0,-1913.0,-1221.0,17.0,-2832.0,3404.0,804.0
-2448.0,4800.0,113.0,-2155.0,318.0,17.0,-3007.0,4425.0,311.0
-2876.0,4580.0,18.0,-1842.0,1987.0,17.0,-3505.0,4420.0,403.0
-2678.0,4741.0,17.0,-1171.0,3474.0,17.0,-3586.0,4050.0,246.0
-1758.0,4798.0,17.0,-468.0,4562.0,17.0,-2749.0,4795.0,182.0
-1696.0,4211.0,259.0,-1063.0,4600.0,17.0,-2106.0,5011.0,372.0
-2413.0,3077.0,418.0,-1375.0,4752.0,182.0,-1552.0,5024.0,443.0
-3043.0,2083.0,257.0,-1292.0,5030.0,223.0,-1021.0,5021.0,182.0
-3854.0,1216.0,20.0,-1080.0,5104.0,149.0,-528.0,4986.0,213.0
256.0,3840.0,17.0,-1289.0,4300.0,642.0,-413.0,5207.0,200.0
256.0,3840.0,17.0,-1956.0,3030.0,1117.0,-413.0,5207.0,200.0
256.0,3840.0,17.0,-2542.0,1914.0,1232.0,-413.0,5207.0,200.0
256.0,3840.0,17.0,-3210.0,643.0,1021.0,-413.0,5207.0,200.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
254.0,3827.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
125.0,3137.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-16.0,1948.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-12.0,427.0,60.0,0.0,4608.0,17.0,0.0,0.0,93.0
-132.0,42.0,89.0,0.0,4600.0,17.0,0.0,0.0,93.0
-144.0,-69.0,17.0,0.0,4089.0,119.0,0.0,0.0,93.0
307.0,260.0,17.0,0.0,3348.0,60.0,0.0,0.0,93.0
643.0,931.0,69.0,0.0,2594.0,17.0,0.0,0.0,93.0
760.0,2201.0,86.0,-45.0,1582.0,17.0,518.0,333.0,310.0
546.0,3504.0,17.0,607.0,1165.0,17.0,1171.0,766.0,212.0
-168.0,4041.0,106.0,1940.0,967.0,95.0,2284.0,1215.0,294.0
-944.0,3050.0,207.0,3469.0,716.0,26.0,3731.0,2575.0,512.0
-1608.0,2038.0,15.0,4079.0,1260.0,548.0,2394.0,3711.0,332.0
-1290.0,1541.0,17.0,4079.0,2691.0,604.0,1179.0,4745.0,203.0
-2048.0,2560.0,28.0,3651.0,4109.0,22.0,638.0,5206.0,237.0
-2048.0,2560.0,16.0,2487.0,4996.0,26.0,638.0,5206.0,237.0
-2048.0,2560.0,16.0,1584.0,5103.0,383.0,638.0,5206.0,237.0
-2048.0,2560.0,16.0,575.0,5112.0,399.0,638.0,5206.0,237.0
-2048.0,2560.0,16.0,256.0,3840.0,27.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-1823.0,2384.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-910.0,1720.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
24.0,662.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-772.0,-103.0,121.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2174.0,-603.0,28.0,217.0,4011.0,17.0,0.0,0.0,93.0
-3551.0,-40.0,17.0,0.0,4259.0,17.0,0.0,0.0,93.0
-3759.0,1234.0,17.0,-9.0,3776.0,17.0,0.0,0.0,93.0
-3046.0,2346.0,22.0,-7.0,3022.0,17.0,-1361.0,1127.0,117.0
