games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
831.0,-1055.0,17.0,2534.0,-4851.0,190.0,3342.0,-4141.0,370.0
2226.0,-1314.0,17.0,2320.0,-5090.0,115.0,3775.0,-3346.0,196.0
3492.0,-2400.0,174.0,2083.0,-4536.0,17.0,3607.0,-2552.0,192.0
3838.0,-2057.0,347.0,1786.0,-3774.0,17.0,3538.0,-3488.0,415.0
3467.0,-1386.0,313.0,1209.0,-2944.0,17.0,2801.0,-4369.0,277.0
3132.0,-860.0,17.0,567.0,-3417.0,17.0,2194.0,-4989.0,201.0
2609.0,-1192.0,17.0,1134.0,-3905.0,17.0,1765.0,-4648.0,217.0
2044.0,-2179.0,17.0,1480.0,-4145.0,96.0,1358.0,-4365.0,147.0
1171.0,-3370.0,17.0,1215.0,-4285.0,93.0,1015.0,-4171.0,112.0
710.0,-4829.0,173.0,1014.0,-4420.0,17.0,33.0,-5198.0,160.0
1437.0,-4623.0,1088.0,1822.0,-3498.0,199.0,33.0,-5198.0,160.0
2447.0,-4066.0,1874.0,2924.0,-2247.0,116.0,33.0,-5198.0,160.0
3382.0,-3549.0,1899.0,3799.0,-1061.0,127.0,33.0,-5198.0,160.0
4073.0,-3127.0,1569.0,3875.0,-229.0,299.0,33.0,-5198.0,160.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
280.0,3759.0,17.0,1986.0,2498.0,17.0,0.0,0.0,93.0
1016.0,3441.0,17.0,1355.0,1867.0,17.0,0.0,0.0,93.0
2046.0,3990.0,17.0,539.0,892.0,17.0,0.0,0.0,93.0
3213.0,3941.0,17.0,-53.0,109.0,125.0,250.0,-219.0,115.0
3343.0,2816.0,17.0,-271.0,58.0,37.0,807.0,-743.0,104.0
3183.0,1210.0,17.0,-680.0,-71.0,17.0,1946.0,-1156.0,104.0
3698.0,-390.0,17.0,-1581.0,-123.0,93.0,2985.0,-1556.0,93.0
3626.0,-1944.0,17.0,-2706.0,-187.0,16.0,4007.0,-1854.0,289.0
2480.0,-2160.0,17.0,-3743.0,-108.0,17.0,3395.0,-1927.0,647.0
2163.0,-1881.0,17.0,-3841.0,-860.0,18.0,2813.0,-1998.0,655.0
2198.0,-2000.0,160.0,-2776.0,-1066.0,17.0,2234.0,-2086.0,335.0
2306.0,-2458.0,174.0,-1449.0,-1350.0,17.0,2236.0,-2914.0,579.0
2369.0,-2861.0,16.0,-430.0,-2343.0,17.0,2239.0,-3763.0,492.0
1896.0,-3001.0,17.0,844.0,-2674.0,17.0,2243.0,-4577.0,119.0
1622.0,-3571.0,17.0,1859.0,-1908.0,17.0,2372.0,-4494.0,454.0
2300.0,-4171.0,216.0,2840.0,-1449.0,17.0,2499.0,-4413.0,442.0
3247.0,-4719.0,295.0,3264.0,-1686.0,17.0,2829.0,-4596.0,723.0
3478.0,-4414.0,155.0,3073.0,-2126.0,17.0,2723.0,-3653.0,729.0
3722.0,-4091.0,34.0,2750.0,-2541.0,259.0,2615.0,-2688.0,382.0
3319.0,-3564.0,17.0,2125.0,-2514.0,253.0,1865.0,-2959.0,132.0
2267.0,-3031.0,35.0,1442.0,-2472.0,51.0,1291.0,-3249.0,185.0
1524.0,-1958.0,222.0,1083.0,-2782.0,293.0,760.0,-2902.0,92.0
756.0,-858.0,89.0,809.0,-3066.0,560.0,-207.0,-3104.0,156.0
-389.0,-318.0,17.0,525.0,-3356.0,466.0,-1091.0,-3297.0,112.0
-1774.0,-838.0,17.0,252.0,-3641.0,27.0,-1809.0,-3460.0,93.0
-2557.0,-2055.0,17.0,56.0,-4139.0,17.0,-2384.0,-3591.0,93.0
-2931.0,-3500.0,17.0,57.0,-3972.0,17.0,-2842.0,-3695.0,93.0
-3558.0,-4486.0,374.0,-39.0,-4069.0,17.0,-3675.0,-4231.0,292.0
-4021.0,-3916.0,872.0,-778.0,-3877.0,17.0,-3290.0,-3736.0,196.0
-4017.0,-3023.0,91.0,-1712.0,-3158.0,17.0,-2999.0,-3348.0,166.0
-2671.0,-3026.0,17.0,-3374.0,-3189.0,111.0,-3482.0,-3649.0,156.0
-1603.0,-2789.0,17.0,-4079.0,-3253.0,284.0,-3740.0,-3989.0,957.0
-1139.0,-1769.0,17.0,-4008.0,-2769.0,90.0,-3555.0,-4022.0,1683.0
-1826.0,-1086.0,17.0,-3558.0,-2850.0,17.0,-3318.0,-3971.0,1856.0
-2416.0,-1833.0,17.0,-3428.0,-3020.0,32.0,-3044.0,-3831.0,1443.0
-2513.0,-2790.0,17.0,-3062.0,-3325.0,236.0,-2773.0,-3693.0,707.0
-2557.0,-3811.0,17.0,-2369.0,-3652.0,207.0,-2472.0,-4346.0,308.0
-2055.0,-4120.0,78.0,-1748.0,-3955.0,16.0,-2190.0,-4313.0,449.0
-1446.0,-4269.0,240.0,-1067.0,-3487.0,58.0,-1951.0,-3218.0,176.0
-782.0,-4448.0,30.0,-637.0,-2028.0,83.0,-1736.0,-2365.0,222.0
5.0,-4239.0,17.0,-58.0,-727.0,17.0,-1477.0,-1405.0,194.0
281.0,-2819.0,94.0,-394.0,384.0,20.0,-1080.0,-16.0,165.0
415.0,-1268.0,68.0,-1061.0,1048.0,225.0,-612.0,526.0,113.0
654.0,475.0,17.0,-1664.0,1747.0,141.0,-181.0,224.0,96.0
1155.0,2114.0,17.0,-2252.0,2110.0,17.0,-250.0,1665.0,576.0
1235.0,3687.0,17.0,-2757.0,2775.0,17.0,-366.0,3255.0,765.0
701.0,4866.0,17.0,-3124.0,3703.0,17.0,-479.0,4793.0,609.0
797.0,4991.0,17.0,-3477.0,4101.0,17.0,-509.0,5211.0,506.0
1647.0,4560.0,17.0,-4080.0,3506.0,628.0,-509.0,5211.0,506.0
2297.0,4230.0,17.0,-4079.0,2737.0,1176.0,-509.0,5211.0,506.0
2651.0,4050.0,17.0,-4079.0,2029.0,1479.0,-509.0,5211.0,506.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2047.0,2559.0,17.0,256.0,3841.0,17.0,0.0,0.0,93.0
-1569.0,2203.0,17.0,83.0,4147.0,17.0,0.0,0.0,93.0
-513.0,1439.0,17.0,-5.0,4253.0,17.0,0.0,0.0,93.0
-53.0,208.0,91.0,47.0,3696.0,17.0,-189.0,73.0,127.0
-87.0,-324.0,53.0,-32.0,2926.0,17.0,-1453.0,196.0,126.0
150.0,-833.0,17.0,-879.0,2614.0,17.0,-2557.0,317.0,94.0
980.0,-642.0,92.0,-2062.0,3393.0,17.0,-3499.0,438.0,93.0
2107.0,-239.0,38.0,-3378.0,4020.0,17.0,-4003.0,531.0,326.0
3279.0,-98.0,17.0,-3497.0,3760.0,17.0,-3543.0,1225.0,896.0
3949.0,693.0,45.0,-2929.0,3787.0,17.0,-2966.0,2081.0,1219.0
3689.0,2255.0,17.0,-2285.0,4132.0,17.0,-2407.0,2908.0,1192.0
3391.0,3719.0,17.0,-1577.0,4513.0,20.0,-1453.0,4102.0,795.0
2482.0,5072.0,69.0,-734.0,5062.0,358.0,-536.0,5205.0,219.0
3102.0,4684.0,481.0,-794.0,4137.0,1428.0,-536.0,5205.0,219.0
3867.0,4168.0,524.0,-855.0,3208.0,1852.0,-536.0,5205.0,219.0
3336.0,4414.0,261.0,-902.0,2524.0,1367.0,-536.0,5205.0,219.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,100.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4457.0,17.0,-1941.0,2453.0,17.0,0.0,0.0,93.0
-457.0,3647.0,17.0,-1265.0,1742.0,17.0,0.0,0.0,93.0
-1664.0,3526.0,17.0,-378.0,620.0,69.0,0.0,0.0,93.0
-3104.0,4079.0,17.0,28.0,20.0,126.0,0.0,0.0,93.0
-3918.0,3398.0,32.0,199.0,89.0,17.0,669.0,393.0,96.0
-3371.0,2566.0,17.0,706.0,53.0,20.0,1833.0,1136.0,93.0
-2544.0,3011.0,17.0,1744.0,63.0,96.0,2820.0,1768.0,93.0
-1932.0,3934.0,17.0,2808.0,172.0,17.0,3715.0,2343.0,93.0
-1348.0,4717.0,17.0,3109.0,1143.0,104.0,3996.0,2709.0,381.0
-392.0,4966.0,17.0,3197.0,2676.0,80.0,3713.0,3462.0,622.0
391.0,4679.0,17.0,2799.0,4019.0,17.0,2898.0,4919.0,821.0
848.0,4922.0,192.0,1455.0,4566.0,17.0,1760.0,4999.0,700.0
1236.0,4768.0,179.0,192.0,4856.0,17.0,857.0,4818.0,503.0
1582.0,4607.0,16.0,-660.0,3937.0,17.0,877.0,4224.0,1238.0
1579.0,3878.0,126.0,-290.0,3038.0,17.0,897.0,3630.0,1633.0
1311.0,3006.0,434.0,106.0,2582.0,17.0,915.0,3056.0,1674.0
948.0,2143.0,825.0,684.0,2506.0,17.0,934.0,2488.0,1371.0
529.0,1126.0,1141.0,1397.0,2883.0,17.0,1377.0,2533.0,1107.0
136.0,141.0,1094.0,1850.0,3806.0,17.0,2226.0,3157.0,877.0
-279.0,-969.0,668.0,2208.0,4653.0,17.0,3104.0,3803.0,287.0
-687.0,-2083.0,14.0,2758.0,4521.0,22.0,3610.0,4255.0,369.0
-1499.0,-2516.0,17.0,3080.0,3728.0,231.0,3301.0,3954.0,461.0
-2179.0,-1500.0,17.0,3792.0,2863.0,175.0,2750.0,3978.0,568.0
-2155.0,8.0,90.0,4036.0,2088.0,124.0,1871.0,4422.0,812.0
-2136.0,1798.0,26.0,3720.0,1174.0,17.0,1011.0,4856.0,722.0
-2128.0,3345.0,17.0,3544.0,169.0,17.0,305.0,5212.0,393.0
-3082.0,4083.0,17.0,3052.0,-434.0,17.0,305.0,5212.0,393.0
-3675.0,3546.0,17.0,2367.0,-110.0,17.0,305.0,5212.0,393.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,305.0,5212.0,393.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,100.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-231.0,3707.0,17.0,0.0,4517.0,53.0,0.0,0.0,93.0
-17.0,2740.0,17.0,0.0,3834.0,77.0,0.0,0.0,93.0
72.0,1352.0,17.0,0.0,3181.0,17.0,0.0,0.0,93.0
22.0,113.0,104.0,0.0,2245.0,17.0,0.0,0.0,93.0
64.0,-94.0,50.0,-490.0,1303.0,17.0,0.0,0.0,93.0
495.0,-362.0,17.0,-1645.0,1679.0,17.0,-394.0,153.0,133.0
1421.0,-182.0,84.0,-2378.0,3266.0,17.0,-2068.0,781.0,132.0
2557.0,-15.0,84.0,-3494.0,4284.0,24.0,-3603.0,1360.0,95.0
3735.0,134.0,17.0,-4079.0,3498.0,297.0,-4001.0,1737.0,620.0
3971.0,1124.0,59.0,-3374.0,3391.0,17.0,-3997.0,2043.0,966.0
3655.0,2736.0,17.0,-2880.0,4226.0,17.0,-3802.0,2640.0,1147.0
3247.0,4201.0,17.0,-2079.0,4237.0,17.0,-3090.0,4010.0,1450.0
1982.0,5083.0,88.0,-1507.0,3577.0,140.0,-2463.0,4861.0,1399.0
562.0,4882.0,17.0,-657.0,2456.0,169.0,-2026.0,4093.0,982.0
-260.0,3620.0,151.0,242.0,1491.0,17.0,-1599.0,3342.0,229.0
-730.0,1956.0,355.0,151.0,2007.0,17.0,-1297.0,2750.0,455.0
-1045.0,460.0,308.0,-451.0,1746.0,17.0,-1025.0,2202.0,555.0
-1378.0,-1196.0,15.0,-1212.0,1743.0,17.0,-757.0,1660.0,309.0
-2536.0,-2301.0,17.0,-982.0,2762.0,17.0,-23.0,2292.0,403.0
-3681.0,-1448.0,17.0,545.0,3410.0,17.0,983.0,3339.0,455.0
-3651.0,295.0,24.0,2022.0,4200.0,17.0,1957.0,4351.0,165.0
-3492.0,2040.0,86.0,3594.0,4025.0,175.0,2655.0,4910.0,244.0
-3304.0,3532.0,17.0,4075.0,3663.0,342.0,3102.0,4402.0,158.0
-2052.0,4612.0,17.0,4079.0,3262.0,517.0,3831.0,4030.0,192.0
-543.0,4472.0,17.0,3818.0,2775.0,12.0,3779.0,2837.0,594.0
577.0,3095.0,17.0,3312.0,1736.0,17.0,3566.0,1591.0,611.0
1278.0,1588.0,17.0,2926.0,620.0,17.0,3363.0,400.0,293.0
1219.0,-61.0,17.0,1736.0,106.0,111.0,2934.0,-294.0,175.0
64.0,-1029.0,17.0,279.0,-352.0,34.0,2360.0,-693.0,137.0
-1125.0,-160.0,17.0,-502.0,440.0,77.0,1357.0,-368.0,192.0
-1855.0,1444.0,17.0,-825.0,1780.0,87.0,173.0,1622.0,186.0
-1942.0,2976.0,17.0,-1200.0,3214.0,17.0,-984.0,3563.0,139.0
-2382.0,4596.0,17.0,-1711.0,4559.0,17.0,-1958.0,5006.0,284.0
-3301.0,4740.0,431.0,-940.0,5104.0,162.0,-2561.0,4795.0,1035.0
-3811.0,4130.0,1113.0,135.0,5133.0,37.0,-3150.0,4589.0,1423.0
-3900.0,2905.0,1186.0,860.0,5145.0,55.0,-3541.0,4288.0,1498.0
-4021.0,1652.0,930.0,816.0,5257.0,28.0,-3739.0,3869.0,1273.0
-4079.0,1033.0,971.0,285.0,5344.0,17.0,-3433.0,2497.0,1219.0
-4079.0,1218.0,1398.0,11.0,4551.0,17.0,-3093.0,1080.0,858.0
-4079.0,1856.0,1211.0,-45.0,4275.0,17.0,-2783.0,-212.0,219.0
-4079.0,2782.0,642.0,260.0,4652.0,17.0,-2270.0,28.0,733.0
-3927.0,3714.0,36.0,553.0,5302.0,17.0,-1772.0,526.0,1107.0
-2767.0,4231.0,17.0,543.0,5286.0,17.0,-1290.0,1008.0,1144.0
-1373.0,4440.0,307.0,463.0,5179.0,133.0,-826.0,1663.0,1038.0
159.0,4804.0,516.0,230.0,4725.0,395.0,-479.0,2744.0,1171.0
1344.0,5104.0,476.0,227.0,4144.0,372.0,-148.0,3777.0,963.0
1486.0,5103.0,597.0,221.0,3544.0,110.0,278.0,4446.0,560.0
2002.0,5103.0,433.0,-64.0,2894.0,17.0,1318.0,2366.0,903.0
2106.0,4716.0,17.0,-96.0,2085.0,17.0,2347.0,308.0,914.0
2171.0,3829.0,74.0,24.0,1081.0,17.0,3377.0,-1751.0,583.0
2675.0,2592.0,81.0,18.0,-57.0,17.0,3698.0,-3608.0,180.0
3139.0,1481.0,17.0,177.0,-1344.0,17.0,3000.0,-4892.0,202.0
3617.0,217.0,17.0,1293.0,-2196.0,17.0,2155.0,-5001.0,351.0
4082.0,-961.0,275.0,2553.0,-2258.0,17.0,1370.0,-4945.0,161.0
4079.0,-2088.0,1130.0,3618.0,-1882.0,17.0,1766.0,-4800.0,724.0
3914.0,-3458.0,1384.0,4028.0,-2222.0,112.0,2740.0,-4598.0,1324.0
3192.0,-4720.0,1356.0,4075.0,-2796.0,253.0,3522.0,-4321.0,1528.0
2265.0,-5057.0,1121.0,3604.0,-3069.0,200.0,3696.0,-3700.0,1242.0
1430.0,-5016.0,592.0,3035.0,-3263.0,97.0,3865.0,-3092.0,618.0
372.0,-4704.0,17.0,2628.0,-3459.0,96.0,3502.0,-2485.0,450.0
39.0,-3250.0,49.0,2330.0,-3592.0,82.0,2939.0,-1877.0,256.0
-9.0,-1648.0,217.0,2074.0,-3730.0,45.0,2508.0,-1345.0,207.0
-58.0,49.0,174.0,2207.0,-4029.0,17.0,1953.0,173.0,486.0
-104.0,1607.0,17.0,2756.0,-4410.0,17.0,1379.0,1890.0,517.0
-244.0,2055.0,82.0,3483.0,-4213.0,89.0,798.0,3628.0,200.0
-558.0,892.0,17.0,4052.0,-3516.0,243.0,300.0,5073.0,245.0
-915.0,147.0,17.0,4079.0,-2824.0,523.0,252.0,5212.0,249.0
-1233.0,-781.0,19.0,4079.0,-1695.0,397.0,252.0,5212.0,249.0
2048.0,2560.0,16.0,-256.0,3840.0,16.0,252.0,5212.0,249.0
2048.0,2560.0,16.0,-256.0,3840.0,16.0,252.0,5212.0,249.0
2048.0,2560.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
2014.0,2528.0,17.0,-261.0,3868.0,17.0,0.0,0.0,93.0
1443.0,2184.0,17.0,-8.0,4147.0,17.0,0.0,0.0,93.0
300.0,1431.0,17.0,463.0,4107.0,17.0,0.0,0.0,93.0
61.0,124.0,91.0,317.0,3768.0,17.0,0.0,0.0,93.0
-47.0,-826.0,82.0,549.0,3293.0,17.0,0.0,0.0,93.0
-135.0,-854.0,17.0,377.0,2502.0,17.0,64.0,510.0,718.0
251.0,-1206.0,67.0,170.0,1329.0,187.0,73.0,754.0,1898.0
935.0,-2064.0,77.0,14.0,365.0,180.0,76.0,831.0,941.0
1753.0,-2713.0,17.0,-92.0,-317.0,15.0,78.0,890.0,294.0
2389.0,-2168.0,42.0,-681.0,-293.0,17.0,233.0,2204.0,1079.0
2783.0,-869.0,97.0,-1053.0,580.0,17.0,410.0,3700.0,1551.0
3122.0,310.0,72.0,-603.0,1978.0,92.0,579.0,4948.0,1590.0
3551.0,1954.0,153.0,-162.0,3288.0,17.0,704.0,4383.0,634.0
3835.0,3435.0,18.0,290.0,4518.0,17.0,800.0,3873.0,433.0
3235.0,3715.0,17.0,1341.0,4390.0,17.0,953.0,3798.0,818.0
2490.0,4052.0,17.0,1643.0,3257.0,112.0,1363.0,4800.0,829.0
2183.0,3024.0,22.0,2020.0,1738.0,77.0,1586.0,3861.0,492.0
2069.0,1719.0,132.0,2178.0,311.0,17.0,1799.0,3016.0,223.0
1658.0,301.0,75.0,2464.0,-1412.0,17.0,1999.0,2327.0,356.0
1762.0,-1293.0,17.0,2769.0,-3069.0,17.0,2199.0,1504.0,181.0
3004.0,-2522.0,17.0,2515.0,-4472.0,17.0,2453.0,-4.0,136.0
3781.0,-3649.0,17.0,1513.0,-5103.0,303.0,2697.0,-1410.0,96.0
2743.0,-4649.0,17.0,520.0,-5118.0,287.0,3176.0,-2797.0,154.0
1113.0,-4555.0,17.0,-340.0,-5141.0,25.0,3529.0,-4014.0,316.0
449.0,-3395.0,17.0,-1061.0,-4934.0,69.0,2318.0,-4615.0,277.0
1173.0,-2235.0,17.0,-1634.0,-4542.0,38.0,1490.0,-4622.0,269.0
2351.0,-1098.0,85.0,-1844.0,-4476.0,17.0,1024.0,-4066.0,301.0
3471.0,38.0,16.0,-2410.0,-4353.0,17.0,706.0,-3428.0,153.0
3597.0,1610.0,17.0,-3075.0,-3854.0,17.0,826.0,-2620.0,149.0
3035.0,3161.0,17.0,-3106.0,-2728.0,17.0,847.0,-1527.0,247.0
2351.0,4296.0,17.0,-2541.0,-1163.0,17.0,742.0,-247.0,341.0
1644.0,5048.0,50.0,-1745.0,410.0,17.0,750.0,933.0,245.0
874.0,4924.0,17.0,-1062.0,1761.0,17.0,823.0,1979.0,158.0
693.0,4830.0,110.0,-283.0,3300.0,17.0,906.0,2867.0,109.0
193.0,5900.0,119.0,515.0,4766.0,17.0,939.0,3682.0,110.0
-211.0,5920.0,104.0,-350.0,5256.0,17.0,71.0,4390.0,112.0
-692.0,5014.0,17.0,-1644.0,4596.0,17.0,-1957.0,4386.0,94.0
