games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
618.0,-2565.0,17.0,-896.0,-5089.0,58.0,-237.0,-3496.0,444.0
1223.0,-3199.0,17.0,470.0,-5062.0,17.0,1274.0,-2444.0,620.0
2692.0,4594.0,17.0,1684.0,-4781.0,17.0,2717.0,-1440.0,446.0
2934.0,4205.0,17.0,2822.0,-4315.0,17.0,3996.0,-536.0,209.0
3322.0,3532.0,17.0,3346.0,-3320.0,17.0,3958.0,-87.0,758.0
4063.0,2864.0,166.0,3574.0,-1646.0,17.0,3905.0,381.0,972.0
4079.0,3367.0,698.0,3475.0,85.0,17.0,3856.0,818.0,826.0
3701.0,4341.0,476.0,3638.0,1133.0,17.0,3808.0,1245.0,346.0
2316.0,5072.0,74.0,3827.0,1959.0,18.0,3994.0,1458.0,241.0
1276.0,4726.0,222.0,3386.0,2589.0,17.0,3968.0,1601.0,335.0
2061.0,3614.0,672.0,3567.0,2926.0,17.0,3207.0,2557.0,402.0
2934.0,2376.0,833.0,3142.0,3453.0,96.0,2458.0,3496.0,131.0
3827.0,1110.0,628.0,2185.0,3793.0,58.0,934.0,4590.0,122.0
2048.0,2560.0,17.0,1664.0,3863.0,79.0,42.0,5204.0,110.0
2048.0,2560.0,16.0,2666.0,2803.0,213.0,42.0,5204.0,110.0
2048.0,2560.0,16.0,3620.0,1794.0,37.0,42.0,5204.0,110.0
2048.0,2560.0,16.0,4064.0,1693.0,183.0,42.0,5204.0,110.0
2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
1737.0,2355.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
707.0,1750.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
28.0,605.0,55.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-160.0,-777.0,87.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-213.0,-2278.0,17.0,-183.0,4048.0,17.0,0.0,0.0,93.0
767.0,-3402.0,17.0,-21.0,4041.0,17.0,0.0,0.0,93.0
2250.0,-3885.0,17.0,-40.0,3112.0,32.0,0.0,0.0,93.0
3592.0,-3403.0,17.0,-72.0,1778.0,83.0,124.0,-1419.0,93.0
3879.0,-1732.0,23.0,1.0,235.0,17.0,284.0,-3207.0,93.0
3055.0,-637.0,17.0,1083.0,-366.0,17.0,2114.0,-2824.0,99.0
1784.0,-959.0,17.0,2663.0,126.0,17.0,3998.0,-2232.0,225.0
900.0,-1900.0,17.0,4046.0,-433.0,131.0,3990.0,-1909.0,1083.0
860.0,-3109.0,17.0,4076.0,-1083.0,1227.0,3977.0,-1600.0,1559.0
1760.0,-3545.0,17.0,3554.0,-2037.0,1664.0,3649.0,-2568.0,1946.0
2565.0,-3083.0,17.0,2917.0,-3091.0,1524.0,3111.0,-3885.0,1771.0
1896.0,-2216.0,17.0,2352.0,-4074.0,1100.0,2591.0,-4963.0,1283.0
422.0,-2079.0,85.0,1715.0,-5092.0,217.0,1983.0,-4269.0,513.0
-880.0,-1922.0,77.0,1263.0,-4615.0,17.0,1527.0,-3691.0,378.0
-1847.0,-1587.0,17.0,1010.0,-3660.0,17.0,1144.0,-3146.0,642.0
-1704.0,-641.0,17.0,712.0,-2733.0,17.0,778.0,-2625.0,553.0
-739.0,-234.0,17.0,488.0,-2154.0,129.0,444.0,-2285.0,274.0
309.0,-276.0,17.0,252.0,-2255.0,58.0,144.0,-2488.0,95.0
1080.0,-771.0,17.0,-20.0,-2352.0,17.0,-122.0,-2597.0,133.0
1404.0,-1973.0,17.0,-403.0,-2799.0,103.0,-325.0,-2933.0,190.0
954.0,-3572.0,17.0,-496.0,-3506.0,59.0,-292.0,-3625.0,196.0
8.0,-4682.0,62.0,15.0,-4353.0,38.0,258.0,-4437.0,167.0
-427.0,-4982.0,17.0,524.0,-5010.0,17.0,845.0,-4927.0,142.0
-966.0,-4584.0,81.0,836.0,-5441.0,41.0,840.0,-4348.0,105.0
-1987.0,-4068.0,72.0,836.0,-4877.0,17.0,841.0,-3919.0,96.0
-2872.0,-3484.0,17.0,1222.0,-3751.0,17.0,-1093.0,-3963.0,642.0
-3515.0,-2628.0,17.0,455.0,-2927.0,17.0,-3149.0,-4100.0,897.0
-3668.0,-1475.0,96.0,-521.0,-2512.0,17.0,-3679.0,-3349.0,771.0
-3819.0,-177.0,72.0,-1689.0,-1582.0,97.0,-3497.0,-2171.0,294.0
-3617.0,1453.0,17.0,-2909.0,-399.0,39.0,-3358.0,-1209.0,320.0
-3434.0,3143.0,17.0,-3942.0,600.0,42.0,-3244.0,-395.0,344.0
-2766.0,4314.0,17.0,-3284.0,838.0,115.0,-3131.0,419.0,126.0
-2261.0,4649.0,30.0,-2721.0,375.0,174.0,-2931.0,-431.0,269.0
-1765.0,4774.0,308.0,-2107.0,-302.0,19.0,-2710.0,-1665.0,98.0
-1146.0,4899.0,694.0,-2632.0,-887.0,17.0,-2360.0,-513.0,899.0
-303.0,4983.0,982.0,-2351.0,-1538.0,17.0,-2008.0,813.0,1411.0
566.0,5060.0,877.0,-1474.0,-933.0,17.0,-1673.0,2081.0,1574.0
1311.0,5095.0,452.0,-641.0,198.0,17.0,-1329.0,3379.0,1395.0
1973.0,4804.0,16.0,976.0,425.0,17.0,-1009.0,4592.0,899.0
1548.0,4111.0,17.0,2458.0,115.0,17.0,-474.0,4010.0,415.0
2358.0,3320.0,240.0,3862.0,281.0,20.0,6.0,3257.0,285.0
3240.0,2636.0,187.0,3501.0,1640.0,17.0,357.0,2697.0,372.0
4051.0,1970.0,146.0,2159.0,2637.0,17.0,-116.0,4246.0,143.0
256.0,3840.0,34.0,892.0,3430.0,17.0,-405.0,5214.0,212.0
256.0,3840.0,17.0,1411.0,2288.0,122.0,-405.0,5214.0,212.0
256.0,3840.0,17.0,2042.0,1352.0,17.0,-405.0,5214.0,212.0
256.0,3840.0,17.0,2465.0,1362.0,17.0,-405.0,5214.0,212.0
256.0,3840.0,17.0,2048.0,2560.0,34.0,0.0,0.0,97.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
219.0,3633.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
30.0,2594.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-27.0,1124.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-37.0,-275.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-1092.0,-1323.0,17.0,1896.0,2408.0,17.0,0.0,0.0,93.0
-2488.0,-822.0,17.0,1197.0,1609.0,17.0,0.0,0.0,93.0
-3688.0,77.0,17.0,270.0,467.0,49.0,0.0,0.0,93.0
-3345.0,1410.0,17.0,-529.0,-761.0,105.0,-1100.0,-896.0,223.0
-1814.0,1113.0,17.0,-1273.0,-1865.0,17.0,-2660.0,-2170.0,93.0
-530.0,138.0,17.0,-2108.0,-3098.0,17.0,-3953.0,-3232.0,160.0
552.0,-792.0,17.0,-3176.0,-4002.0,17.0,-3844.0,-3903.0,737.0
1206.0,-1936.0,17.0,-3809.0,-4231.0,500.0,-3511.0,-4281.0,947.0
771.0,-2746.0,17.0,-3411.0,-4629.0,1009.0,-3045.0,-4500.0,821.0
-81.0,-2939.0,17.0,-2872.0,-5051.0,396.0,-2590.0,-4713.0,345.0
-816.0,-2183.0,17.0,-2289.0,-4572.0,17.0,-2273.0,-4887.0,302.0
-1573.0,-1510.0,17.0,-1946.0,-4410.0,17.0,-2013.0,-5015.0,376.0
-2540.0,-1107.0,46.0,-1776.0,-4889.0,22.0,-1754.0,-4922.0,155.0
-3473.0,-1566.0,285.0,-2440.0,-4961.0,118.0,-2877.0,-4564.0,1066.0
-4002.0,-2289.0,306.0,-3167.0,-4817.0,140.0,-3757.0,-3982.0,1584.0
-3899.0,-2772.0,143.0,-3548.0,-4492.0,347.0,-3901.0,-3151.0,1580.0
-3654.0,-3112.0,17.0,-3846.0,-3603.0,18.0,-3715.0,-2435.0,1145.0
-3159.0,-3661.0,17.0,-3343.0,-2046.0,17.0,-3542.0,-1765.0,375.0
-2667.0,-4581.0,17.0,-3231.0,-393.0,17.0,-3150.0,-1986.0,494.0
-1662.0,-4906.0,17.0,-2943.0,931.0,17.0,-1925.0,-2068.0,286.0
-828.0,-4324.0,17.0,-1388.0,671.0,17.0,-918.0,-2149.0,212.0
-242.0,-4006.0,17.0,-205.0,-552.0,17.0,-38.0,-2234.0,153.0
117.0,-4389.0,185.0,895.0,-1839.0,17.0,703.0,-2312.0,132.0
365.0,-4861.0,596.0,788.0,-2868.0,16.0,757.0,-3702.0,446.0
124.0,-3948.0,1539.0,816.0,-3343.0,17.0,600.0,-5108.0,280.0
-130.0,-2972.0,1968.0,805.0,-3478.0,17.0,486.0,-5117.0,501.0
-355.0,-2103.0,1587.0,522.0,-3230.0,17.0,443.0,-5003.0,135.0
-2048.0,2560.0,34.0,-39.0,-3528.0,33.0,613.0,-5210.0,282.0
-2048.0,2560.0,17.0,-389.0,-2192.0,43.0,613.0,-5210.0,282.0
-2048.0,2560.0,17.0,-864.0,-1606.0,17.0,613.0,-5210.0,282.0
-2048.0,2560.0,17.0,-1240.0,-1226.0,17.0,613.0,-5210.0,282.0
-2048.0,2560.0,17.0,256.0,3840.0,34.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1871.0,2401.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1040.0,1727.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-81.0,684.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
98.0,-807.0,95.0,256.0,3840.0,17.0,0.0,0.0,93.0
181.0,-2192.0,35.0,203.0,3717.0,17.0,0.0,0.0,93.0
1153.0,-3406.0,17.0,-18.0,3129.0,17.0,0.0,0.0,93.0
2761.0,-4006.0,17.0,-12.0,2208.0,17.0,0.0,0.0,93.0
3933.0,-3101.0,38.0,-4.0,1272.0,17.0,-166.0,-1080.0,174.0
3774.0,-1761.0,17.0,-125.0,489.0,17.0,-418.0,-2700.0,116.0
2633.0,-1170.0,17.0,-717.0,113.0,17.0,-457.0,-3680.0,306.0
1765.0,-2197.0,17.0,-809.0,-592.0,17.0,-80.0,-3515.0,716.0
1346.0,-3265.0,17.0,-253.0,-1340.0,188.0,292.0,-3353.0,769.0
1529.0,-2700.0,121.0,647.0,-2635.0,423.0,657.0,-3194.0,468.0
1623.0,-2409.0,192.0,1219.0,-4229.0,436.0,633.0,-3892.0,304.0
1686.0,-2211.0,258.0,1742.0,-5103.0,230.0,526.0,-4755.0,528.0
0.0,4608.0,26.0,2203.0,-4931.0,43.0,469.0,-5212.0,499.0
0.0,4608.0,17.0,2877.0,-4783.0,17.0,469.0,-5212.0,499.0
0.0,4608.0,17.0,3003.0,-4820.0,38.0,469.0,-5212.0,499.0
0.0,4608.0,17.0,2961.0,-4283.0,17.0,469.0,-5212.0,499.0
0.0,4608.0,17.0,-2048.0,2560.0,27.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4377.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4691.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4898.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
46.0,4394.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
749.0,3731.0,17.0,-1862.0,2334.0,17.0,0.0,0.0,93.0
1923.0,3427.0,17.0,-1196.0,1458.0,17.0,0.0,0.0,93.0
3247.0,3136.0,98.0,-235.0,297.0,71.0,0.0,0.0,93.0
4082.0,3034.0,281.0,124.0,70.0,185.0,1573.0,848.0,425.0
4076.0,3650.0,578.0,201.0,167.0,138.0,3525.0,1934.0,500.0
3589.0,3983.0,15.0,393.0,128.0,17.0,3162.0,2804.0,275.0
2640.0,4084.0,17.0,960.0,-29.0,17.0,3746.0,2603.0,507.0
1641.0,4393.0,17.0,1692.0,-25.0,17.0,3071.0,1945.0,741.0
863.0,4720.0,17.0,1945.0,487.0,17.0,1931.0,1303.0,591.0
706.0,4853.0,17.0,1308.0,789.0,17.0,878.0,710.0,113.0
135.0,4951.0,17.0,246.0,935.0,17.0,142.0,297.0,311.0
-373.0,4407.0,17.0,-664.0,525.0,17.0,-978.0,1238.0,429.0
-953.0,3723.0,266.0,-1707.0,262.0,17.0,-2232.0,2672.0,294.0
-1778.0,2732.0,573.0,-2748.0,37.0,17.0,-3393.0,3965.0,190.0
-2583.0,1884.0,531.0,-3656.0,131.0,17.0,-3246.0,3901.0,650.0
-3437.0,1004.0,160.0,-3738.0,1323.0,17.0,-2725.0,3458.0,910.0
-3576.0,347.0,17.0,-2690.0,2642.0,17.0,-2203.0,3014.0,836.0
-3413.0,-629.0,95.0,-1617.0,3705.0,17.0,-1451.0,2499.0,582.0
-3187.0,-1894.0,55.0,-152.0,3723.0,17.0,501.0,1687.0,727.0
-2703.0,-3085.0,17.0,1445.0,2952.0,17.0,2453.0,875.0,523.0
-1960.0,-3958.0,17.0,2307.0,1874.0,17.0,3956.0,152.0,337.0
-934.0,-3932.0,17.0,3644.0,1073.0,17.0,3963.0,-462.0,1365.0
-907.0,-3108.0,17.0,4079.0,-139.0,572.0,3790.0,-944.0,1834.0
-1771.0,-3118.0,17.0,4079.0,-1251.0,1008.0,3369.0,-1348.0,1757.0
-2836.0,-3469.0,17.0,4076.0,-1721.0,236.0,2984.0,-1717.0,1353.0
-3781.0,-2548.0,17.0,3122.0,-2003.0,17.0,2595.0,-2091.0,605.0
-3648.0,-862.0,17.0,1935.0,-2473.0,17.0,1573.0,-2756.0,111.0
-3759.0,639.0,118.0,626.0,-2637.0,17.0,-23.0,-3678.0,93.0
-4029.0,1798.0,113.0,-767.0,-2636.0,17.0,-1896.0,-3242.0,144.0
-3807.0,3060.0,16.0,-1696.0,-1550.0,17.0,-3949.0,-1879.0,162.0
-3113.0,4117.0,17.0,-3035.0,-517.0,17.0,-3655.0,-1107.0,1017.0
-2108.0,4685.0,17.0,-3760.0,793.0,18.0,-3306.0,-382.0,1486.0
-1779.0,4409.0,89.0,-3502.0,2382.0,17.0,-2968.0,319.0,1607.0
-1689.0,3990.0,385.0,-2987.0,3126.0,17.0,-2635.0,1013.0,1390.0
-1571.0,3012.0,481.0,-2558.0,2812.0,52.0,-2301.0,1707.0,825.0
-1453.0,2110.0,384.0,-1819.0,2306.0,240.0,-2007.0,2347.0,169.0
-1339.0,963.0,16.0,-1318.0,1713.0,167.0,-1873.0,2826.0,542.0
-1258.0,-479.0,17.0,-639.0,1206.0,17.0,-1742.0,3294.0,577.0
-423.0,-1477.0,17.0,-129.0,1787.0,17.0,-1738.0,2761.0,525.0
905.0,-1949.0,17.0,-883.0,2027.0,17.0,-1823.0,1588.0,311.0
1598.0,-2523.0,17.0,-1583.0,856.0,17.0,-1991.0,90.0,173.0
1142.0,-3201.0,17.0,-2097.0,-725.0,17.0,-2239.0,-1721.0,104.0
259.0,-3714.0,203.0,-2492.0,-2421.0,17.0,-2460.0,-3315.0,103.0
-989.0,-4146.0,241.0,-2882.0,-3919.0,17.0,-2672.0,-4847.0,93.0
-2292.0,-3555.0,175.0,-2911.0,-5037.0,551.0,-2520.0,-4953.0,613.0
-3624.0,-2573.0,48.0,-2014.0,-5103.0,639.0,-1419.0,-4504.0,700.0
-4057.0,-2036.0,164.0,-1727.0,-4791.0,17.0,-413.0,-4093.0,446.0
-3963.0,-1735.0,54.0,-1474.0,-4052.0,17.0,-246.0,-5175.0,418.0
-256.0,3840.0,17.0,-1161.0,-3529.0,17.0,-248.0,-5211.0,417.0
-256.0,3840.0,17.0,-801.0,-3483.0,17.0,-248.0,-5211.0,417.0
-256.0,3840.0,17.0,-306.0,-3072.0,17.0,-248.0,-5211.0,417.0
-256.0,3840.0,17.0,413.0,-2453.0,17.0,-248.0,-5211.0,417.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-249.0,3791.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-65.0,3010.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-13.0,1648.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
13.0,234.0,56.0,0.0,4608.0,17.0,0.0,0.0,93.0
579.0,60.0,92.0,0.0,4577.0,17.0,0.0,0.0,93.0
1044.0,217.0,17.0,0.0,4076.0,17.0,0.0,0.0,93.0
1596.0,147.0,17.0,0.0,3308.0,17.0,0.0,0.0,93.0
2108.0,964.0,103.0,0.0,2207.0,17.0,0.0,0.0,93.0
2549.0,1998.0,70.0,102.0,1152.0,17.0,199.0,468.0,1426.0
3008.0,3424.0,17.0,229.0,1012.0,17.0,397.0,1220.0,1552.0
2705.0,4619.0,17.0,55.0,1484.0,17.0,574.0,1940.0,513.0
1370.0,4803.0,17.0,181.0,2305.0,17.0,697.0,2437.0,532.0
147.0,3989.0,17.0,170.0,3198.0,17.0,788.0,2810.0,888.0
-844.0,3039.0,17.0,84.0,4226.0,17.0,877.0,3174.0,897.0
-431.0,1863.0,17.0,331.0,4260.0,17.0,962.0,3522.0,580.0
636.0,2133.0,17.0,1101.0,3664.0,63.0,1252.0,3488.0,187.0
1595.0,2330.0,17.0,1262.0,2744.0,79.0,2010.0,2484.0,186.0
2458.0,1692.0,17.0,1249.0,1824.0,17.0,2712.0,1597.0,140.0
3570.0,1364.0,94.0,1734.0,1233.0,17.0,3338.0,857.0,103.0
3989.0,1540.0,72.0,2761.0,854.0,17.0,3908.0,220.0,111.0
3562.0,921.0,17.0,3688.0,676.0,17.0,3730.0,390.0,201.0
2941.0,-236.0,17.0,3743.0,113.0,17.0,3341.0,941.0,141.0
2456.0,-1860.0,17.0,3101.0,572.0,17.0,3950.0,483.0,738.0
1158.0,-2795.0,17.0,2831.0,1594.0,17.0,3310.0,-284.0,1212.0
-128.0,-3394.0,17.0,1884.0,1826.0,17.0,2570.0,-1043.0,1344.0
-1552.0,-4044.0,17.0,1393.0,906.0,95.0,1846.0,-1785.0,1135.0
-3174.0,-3977.0,17.0,852.0,-401.0,41.0,1122.0,-2528.0,577.0
-3660.0,-2657.0,17.0,184.0,-1838.0,17.0,527.0,-3154.0,293.0
-3580.0,-1162.0,92.0,-660.0,-3122.0,17.0,-1102.0,-3912.0,421.0
-3503.0,567.0,17.0,-2030.0,-3645.0,17.0,-2752.0,-4657.0,212.0
-2974.0,2112.0,17.0,-3649.0,-4030.0,17.0,-3373.0,-4551.0,979.0
-1511.0,2115.0,17.0,-4079.0,-3535.0,1098.0,-3651.0,-4216.0,1608.0
-79.0,1408.0,17.0,-3735.0,-4032.0,1871.0,-3432.0,-3938.0,1901.0
1120.0,814.0,17.0,-2835.0,-4688.0,1838.0,-2157.0,-3886.0,1698.0
1959.0,398.0,17.0,-2020.0,-5102.0,1501.0,-909.0,-3835.0,1065.0
2840.0,204.0,17.0,-1453.0,-5103.0,1378.0,311.0,-3785.0,92.0
3545.0,787.0,17.0,-1394.0,-5103.0,338.0,1052.0,-3758.0,577.0
3780.0,1767.0,17.0,-826.0,-4513.0,17.0,1811.0,-3729.0,727.0
3425.0,2663.0,17.0,415.0,-3633.0,17.0,2552.0,-3702.0,521.0
2383.0,2441.0,17.0,1953.0,-2740.0,17.0,3271.0,-3484.0,151.0
922.0,1719.0,17.0,3420.0,-2297.0,17.0,3986.0,-2568.0,226.0
,,,3830.0,-1824.0,888.0,3691.0,-1904.0,791.0
,,,3126.0,-1254.0,867.0,2673.0,-1470.0,986.0
,,,2505.0,-744.0,594.0,1644.0,-1069.0,824.0
,,,1787.0,-171.0,13.0,639.0,-677.0,328.0
