games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1067.0,473.0,97.0,-1596.0,-1820.0,17.0,-3021.0,-1040.0,176.0
-2161.0,232.0,33.0,-2757.0,-993.0,168.0,-3781.0,-1310.0,401.0
-3215.0,38.0,17.0,-3342.0,-422.0,88.0,-2659.0,-1251.0,487.0
-4028.0,-21.0,113.0,-3922.0,22.0,81.0,-1225.0,-1184.0,221.0
-3824.0,-930.0,16.0,-3806.0,151.0,16.0,-46.0,-1128.0,227.0
-3085.0,-2078.0,17.0,-3478.0,-399.0,17.0,1052.0,-1077.0,123.0
-2006.0,-3377.0,17.0,-3503.0,-1742.0,89.0,1617.0,-1369.0,247.0
-780.0,-4199.0,135.0,-3531.0,-2996.0,17.0,686.0,-3361.0,676.0
490.0,-4701.0,424.0,-3102.0,-4139.0,17.0,-167.0,-4917.0,726.0
1617.0,-5104.0,469.0,-1797.0,-4081.0,17.0,-834.0,-3837.0,456.0
1727.0,-4935.0,14.0,-1448.0,-2962.0,89.0,-934.0,-2424.0,158.0
1824.0,-4126.0,17.0,-2242.0,-2256.0,18.0,-316.0,-648.0,114.0
2548.0,-3555.0,17.0,-2153.0,-2115.0,17.0,485.0,589.0,230.0
3216.0,-4029.0,17.0,-1678.0,-2544.0,17.0,2806.0,271.0,882.0
2806.0,-4810.0,17.0,-954.0,-2941.0,17.0,3363.0,-39.0,1137.0
1995.0,-5070.0,75.0,-265.0,-2207.0,75.0,2032.0,-335.0,993.0
1915.0,-5060.0,62.0,445.0,-1104.0,339.0,731.0,-624.0,508.0
1424.0,-4728.0,17.0,874.0,265.0,365.0,333.0,1553.0,387.0
1010.0,-3774.0,17.0,1256.0,1477.0,164.0,300.0,3901.0,361.0
634.0,-2128.0,17.0,1653.0,2541.0,26.0,382.0,5196.0,352.0
490.0,-578.0,55.0,1976.0,1581.0,17.0,382.0,5196.0,352.0
355.0,888.0,136.0,2226.0,867.0,17.0,382.0,5196.0,352.0
206.0,2502.0,17.0,2410.0,342.0,17.0,382.0,5196.0,352.0
-256.0,-3840.0,18.0,-2048.0,-2560.0,26.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-447.0,-3525.0,17.0,-1779.0,-2291.0,17.0,0.0,0.0,93.0
-1411.0,-3544.0,17.0,-1065.0,-1517.0,17.0,0.0,0.0,93.0
-2608.0,-4135.0,17.0,-174.0,-358.0,89.0,0.0,0.0,93.0
-3535.0,-3671.0,17.0,-228.0,91.0,119.0,-759.0,593.0,115.0
-3683.0,-2128.0,17.0,-397.0,317.0,17.0,-1713.0,1270.0,94.0
-3668.0,-468.0,17.0,-1011.0,190.0,17.0,-2516.0,1827.0,93.0
-2383.0,362.0,17.0,-2108.0,31.0,106.0,-1981.0,772.0,714.0
-1441.0,-788.0,17.0,-3188.0,-96.0,16.0,-1164.0,-613.0,1157.0
-1388.0,-2233.0,17.0,-3901.0,-849.0,48.0,-318.0,-2047.0,1263.0
-286.0,-3403.0,126.0,-3758.0,-2239.0,108.0,472.0,-3387.0,1024.0
909.0,-4555.0,261.0,-3580.0,-3523.0,17.0,1263.0,-4729.0,444.0
1767.0,-5103.0,375.0,-2538.0,-4229.0,17.0,1769.0,-4504.0,272.0
2486.0,-5013.0,30.0,-1441.0,-4381.0,17.0,2118.0,-3889.0,360.0
2152.0,-4572.0,17.0,-403.0,-5019.0,17.0,2025.0,-3344.0,117.0
1443.0,-3711.0,17.0,358.0,-4395.0,17.0,1503.0,-2982.0,173.0
1513.0,-2323.0,17.0,91.0,-3326.0,17.0,1377.0,-1856.0,219.0
2214.0,-859.0,17.0,-5.0,-1797.0,102.0,1607.0,-9.0,202.0
2337.0,691.0,103.0,-42.0,-48.0,57.0,1793.0,1639.0,149.0
2407.0,2332.0,21.0,-58.0,1420.0,17.0,1940.0,3156.0,112.0
2953.0,3808.0,17.0,-66.0,2479.0,17.0,2059.0,4566.0,94.0
3896.0,4135.0,465.0,-68.0,2747.0,17.0,2822.0,4979.0,311.0
4079.0,3250.0,863.0,13.0,2892.0,17.0,3546.0,4344.0,269.0
4079.0,2777.0,574.0,-62.0,2805.0,17.0,3913.0,3676.0,115.0
3765.0,3250.0,14.0,-63.0,2804.0,22.0,3712.0,3569.0,229.0
3059.0,4325.0,145.0,-62.0,2805.0,155.0,3048.0,4551.0,326.0
2461.0,4968.0,166.0,-35.0,2831.0,17.0,2188.0,4645.0,321.0
1850.0,4749.0,17.0,534.0,3202.0,35.0,1274.0,4094.0,122.0
1635.0,4077.0,17.0,1049.0,4071.0,171.0,489.0,4440.0,212.0
1079.0,3295.0,36.0,1661.0,4894.0,158.0,-19.0,5203.0,150.0
1207.0,2043.0,79.0,3280.0,4592.0,284.0,-19.0,5203.0,150.0
1474.0,842.0,42.0,3897.0,3830.0,107.0,-19.0,5203.0,150.0
1574.0,599.0,17.0,3932.0,3060.0,211.0,-19.0,5203.0,150.0
0.0,-4608.0,23.0,-256.0,-3840.0,24.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
29.0,-4308.0,17.0,-222.0,-3576.0,17.0,0.0,0.0,93.0
627.0,-3519.0,17.0,-45.0,-2471.0,17.0,0.0,0.0,93.0
2001.0,-3718.0,17.0,10.0,-1143.0,17.0,0.0,0.0,93.0
3281.0,-4105.0,17.0,-66.0,58.0,159.0,377.0,-130.0,105.0
3900.0,-2958.0,27.0,-172.0,341.0,94.0,1473.0,-789.0,93.0
2815.0,-1763.0,17.0,-153.0,355.0,17.0,2430.0,-1355.0,93.0
1927.0,-648.0,109.0,-104.0,-155.0,17.0,2055.0,164.0,655.0
1012.0,545.0,17.0,-890.0,-419.0,17.0,1498.0,1993.0,980.0
235.0,1373.0,17.0,-2209.0,-228.0,105.0,972.0,3721.0,959.0
128.0,2544.0,17.0,-3637.0,34.0,16.0,485.0,4746.0,609.0
282.0,3879.0,143.0,-3700.0,994.0,17.0,572.0,3703.0,458.0
683.0,5493.0,91.0,-2667.0,1026.0,22.0,1497.0,2645.0,960.0
879.0,5697.0,163.0,-1433.0,122.0,100.0,2411.0,1598.0,1112.0
846.0,5050.0,31.0,-239.0,-769.0,16.0,3285.0,598.0,924.0
1023.0,3924.0,17.0,1300.0,-1145.0,17.0,3918.0,-346.0,415.0
871.0,2254.0,17.0,2638.0,-1224.0,110.0,3445.0,-923.0,274.0
1047.0,530.0,17.0,3732.0,-1117.0,243.0,3689.0,-763.0,713.0
1736.0,-158.0,17.0,4018.0,-916.0,103.0,3834.0,-339.0,916.0
2399.0,-47.0,132.0,3699.0,-434.0,22.0,3483.0,-17.0,691.0
3214.0,89.0,232.0,3102.0,386.0,199.0,2984.0,560.0,335.0
3967.0,254.0,54.0,2439.0,1270.0,195.0,1945.0,2016.0,223.0
3602.0,581.0,17.0,1471.0,2520.0,51.0,990.0,3329.0,179.0
3026.0,101.0,17.0,452.0,3712.0,17.0,-160.0,1950.0,150.0
1900.0,-697.0,104.0,-1259.0,4107.0,17.0,-1271.0,468.0,117.0
767.0,-1479.0,59.0,-2960.0,4150.0,17.0,-2276.0,-865.0,97.0
-672.0,-2471.0,17.0,-3702.0,2991.0,17.0,-3175.0,-2054.0,93.0
-2093.0,-3449.0,17.0,-3835.0,1311.0,111.0,-3965.0,-3127.0,154.0
-3309.0,-4408.0,18.0,-3926.0,-220.0,36.0,-3965.0,-3840.0,510.0
-3961.0,-4041.0,758.0,-3577.0,-1904.0,17.0,-3810.0,-3685.0,442.0
-4079.0,-2859.0,328.0,-2987.0,-3454.0,17.0,-3843.0,-2680.0,183.0
-3593.0,-1836.0,87.0,-1910.0,-4486.0,17.0,-3875.0,-1911.0,281.0
-2966.0,-710.0,61.0,-1061.0,-5097.0,93.0,-3603.0,-3363.0,373.0
-2989.0,-316.0,17.0,-1307.0,-5065.0,72.0,-3115.0,-4726.0,138.0
-3221.0,185.0,17.0,-1346.0,-4976.0,23.0,-2336.0,-4955.0,373.0
-2562.0,402.0,17.0,-1297.0,-4791.0,200.0,-1615.0,-4841.0,257.0
-2008.0,-709.0,17.0,-1255.0,-4189.0,194.0,177.0,-4793.0,170.0
-1421.0,-2176.0,17.0,-1205.0,-3589.0,17.0,1658.0,-4479.0,115.0
-523.0,-3446.0,17.0,-986.0,-3838.0,17.0,3041.0,-4186.0,95.0
310.0,-4332.0,17.0,-529.0,-4444.0,17.0,3954.0,-3874.0,289.0
469.0,-4474.0,17.0,-261.0,-5214.0,17.0,3151.0,-4265.0,987.0
136.0,-4177.0,17.0,-151.0,-5455.0,21.0,2322.0,-4698.0,1355.0
98.0,-4211.0,17.0,-154.0,-5458.0,21.0,1521.0,-4957.0,1385.0
258.0,-4514.0,262.0,-4.0,-5245.0,153.0,932.0,-4697.0,1043.0
459.0,-4567.0,376.0,241.0,-4621.0,365.0,359.0,-4632.0,581.0
1156.0,-5103.0,252.0,483.0,-3488.0,326.0,-331.0,-4818.0,1328.0
1980.0,-5035.0,42.0,707.0,-2362.0,14.0,-921.0,-4387.0,1647.0
2993.0,-4844.0,40.0,105.0,-2101.0,17.0,-1525.0,-3946.0,1619.0
3312.0,-4045.0,17.0,-710.0,-3019.0,17.0,-2101.0,-3525.0,1243.0
2457.0,-3752.0,17.0,-1674.0,-4109.0,17.0,-2633.0,-3136.0,580.0
1469.0,-4306.0,17.0,-2910.0,-4021.0,17.0,-2723.0,-3525.0,106.0
284.0,-4768.0,17.0,-3093.0,-3695.0,109.0,-2357.0,-4648.0,93.0
-807.0,-4812.0,17.0,-3170.0,-3751.0,62.0,-2132.0,-5014.0,405.0
-1641.0,-5103.0,372.0,-3079.0,-3642.0,17.0,-1974.0,-4990.0,560.0
-2473.0,-5103.0,317.0,-2414.0,-3526.0,17.0,-2365.0,-4393.0,577.0
-2943.0,-4586.0,17.0,-1734.0,-4079.0,17.0,-2887.0,-3662.0,315.0
-3459.0,-3786.0,17.0,-1389.0,-4895.0,17.0,-3480.0,-3246.0,268.0
-3707.0,-3226.0,17.0,-722.0,-4574.0,17.0,-3663.0,-3493.0,408.0
-3434.0,-2555.0,17.0,-1422.0,-4017.0,17.0,-3018.0,-3700.0,161.0
-3452.0,-1420.0,92.0,-2793.0,-3775.0,171.0,-2857.0,-3436.0,302.0
-3522.0,-33.0,16.0,-4029.0,-3189.0,189.0,-3764.0,-1981.0,534.0
-3401.0,1089.0,17.0,-4079.0,-3126.0,405.0,-3632.0,-921.0,368.0
-2495.0,2028.0,17.0,-4079.0,-2712.0,558.0,-3165.0,-100.0,198.0
-1636.0,1571.0,17.0,-3910.0,-2222.0,27.0,-2792.0,531.0,222.0
-1943.0,1094.0,17.0,-3035.0,-1698.0,17.0,-2447.0,1114.0,146.0
-2745.0,1492.0,94.0,-2103.0,-1210.0,17.0,-2659.0,2154.0,250.0
-3524.0,2049.0,16.0,-1289.0,-617.0,17.0,-3132.0,3478.0,124.0
-4062.0,2860.0,170.0,-842.0,227.0,17.0,-3385.0,4491.0,256.0
-4058.0,3689.0,177.0,-323.0,1172.0,17.0,-2884.0,4375.0,989.0
-3199.0,3761.0,17.0,-131.0,1681.0,17.0,-2264.0,4017.0,1533.0
-2526.0,2597.0,17.0,-176.0,1791.0,17.0,-1657.0,3666.0,1719.0
-1550.0,2266.0,78.0,-182.0,1872.0,35.0,-1085.0,3336.0,1567.0
-530.0,2387.0,372.0,-182.0,2235.0,306.0,-505.0,3001.0,1072.0
-64.0,2726.0,542.0,99.0,3174.0,427.0,-2.0,3016.0,364.0
39.0,3174.0,458.0,441.0,4120.0,290.0,348.0,3652.0,300.0
107.0,3598.0,74.0,748.0,5160.0,17.0,682.0,4208.0,365.0
456.0,4045.0,17.0,99.0,5666.0,29.0,1032.0,3124.0,574.0
1200.0,3389.0,17.0,-318.0,4731.0,17.0,1383.0,1928.0,472.0
1299.0,1861.0,95.0,35.0,3584.0,17.0,1715.0,802.0,121.0
1384.0,333.0,16.0,-3.0,1995.0,17.0,1861.0,-204.0,310.0
1326.0,-1420.0,17.0,-132.0,428.0,17.0,1400.0,-2191.0,434.0
938.0,-3038.0,17.0,-33.0,-1145.0,17.0,954.0,-4112.0,214.0
734.0,-3999.0,156.0,138.0,-2421.0,17.0,716.0,-5199.0,168.0
730.0,-2756.0,647.0,-123.0,-972.0,109.0,716.0,-5199.0,168.0
730.0,-1543.0,843.0,-368.0,570.0,17.0,716.0,-5199.0,168.0
730.0,-259.0,695.0,-331.0,1909.0,17.0,716.0,-5199.0,168.0
2048.0,-2560.0,34.0,0.0,-4608.0,34.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1819.0,-2391.0,17.0,0.0,-4441.0,70.0,0.0,0.0,93.0
1019.0,-1863.0,17.0,-5.0,-3810.0,84.0,0.0,0.0,93.0
96.0,-825.0,17.0,4.0,-3096.0,17.0,0.0,0.0,93.0
593.0,-187.0,183.0,132.0,-2207.0,17.0,1457.0,-314.0,778.0
1519.0,-107.0,108.0,893.0,-2053.0,17.0,3301.0,-406.0,1346.0
2679.0,132.0,17.0,1306.0,-1961.0,17.0,3299.0,-419.0,1448.0
3659.0,-26.0,17.0,1292.0,-1532.0,123.0,2243.0,-385.0,1139.0
3759.0,-958.0,16.0,1172.0,-615.0,391.0,1222.0,-352.0,523.0
2605.0,-1192.0,17.0,1115.0,653.0,405.0,41.0,1641.0,180.0
1093.0,-852.0,17.0,1061.0,1813.0,204.0,-944.0,3439.0,294.0
-605.0,-645.0,17.0,862.0,3396.0,17.0,-1867.0,5024.0,220.0
-2170.0,-509.0,17.0,-560.0,4246.0,17.0,-2415.0,4802.0,997.0
-3703.0,-3.0,17.0,-2127.0,4258.0,17.0,-2951.0,4586.0,1427.0
-3810.0,303.0,17.0,-3666.0,3938.0,17.0,-3493.0,4367.0,1515.0
-3464.0,537.0,17.0,-4024.0,2567.0,107.0,-3784.0,4013.0,1336.0
-2801.0,771.0,17.0,-3792.0,1238.0,17.0,-3930.0,3580.0,850.0
-2518.0,1549.0,17.0,-3492.0,-218.0,17.0,-3854.0,3108.0,133.0
-2870.0,2352.0,22.0,-2736.0,-806.0,17.0,-3086.0,2973.0,242.0
-2869.0,3588.0,216.0,-2118.0,-182.0,17.0,-2408.0,4184.0,505.0
-2829.0,4876.0,93.0,-1985.0,754.0,17.0,-1900.0,4546.0,564.0
-2909.0,4950.0,62.0,-1813.0,1444.0,17.0,-1540.0,3571.0,251.0
-3089.0,4163.0,17.0,-1168.0,1159.0,17.0,-1558.0,1934.0,422.0
-3216.0,2762.0,24.0,-1249.0,103.0,69.0,-1805.0,-104.0,628.0
-3160.0,1077.0,99.0,-1821.0,-1535.0,88.0,-2050.0,-2121.0,503.0
-3105.0,-593.0,17.0,-2196.0,-2778.0,17.0,-2291.0,-4133.0,122.0
-3471.0,-2116.0,17.0,-2168.0,-3505.0,196.0,-2452.0,-4584.0,308.0
-3364.0,-3774.0,17.0,-2511.0,-4133.0,239.0,-2605.0,-3640.0,187.0
-2277.0,-5005.0,27.0,-2928.0,-4711.0,85.0,-2340.0,-3590.0,393.0
-1230.0,-5103.0,171.0,-2952.0,-4681.0,16.0,-1497.0,-4684.0,747.0
-424.0,-5130.0,88.0,-2413.0,-4528.0,17.0,-832.0,-4602.0,668.0
156.0,-5157.0,17.0,-1524.0,-4608.0,17.0,-278.0,-3997.0,227.0
359.0,-4719.0,17.0,-528.0,-4579.0,17.0,141.0,-3501.0,309.0
644.0,-3691.0,17.0,159.0,-3910.0,17.0,488.0,-3077.0,270.0
721.0,-2355.0,17.0,110.0,-2960.0,17.0,699.0,-1994.0,213.0
806.0,-519.0,17.0,7.0,-1909.0,17.0,757.0,-352.0,123.0
790.0,1034.0,111.0,80.0,-914.0,17.0,745.0,1274.0,133.0
696.0,2465.0,168.0,-61.0,484.0,65.0,872.0,2720.0,93.0
539.0,3714.0,375.0,-319.0,2102.0,24.0,1208.0,4009.0,93.0
399.0,5007.0,224.0,-180.0,2743.0,17.0,1484.0,5027.0,173.0
348.0,5848.0,56.0,550.0,2683.0,17.0,1633.0,5010.0,563.0
319.0,5474.0,22.0,1441.0,2759.0,17.0,1774.0,4994.0,588.0
692.0,4942.0,17.0,1212.0,3402.0,17.0,1412.0,4793.0,283.0
1564.0,4522.0,17.0,224.0,3917.0,177.0,-3.0,4249.0,248.0
2279.0,3809.0,86.0,-1312.0,4057.0,196.0,-1609.0,4072.0,297.0
2738.0,2664.0,84.0,-2722.0,4149.0,16.0,-3412.0,4085.0,115.0
3256.0,1325.0,17.0,-4062.0,3369.0,161.0,-4000.0,3607.0,632.0
3611.0,-52.0,17.0,-4002.0,3373.0,911.0,-3660.0,3535.0,1364.0
2481.0,-876.0,17.0,-3952.0,3572.0,838.0,-3110.0,3807.0,1837.0
1324.0,-446.0,17.0,-3896.0,3779.0,430.0,-2677.0,4000.0,1193.0
155.0,-165.0,17.0,-3737.0,3876.0,16.0,-2258.0,4187.0,237.0
-361.0,907.0,17.0,-3141.0,3987.0,17.0,-1858.0,4879.0,285.0
-468.0,1539.0,43.0,-2589.0,3862.0,17.0,-1631.0,4364.0,598.0
-745.0,2139.0,256.0,-1661.0,3577.0,282.0,-1406.0,3854.0,571.0
-1051.0,2927.0,157.0,-782.0,3714.0,329.0,-896.0,3959.0,659.0
-941.0,3542.0,17.0,187.0,3851.0,132.0,-278.0,4332.0,603.0
197.0,4080.0,17.0,1203.0,3965.0,17.0,439.0,4516.0,543.0
1652.0,4203.0,17.0,2200.0,4221.0,17.0,1421.0,4338.0,806.0
2898.0,3920.0,17.0,3103.0,3916.0,17.0,2360.0,4168.0,709.0
3166.0,2874.0,17.0,3769.0,3372.0,17.0,3267.0,4004.0,274.0
3412.0,2034.0,17.0,3890.0,3882.0,192.0,3818.0,3694.0,505.0
3838.0,1205.0,18.0,3366.0,4588.0,174.0,3402.0,3683.0,1148.0
3216.0,925.0,17.0,2722.0,5089.0,192.0,3005.0,3673.0,1413.0
2737.0,1655.0,200.0,1876.0,4626.0,17.0,2616.0,3664.0,1327.0
2399.0,2508.0,406.0,332.0,4733.0,72.0,2246.0,3655.0,910.0
1996.0,3776.0,385.0,-769.0,5536.0,101.0,1721.0,3879.0,202.0
1628.0,4947.0,39.0,-685.0,5903.0,91.0,783.0,4835.0,408.0
1519.0,5063.0,68.0,-636.0,5543.0,25.0,-115.0,4883.0,475.0
857.0,4714.0,96.0,-698.0,4779.0,17.0,-875.0,4578.0,130.0
-80.0,4348.0,88.0,-1487.0,4209.0,17.0,-1337.0,4408.0,264.0
-1175.0,3739.0,17.0,-2056.0,4267.0,136.0,-1876.0,3912.0,99.0
-2146.0,2578.0,101.0,-2790.0,4249.0,34.0,-2347.0,3052.0,103.0
-3215.0,1219.0,16.0,-3263.0,3721.0,17.0,-2741.0,2337.0,99.0
-3813.0,-277.0,17.0,-3651.0,2521.0,17.0,-3065.0,1750.0,93.0
-4056.0,-1933.0,160.0,-3290.0,1073.0,17.0,-2721.0,715.0,104.0
-3445.0,-3241.0,17.0,-2852.0,-311.0,17.0,-1884.0,-741.0,93.0
-1780.0,-3715.0,17.0,-1991.0,-1879.0,17.0,-1128.0,-2075.0,93.0
