games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3661,-554,17,374,36,17,2532,4858,254
3803,659,17,56,-820,17,3345,4279,518
3784,2070,242,-27,-1848,17,3972,3379,385
3804,3554,283,-91,-2903,17,3905,3666,182
3445,4595,336,-404,-3784,17,3531,4372,279
3176,4784,105,-1229,-3597,17,2996,4771,112
2259,4710,17,-996,-2726,17,2264,5012,134
1664,4781,17,-615,-1636,17,1678,4999,108
1376,5063,67,-420,-59,17,1324,5020,302
1086,5012,21,-169,1520,17,1011,5002,226
673,4909,17,-126,3163,17,-55,5116,179
391,4765,17,-842,4625,17,-109,5177,441
-236,4608,17,-2123,4303,17,759,5153,359
-450,3871,17,-1846,3373,17,224,5142,214
151,3767,17,-972,3935,17,-253,5146,235
180,4548,32,-479,5049,250,-652,5207,115
1008,3420,466,88,4263,1420,-652,5207,115
1756,2400,555,595,3562,2003,-652,5207,115
2589,1264,314,1037,2958,1719,-652,5207,115
2048,-2560,17,256,-3840,16,0,0,100
2048,-2560,17,256,-3840,16,0,0,92
2048,-2560,17,256,-3840,16,0,0,92
2048,-2560,17,256,-3840,16,0,0,92
2048,-2560,17,256,-3840,16,0,0,92
1883,-2426,17,245,-3966,17,0,0,92
1155,-1922,17,16,-4219,17,0,0,92
196,-865,17,-12,-3845,17,0,0,92
129,-102,91,26,-3157,17,0,0,92
168,71,17,-397,-2300,17,-185,119,371
-305,139,55,-1346,-2085,17,-621,507,526
-1270,64,94,-1988,-1520,17,-1047,885,333
-2401,-11,17,-1828,-407,17,-1342,951,230
-3684,-242,17,-1574,1078,75,-1573,841,135
-3762,-1234,16,-1261,2248,74,-1474,1440,313
-2932,-1391,17,-932,3470,32,-951,3415,637
-2018,-768,17,-667,4455,32,-452,5011,388
-1065,178,17,-394,5469,29,-200,4843,646
114,884,17,-362,5496,23,21,4660,1057
946,1768,17,-341,5697,30,232,4485,1116
1591,2607,139,-552,5327,17,704,4167,1003
2474,3450,400,-367,4593,17,1521,3658,805
3384,4376,298,219,3852,17,2050,3541,541
3644,4316,106,926,3254,17,1879,4274,549
3085,3946,17,1188,2164,17,1680,4490,195
2431,3391,38,1283,1219,17,1509,3982,678
1483,2856,342,1186,216,17,1338,3474,812
299,2794,452,358,-308,17,1176,2994,602
-865,2811,314,-954,-252,17,258,3423,608
-2050,2632,17,-2618,-383,17,-793,4056,412
-2650,1962,17,-3762,-187,17,-1757,4625,189
-3366,2504,17,-3786,-110,17,-2477,5027,260
-3457,3913,72,-3601,64,17,-3041,4757,137
-3390,4650,331,-2811,675,17,-3392,4410,158
-3647,4393,663,-1734,1507,17,-2802,4983,770
-3903,3937,61,-870,2442,17,-1868,4911,1149
-3079,3401,17,118,3607,199,-1007,4827,1163
-2186,2760,81,1002,4868,344,-103,4730,841
-1252,1888,95,1602,5103,328,1297,4165,729
-8,949,17,1342,4946,15,2651,3619,289
1520,502,17,1803,4219,17,3764,3157,311
3143,50,17,2327,3200,43,3588,2832,367
3997,-1164,79,2382,1941,142,3009,2511,174
3457,-2836,17,2152,859,220,2122,2021,291
2682,-4117,17,1980,-67,15,950,1761,217
1531,-4916,17,2730,-553,17,-93,1553,166
451,-4864,17,3304,-1281,17,-1023,1392,117
-73,-4859,98,3587,-2572,79,-2552,970,103
83,-4856,78,3716,-3932,17,-3999,536,226
16,-4896,17,2978,-4431,17,-3995,302,856
-142,-5010,17,3070,-4438,17,-3740,-469,1304
-264,-5055,100,3046,-4272,17,-3214,-1399,1447
-364,-5033,401,2287,-4243,17,-2103,-2687,1347
-557,-4453,529,1113,-4532,17,-1065,-3891,931
-1028,-3333,916,1299,-3657,360,34,-5166,136
-1674,-1858,1209,1857,-2482,502,70,-5207,104
-2300,-432,1128,2388,-1364,342,70,-5207,104
-2877,883,738,2967,-274,27,70,-5207,104
-2048,-2560,17,2048,-2560,17,70,-5207,104
-2048,-2560,17,2048,-2560,17,0,0,92
-2048,-2560,17,2048,-2560,17,0,0,92
-2048,-2560,17,2048,-2560,17,0,0,92
-2048,-2560,17,2048,-2560,17,0,0,92
-1994,-2505,17,2018,-2530,17,0,0,92
-2048,-1831,17,1439,-1918,17,0,0,92
-3168,-1814,17,610,-959,17,0,0,92
-3431,-2812,17,-108,-141,121,0,0,92
-3151,-4058,17,-493,-244,17,-62,137,93
-2004,-4713,17,-455,70,17,-206,426,93
-1288,-3901,17,-455,601,17,-334,668,93
-1447,-2848,17,-567,876,17,-454,896,93
-1775,-1824,17,-669,1066,17,-572,1120,93
-1102,-1240,17,-856,1338,25,-690,1345,93
-76,-982,17,-912,1858,118,-806,1567,93
-24,-361,17,-856,2417,16,-489,771,176
-894,-448,17,-1409,2667,17,71,-990,109
-1260,-1794,17,-2056,2201,17,528,-2418,104
-2091,-2649,17,-2804,1269,17,995,-3867,93
-2747,-3793,17,-3521,364,17,1378,-5024,142
-1982,-4567,17,-3391,-861,110,1582,-5020,606
-979,-4816,17,-2918,-2203,53,1773,-5015,717
-31,-4886,17,-2404,-3392,17,1975,-5010,479
907,-4608,145,-1419,-4402,17,1244,-4866,93
1844,-4116,36,-374,-3995,17,706,-3969,94
2111,-3323,17,-884,-2937,17,-460,-3043,94
1818,-1943,17,2304,-4608,27,-1515,-2202,93
1508,-602,17,2281,-4543,17,-2439,-1464,93
268,-276,17,1659,-4213,17,-3230,-831,93
-75,-1343,17,907,-4551,17,-3918,-277,113
602,-2030,17,123,-4558,17,-3938,-565,759
1180,-2921,17,-659,-4036,17,-3756,-1085,1245
796,-3795,17,-1891,-4229,17,-3054,-1752,1447
-98,-3827,135,-3104,-3922,17,-2240,-2430,1320
-1152,-3464,269,-2496,-3668,17,-1435,-3101,859
-2434,-2857,212,-1977,-4264,17,-1373,-3084,499
-3617,-2154,17,-1169,-4013,17,-2663,-1828,601
-3849,-791,18,-1113,-3119,17,-3897,-626,364
-2835,630,93,-1067,-2067,17,-3357,162,175
-1338,1188,106,-513,-1173,17,-2750,764,185
121,1701,17,45,-382,17,-1523,2183,221
1780,1568,17,1239,188,17,-340,3561,146
2630,2399,27,2696,773,17,709,4796,112
2499,3224,240,3685,1775,49,1375,4514,389
1844,4300,221,4078,2858,277,1965,3861,442
1188,5050,44,3838,3773,17,2516,3250,170
641,4482,17,2516,4357,17,3002,2798,222
92,3757,17,1210,4082,17,3443,2407,112
24,2814,17,1411,2908,17,3816,2077,99
435,2674,17,1795,1841,17,3999,3266,719
297,2623,17,1602,628,17,3709,4216,1053
673,2379,17,1140,-729,17,3059,4832,1017
1141,1686,17,761,-2375,17,3026,4327,1261
2089,1183,17,1134,-3950,117,3440,3121,1575
2633,-300,100,1564,-5089,114,3822,2008,1525
3056,-1816,16,1405,-5084,98,3250,523,1472
2777,-3366,17,1189,-4572,17,2348,-1038,1208
2024,-4485,17,2177,-4204,17,1447,-2599,603
718,-4525,17,3379,-3949,17,1386,-4607,295
34,-3523,17,3637,-2538,17,2003,-3868,312
-828,-3730,17,3620,-983,17,2549,-2514,138
-551,-4542,17,3654,-72,17,3006,-1334,137
166,-4229,17,3620,15,17,3406,-280,102
842,-3509,17,3139,121,17,3733,592,94
1629,-3812,17,2343,-542,17,3971,1361,160
2549,-3924,17,1685,-1934,17,3969,1942,158
3233,-2967,127,1087,-3331,17,3985,424,527
3990,-1880,316,200,-4861,17,3965,-1051,574
3815,-919,278,-802,-4672,121,3705,-2309,515
3588,-77,16,-1197,-3656,28,2527,-3074,604
3088,-574,17,-1338,-3314,17,1440,-3780,347
2528,-1685,99,-1344,-3301,17,521,-4405,222
1887,-2989,17,-2048,-2560,17,-244,-4960,237
1241,-4050,17,-2048,-2560,17,-695,-5214,157
762,-4833,17,-2048,-2560,17,-695,-5214,157
373,-5467,21,-2048,-2560,17,-695,-5214,157
0,-4608,17,-2048,-2560,17,-695,-5214,157
0,-4608,16,-2048,-2560,17,0,0,92
0,-4608,16,-1758,-2270,17,0,0,92
0,-4608,16,-977,-1381,17,0,0,92
0,-4608,16,-75,-101,101,0,0,92
0,-4608,16,-31,-256,213,0,0,92
96,-4224,17,2,-452,51,0,0,92
861,-3509,17,33,-772,17,0,0,92
2105,-3805,17,-11,-1544,17,0,0,92
3291,-4128,17,-47,-2174,17,0,0,92
3614,-3416,17,-16,-1123,68,281,-155,93
2634,-3093,17,39,271,17,539,-306,93
1336,-3990,22,38,249,17,380,-1786,298
361,-5164,120,0,-4608,17,85,-3755,265
1166,-4421,1070,0,-4608,17,-124,-5207,137
2030,-3636,1629,0,-4608,17,-124,-5207,137
2800,-2936,1805,0,-4608,17,-124,-5207,137
-256,-3840,17,0,-4608,17,-124,-5207,137
-256,-3840,17,0,-4486,88,0,0,100
-256,-3840,17,0,-3929,74,0,0,92
-256,-3840,17,0,-3286,17,0,0,92
-256,-3840,17,0,-2416,17,0,0,92
-234,-3693,17,377,-1575,17,0,0,92
-58,-2775,17,1674,-813,17,0,0,92
-7,-1280,17,2820,124,118,0,0,92
-5,-148,93,3973,1173,60,0,0,92
16,-208,49,3699,2173,17,0,0,92
290,-257,17,3440,3074,17,159,-45,190
1029,-120,17,2439,3652,102,1109,-54,294
1765,498,17,1277,4446,23,2017,-68,113
2026,1485,17,-2304,-4608,16,2864,388,293
1697,2379,17,-2401,-4449,17,3883,1586,369
790,2887,17,-3055,-4072,17,3465,2489,150
-56,3464,17,-3227,-2787,17,2979,3127,186
-901,3692,17,-3020,-1371,17,2094,4013,121
-1435,3871,17,-2737,79,84,880,5011,158
-2453,3981,17,-2590,232,62,-26,4806,622
-3433,3969,17,-2549,331,17,-891,4610,730
-3609,3677,17,-2984,553,17,-1737,4419,506
-3579,4063,251,-3918,159,105,-2560,4248,176
-3496,4444,433,-4079,-140,389,-3181,4170,313
-3320,4527,279,-4043,-549,133,-3818,4005,208
-3325,4362,18,-3715,-129,17,-3946,3433,221
-3267,3469,17,-3627,146,127,-3745,2540,100
-2705,2068,17,-3419,781,251,-3192,1309,93
-1825,825,17,-3472,1179,130,-2714,210,117
-1198,-461,17,-3244,1526,17,-2945,366,1494
-1973,-1504,17,-2506,1925,17,-3149,466,1460
-2914,-964,27,-1258,2206,105,-3311,503,442
-3200,-471,185,105,2479,37,-3973,563,453
-3383,-263,76,947,2757,16,-3813,583,1023
-3417,105,92,1398,2958,17,-3652,602,1252
-3046,1051,253,2263,3154,17,-3502,620,1135
-2578,1973,187,3116,3936,93,-3352,638,685
-1975,2936,17,3513,4524,244,-2835,1554,317
-957,3878,185,3088,4621,16,-2005,3260,129
400,4880,163,2527,4158,127,-1280,4806,141
873,5347,92,1636,3815,367,-661,4516,548
897,5018,89,737,3934,396,-84,3945,725
1197,4735,17,-101,4050,187,493,3374,560
1691,4254,63,-1206,4119,17,1067,2905,115
2414,3160,75,-2773,4147,17,1777,3277,94
3076,2063,17,-3532,2895,17,2330,3539,93
3560,699,17,-2536,2247,17,2692,4232,153
3320,-553,17,-1412,1877,17,2251,4865,749
1983,-1010,17,-983,515,17,1906,4771,1026
610,-236,17,-710,-1112,17,1606,4416,967
1110,1080,17,-727,-2574,17,1315,4072,579
2426,1143,17,-1249,-4042,17,2099,4840,469
3055,1299,17,-1041,-4609,17,2901,3762,319
3933,1748,132,-902,-4995,112,3644,2765,195
4005,2128,351,-471,-4758,88,3847,1991,255
3999,2503,284,-388,-4691,17,3772,1827,380
3947,2676,46,-732,-4417,17,2722,2255,553
3508,2178,17,-1046,-3333,17,1660,2687,381
2944,1135,89,-1470,-1803,148,806,2782,297
2262,-178,19,-1917,-1351,174,454,1079,1122
1993,-1637,17,-2285,-1411,29,122,-531,1566
1667,-3254,17,-2160,-2069,17,-211,-2142,1668
170,-3776,17,-2084,-3236,100,-521,-3646,1440
-856,-3430,82,-2069,-4698,24,-833,-4915,866
-1503,-2630,356,-2308,-5103,410,-1050,-4008,117
-1780,-1700,377,-3035,-4974,655,-1231,-3292,494
-2116,-646,137,-3669,-4316,735,-1411,-2575,531
-2483,266,17,-3981,-3378,693,-1582,-1891,231
-3330,444,17,-3792,-2595,503,-1738,-1269,244
-3660,-538,17,-3593,-1758,13,-1932,-2931,636
-3758,-2198,17,-3555,-898,17,-2117,-4944,760
-3649,-2988,17,-3467,127,17,-2232,-3877,455
-3382,-3865,17,-2730,315,17,-2697,-3351,110
-3134,-4768,63,-1986,1059,84,-3781,-4130,191
-3304,-4736,606,-1124,1945,17,-3829,-4097,728
-3825,-4215,321,-157,2887,17,-3860,-4053,931
-3657,-3185,17,722,4034,126,-3889,-4010,779
-3754,-1469,17,1775,4838,110,-3811,-2952,1134
-3795,248,17,2336,4829,17,-3788,-1679,1231
-3606,1528,273,2808,4169,17,-3766,-463,990
-3308,2543,353,3310,3318,17,-3744,768,398
-3033,3418,127,3324,1994,17,-3059,1903,973
-2858,4466,17,2722,545,17,-1822,3139,1684
-2153,5030,39,1265,296,98,-920,4107,678
-1543,4444,17,-388,171,22,-157,4924,498
-859,3579,17,-1478,-831,17,263,4606,430
422,2661,17,-2959,-434,17,998,4306,194
1778,1736,17,-3994,808,74,2837,4553,367
3105,623,17,-4079,2290,489,3299,3807,246
3797,-552,17,-3635,2960,16,3280,2757,180
3148,-2141,17,-2610,3226,17,3897,1934,513
2311,-3671,17,-1854,3196,210,3156,1329,555
803,-4269,17,-947,3424,343,2362,680,256
-413,-3554,17,-90,3785,240,989,670,94
-110,-2229,17,753,4120,17,-550,923,93
927,-1217,17,1416,3641,17,-1898,1165,93
1631,-182,17,1034,3269,113,-3070,1384,93
2260,1041,17,305,3178,258,-3999,1573,223
1556,2354,17,-502,3252,138,-3490,2574,764
37,2717,142,-1291,2991,17,-2681,4091,1089
-1641,3252,249,-1886,1715,17,-1996,4693,1074
-3042,3854,107,-2235,22,17,-1532,3802,719
-3992,3982,557,-2527,-1489,17,-1031,3885,457
-4079,3046,434,-2970,-3197,17,-505,4653,330
-3691,2114,17,-2753,-4726,17,-179,4249,812
-2981,860,17,-1536,-4789,17,139,3854,938
-1448,151,17,-263,-4404,17,450,3468,715
61,-646,17,-78,-3266,17,830,2817,342
1078,-1768,17,-956,-3077,17,1423,1391,191
2053,-3166,17,-1118,-3968,17,1968,124,179
3133,-4320,17,-591,-4492,17,2455,-992,120
3411,-4476,60,-192,-4962,17,2883,-1965,99
3941,-3954,102,147,-5293,17,3268,-2843,93
3382,-3332,17,361,-5341,17,3580,-3552,93
2247,-2945,17,140,-5183,17,3665,-3883,121
812,-2316,51,-43,-4511,17,3174,-3327,96
-570,-1437,80,-60,-3111,17,2025,-2855,133
-1924,-646,17,277,-1621,17,640,-2236,149
-3424,-1030,17,1113,-69,17,-812,-1554,107
-3486,-2292,17,1754,1365,103,-1795,-1846,340
-3305,-3905,17,2275,3037,64,-2518,-2706,448
-3431,-4609,727,3214,4046,17,-3241,-3567,214
-3355,-4129,1313,3820,3388,18,-3612,-4305,528
-3242,-3544,1240,3757,2431,17,-3427,-4361,1067
-3122,-2870,855,3680,1147,17,-2781,-3756,1544
-3015,-2164,116,3762,-254,17,-1830,-2683,1847
-2974,-1817,141,3846,-1575,19,-901,-1632,1813
-3035,-1497,17,3156,-2606,17,29,-582,1437
-3513,-1120,17,1816,-2275,17,918,423,744
-3413,-378,17,862,-1366,17,1791,1826,457
-2686,-531,49,299,-329,17,2411,3877,1165
-1808,-1481,87,100,779,17,2662,4467,1471
-911,-2378,17,61,1059,17,2451,3227,1355
121,-2920,17,99,1442,17,2244,2015,896
1176,-3477,17,92,1388,17,2047,857,123
2019,-2924,17,92,1388,17,3034,-26,553
2042,-1544,95,92,1388,17,3573,-840,687
2325,-340,48,310,1575,17,2606,-1446,406
2805,651,17,780,1314,17,2068,-1217,349
3539,1192,17,794,930,17,2259,537,786
3521,1845,17,402,818,91,2441,2212,853
3063,2424,17,-87,755,16,2618,3850,573
2140,2527,17,-583,1245,88,2607,4948,458
1218,2109,17,-867,1992,24,2140,4867,1211
255,2369,17,-1034,2529,17,1668,4786,1625
-34,3262,17,-1273,2980,17,1211,4708,1677
817,3916,17,-2081,2723,17,766,4632,1383
1778,3287,17,-3072,1820,17,595,3908,1176
2446,1971,96,-3617,171,17,635,2615,959
3277,509,16,-2632,-832,17,672,1422,435
3532,-1048,17,-1715,-51,17,306,1225,116
2743,-2203,17,-930,706,17,-169,1484,98
1924,-3636,17,37,853,148,-124,562,454
1237,-4202,89,752,1202,96,81,-769,617
1244,-4239,204,2688,-4606,27,270,-1999,433
1441,-4288,106,2608,-4265,17,861,-3481,391
1692,-3966,17,1978,-4112,17,1192,-3811,179
1723,-2806,17,1266,-3927,17,1342,-3395,157
619,-2303,17,934,-3260,17,1479,-3019,115
-279,-3103,17,1508,-2846,17,1611,-2655,93
-1293,-3895,17,1734,-2107,17,954,-1280,256
-2345,-3491,17,1227,-951,17,258,158,93
-3482,-2569,17,712,200,17,-304,1399,117
-3850,-1370,19,-267,556,17,-787,2513,100
-3275,-239,17,-930,1215,17,-1202,3508,93
-2241,-624,17,-749,1633,17,-1335,3906,224
-1605,-1454,17,-644,1919,17,-1071,3489,346
-653,-1643,17,-756,1563,17,-822,3095,125
227,-1263,17,-880,788,17,-633,2878,178
1429,-776,17,-1431,-14,17,-133,2549,144
3001,-157,17,-2215,-554,17,858,1983,126
4083,753,295,-3113,-1002,17,2122,1627,101
4065,2338,423,-3621,-980,17,3299,1320,93
3186,3008,17,-3393,-987,77,4001,1084,319
2244,3066,65,-3078,-1332,17,3103,2622,225
1552,3614,291,-2982,-1030,17,2263,4104,177
681,4331,267,-2300,-1109,17,1574,4890,389
-129,4839,17,-1891,-2033,17,1035,4492,932
-490,4159,61,-1075,-3140,17,526,4116,1109
-1095,3228,102,219,-3958,17,98,3689,1244
-1755,2126,30,1166,-4669,17,-92,3218,1666
-2002,754,88,2184,-4541,17,-279,2757,1756
-2288,-822,17,2895,-3864,17,-472,2281,1498
-2955,-2231,17,2810,-2940,17,-741,1827,928
-3167,-3615,17,2624,-1869,17,-2383,1395,411
-2838,-4965,44,2410,-941,17,-3832,1009,327
-2093,-4899,16,2656,54,17,-3416,746,538
-2441,-4196,17,3251,930,17,-2719,492,426
-2236,-3507,17,3531,1847,17,-2523,-814,218
-1482,-3808,17,3551,2951,17,-1981,-2674,195
-826,-4754,17,3697,3952,17,-1237,-4363,128
139,-5198,17,3223,4817,338,-620,-4505,229
1428,-4636,37,2538,4778,17,-43,-3879,173
2997,-4212,17,2632,3836,79,582,-4736,126
3941,-3462,41,3059,2736,86,1969,-4558,367
3309,-2085,17,3480,1453,41,3673,-3988,440
1644,-1883,17,3834,-193,105,3602,-3004,241
123,-1602,17,4009,-1708,92,3219,-2083,204
-305,-357,17,3466,-3271,17,2890,-1320,103
-114,1031,17,2438,-4197,17,2604,-669,96
-739,1994,17,986,-3740,17,2828,303,224
-1687,2793,17,-583,-4235,17,3157,1317,105
-2046,3885,17,-1671,-3800,17,3398,2212,98
-1406,4548,17,-1855,-3447,17,3515,3169,107
-728,3958,17,-1562,-2781,191,3552,4184,98
-870,3049,17,-1147,-1823,367,2849,4207,586
-842,2182,49,-749,-682,298,1688,3495,899
-810,1692,122,-401,420,22,579,2815,850
-836,1279,17,428,1253,17,-457,2180,481
-1430,1008,17,1301,2465,17,-1246,2108,683
-2193,603,17,1875,4058,100,-1890,2297,944
-3095,88,17,2394,4936,401,-2540,2489,852
-3890,-442,25,2931,4901,475,-3155,2669,422
-3882,-1269,23,3314,4637,326,-3607,2402,205
-3831,-2267,18,3417,4230,59,-3963,1701,197
-3567,-3194,17,3364,3926,16,-3913,628,318
-2183,-3354,17,2988,3910,17,-3723,-521,102
-1034,-3930,17,3241,3809,17,-2846,-1254,462
74,-3329,17,3648,3065,17,-1808,-1950,552
643,-1726,17,3803,1802,17,-1058,-1632,867
1570,-682,17,3862,219,20,-477,-321,1404
2903,-141,17,3366,-1376,17,84,945,1568
3376,1078,17,1888,-1884,107,601,2114,1395
3443,2194,17,159,-2148,46,1144,3339,864
2669,3224,17,-1022,-2894,17,1756,4412,123
1283,2521,17,-133,-4081,17,1522,4517,213
91,1345,17,1131,-3878,106,616,3611,172
-1380,1209,17,1484,-3301,216,-260,2753,116
-2666,960,17,627,-2790,89,-1010,2037,97
-3327,67,17,568,-2374,17,-1647,1432,93
-3353,-1143,17,1352,-2145,17,-3379,487,388
-1841,-1697,17,2354,-1766,17,-3338,-317,389
-318,-1743,114,3382,-1125,17,-2298,-1009,107
1329,-1790,16,3956,-353,83,-1468,-1535,196
2865,-1988,17,4026,8,113,-92,-1621,338
3879,-3300,22,3490,27,17,1576,-1588,252
3485,-4556,317,2741,241,17,2757,-2290,626
2694,-5030,49,1780,528,17,3362,-3338,1317
2333,-4117,92,,,,3583,-4036,1593
1591,-3427,286,,,,2850,-3797,1296
845,-3163,240,,,,2116,-3559,656
205,-3029,17,,,,2120,-4267,938
21,-3712,17,,,,2548,-4543,1701
575,-4405,17,,,,2838,-3644,1920
1613,-4456,17,,,,3126,-2755,1800
2563,-4301,17,,,,3413,-1865,1330
3413,-3720,17,,,,3691,-1005,529
2894,-2504,17,,,,3703,-426,470
1368,-2127,17,,,,3054,-20,736
-108,-1415,17,,,,2447,360,662
,,,,,,1672,599,325
,,,,,,83,-116,114
