games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
8.0,-4387.0,17.0,-1890.0,-2402.0,17.0,0.0,0.0,93.0
542.0,-3663.0,17.0,-1215.0,-1612.0,17.0,0.0,0.0,93.0
1962.0,-3456.0,17.0,-368.0,-550.0,75.0,0.0,0.0,93.0
3203.0,-4207.0,17.0,433.0,-100.0,215.0,0.0,0.0,93.0
3025.0,-4980.0,558.0,1209.0,-159.0,145.0,40.0,-106.0,96.0
2177.0,-5103.0,268.0,1824.0,-182.0,16.0,59.0,-315.0,93.0
1938.0,-5103.0,188.0,1588.0,-381.0,17.0,75.0,-500.0,93.0
1578.0,-5022.0,36.0,1023.0,-844.0,22.0,91.0,-688.0,93.0
1081.0,-4919.0,17.0,99.0,-1599.0,100.0,106.0,-862.0,93.0
55.0,-4729.0,17.0,-789.0,-2374.0,17.0,-164.0,-1435.0,155.0
-1342.0,-4460.0,17.0,-1865.0,-2717.0,17.0,-908.0,-2189.0,112.0
-2352.0,-3439.0,19.0,-1907.0,-2719.0,17.0,-1677.0,-2688.0,122.0
-2506.0,-2740.0,80.0,-1896.0,-2794.0,17.0,-2014.0,-2672.0,173.0
-2405.0,-1791.0,106.0,-2411.0,-2974.0,17.0,-2431.0,-2653.0,207.0
-2148.0,-935.0,17.0,-2854.0,-3700.0,17.0,-2212.0,-2034.0,546.0
-1700.0,-726.0,188.0,-2905.0,-4474.0,17.0,-1975.0,-1389.0,568.0
-1401.0,-682.0,138.0,-2147.0,-4360.0,17.0,-1815.0,-850.0,361.0
-1349.0,-688.0,17.0,-2229.0,-3267.0,17.0,-1946.0,-645.0,252.0
-2034.0,-583.0,84.0,-2196.0,-1560.0,17.0,-2050.0,-536.0,184.0
-1621.0,-776.0,100.0,-2513.0,-353.0,17.0,-2283.0,-371.0,307.0
-1398.0,-825.0,17.0,-3356.0,-316.0,17.0,-3267.0,432.0,964.0
-1158.0,-204.0,89.0,-3444.0,577.0,17.0,-3901.0,1134.0,1217.0
-838.0,555.0,34.0,-2901.0,2045.0,247.0,-3330.0,1695.0,1004.0
-443.0,1480.0,17.0,-2284.0,3075.0,328.0,-2797.0,2218.0,467.0
-14.0,2489.0,17.0,-1876.0,4012.0,121.0,-1604.0,3883.0,442.0
564.0,1930.0,57.0,-2888.0,2846.0,81.0,-670.0,5209.0,269.0
1425.0,795.0,16.0,-3674.0,1802.0,18.0,-670.0,5209.0,269.0
1430.0,798.0,17.0,-4079.0,1243.0,272.0,-670.0,5209.0,269.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,-670.0,5209.0,269.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,100.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-226.0,-3653.0,17.0,0.0,-4461.0,87.0,0.0,0.0,93.0
-54.0,-2619.0,17.0,0.0,-3822.0,79.0,0.0,0.0,93.0
8.0,-1313.0,17.0,0.0,-3206.0,17.0,0.0,0.0,93.0
-20.0,-152.0,145.0,1.0,-2363.0,17.0,0.0,0.0,93.0
-59.0,-233.0,89.0,464.0,-1575.0,17.0,0.0,0.0,93.0
178.0,-454.0,17.0,751.0,-209.0,16.0,115.0,7.0,93.0
824.0,-1061.0,17.0,719.0,1144.0,17.0,471.0,-126.0,93.0
1486.0,-2021.0,98.0,1573.0,1389.0,17.0,817.0,28.0,198.0
2158.0,-3033.0,16.0,2477.0,878.0,17.0,2340.0,366.0,545.0
3052.0,-4059.0,17.0,3534.0,843.0,111.0,3813.0,694.0,555.0
2899.0,-5033.0,163.0,4061.0,702.0,174.0,3216.0,852.0,258.0
2071.0,-4647.0,17.0,3849.0,264.0,21.0,3866.0,1665.0,186.0
1478.0,-3467.0,17.0,3858.0,295.0,21.0,3524.0,2430.0,525.0
1723.0,-1807.0,17.0,3265.0,368.0,17.0,3034.0,3116.0,564.0
2923.0,-1041.0,17.0,3207.0,1079.0,17.0,2555.0,3788.0,272.0
3933.0,68.0,38.0,3465.0,2205.0,30.0,2688.0,3947.0,130.0
3630.0,1387.0,17.0,3025.0,3247.0,124.0,2981.0,3879.0,106.0
2140.0,1897.0,17.0,2476.0,4255.0,15.0,3211.0,3210.0,119.0
609.0,2253.0,17.0,2663.0,4582.0,17.0,2095.0,3398.0,286.0
-1090.0,2648.0,17.0,3064.0,4212.0,17.0,179.0,4374.0,261.0
-2660.0,2766.0,17.0,2773.0,3544.0,17.0,-1400.0,4914.0,223.0
-3787.0,1605.0,17.0,2090.0,2845.0,17.0,-2524.0,4448.0,401.0
-3574.0,101.0,17.0,1400.0,1957.0,96.0,-3586.0,4007.0,226.0
-2589.0,-997.0,17.0,597.0,783.0,42.0,-3974.0,3505.0,461.0
-1702.0,-336.0,17.0,-689.0,218.0,17.0,-3838.0,3031.0,598.0
-1900.0,1298.0,48.0,-1305.0,1170.0,17.0,-3174.0,2492.0,789.0
-2038.0,2788.0,26.0,-671.0,1590.0,17.0,-2533.0,1971.0,634.0
-2180.0,3085.0,17.0,5.0,1930.0,16.0,-1904.0,1506.0,171.0
-1693.0,2895.0,162.0,-323.0,2148.0,17.0,-1628.0,3412.0,763.0
-1114.0,2834.0,389.0,-1181.0,2623.0,238.0,-1372.0,4848.0,1003.0
-780.0,2911.0,318.0,-2115.0,3653.0,233.0,-1248.0,3728.0,795.0
-431.0,2971.0,16.0,-3013.0,4634.0,16.0,-958.0,3132.0,500.0
206.0,2682.0,38.0,-3038.0,4331.0,17.0,-275.0,3642.0,379.0
1472.0,2719.0,100.0,-2460.0,3496.0,17.0,486.0,3820.0,156.0
2559.0,2896.0,19.0,-1788.0,2452.0,17.0,1300.0,3564.0,113.0
2866.0,3751.0,93.0,-1076.0,1880.0,17.0,1949.0,3372.0,93.0
3100.0,4670.0,24.0,-437.0,2156.0,17.0,2506.0,3209.0,93.0
2425.0,5039.0,44.0,-523.0,2950.0,17.0,2182.0,3954.0,98.0
1733.0,4286.0,98.0,-741.0,3889.0,186.0,1754.0,4795.0,93.0
822.0,3075.0,74.0,-1505.0,4765.0,156.0,869.0,4664.0,299.0
-344.0,2300.0,17.0,-2024.0,5085.0,101.0,-720.0,4142.0,381.0
-1836.0,2578.0,17.0,-2634.0,4638.0,17.0,-1303.0,4800.0,779.0
-3098.0,3393.0,143.0,-3342.0,3620.0,17.0,-1756.0,4047.0,709.0
-3950.0,3997.0,355.0,-3601.0,2519.0,17.0,-2209.0,3293.0,298.0
-3719.0,4321.0,391.0,-3681.0,1305.0,17.0,-2499.0,4229.0,100.0
-3168.0,4256.0,17.0,-3583.0,293.0,17.0,-2651.0,5018.0,504.0
-2922.0,3358.0,17.0,-3529.0,-201.0,17.0,-2737.0,5002.0,983.0
-3121.0,2049.0,89.0,-3628.0,-517.0,17.0,-3489.0,4418.0,1096.0
-3306.0,739.0,21.0,-3632.0,-624.0,17.0,-3997.0,3421.0,893.0
-3404.0,-978.0,95.0,-3080.0,-351.0,17.0,-3979.0,2486.0,425.0
-3456.0,-2503.0,17.0,-1710.0,-667.0,166.0,-3590.0,1433.0,127.0
-3151.0,-4135.0,17.0,-58.0,-1065.0,89.0,-2783.0,-218.0,103.0
-1834.0,-4842.0,17.0,1360.0,-1630.0,17.0,-2082.0,-1632.0,93.0
-52.0,-5086.0,140.0,2941.0,-2323.0,17.0,-1396.0,-2997.0,93.0
878.0,-5288.0,194.0,3603.0,-3445.0,17.0,-818.0,-4140.0,93.0
879.0,-5156.0,393.0,3056.0,-4181.0,17.0,211.0,-4883.0,142.0
809.0,-5449.0,581.0,3253.0,-3657.0,17.0,2181.0,-4838.0,102.0
791.0,-5972.0,194.0,3562.0,-3269.0,17.0,3373.0,-4487.0,498.0
715.0,-5264.0,16.0,3506.0,-2740.0,178.0,3886.0,-3815.0,882.0
1173.0,-4435.0,17.0,3387.0,-1988.0,264.0,3836.0,-3204.0,948.0
2121.0,-3422.0,17.0,3252.0,-1160.0,14.0,3635.0,-2646.0,696.0
3299.0,-2439.0,17.0,3232.0,-1256.0,17.0,3684.0,-2121.0,370.0
4079.0,-2870.0,543.0,3358.0,-1462.0,17.0,3911.0,-1726.0,179.0
4061.0,-3771.0,358.0,2941.0,-1462.0,17.0,3846.0,-1430.0,271.0
3283.0,-3703.0,17.0,2870.0,-1795.0,17.0,3789.0,-1139.0,130.0
3325.0,-2870.0,17.0,3521.0,-1189.0,17.0,3769.0,-910.0,103.0
3556.0,-1809.0,98.0,3683.0,169.0,17.0,3750.0,-686.0,101.0
3622.0,-359.0,70.0,3607.0,1741.0,17.0,3732.0,-466.0,93.0
3345.0,987.0,17.0,3430.0,3389.0,19.0,3615.0,374.0,248.0
2835.0,2165.0,17.0,2344.0,4644.0,98.0,3367.0,2019.0,327.0
3570.0,3146.0,117.0,1425.0,5103.0,238.0,3312.0,3262.0,96.0
4079.0,3498.0,354.0,842.0,4884.0,17.0,3843.0,3350.0,110.0
4079.0,3035.0,443.0,767.0,4202.0,17.0,3993.0,3372.0,334.0
3982.0,1945.0,250.0,1027.0,3322.0,17.0,3707.0,3429.0,726.0
3775.0,651.0,217.0,858.0,2281.0,17.0,3245.0,3512.0,975.0
3545.0,-757.0,40.0,743.0,1266.0,17.0,2746.0,3602.0,878.0
3083.0,-2190.0,17.0,1198.0,222.0,61.0,2289.0,3684.0,439.0
2935.0,-3942.0,17.0,1062.0,-1081.0,103.0,2581.0,2434.0,99.0
2318.0,-4822.0,17.0,891.0,-2503.0,17.0,3185.0,752.0,109.0
1953.0,-5103.0,274.0,214.0,-3738.0,17.0,3753.0,-804.0,99.0
2335.0,-5103.0,520.0,-121.0,-4793.0,17.0,4003.0,-2076.0,308.0
2863.0,-5054.0,898.0,-232.0,-4971.0,17.0,3999.0,-3224.0,340.0
2604.0,-5101.0,1497.0,-456.0,-4934.0,17.0,3754.0,-4178.0,261.0
1871.0,-4820.0,1761.0,-433.0,-4933.0,17.0,3018.0,-4763.0,1208.0
815.0,-4470.0,1377.0,-477.0,-4836.0,17.0,2307.0,-4887.0,1724.0
-323.0,-4148.0,461.0,-830.0,-4406.0,117.0,1626.0,-4654.0,1823.0
-1336.0,-3979.0,17.0,-1573.0,-3678.0,288.0,648.0,-4273.0,1650.0
-2240.0,-3553.0,17.0,-2510.0,-2760.0,228.0,-448.0,-3826.0,1200.0
-2915.0,-4146.0,17.0,-3429.0,-1601.0,17.0,-1570.0,-3369.0,393.0
-2190.0,-4816.0,17.0,-2678.0,-876.0,17.0,-1541.0,-4480.0,391.0
-1305.0,-4852.0,17.0,-1621.0,-1597.0,17.0,-1216.0,-4416.0,567.0
-1403.0,-4827.0,17.0,-766.0,-2044.0,17.0,-939.0,-3522.0,416.0
-987.0,-4896.0,17.0,499.0,-1897.0,84.0,-676.0,-2713.0,171.0
-203.0,-4539.0,17.0,1871.0,-1830.0,17.0,-465.0,-2174.0,245.0
659.0,-3636.0,223.0,2955.0,-2274.0,17.0,32.0,-1863.0,812.0
1550.0,-2484.0,593.0,3438.0,-2131.0,17.0,587.0,-1673.0,1304.0
2270.0,-1153.0,767.0,3185.0,-1577.0,17.0,1135.0,-1485.0,1456.0
2883.0,255.0,414.0,2600.0,-577.0,17.0,1677.0,-1300.0,1261.0
3263.0,1726.0,17.0,1602.0,244.0,17.0,2064.0,-904.0,868.0
2272.0,2265.0,17.0,478.0,555.0,17.0,1776.0,688.0,757.0
1520.0,1499.0,98.0,-478.0,-112.0,17.0,1489.0,2278.0,289.0
823.0,195.0,83.0,-1011.0,-1152.0,17.0,1003.0,2401.0,484.0
114.0,-1058.0,85.0,-1439.0,-1943.0,17.0,276.0,1178.0,878.0
-799.0,-2524.0,57.0,-1752.0,-2358.0,61.0,-419.0,10.0,920.0
-1859.0,-3630.0,17.0,-1615.0,-2661.0,101.0,-1106.0,-1146.0,626.0
-3305.0,-4036.0,17.0,-1426.0,-2974.0,17.0,-1767.0,-2160.0,174.0
-3260.0,-4779.0,585.0,-896.0,-3103.0,35.0,-1245.0,-3661.0,785.0
-2055.0,-5103.0,349.0,-48.0,-3087.0,301.0,-704.0,-4880.0,1059.0
-318.0,-5110.0,293.0,444.0,-3762.0,428.0,-360.0,-3966.0,872.0
879.0,-5088.0,60.0,840.0,-4639.0,324.0,56.0,-3212.0,443.0
1183.0,-4908.0,17.0,1264.0,-5074.0,74.0,1162.0,-3850.0,501.0
2141.0,-4421.0,74.0,2070.0,-4937.0,17.0,2280.0,-4495.0,204.0
3302.0,-3847.0,280.0,2491.0,-4289.0,17.0,3030.0,-4808.0,275.0
4024.0,-3412.0,314.0,2716.0,-3464.0,17.0,3002.0,-4318.0,421.0
3958.0,-3153.0,81.0,2410.0,-2683.0,17.0,3646.0,-3736.0,550.0
3893.0,-2826.0,26.0,1755.0,-1793.0,87.0,3374.0,-3140.0,675.0
3276.0,-2629.0,61.0,1001.0,-801.0,19.0,2480.0,-2536.0,418.0
2319.0,-3022.0,90.0,-94.0,143.0,116.0,1614.0,-1659.0,537.0
1220.0,-3474.0,17.0,-1269.0,1293.0,39.0,725.0,-586.0,738.0
244.0,-3783.0,17.0,-1095.0,2684.0,89.0,-125.0,441.0,597.0
-654.0,-3216.0,27.0,-873.0,4087.0,17.0,-725.0,611.0,265.0
-1098.0,-2310.0,115.0,-18.0,4555.0,17.0,-737.0,-1249.0,153.0
-1598.0,-1568.0,17.0,1355.0,4574.0,17.0,-747.0,-2905.0,101.0
-2467.0,-1970.0,24.0,2532.0,4446.0,17.0,-1762.0,-1501.0,871.0
-2936.0,-3133.0,94.0,3399.0,3726.0,17.0,-2764.0,-34.0,1310.0
-3212.0,-4324.0,17.0,2633.0,2718.0,17.0,-3825.0,1521.0,1420.0
-2986.0,-4344.0,100.0,1126.0,2217.0,17.0,-3528.0,2638.0,1210.0
-3105.0,-4032.0,98.0,-70.0,2623.0,17.0,-2940.0,3684.0,664.0
-2928.0,-3756.0,17.0,-1206.0,3343.0,17.0,-2600.0,4520.0,238.0
-2453.0,-2875.0,17.0,-2350.0,2812.0,17.0,-2712.0,4992.0,297.0
-3049.0,-1611.0,17.0,-2995.0,2572.0,17.0,-2668.0,4760.0,122.0
-3597.0,-320.0,17.0,-3356.0,2992.0,17.0,-3147.0,4219.0,271.0
-3001.0,943.0,17.0,-3387.0,3735.0,17.0,-3833.0,3394.0,283.0
-1517.0,1046.0,17.0,-3085.0,4393.0,22.0,-3333.0,3303.0,252.0
-680.0,1796.0,17.0,-2537.0,5038.0,156.0,-3282.0,4325.0,494.0
-1143.0,2474.0,17.0,-2650.0,5085.0,114.0,-2858.0,4702.0,349.0
-1987.0,3024.0,129.0,-2369.0,4886.0,16.0,-2460.0,4982.0,457.0
-2763.0,3746.0,406.0,-2506.0,4200.0,17.0,-2662.0,4801.0,902.0
-3484.0,4557.0,653.0,-2813.0,3392.0,17.0,-2878.0,4608.0,1025.0
-3489.0,4488.0,117.0,-1992.0,3095.0,17.0,-3077.0,4429.0,800.0
-3454.0,3655.0,46.0,-1098.0,2892.0,17.0,-2803.0,4771.0,489.0
-3378.0,2265.0,98.0,-1078.0,1858.0,17.0,-2256.0,4441.0,437.0
-3294.0,719.0,17.0,-1044.0,908.0,17.0,-2788.0,3412.0,870.0
-3211.0,-826.0,86.0,-821.0,-138.0,17.0,-3303.0,2417.0,949.0
-3119.0,-2556.0,22.0,-618.0,-1092.0,17.0,-3812.0,1433.0,684.0
-3025.0,-4230.0,17.0,-1008.0,-1886.0,17.0,-3826.0,646.0,120.0
-2033.0,-5103.0,222.0,-2113.0,-1429.0,85.0,-3483.0,165.0,312.0
-1015.0,-4723.0,17.0,-3012.0,-1189.0,285.0,-3149.0,-290.0,213.0
-1108.0,-3835.0,17.0,-3714.0,-1307.0,168.0,-2758.0,-854.0,249.0
-1508.0,-2564.0,100.0,-3922.0,-1262.0,36.0,-2148.0,-1805.0,390.0
-1933.0,-1152.0,34.0,-3691.0,-461.0,17.0,-1551.0,-2734.0,182.0
-1994.0,255.0,178.0,-3503.0,428.0,17.0,-1317.0,-2259.0,708.0
-1909.0,1651.0,477.0,-3344.0,1950.0,88.0,-1310.0,-869.0,1391.0
-1765.0,3239.0,869.0,-3173.0,3597.0,17.0,-1304.0,588.0,1757.0
-1366.0,4629.0,1060.0,-2412.0,4435.0,17.0,-1298.0,1933.0,1763.0
-1231.0,5103.0,1053.0,-1455.0,3751.0,17.0,-1293.0,3295.0,1429.0
-1561.0,5103.0,1194.0,-1163.0,2731.0,17.0,-1289.0,4642.0,748.0
-2068.0,5103.0,651.0,-1186.0,2549.0,106.0,-1289.0,4537.0,191.0
-2655.0,4783.0,16.0,-1450.0,2764.0,221.0,-1272.0,3859.0,503.0
-2954.0,3451.0,91.0,-1796.0,2969.0,123.0,-1256.0,3239.0,454.0
-3151.0,1753.0,65.0,-2558.0,3029.0,17.0,-2770.0,1977.0,378.0
-3401.0,251.0,17.0,-3568.0,2088.0,17.0,-3864.0,812.0,373.0
-3157.0,-1402.0,27.0,-3690.0,521.0,17.0,-3352.0,-210.0,1078.0
-2196.0,-2601.0,276.0,-3473.0,-1113.0,17.0,-2845.0,-1219.0,1406.0
-1361.0,-4189.0,455.0,-3238.0,-2880.0,17.0,-2388.0,-2130.0,1375.0
-882.0,-5104.0,405.0,-2711.0,-4309.0,17.0,-1909.0,-3085.0,992.0
-894.0,-5128.0,373.0,-1685.0,-3960.0,17.0,-1616.0,-4291.0,800.0
-942.0,-5076.0,252.0,-1335.0,-2650.0,17.0,-1510.0,-4379.0,997.0
-1024.0,-4887.0,17.0,-831.0,-1119.0,95.0,-1385.0,-3369.0,806.0
-1653.0,-4394.0,84.0,-290.0,348.0,17.0,-1258.0,-2335.0,266.0
-2868.0,-3727.0,83.0,174.0,1541.0,17.0,-1737.0,-474.0,277.0
-3674.0,-2958.0,17.0,1184.0,1427.0,17.0,-2995.0,1560.0,248.0
-3851.0,-1331.0,81.0,681.0,1161.0,17.0,-4002.0,3420.0,298.0
-3856.0,98.0,19.0,123.0,1911.0,17.0,-3540.0,4392.0,759.0
-2539.0,918.0,17.0,-190.0,3048.0,17.0,-2747.0,5005.0,859.0
-1026.0,1179.0,17.0,510.0,4308.0,161.0,-2005.0,5026.0,644.0
251.0,2197.0,17.0,1608.0,4683.0,556.0,-794.0,4832.0,382.0
1699.0,2766.0,17.0,2745.0,3974.0,1070.0,533.0,4594.0,172.0
2479.0,1571.0,17.0,4021.0,3168.0,1286.0,656.0,5201.0,260.0
1375.0,570.0,17.0,4079.0,2312.0,1210.0,656.0,5201.0,260.0
,,,,,,656.0,5201.0,260.0
,,,,,,656.0,5201.0,260.0
