games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2.0,3850.0,90.0,-907.0,3382.0,22.0,-574.0,3469.0,189.0
-32.0,2245.0,41.0,-233.0,2897.0,314.0,196.0,2784.0,117.0
-48.0,674.0,17.0,482.0,2374.0,273.0,1094.0,2217.0,95.0
320.0,-850.0,17.0,1119.0,1873.0,17.0,1821.0,1757.0,93.0
1266.0,-2148.0,17.0,1594.0,852.0,100.0,1882.0,1193.0,229.0
2565.0,-3337.0,17.0,2128.0,-474.0,19.0,1428.0,500.0,206.0
3171.0,-4610.0,25.0,1924.0,-1576.0,17.0,1128.0,-377.0,164.0
2536.0,-5102.0,170.0,969.0,-1427.0,221.0,946.0,-1243.0,147.0
2150.0,-4746.0,17.0,177.0,-1258.0,440.0,1458.0,-1420.0,313.0
1877.0,-4484.0,17.0,-697.0,-1075.0,314.0,2044.0,-1662.0,176.0
1517.0,-4149.0,17.0,-1412.0,-868.0,16.0,3143.0,-2258.0,367.0
609.0,-4317.0,49.0,-2098.0,-408.0,17.0,3654.0,-2965.0,425.0
-650.0,-4116.0,83.0,-3088.0,-102.0,17.0,2836.0,-3529.0,276.0
-1843.0,-4005.0,17.0,-3948.0,-388.0,45.0,1941.0,-4452.0,619.0
-3096.0,-3829.0,17.0,-3776.0,-1273.0,16.0,1159.0,-4851.0,608.0
-3495.0,-2485.0,17.0,-3477.0,-2530.0,17.0,500.0,-4328.0,250.0
-3710.0,-995.0,17.0,-2641.0,-3019.0,17.0,-751.0,-3488.0,162.0
-3546.0,638.0,17.0,-1665.0,-2837.0,74.0,-1464.0,-2545.0,311.0
-3499.0,2333.0,17.0,-522.0,-2500.0,73.0,-327.0,-1211.0,924.0
-3270.0,3776.0,17.0,675.0,-2061.0,17.0,823.0,138.0,1187.0
-2068.0,3899.0,17.0,1785.0,-1182.0,17.0,1898.0,1398.0,1096.0
-1075.0,3446.0,17.0,2675.0,248.0,89.0,2973.0,2660.0,662.0
-83.0,3843.0,17.0,3433.0,1551.0,17.0,3897.0,3786.0,192.0
907.0,3271.0,85.0,3799.0,2816.0,17.0,3434.0,4130.0,595.0
1877.0,2065.0,79.0,3120.0,3575.0,46.0,2863.0,4406.0,636.0
2942.0,1438.0,17.0,2406.0,4568.0,275.0,2289.0,4849.0,431.0
3785.0,2459.0,18.0,2295.0,5064.0,267.0,1659.0,4180.0,460.0
2965.0,3335.0,17.0,2302.0,5059.0,66.0,1080.0,3253.0,148.0
2071.0,2672.0,17.0,2528.0,5041.0,49.0,2160.0,2734.0,107.0
1067.0,1256.0,17.0,3029.0,4372.0,17.0,3061.0,2310.0,97.0
477.0,-330.0,105.0,2921.0,3096.0,17.0,3894.0,1998.0,357.0
-50.0,-1714.0,16.0,3077.0,1461.0,17.0,3467.0,1459.0,734.0
-262.0,-3301.0,17.0,3486.0,-91.0,17.0,2872.0,966.0,738.0
-708.0,-4034.0,17.0,2680.0,-1423.0,17.0,2297.0,489.0,403.0
-1259.0,-4045.0,17.0,2014.0,-1074.0,103.0,1843.0,83.0,247.0
-2122.0,-4332.0,181.0,1485.0,-247.0,247.0,1367.0,-410.0,570.0
-3350.0,-4693.0,277.0,791.0,369.0,164.0,279.0,-1520.0,1517.0
-3608.0,-4432.0,637.0,-98.0,809.0,17.0,-739.0,-2575.0,1820.0
-3770.0,-4217.0,128.0,-551.0,56.0,17.0,-1571.0,-3470.0,1204.0
-2865.0,-4210.0,17.0,-76.0,-833.0,17.0,-2385.0,-4345.0,256.0
-1985.0,-4226.0,17.0,327.0,-1701.0,17.0,-3500.0,-4361.0,514.0
-1331.0,-4848.0,17.0,47.0,-2656.0,17.0,-3790.0,-3808.0,1078.0
-688.0,-5114.0,230.0,15.0,-3709.0,17.0,-3965.0,-3296.0,1289.0
107.0,-5156.0,107.0,-127.0,-4629.0,17.0,-3804.0,-2874.0,1200.0
395.0,-5020.0,17.0,-351.0,-4834.0,17.0,-2306.0,-4134.0,554.0
-316.0,-4727.0,43.0,-167.0,-4934.0,17.0,-1053.0,-4856.0,343.0
-1526.0,-4358.0,141.0,-259.0,-4774.0,17.0,-271.0,-4267.0,588.0
-2774.0,-3954.0,42.0,181.0,-4129.0,49.0,494.0,-3691.0,465.0
-3447.0,-3351.0,17.0,1240.0,-3524.0,247.0,13.0,-3979.0,145.0
-2603.0,-2856.0,17.0,2310.0,-2916.0,102.0,-647.0,-4423.0,274.0
-1291.0,-2926.0,17.0,2845.0,-3004.0,17.0,-1933.0,-4217.0,616.0
-598.0,-3950.0,17.0,2283.0,-3305.0,17.0,-3663.0,-3676.0,902.0
-1137.0,-5036.0,228.0,1971.0,-2578.0,17.0,-3263.0,-3254.0,820.0
-1553.0,-5025.0,192.0,1213.0,-2199.0,17.0,-2365.0,-2879.0,415.0
-1895.0,-4954.0,18.0,689.0,-2912.0,17.0,-1769.0,-3689.0,442.0
-1619.0,-4509.0,17.0,204.0,-4123.0,17.0,-1258.0,-4608.0,233.0
-798.0,-4802.0,17.0,-83.0,-4487.0,17.0,-748.0,-4895.0,194.0
-223.0,-5331.0,17.0,-397.0,-4544.0,114.0,-6.0,-4203.0,125.0
-146.0,-5346.0,17.0,-834.0,-4304.0,88.0,615.0,-3627.0,103.0
334.0,-5001.0,40.0,-1147.0,-4380.0,17.0,1104.0,-3348.0,152.0
901.0,-4169.0,82.0,-625.0,-4804.0,17.0,1331.0,-4298.0,356.0
1456.0,-3138.0,17.0,772.0,-4812.0,17.0,1534.0,-4914.0,221.0
1283.0,-2163.0,17.0,2307.0,-4212.0,134.0,2078.0,-4747.0,665.0
520.0,-1551.0,17.0,3623.0,-3394.0,59.0,2395.0,-3797.0,1199.0
-121.0,-2252.0,17.0,4079.0,-2361.0,376.0,2701.0,-2877.0,1391.0
-548.0,-3170.0,17.0,3553.0,-2163.0,17.0,3012.0,-1947.0,1246.0
-333.0,-4016.0,17.0,3301.0,-3220.0,17.0,3315.0,-1037.0,758.0
92.0,-4487.0,17.0,3138.0,-4265.0,17.0,4013.0,-1324.0,621.0
-246.0,-4315.0,17.0,2709.0,-4310.0,17.0,3400.0,-2278.0,687.0
-171.0,-4378.0,17.0,2650.0,-3910.0,20.0,2827.0,-3181.0,415.0
282.0,-4146.0,17.0,2470.0,-3246.0,98.0,2198.0,-2934.0,354.0
143.0,-3329.0,17.0,2238.0,-2518.0,17.0,1555.0,-1905.0,335.0
-231.0,-2374.0,17.0,1402.0,-1819.0,17.0,947.0,-941.0,146.0
-229.0,-1368.0,17.0,298.0,-649.0,17.0,443.0,-167.0,157.0
289.0,-550.0,17.0,-323.0,171.0,17.0,12.0,487.0,121.0
370.0,495.0,17.0,-643.0,716.0,17.0,-352.0,1037.0,97.0
16.0,1391.0,17.0,-360.0,1532.0,17.0,-195.0,1689.0,209.0
-315.0,2217.0,17.0,743.0,2203.0,17.0,467.0,2543.0,206.0
-560.0,2828.0,17.0,804.0,3477.0,74.0,389.0,3598.0,245.0
-678.0,3121.0,17.0,496.0,4834.0,16.0,-483.0,4847.0,273.0
256.0,-3840.0,16.0,775.0,5442.0,142.0,-736.0,5211.0,215.0
256.0,-3840.0,16.0,538.0,5519.0,148.0,-736.0,5211.0,215.0
256.0,-3840.0,16.0,329.0,5568.0,26.0,-736.0,5211.0,215.0
256.0,-3840.0,16.0,318.0,5570.0,26.0,-736.0,5211.0,215.0
256.0,-3840.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
254.0,-3825.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
92.0,-3131.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-42.0,-1905.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
5.0,-438.0,77.0,0.0,-4608.0,17.0,0.0,0.0,93.0
198.0,937.0,84.0,0.0,-4598.0,17.0,0.0,0.0,93.0
750.0,2408.0,17.0,0.0,-4154.0,17.0,0.0,0.0,93.0
2099.0,3347.0,17.0,0.0,-3415.0,17.0,0.0,0.0,93.0
3289.0,4040.0,17.0,0.0,-2414.0,17.0,0.0,0.0,93.0
4077.0,3129.0,232.0,-49.0,-1353.0,17.0,-309.0,1709.0,93.0
3991.0,1410.0,72.0,-789.0,-1182.0,17.0,-639.0,3529.0,93.0
3644.0,-114.0,75.0,-1241.0,-2010.0,17.0,-830.0,2626.0,821.0
3136.0,-1697.0,80.0,-2204.0,-2585.0,17.0,-979.0,1259.0,1333.0
2290.0,-3047.0,17.0,-3086.0,-3938.0,17.0,-1132.0,-139.0,1503.0
762.0,-3141.0,17.0,-2293.0,-4787.0,17.0,-1276.0,-1461.0,1321.0
-374.0,-2252.0,17.0,-1837.0,-4347.0,17.0,-1415.0,-2739.0,812.0
-442.0,-621.0,17.0,-1397.0,-3683.0,162.0,-1484.0,-3399.0,166.0
655.0,297.0,17.0,-842.0,-2975.0,90.0,-1369.0,-2365.0,517.0
1885.0,965.0,17.0,-958.0,-2112.0,17.0,-1261.0,-1388.0,513.0
2711.0,2349.0,17.0,-1218.0,-897.0,17.0,-1155.0,-433.0,178.0
3185.0,3501.0,17.0,-985.0,787.0,118.0,-531.0,1093.0,336.0
4056.0,3509.0,153.0,-645.0,2306.0,16.0,216.0,2674.0,379.0
4020.0,2605.0,101.0,401.0,3091.0,17.0,708.0,3380.0,670.0
3095.0,2318.0,17.0,1479.0,3280.0,17.0,1194.0,4080.0,621.0
1808.0,2397.0,17.0,1976.0,4579.0,41.0,1674.0,4771.0,230.0
301.0,2165.0,17.0,1745.0,5014.0,133.0,1234.0,4937.0,454.0
-1075.0,1378.0,17.0,1489.0,4971.0,22.0,543.0,4807.0,650.0
-2442.0,1295.0,17.0,1126.0,4633.0,17.0,-148.0,4677.0,497.0
-3836.0,2285.0,128.0,1084.0,3877.0,17.0,-923.0,4309.0,335.0
-4066.0,2959.0,410.0,1807.0,2900.0,17.0,-1856.0,3616.0,242.0
-4079.0,3199.0,793.0,2645.0,1619.0,17.0,-2636.0,3028.0,174.0
-4077.0,3641.0,499.0,3520.0,102.0,17.0,-3339.0,2489.0,109.0
-3724.0,3236.0,16.0,2841.0,-1060.0,97.0,-3707.0,1639.0,598.0
-3438.0,1809.0,17.0,1450.0,-2058.0,74.0,-3836.0,837.0,1256.0
-3504.0,34.0,17.0,333.0,-3197.0,17.0,-3467.0,119.0,1549.0
-2991.0,-1286.0,17.0,-268.0,-4419.0,17.0,-3119.0,-559.0,1473.0
-1845.0,-2406.0,17.0,-616.0,-5164.0,17.0,-2752.0,-1236.0,1115.0
-1741.0,-3915.0,17.0,-573.0,-5193.0,17.0,-1834.0,-2334.0,1092.0
-1213.0,-4735.0,17.0,-479.0,-4766.0,228.0,-946.0,-3395.0,729.0
-290.0,-4519.0,17.0,-381.0,-3836.0,350.0,-289.0,-3416.0,163.0
464.0,-3642.0,17.0,-348.0,-2998.0,276.0,-28.0,-2133.0,252.0
1456.0,-2679.0,17.0,-136.0,-1721.0,17.0,230.0,-893.0,122.0
2477.0,-1625.0,17.0,411.0,-319.0,165.0,445.0,132.0,134.0
2795.0,-379.0,17.0,420.0,767.0,202.0,703.0,854.0,93.0
2070.0,986.0,17.0,430.0,1465.0,16.0,938.0,1391.0,93.0
503.0,1504.0,17.0,911.0,1383.0,17.0,1126.0,1846.0,93.0
-882.0,1106.0,17.0,1595.0,1729.0,17.0,1273.0,2208.0,93.0
-2554.0,1060.0,17.0,1745.0,2542.0,17.0,1427.0,2583.0,93.0
-3752.0,1733.0,17.0,890.0,2777.0,17.0,562.0,3111.0,318.0
-4011.0,2534.0,94.0,-429.0,3354.0,99.0,-457.0,3649.0,268.0
-3509.0,2612.0,17.0,-1936.0,3934.0,15.0,-1394.0,4179.0,169.0
-3306.0,1896.0,17.0,-2989.0,4345.0,17.0,-2147.0,4648.0,97.0
-3199.0,990.0,115.0,-2603.0,4769.0,163.0,-3430.0,4443.0,437.0
-3054.0,580.0,77.0,-1950.0,4841.0,109.0,-3986.0,3325.0,591.0
-2501.0,112.0,17.0,-1500.0,4621.0,17.0,-3655.0,2383.0,382.0
-1492.0,540.0,239.0,-1776.0,3635.0,17.0,-3373.0,1593.0,200.0
-567.0,1245.0,504.0,-2069.0,2072.0,17.0,-3082.0,1079.0,367.0
338.0,1991.0,403.0,-2762.0,854.0,32.0,-2548.0,955.0,667.0
1196.0,2724.0,30.0,-3447.0,60.0,17.0,-2008.0,830.0,615.0
2106.0,2911.0,17.0,-3186.0,-873.0,17.0,-2028.0,637.0,425.0
2298.0,2026.0,42.0,-2468.0,-1136.0,17.0,-3238.0,276.0,331.0
1686.0,936.0,88.0,-2433.0,-1264.0,17.0,-4003.0,-75.0,414.0
968.0,-172.0,17.0,-2459.0,-1510.0,17.0,-3899.0,-324.0,767.0
-11.0,-1014.0,17.0,-2524.0,-2176.0,17.0,-3794.0,-574.0,786.0
-1078.0,-1381.0,17.0,-2316.0,-2851.0,17.0,-3689.0,-826.0,449.0
-2083.0,-1946.0,17.0,-2637.0,-2458.0,17.0,-3638.0,-1057.0,230.0
-2763.0,-2847.0,17.0,-3473.0,-1546.0,156.0,-3662.0,-1262.0,338.0
-2814.0,-3903.0,17.0,-4012.0,-543.0,310.0,-3850.0,-448.0,816.0
-1721.0,-4330.0,119.0,-3987.0,425.0,306.0,-3441.0,334.0,923.0
-173.0,-4519.0,184.0,-3873.0,1400.0,21.0,-3042.0,1097.0,682.0
1047.0,-3528.0,428.0,-2896.0,1577.0,17.0,-2402.0,28.0,612.0
2190.0,-2329.0,408.0,-2082.0,1082.0,17.0,-1673.0,-1859.0,451.0
3241.0,-1258.0,99.0,-1160.0,145.0,17.0,-971.0,-3677.0,165.0
3431.0,-821.0,101.0,-690.0,-1266.0,105.0,-381.0,-5200.0,265.0
2048.0,-2560.0,16.0,-462.0,-2673.0,62.0,-381.0,-5200.0,265.0
2048.0,-2560.0,16.0,56.0,-4195.0,17.0,-381.0,-5200.0,265.0
2048.0,-2560.0,16.0,498.0,-5248.0,17.0,-381.0,-5200.0,265.0
2048.0,-2560.0,16.0,831.0,-5969.0,248.0,-381.0,-5200.0,265.0
2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
1981.0,-2497.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
1242.0,-1940.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
333.0,-895.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
347.0,-213.0,71.0,256.0,-3840.0,16.0,0.0,0.0,93.0
822.0,-68.0,35.0,261.0,-3895.0,17.0,0.0,0.0,93.0
1338.0,-16.0,17.0,-20.0,-4262.0,17.0,0.0,0.0,93.0
2308.0,-201.0,17.0,-45.0,-4086.0,17.0,0.0,0.0,93.0
2353.0,-1109.0,17.0,-46.0,-3401.0,17.0,1351.0,-589.0,93.0
1753.0,-2143.0,93.0,365.0,-2650.0,17.0,3082.0,-1340.0,93.0
1009.0,-3385.0,16.0,1460.0,-2782.0,17.0,4001.0,-1905.0,499.0
207.0,-4115.0,17.0,2576.0,-3865.0,17.0,3989.0,-2301.0,1067.0
355.0,-4718.0,17.0,3260.0,-4312.0,17.0,3978.0,-2684.0,1276.0
858.0,-4884.0,95.0,3255.0,-4326.0,17.0,3968.0,-3062.0,1138.0
1550.0,-5019.0,258.0,3508.0,-4117.0,17.0,3958.0,-3432.0,658.0
2396.0,-5027.0,159.0,3932.0,-3765.0,121.0,3767.0,-4060.0,411.0
2776.0,-4836.0,16.0,3873.0,-3699.0,73.0,2939.0,-4934.0,659.0
2133.0,-4618.0,17.0,3749.0,-3520.0,17.0,2030.0,-4982.0,556.0
1099.0,-4449.0,98.0,3550.0,-2879.0,17.0,1684.0,-4672.0,143.0
-44.0,-4200.0,17.0,3419.0,-2063.0,17.0,2245.0,-4061.0,249.0
-849.0,-4334.0,17.0,2658.0,-1855.0,17.0,1952.0,-4221.0,375.0
-717.0,-4770.0,17.0,1667.0,-2159.0,17.0,1655.0,-4390.0,171.0
237.0,-4703.0,19.0,508.0,-2912.0,17.0,1163.0,-4141.0,342.0
1404.0,-4577.0,109.0,-148.0,-3717.0,17.0,351.0,-3498.0,462.0
2394.0,-4436.0,26.0,-372.0,-4355.0,17.0,-335.0,-2983.0,292.0
3250.0,-4156.0,17.0,-474.0,-4380.0,17.0,126.0,-3667.0,375.0
3350.0,-3227.0,17.0,147.0,-4540.0,108.0,587.0,-4351.0,116.0
2437.0,-3163.0,17.0,1114.0,-4540.0,126.0,1158.0,-4289.0,460.0
1800.0,-4244.0,96.0,1746.0,-4519.0,17.0,1895.0,-3870.0,678.0
1180.0,-5099.0,129.0,1408.0,-4513.0,17.0,2568.0,-3487.0,551.0
899.0,-5105.0,358.0,777.0,-4279.0,17.0,3923.0,-3766.0,448.0
334.0,-5175.0,168.0,569.0,-4344.0,17.0,2746.0,-3801.0,304.0
62.0,-5180.0,17.0,974.0,-4165.0,17.0,1654.0,-4718.0,162.0
72.0,-5207.0,17.0,687.0,-4290.0,17.0,936.0,-4312.0,553.0
-234.0,-4591.0,27.0,-24.0,-4612.0,17.0,280.0,-3431.0,714.0
-619.0,-4219.0,17.0,-363.0,-4890.0,17.0,-339.0,-2599.0,523.0
-788.0,-4068.0,17.0,-395.0,-4787.0,17.0,-150.0,-3187.0,501.0
-807.0,-4051.0,17.0,-227.0,-4416.0,17.0,628.0,-4802.0,487.0
-256.0,-3840.0,16.0,-294.0,-3998.0,17.0,795.0,-5205.0,426.0
-256.0,-3840.0,16.0,-525.0,-3851.0,17.0,795.0,-5205.0,426.0
-256.0,-3840.0,16.0,-549.0,-3836.0,17.0,795.0,-5205.0,426.0
-256.0,-3840.0,16.0,-549.0,-3836.0,17.0,795.0,-5205.0,426.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3839.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-650.0,-3442.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-1815.0,-3705.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2950.0,-4028.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3576.0,-3089.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3394.0,-1534.0,102.0,1663.0,-2076.0,17.0,0.0,0.0,93.0
-2865.0,-22.0,292.0,857.0,-1042.0,17.0,0.0,0.0,93.0
-2069.0,1146.0,257.0,59.0,14.0,106.0,-171.0,-24.0,199.0
-1189.0,2279.0,16.0,-277.0,538.0,55.0,-1189.0,-94.0,578.0
-521.0,2543.0,17.0,-707.0,610.0,17.0,-2162.0,-161.0,607.0
109.0,2950.0,17.0,-1218.0,18.0,17.0,-2805.0,61.0,541.0
-312.0,3625.0,17.0,-2046.0,-487.0,17.0,-2238.0,1295.0,999.0
-901.0,3161.0,17.0,-3056.0,-437.0,17.0,-1671.0,2530.0,1116.0
-455.0,2543.0,17.0,-3687.0,-4.0,17.0,-1117.0,3737.0,884.0
431.0,2640.0,17.0,-3309.0,750.0,17.0,-1678.0,4884.0,664.0
540.0,3317.0,17.0,-3599.0,1530.0,17.0,-2448.0,3900.0,306.0
-207.0,4010.0,221.0,-3432.0,2545.0,110.0,-3042.0,3132.0,261.0
210.0,3714.0,327.0,-3179.0,3643.0,202.0,-2579.0,3636.0,969.0
1107.0,3060.0,172.0,-3005.0,4955.0,118.0,-1746.0,4591.0,1568.0
1590.0,2369.0,17.0,-2358.0,4730.0,17.0,-1060.0,4729.0,1414.0
1998.0,1522.0,17.0,-2447.0,3637.0,103.0,-502.0,4300.0,653.0
2619.0,1370.0,43.0,-2622.0,2452.0,64.0,702.0,4952.0,1273.0
