games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3109.0,-3176.0,184.0,-3338.0,-995.0,17.0,-2553.0,-2905.0,352.0
-3832.0,-2678.0,18.0,-4019.0,-1038.0,98.0,-3628.0,-1772.0,127.0
-3467.0,-1887.0,17.0,-4030.0,-1874.0,116.0,-3978.0,-1744.0,831.0
-2429.0,-2216.0,102.0,-4078.0,-2824.0,267.0,-3940.0,-2349.0,1646.0
-1334.0,-2718.0,47.0,-4030.0,-3892.0,488.0,-3646.0,-2837.0,1874.0
-232.0,-3425.0,17.0,-3494.0,-4546.0,343.0,-3278.0,-3303.0,1700.0
-92.0,-4519.0,17.0,-2465.0,-5032.0,39.0,-2931.0,-3742.0,1209.0
-657.0,-4796.0,46.0,-1907.0,-4951.0,19.0,-2569.0,-4201.0,373.0
-1347.0,-4856.0,350.0,-1907.0,-4951.0,19.0,-2337.0,-4535.0,470.0
-2327.0,-5031.0,622.0,-1912.0,-4947.0,18.0,-2161.0,-4813.0,683.0
-3111.0,-4919.0,597.0,-1580.0,-4774.0,17.0,-2858.0,-4931.0,752.0
-3198.0,-4842.0,768.0,-1437.0,-4234.0,17.0,-3746.0,-3975.0,708.0
-3553.0,-4487.0,572.0,-1424.0,-4231.0,17.0,-3744.0,-3057.0,376.0
-3250.0,-4299.0,46.0,-1026.0,-4712.0,17.0,-3852.0,-3163.0,274.0
-3286.0,-4260.0,121.0,-813.0,-4828.0,17.0,-3687.0,-4093.0,335.0
-3344.0,-4256.0,17.0,-1034.0,-4900.0,65.0,-3020.0,-4741.0,335.0
-2878.0,-4369.0,17.0,-1706.0,-4742.0,188.0,-2133.0,-4911.0,324.0
-2322.0,-3985.0,17.0,-2364.0,-4491.0,55.0,-1730.0,-4424.0,201.0
-2399.0,-2828.0,149.0,-3062.0,-4134.0,17.0,-2021.0,-3647.0,360.0
-3557.0,-2233.0,125.0,-3417.0,-3082.0,17.0,-2449.0,-2663.0,338.0
-3990.0,-1403.0,73.0,-3572.0,-1711.0,17.0,-3132.0,-1353.0,323.0
-3715.0,-395.0,67.0,-3511.0,10.0,17.0,-3762.0,-141.0,146.0
-3633.0,1038.0,89.0,-3925.0,1224.0,35.0,-3899.0,728.0,317.0
-2225.0,-4371.0,17.0,-3439.0,2357.0,17.0,-3736.0,1502.0,266.0
-1554.0,-4150.0,17.0,-2800.0,3714.0,17.0,-3543.0,2696.0,261.0
-631.0,-4208.0,17.0,-2598.0,4417.0,49.0,-3316.0,4413.0,301.0
309.0,-4181.0,17.0,-1950.0,5064.0,282.0,-2394.0,4808.0,125.0
772.0,-4365.0,17.0,-1263.0,5073.0,75.0,-1536.0,4841.0,138.0
782.0,-4590.0,17.0,-1482.0,4292.0,17.0,-529.0,3832.0,99.0
109.0,-4769.0,46.0,-1789.0,3439.0,83.0,391.0,2920.0,93.0
-544.0,-4194.0,111.0,-2368.0,2118.0,96.0,1213.0,2108.0,93.0
-1060.0,-3803.0,17.0,-2746.0,755.0,64.0,1338.0,1087.0,224.0
-826.0,-4152.0,17.0,-2710.0,-688.0,90.0,1025.0,-182.0,174.0
-35.0,-4272.0,17.0,-2709.0,-2261.0,17.0,896.0,-1438.0,172.0
732.0,-4673.0,17.0,-3083.0,-3804.0,17.0,551.0,-2780.0,176.0
1199.0,-5103.0,146.0,-2084.0,-4763.0,17.0,91.0,-4315.0,127.0
1202.0,-5103.0,959.0,-402.0,-4612.0,17.0,975.0,-4395.0,369.0
1289.0,-4644.0,1400.0,1160.0,-4441.0,17.0,2064.0,-4187.0,322.0
1357.0,-4005.0,1320.0,2607.0,-4246.0,17.0,3031.0,-4020.0,160.0
1451.0,-3329.0,923.0,2589.0,-4241.0,17.0,3809.0,-3925.0,149.0
1564.0,-2658.0,212.0,2988.0,-4162.0,17.0,3321.0,-4576.0,913.0
1710.0,-2185.0,17.0,2907.0,-3969.0,44.0,2532.0,-5022.0,1428.0
1956.0,-1444.0,65.0,2763.0,-4205.0,40.0,1772.0,-4936.0,1539.0
2150.0,-493.0,360.0,2422.0,-4223.0,17.0,1792.0,-4456.0,1557.0
1972.0,634.0,382.0,2828.0,-3870.0,17.0,2674.0,-3502.0,1522.0
1776.0,1883.0,140.0,3165.0,-3157.0,17.0,3526.0,-2581.0,1140.0
1412.0,3027.0,17.0,3252.0,-2095.0,17.0,3825.0,-1834.0,565.0
377.0,3027.0,17.0,3243.0,-2073.0,17.0,3966.0,-1260.0,288.0
176.0,1684.0,17.0,2735.0,-1479.0,17.0,3069.0,-859.0,617.0
1520.0,981.0,17.0,1806.0,-1155.0,17.0,2151.0,-449.0,599.0
3119.0,253.0,17.0,1198.0,-1936.0,17.0,1445.0,-812.0,584.0
3713.0,-1207.0,17.0,584.0,-2807.0,69.0,844.0,-1854.0,505.0
3379.0,-2861.0,17.0,-359.0,-3629.0,97.0,275.0,-2838.0,87.0
2705.0,-4229.0,17.0,-1438.0,-4353.0,17.0,-831.0,-3515.0,266.0
1114.0,-4695.0,17.0,-2401.0,-4111.0,17.0,-2146.0,-4154.0,100.0
-457.0,-4790.0,52.0,-3459.0,-4236.0,18.0,-3188.0,-4688.0,189.0
-2068.0,-4972.0,318.0,-3281.0,-4759.0,479.0,-3356.0,-4546.0,841.0
-3274.0,-4766.0,246.0,-2933.0,-5021.0,191.0,-3462.0,-4379.0,1095.0
-3630.0,-3496.0,17.0,-3047.0,-4238.0,17.0,-3415.0,-4379.0,1093.0
-3625.0,-1795.0,17.0,-2347.0,-3772.0,17.0,-2798.0,-4989.0,1061.0
-3258.0,-146.0,17.0,-1765.0,-4407.0,17.0,-2192.0,-4940.0,734.0
-2606.0,1454.0,110.0,-1425.0,-4642.0,17.0,-1603.0,-4890.0,101.0
-1811.0,2801.0,58.0,-762.0,-4630.0,17.0,-2575.0,-4527.0,589.0
-812.0,3657.0,17.0,-453.0,-4232.0,17.0,-3906.0,-3680.0,813.0
810.0,3681.0,103.0,-822.0,-3533.0,17.0,-3804.0,-2591.0,620.0
2430.0,3771.0,16.0,-1368.0,-2858.0,17.0,-3536.0,-1542.0,129.0
3906.0,3809.0,37.0,-1830.0,-1942.0,17.0,-3011.0,142.0,93.0
4072.0,2747.0,209.0,-2114.0,-949.0,17.0,-2534.0,1646.0,93.0
3339.0,2049.0,17.0,-2890.0,-426.0,17.0,-3385.0,2681.0,94.0
3132.0,1969.0,185.0,-3578.0,332.0,17.0,-3627.0,4303.0,634.0
2790.0,2157.0,432.0,-3635.0,1402.0,17.0,-2873.0,4965.0,1301.0
2395.0,2688.0,390.0,-3331.0,2536.0,17.0,-2096.0,5012.0,1545.0
2035.0,3198.0,72.0,-2202.0,2678.0,17.0,-1225.0,4774.0,1637.0
1579.0,3494.0,17.0,-551.0,2234.0,17.0,-85.0,4037.0,1797.0
875.0,3387.0,17.0,1110.0,1991.0,17.0,1005.0,3333.0,1601.0
-69.0,3228.0,17.0,2266.0,1255.0,17.0,2046.0,2660.0,1080.0
-309.0,3757.0,17.0,1701.0,36.0,17.0,2656.0,2589.0,518.0
459.0,3961.0,17.0,706.0,472.0,17.0,2221.0,4003.0,330.0
1515.0,3725.0,96.0,1001.0,1324.0,17.0,2314.0,4806.0,426.0
2130.0,3832.0,59.0,2107.0,2055.0,27.0,2521.0,3954.0,390.0
2287.0,3859.0,89.0,2986.0,3207.0,217.0,2703.0,3161.0,136.0
2323.0,3844.0,403.0,3731.0,4148.0,79.0,3490.0,3557.0,335.0
2791.0,3773.0,589.0,3638.0,4059.0,16.0,3086.0,3907.0,319.0
3402.0,3663.0,462.0,2817.0,3407.0,17.0,1903.0,3835.0,153.0
3948.0,3552.0,77.0,1879.0,2955.0,17.0,1448.0,4122.0,474.0
3848.0,3182.0,18.0,1553.0,2882.0,17.0,1761.0,5006.0,980.0
3885.0,2370.0,23.0,1720.0,2807.0,17.0,2018.0,4535.0,1056.0
3303.0,1466.0,17.0,2114.0,3303.0,17.0,2268.0,4034.0,783.0
3600.0,273.0,17.0,2015.0,3826.0,17.0,2155.0,4219.0,847.0
3503.0,-878.0,17.0,1871.0,4542.0,208.0,1927.0,4620.0,777.0
2670.0,-2393.0,17.0,2112.0,5011.0,229.0,1708.0,5003.0,376.0
1845.0,-3886.0,17.0,2452.0,4786.0,37.0,3606.0,3914.0,1461.0
770.0,-4917.0,17.0,2766.0,4436.0,17.0,3048.0,2863.0,1481.0
-756.0,-4373.0,17.0,3150.0,3517.0,101.0,1929.0,1892.0,991.0
-1925.0,-3787.0,108.0,3552.0,2395.0,35.0,797.0,909.0,155.0
-2280.0,-3726.0,55.0,3598.0,1138.0,103.0,16.0,227.0,503.0
-2661.0,-3927.0,25.0,3498.0,-590.0,68.0,-733.0,-428.0,609.0
-3220.0,-3504.0,17.0,3282.0,-2284.0,17.0,-1456.0,-1061.0,373.0
-3650.0,-3238.0,17.0,3032.0,-3801.0,17.0,-1924.0,-2009.0,102.0
-3835.0,-3123.0,19.0,2066.0,-5035.0,41.0,-2106.0,-3183.0,93.0
-2048.0,-2560.0,25.0,349.0,-5105.0,35.0,-1366.0,-4066.0,239.0
-2048.0,-2560.0,17.0,-841.0,-4947.0,421.0,-440.0,-4951.0,95.0
-2048.0,-2560.0,17.0,-1453.0,-3792.0,1132.0,-625.0,-5215.0,335.0
-2048.0,-2560.0,17.0,-2078.0,-2612.0,1514.0,-625.0,-5215.0,335.0
-2048.0,-2560.0,17.0,-2654.0,-1524.0,1556.0,-625.0,-5215.0,335.0
-2048.0,-2560.0,17.0,0.0,-4608.0,26.0,-625.0,-5215.0,335.0
-1816.0,-2397.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-853.0,-1786.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-112.0,-773.0,19.0,0.0,-4608.0,17.0,0.0,0.0,93.0
153.0,16.0,84.0,0.0,-4608.0,17.0,0.0,0.0,93.0
538.0,261.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1373.0,191.0,97.0,0.0,-4430.0,17.0,0.0,0.0,93.0
2370.0,90.0,16.0,0.0,-3722.0,17.0,0.0,0.0,93.0
3441.0,-16.0,17.0,0.0,-2963.0,17.0,0.0,0.0,93.0
3982.0,586.0,67.0,24.0,-2101.0,17.0,0.0,0.0,93.0
4048.0,1656.0,141.0,943.0,-1510.0,17.0,904.0,490.0,282.0
3947.0,2862.0,45.0,2207.0,-986.0,17.0,2251.0,1272.0,286.0
3379.0,3937.0,126.0,2808.0,-530.0,17.0,3500.0,1989.0,148.0
2685.0,5081.0,237.0,2767.0,-302.0,17.0,3852.0,2546.0,527.0
2131.0,5103.0,307.0,2369.0,299.0,17.0,3618.0,3049.0,874.0
1615.0,4812.0,17.0,2115.0,936.0,17.0,3389.0,3540.0,868.0
2052.0,4088.0,17.0,2136.0,910.0,17.0,3176.0,3999.0,539.0
2814.0,4074.0,16.0,2047.0,1433.0,17.0,2998.0,4437.0,200.0
3622.0,3911.0,17.0,2015.0,2088.0,17.0,2922.0,4807.0,373.0
3365.0,3102.0,17.0,2789.0,2334.0,32.0,3180.0,4039.0,582.0
3271.0,2335.0,17.0,3999.0,2781.0,212.0,3456.0,3207.0,480.0
3133.0,1789.0,75.0,4019.0,3394.0,632.0,3982.0,3027.0,235.0
3069.0,1720.0,100.0,3983.0,3932.0,702.0,3353.0,3689.0,104.0
3061.0,1568.0,17.0,3691.0,4308.0,435.0,2938.0,4250.0,180.0
3396.0,1071.0,17.0,3279.0,4529.0,32.0,2852.0,4686.0,429.0
3959.0,1478.0,51.0,2245.0,4251.0,17.0,2270.0,4400.0,303.0
3547.0,1985.0,17.0,1516.0,3112.0,107.0,2685.0,3286.0,426.0
2908.0,1387.0,17.0,890.0,1920.0,54.0,3086.0,2209.0,213.0
2396.0,452.0,17.0,219.0,505.0,17.0,3749.0,1860.0,93.0
2406.0,-709.0,17.0,-214.0,-934.0,17.0,4003.0,1855.0,343.0
2001.0,-1975.0,17.0,-61.0,-2388.0,17.0,3997.0,1872.0,399.0
1137.0,-3247.0,17.0,-246.0,-3635.0,17.0,3711.0,1648.0,558.0
81.0,-4164.0,92.0,-37.0,-4784.0,17.0,3252.0,1276.0,685.0
-809.0,-5369.0,29.0,21.0,-4674.0,17.0,2788.0,900.0,482.0
-753.0,-5973.0,194.0,-7.0,-3961.0,17.0,2181.0,322.0,177.0
-158.0,-5946.0,137.0,114.0,-3062.0,17.0,1355.0,-582.0,111.0
435.0,-5385.0,18.0,651.0,-1827.0,178.0,657.0,-1407.0,124.0
321.0,-4382.0,17.0,1373.0,-544.0,81.0,532.0,-2761.0,211.0
-480.0,-4077.0,17.0,2301.0,366.0,17.0,-152.0,-4134.0,102.0
-1281.0,-4310.0,17.0,3477.0,-253.0,17.0,-1250.0,-5022.0,284.0
-1472.0,-4455.0,182.0,3524.0,-1527.0,17.0,-1890.0,-4994.0,804.0
-1863.0,-4788.0,495.0,3495.0,-2695.0,17.0,-2560.0,-4963.0,999.0
-2290.0,-5103.0,713.0,3097.0,-3902.0,17.0,-3094.0,-4807.0,888.0
-1956.0,-5103.0,570.0,2283.0,-4560.0,17.0,-3475.0,-4437.0,498.0
-1276.0,-5012.0,27.0,1104.0,-4850.0,17.0,-3480.0,-4398.0,468.0
-733.0,-4303.0,17.0,139.0,-5075.0,17.0,-3069.0,-4672.0,809.0
129.0,-3792.0,17.0,-282.0,-4994.0,17.0,-2684.0,-4929.0,789.0
743.0,-3225.0,17.0,-322.0,-4517.0,17.0,-1778.0,-4793.0,825.0
287.0,-2137.0,17.0,599.0,-4265.0,22.0,-529.0,-4406.0,762.0
-270.0,-998.0,178.0,1956.0,-3473.0,107.0,720.0,-4020.0,343.0
-473.0,282.0,345.0,3085.0,-2633.0,17.0,1851.0,-3205.0,182.0
-589.0,1620.0,255.0,3540.0,-1446.0,97.0,2893.0,-2205.0,103.0
-805.0,2748.0,16.0,3925.0,-547.0,41.0,3620.0,-1534.0,1056.0
-1859.0,2629.0,17.0,3728.0,248.0,17.0,2378.0,-1052.0,1780.0
-2639.0,1652.0,101.0,2893.0,779.0,17.0,1282.0,-659.0,1738.0
-3301.0,444.0,75.0,1331.0,1036.0,17.0,291.0,-325.0,1122.0
-3664.0,-1122.0,17.0,-183.0,838.0,17.0,-289.0,193.0,561.0
-3199.0,-2620.0,17.0,-1736.0,193.0,17.0,10.0,1098.0,516.0
-1924.0,-3820.0,17.0,-2717.0,-925.0,17.0,265.0,1689.0,317.0
-930.0,-4879.0,17.0,-2013.0,-2457.0,17.0,289.0,527.0,831.0
457.0,-4666.0,17.0,-927.0,-3281.0,17.0,315.0,-675.0,1011.0
1279.0,-3639.0,220.0,221.0,-3057.0,214.0,339.0,-1824.0,834.0
2102.0,-2430.0,565.0,1585.0,-3956.0,236.0,377.0,-2934.0,352.0
2502.0,-997.0,626.0,2873.0,-4933.0,58.0,1866.0,-2816.0,1477.0
2936.0,541.0,429.0,3214.0,-4827.0,561.0,3205.0,-2660.0,1708.0
3253.0,2026.0,15.0,3415.0,-4348.0,19.0,3854.0,-2484.0,970.0
2150.0,2674.0,17.0,2771.0,-3809.0,17.0,3233.0,-2357.0,142.0
969.0,3518.0,96.0,2287.0,-3274.0,17.0,2686.0,-2276.0,599.0
221.0,4617.0,94.0,1793.0,-2498.0,17.0,2156.0,-2198.0,702.0
-302.0,4392.0,803.0,1407.0,-1142.0,17.0,1870.0,-268.0,1207.0
-638.0,3333.0,1668.0,1241.0,380.0,17.0,1601.0,1692.0,1388.0
-946.0,2339.0,1938.0,1043.0,1965.0,17.0,1342.0,3586.0,1230.0
-1200.0,1495.0,1613.0,950.0,3549.0,212.0,1107.0,4786.0,770.0
2048.0,-2560.0,17.0,1071.0,5075.0,247.0,934.0,3671.0,113.0
2048.0,-2560.0,17.0,1702.0,4728.0,518.0,39.0,4933.0,108.0
2048.0,-2560.0,17.0,3033.0,4018.0,854.0,-151.0,5206.0,101.0
2048.0,-2560.0,17.0,4080.0,3299.0,860.0,-151.0,5206.0,101.0
2048.0,-2560.0,17.0,4079.0,2882.0,488.0,-151.0,5206.0,101.0
2035.0,-2547.0,17.0,-2048.0,-2560.0,17.0,-151.0,5206.0,101.0
1483.0,-2139.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
526.0,-1448.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
13.0,-198.0,80.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-112.0,1372.0,71.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-716.0,2827.0,17.0,-2056.0,-2568.0,17.0,0.0,0.0,93.0
-1633.0,3530.0,17.0,-2344.0,-2875.0,17.0,0.0,0.0,93.0
-2457.0,4216.0,17.0,-2732.0,-3471.0,17.0,0.0,0.0,93.0
-3046.0,3815.0,17.0,-3158.0,-4126.0,17.0,0.0,0.0,93.0
-2839.0,2986.0,17.0,-3048.0,-3849.0,17.0,-6.0,125.0,112.0
-3075.0,1537.0,17.0,-3417.0,-3119.0,17.0,-1453.0,388.0,246.0
-3850.0,435.0,19.0,-3891.0,-1755.0,24.0,-3057.0,530.0,117.0
-4015.0,-757.0,96.0,-4079.0,-364.0,637.0,-4003.0,614.0,443.0
-2990.0,-1124.0,17.0,-3625.0,980.0,1088.0,-3921.0,625.0,1017.0
-2505.0,-104.0,63.0,-2765.0,2257.0,1051.0,-3842.0,634.0,1229.0
-2888.0,1427.0,81.0,-1795.0,3698.0,702.0,-3760.0,643.0,1097.0
-3433.0,2729.0,17.0,-1002.0,4871.0,116.0,-3682.0,650.0,630.0
-4079.0,2829.0,462.0,-370.0,5117.0,17.0,-3977.0,574.0,242.0
-4079.0,1997.0,561.0,113.0,4374.0,17.0,-3407.0,403.0,300.0
-3723.0,594.0,16.0,28.0,2979.0,17.0,-2863.0,262.0,131.0
-3683.0,-918.0,17.0,-140.0,1495.0,56.0,-2490.0,213.0,129.0
-3992.0,-2649.0,73.0,-537.0,-64.0,23.0,-2394.0,-599.0,318.0
-3734.0,-4205.0,84.0,-607.0,-171.0,17.0,-2441.0,-1764.0,311.0
-2245.0,-4641.0,17.0,-178.0,-529.0,17.0,-2486.0,-2858.0,148.0
-548.0,-4588.0,17.0,-76.0,-1398.0,55.0,-2523.0,-3785.0,132.0
730.0,-3888.0,48.0,-168.0,-2672.0,101.0,-2037.0,-4466.0,317.0
2439.0,-3488.0,99.0,-286.0,-4206.0,17.0,-1084.0,-5015.0,425.0
3713.0,-3272.0,17.0,62.0,-4976.0,17.0,-432.0,-4724.0,294.0
4059.0,-3770.0,247.0,551.0,-4807.0,17.0,111.0,-4454.0,188.0
3526.0,-4018.0,16.0,840.0,-4086.0,17.0,523.0,-4238.0,132.0
2884.0,-4558.0,17.0,1576.0,-3712.0,17.0,967.0,-3982.0,153.0
2466.0,-5104.0,182.0,2304.0,-2856.0,92.0,1742.0,-3437.0,113.0
1772.0,-4667.0,53.0,2304.0,-4596.0,17.0,2527.0,-2564.0,132.0
1596.0,-3638.0,239.0,2175.0,-4250.0,17.0,3314.0,-1524.0,95.0
1837.0,-2121.0,223.0,1582.0,-4272.0,17.0,3628.0,-1443.0,430.0
2007.0,-664.0,16.0,712.0,-4627.0,17.0,3228.0,-2798.0,1074.0
1687.0,-785.0,17.0,-616.0,-4679.0,17.0,2841.0,-4108.0,1372.0
1265.0,-1417.0,17.0,-1988.0,-4231.0,17.0,2470.0,-4790.0,1315.0
710.0,-2181.0,17.0,-3063.0,-3981.0,17.0,2150.0,-4006.0,858.0
-179.0,-2155.0,17.0,-3795.0,-2901.0,109.0,1419.0,-3558.0,389.0
-1006.0,-2502.0,17.0,-4040.0,-1697.0,228.0,-1.0,-3624.0,117.0
-888.0,-3414.0,17.0,-3895.0,-561.0,23.0,-1171.0,-3628.0,197.0
-1014.0,-3576.0,169.0,-2750.0,-801.0,17.0,-2235.0,-3626.0,129.0
-1355.0,-3561.0,425.0,-2647.0,-2124.0,17.0,-3152.0,-3619.0,104.0
-1573.0,-3182.0,402.0,-2274.0,-3638.0,17.0,-3932.0,-2853.0,244.0
-1666.0,-2713.0,85.0,-1311.0,-4706.0,17.0,-3562.0,-2093.0,252.0
-1456.0,-2615.0,37.0,-327.0,-4487.0,17.0,-3600.0,-1790.0,375.0
-1080.0,-2792.0,17.0,465.0,-4473.0,17.0,-3430.0,-2317.0,924.0
-811.0,-3449.0,49.0,-37.0,-5045.0,17.0,-2657.0,-2754.0,1029.0
-945.0,-3515.0,17.0,-83.0,-5060.0,17.0,-1875.0,-3197.0,795.0
-1723.0,-3278.0,17.0,-252.0,-4974.0,17.0,-1473.0,-4100.0,898.0
-3051.0,-2702.0,150.0,-29.0,-5106.0,17.0,-1280.0,-4804.0,1103.0
-4078.0,-2100.0,258.0,-77.0,-5070.0,17.0,-1166.0,-3973.0,883.0
-4079.0,-2279.0,523.0,-77.0,-5070.0,17.0,-1058.0,-3188.0,332.0
