games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2434,-3185,17,-3356,-1889,170,-3303,-1785,248
-2093,-1964,17,-2804,-586,168,-2300,-327,768
-1025,-1199,17,-2111,838,17,-1258,1198,969
107,-1432,17,-945,2065,17,-251,2673,823
1618,-971,17,184,2889,17,746,4131,335
3182,-258,17,1720,2838,17,1523,4875,314
3994,1009,76,2340,3455,92,2051,4268,364
3341,2399,17,2330,4445,216,1814,4028,291
1932,2900,17,1948,4983,155,975,4090,101
486,3860,17,1591,4803,17,306,4112,132
-855,4858,17,1082,5011,79,-752,5179,303
-1637,4099,501,1688,4516,179,-717,5215,302
-2388,3045,752,3139,3665,65,-717,5215,302
-3276,2003,756,3629,3370,17,-717,5215,302
-4027,1042,449,3630,3367,17,-717,5215,302
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2018,-2530,17,260,-3865,17,0,0,93
-1394,-1982,17,46,-4203,17,0,0,93
-473,-1143,17,54,-3993,17,0,0,93
-124,-134,93,103,-3360,17,-617,315,94
-530,-303,36,-297,-2653,17,-2249,1384,93
-1129,-264,94,-1365,-3011,17,-3698,2326,93
-2179,-219,72,-2497,-3851,17,-3995,2969,730
-3191,-176,17,-3620,-4072,18,-3983,3509,1113
-3723,80,17,-3764,-3315,17,-3893,4002,1171
-3826,415,18,-3658,-2368,17,-3755,3102,1323
-3806,272,17,-3665,-1466,17,-3633,2089,1169
-3537,461,17,-3363,-725,17,-3388,863,724
-2990,401,17,-2995,184,103,-2923,-703,92
-1837,89,81,-2537,1033,20,-2564,-1901,412
-974,-404,17,-1646,975,17,-2218,-3059,373
-710,-1475,17,-1142,-403,17,-1444,-4210,131
-527,-3115,17,-823,-2125,17,-15,-5211,94
-910,-2508,292,-1011,-1793,179,-15,-5211,94
-1428,-1149,387,-1444,-310,172,-15,-5211,94
-1959,228,110,-1712,929,16,-15,-5211,94
-2457,1624,43,-1363,1295,17,-15,-5211,94
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4551,17,-1990,-2502,17,0,0,93
0,-4463,17,-1422,-1881,17,0,0,93
0,-5059,17,-564,-768,17,0,0,93
0,-5152,17,460,-410,121,358,-137,199
225,-4707,17,1338,-721,28,1055,-267,143
40,-4873,17,1799,-607,17,1574,-393,127
-467,-5330,17,1829,-574,17,1790,-362,218
-558,-5410,19,1834,-160,101,1752,-13,291
-233,-5233,17,1779,569,42,1542,813,403
460,-4902,17,1449,1434,98,2052,1408,428
1275,-4536,17,1065,2346,22,3704,1730,481
2373,-4146,17,1239,3360,17,3275,1908,171
3214,-3509,17,2043,3626,17,2499,2023,242
3495,-2649,17,2774,2647,90,1803,2123,100
3001,-1854,17,3506,1485,17,1421,1833,207
2343,-2306,17,3655,327,17,1892,117,334
2269,-2606,17,2797,-710,17,2359,-1580,116
2551,-2953,122,2149,-1865,98,2709,-2997,171
3173,-3368,88,1766,-2870,17,3045,-4384,121
3532,-3831,17,1352,-2993,17,2930,-4921,495
2954,-4225,17,919,-3549,17,2615,-5010,702
1965,-4419,17,657,-4373,17,2162,-4959,612
942,-4790,17,496,-4886,107,999,-4565,363
-63,-4349,135,242,-4467,164,-32,-4184,234
-663,-3556,110,-102,-4089,17,-451,-3247,411
-1233,-2458,17,-405,-4090,17,-1307,-2609,475
-2016,-1573,17,-897,-4215,17,-2996,-2717,680
-2776,-1965,17,-1542,-3744,17,-3566,-2838,570
-2745,-2965,17,-2573,-3095,171,-2527,-2992,296
-2166,-3952,17,-3704,-2064,149,-1201,-3360,540
-762,-4444,17,-4033,-1044,120,141,-3732,440
910,-4869,17,-3586,51,17,1347,-4074,127
2225,-5044,48,-2564,116,17,2335,-4409,245
3196,-4770,110,-1715,-351,17,3241,-4544,170
3953,-4055,264,-921,-1108,17,3956,-3871,288
3967,-2726,92,-486,-1954,17,3865,-2595,237
3944,-2070,156,-36,-2884,17,3906,-3419,933
3895,-1711,49,-111,-3914,17,3516,-4272,1322
3827,-1890,18,11,-4858,17,2776,-4524,1257
3603,-2865,97,591,-4946,123,2061,-4767,863
3370,-3995,17,1591,-4867,307,1957,-5024,193
3131,-4903,230,2527,-4627,261,2787,-4591,195
2390,-5103,466,3161,-4424,83,3687,-4117,257
1755,-4859,16,3323,-4127,17,3931,-3487,253
2083,-4082,17,3513,-3727,17,3623,-3895,351
3115,-4368,47,3513,-3688,17,3440,-4488,374
3222,-4628,44,3275,-3241,17,3021,-4681,94
2713,-4926,18,2576,-3593,17,2658,-4763,166
2324,-4741,17,1741,-4353,17,2184,-4584,112
1562,-4345,48,1118,-4592,17,1337,-4368,93
519,-4175,88,287,-4080,110,371,-3843,107
-338,-3915,17,-815,-3510,65,-433,-3498,115
-883,-3048,100,-1891,-3122,42,-933,-2617,110
-1168,-1838,45,-2046,-2447,17,-1299,-1099,94
-1689,-720,97,-2123,-1355,17,-1637,216,93
-2488,560,50,-2079,118,17,-1967,1455,93
-2876,2003,17,-1506,1587,17,-2251,2509,93
-2590,3384,15,-778,2515,17,-2462,3445,122
-1711,3387,17,-338,2756,17,-2688,3467,585
-1720,2600,17,21,2161,17,-2928,3470,695
-2446,1603,93,-14,1215,17,-3160,3473,461
-3298,440,16,-155,324,17,-3578,2943,212
-3932,45,37,-553,-669,17,-3992,2013,259
-4049,909,380,-1241,-1488,17,-3932,1318,356
-3555,1990,402,-2063,-1640,17,-2016,967,879
-3012,3155,204,-1895,-941,17,164,676,1169
-2452,4216,17,-606,-949,17,2225,402,1114
-1522,4179,17,1042,-964,17,3794,151,730
-1141,3185,17,2312,-286,116,2584,71,136
-908,2074,17,3661,804,136,1620,19,376
-651,701,17,4079,1131,375,679,-30,340
-568,-1060,17,3985,1267,114,-184,-75,148
-1389,-2095,17,3952,1280,48,-947,-114,164
-2295,-1491,17,3972,437,61,-1620,-149,124
-2438,-430,17,3793,-834,97,-2191,-178,98
-1651,179,17,3609,-2066,19,-1362,446,488
-576,668,75,3330,-3460,17,-415,1120,586
450,1550,237,2791,-4511,17,554,854,779
1191,2754,184,1730,-4468,17,1581,-429,1107
1993,3732,17,1561,-4346,17,2598,-1699,1087
3116,3520,17,1659,-4339,17,3580,-2926,728
3554,2389,95,2023,-4384,17,3678,-3963,171
3700,1051,67,2370,-4611,110,3136,-4601,320
3740,-553,94,2848,-5060,250,2992,-4780,402
3702,-2283,43,3052,-4961,406,3168,-4310,332
3863,-3798,24,3232,-4559,25,3333,-3889,167
2925,-5000,113,2386,-4537,17,2623,-4888,242
1320,-4936,14,1352,-4921,101,1486,-5004,237
63,-4874,17,-289,-5114,70,1460,-4735,423
50,-4872,17,-850,-5201,51,1434,-4475,270
596,-4988,17,-510,-5182,17,813,-4319,279
477,-4986,17,-198,-5247,17,203,-4518,244
-234,-4852,128,47,-4959,168,-322,-4616,277
-1147,-4628,54,511,-4509,92,-1016,-4211,199
-1619,-3912,102,551,-4283,17,-1607,-3690,214
-1942,-2726,83,-52,-4150,17,-1909,-2575,294
-2208,-1501,17,-174,-3322,17,-2212,-1985,261
-2896,-1318,17,-737,-2919,17,-2516,-2671,423
-3500,-2310,17,-1870,-3482,17,-2814,-3342,243
-3302,-3842,17,-2957,-4017,88,-3088,-3860,201
-2492,-4635,17,-3980,-3855,208,-3371,-3497,484
-1448,-4304,17,-4029,-3554,365,-3658,-3030,470
-1353,-3334,17,-4010,-3271,190,-3924,-2583,126
-559,-3073,17,-3961,-3037,53,-3956,-2616,268
-406,-3768,17,-3793,-2475,90,-3671,-2349,187
-1214,-3828,17,-3884,-1870,83,-3023,-1353,240
-1761,-2592,17,-3646,-1267,17,-2396,-408,143
-1711,-938,17,-2755,-298,17,-1869,352,108
-1402,573,17,-1636,684,17,-1379,1021,95
-108,1462,17,-1286,1149,17,-991,1538,93
1057,2245,17,-616,1990,67,-526,2262,155
985,3457,17,495,2805,61,160,3477,96
542,4187,94,1372,3359,17,729,4480,102
264,5224,29,2053,3916,17,1190,5009,358
-60,5105,17,1986,4203,17,1520,4966,687
-255,4419,17,2471,3975,17,1857,4922,669
52,3619,17,3105,3645,17,2174,4881,309
773,3028,17,3057,3815,17,2465,4907,268
1852,2110,89,2955,4582,142,2726,4968,271
2953,1097,17,2556,4942,203,1632,5024,298
3358,-301,17,2145,4865,60,129,5024,97
2029,-1009,17,1396,4840,17,-1121,4994,148
354,-1223,17,174,4237,17,-2242,4895,97
-1200,-1447,17,-398,3150,17,-3145,4753,173
-2840,-1732,17,-444,1746,17,-3531,4387,363
-3402,-1590,17,-1029,570,17,-3867,4027,202
-3797,-1276,17,-1977,-359,17,-3846,3742,1193
-4079,-762,589,-2878,-694,17,-3791,3461,1865
-4079,72,644,-3044,-657,17,-3527,3189,1669
-3713,1167,16,-3463,-89,17,-2898,2808,1188
-2412,1845,17,-2656,38,17,-1759,2286,604
-693,1877,119,-1787,-519,17,-1284,2066,218
862,1996,41,-1348,-1286,17,-1720,2266,314
2112,1292,17,-2292,-1858,17,-2131,2455,106
1648,155,17,-3504,-1709,17,-2521,2633,150
403,-222,17,-3647,-1555,17,-3507,2037,156
-271,-955,17,-3653,-1527,17,-3952,1396,509
77,-1997,17,-3611,-1357,17,-3144,598,1004
519,-2854,17,-2920,-1302,17,-2010,-316,1238
601,-3799,17,-1870,-2159,17,-862,-1241,1135
1067,-4054,17,-468,-2807,17,248,-2136,696
1488,-3401,145,1090,-3081,98,1298,-2948,180
1496,-2194,162,2810,-3000,113,2768,-2409,691
1460,-936,16,3898,-3038,29,3890,-1909,841
596,-665,17,3542,-3295,17,3075,-1603,636
-231,-1251,17,3194,-4021,17,2238,-1290,100
-848,-2123,17,2187,-4454,17,1637,-1474,428
-1053,-3193,17,1302,-4575,17,900,-3250,835
-1400,-4066,17,520,-4614,17,146,-4992,904
-895,-4534,17,-77,-3949,52,-296,-3949,596
-247,-5068,17,-839,-2874,182,-185,-4094,704
42,-5070,237,-1787,-1536,74,175,-4776,812
738,-5113,445,-3086,-863,17,404,-4786,596
584,-5269,372,-3751,-1943,17,555,-4390,118
270,-5454,18,-2472,-3070,17,612,-4065,336
346,-5129,126,-1175,-3946,17,697,-4045,315
759,-4727,214,222,-4897,86,887,-5023,304
1369,-4284,108,580,-5404,183,866,-4487,151
1428,-4033,17,210,-5791,51,379,-4591,316
1103,-4268,26,374,-5733,120,-353,-5212,407
1972,-3347,17,867,-5845,137,-353,-5212,407
2739,-2532,17,801,-5847,60,-353,-5212,407
3270,-1968,17,773,-5834,51,-353,-5212,407
-256,-3840,32,0,-4608,33,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-235,-3554,17,0,-4418,73,0,0,93
-34,-2612,17,0,-3731,100,0,0,93
11,-1167,17,0,-2966,17,0,0,93
-2,88,93,-15,-2452,17,-589,332,93
-179,856,16,-762,-2166,17,-2154,1277,93
-909,1172,17,-1598,-3234,17,-3533,2110,93
-1990,683,97,-2790,-4096,17,-4000,2714,599
-3286,46,40,-3382,-3700,17,-3993,3176,957
-3992,-859,73,-3243,-2949,17,-3987,3623,978
-3343,-1651,17,-2309,-2718,17,-3733,3807,920
-2529,-1002,17,-1276,-2930,17,-3305,3782,699
-2649,592,17,-598,-3551,17,-2901,3758,140
-3284,2030,17,108,-3903,17,-2570,3528,464
-2222,2910,17,185,-3194,17,-2041,2314,988
-1198,2036,17,169,-3151,17,-1535,1153,1147
-608,357,17,175,-3308,17,-1051,44,973
415,-802,17,-134,-3840,17,-623,-1401,511
955,-2344,17,-321,-4166,102,-429,-3402,164
629,-3836,17,-393,-3823,187,-905,-4283,661
-486,-4582,17,-495,-3481,52,-1628,-4667,914
-1744,-5104,264,-380,-3594,17,-2337,-5019,827
-2702,-5093,599,-40,-4194,17,-2123,-4000,756
-3099,-4594,13,-140,-4469,17,-1826,-2920,377
-2395,-3177,17,107,-4761,17,-1574,-1993,269
-1717,-1823,17,170,-5154,17,-1368,-1222,324
-970,-237,96,91,-4754,17,-1042,-185,498
-293,1089,63,-7,-3926,46,-560,1190,960
877,1814,17,-72,-2775,108,-89,2535,1074
2057,1999,17,-138,-1519,17,369,3836,856
2945,2940,17,164,-406,17,774,5094,296
2679,3731,17,310,653,17,74,5038,304
1498,3973,17,-138,1856,17,-600,4952,353
-203,4072,17,-1038,3209,17,-1435,4717,473
-1428,5098,122,-2285,2725,17,-2299,4474,246
-2741,5024,51,-2819,1737,17,-3041,4287,217
-3569,3990,127,-3574,1711,17,-3744,3668,260
-3897,2767,92,-3418,1500,17,-3693,2097,422
-4079,1712,385,-3195,902,17,-3222,656,283
-3954,570,47,-2733,-64,87,-2816,-610,192
-3162,-516,103,-2154,-1075,85,-2471,-1715,127
-2231,-1691,71,-1503,-2241,52,-2173,-2679,108
-1279,-3125,17,-1315,-3711,94,-1194,-4003,94
-929,-4632,17,-704,-5134,17,-245,-5213,93
-1512,-3832,777,-1461,-4292,924,-245,-5213,93
-2196,-2851,1321,-2301,-3357,1576,-245,-5213,93
-2821,-1958,1491,-3067,-2505,1844,-245,-5213,93
-3497,-988,1323,-3897,-1580,1783,-245,-5213,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
1936,-2471,17,-257,-3926,17,0,0,93
1249,-1979,17,-41,-4221,17,0,0,93
185,-1029,17,-22,-3914,17,0,0,93
240,3,99,-2,-3214,17,-531,2,205
443,381,56,-642,-2428,17,-1785,340,190
1005,484,17,-2146,-2017,17,-2954,635,143
1640,66,17,-3348,-1114,17,-3932,867,128
1970,-1072,85,-4081,293,342,-3971,1015,533
2307,-2235,16,-3949,1842,540,-3462,1807,858
2908,-3396,17,-3795,3495,466,-2544,3165,1050
2691,-4514,17,-3532,4494,203,-1677,4447,895
1544,-4353,17,-3251,4183,17,-466,4343,327
880,-2817,17,-2927,3507,17,-408,4718,778
456,-1149,17,-2450,2986,17,-545,4918,1072
331,349,17,-1764,3384,17,-676,4624,934
1399,1593,17,-989,4093,219,-803,4340,454
1174,2756,17,-662,5096,225,-1095,4445,839
336,2683,17,-462,5976,227,-1590,4803,1453
-569,2227,17,-196,5557,25,-2010,4939,1575
-1678,2854,17,-31,4761,17,-2353,4740,1170
-2650,4001,17,52,3767,17,-2680,4550,456
-2903,5035,178,79,2711,17,-2606,4649,248
-2286,5103,304,-767,2198,17,-2169,3854,136
-2028,4791,17,-1914,2024,17,-1933,3167,131
-2730,4208,17,-2593,890,17,-3098,1866,491
-3421,3015,17,-3463,-108,17,-3893,695,474
-3455,1441,17,-3617,-1351,17,-3863,-673,426
-3150,-262,22,-3090,-2435,17,-3711,-2229,377
-2288,-1730,95,-3574,-3573,94,-3819,-3533,332
-1526,-3007,17,-3730,-4269,323,-3470,-4138,363
-2096,-4250,49,-3485,-4503,435,-2834,-4633,126
-2979,-5006,247,-3143,-4848,177,-3373,-4394,663
-3433,-4607,397,-2457,-4634,17,-3889,-3291,1173
-3720,-3481,17,-2468,-3522,17,-3697,-2215,1218
-3573,-1858,17,-2611,-2163,17,-3511,-1164,916
-3327,-162,202,-1872,-928,17,-3340,-102,355
-3090,1450,179,-1035,301,17,-3308,1639,486
-2919,2938,16,-1083,1353,17,-3277,3322,273
-3722,4178,60,-1198,1539,17,-3961,3798,283
-4074,3684,907,-1734,1469,17,-3928,3214,908
-3864,2816,1104,-2127,784,17,-3867,2559,1164
-3587,1865,952,-2346,-126,17,-3815,1473,1104
-3337,1023,526,-3275,-380,136,-3764,399,701
-3104,157,20,-4024,-88,198,-3852,-723,186
-3484,-197,17,-3997,176,119,-3974,-1638,517
-4039,-521,127,-3716,-109,17,-3856,-2452,478
-3864,-1605,19,-3281,-1069,92,-3747,-3202,126
-3579,-3250,17,-2986,-2653,84,-3687,-3874,249
-3522,-4515,400,-2876,-4209,17,-2740,-4997,568
-2580,-5105,450,-1862,-5027,39,-1287,-4917,695
-1211,-5103,313,-386,-4921,49,167,-4837,480
-122,-5145,409,470,-5078,268,361,-5209,469
256,-3840,17,2048,-2560,16,361,-5209,469
256,-3840,17,2048,-2560,16,361,-5209,469
256,-3840,17,2048,-2560,16,361,-5209,469
256,-3840,17,2048,-2560,16,0,0,93
256,-3840,17,2048,-2560,16,0,0,93
256,-3840,17,2048,-2560,16,0,0,93
106,-4127,106,1708,-2220,17,0,0,93
-182,-4595,19,926,-1257,17,0,0,93
-145,-4448,17,100,-166,119,0,0,93
165,-3788,17,-152,461,80,0,0,93
928,-3069,17,-117,1058,17,0,0,93
1909,-1711,99,548,1789,17,92,-12,219
3008,-458,17,1279,2622,17,402,1308,1081
3978,309,63,1448,3321,17,695,2556,1553
3606,1126,17,1671,3697,187,984,3790,1675
3518,1971,17,2049,4159,109,1264,4983,1454
3584,2846,17,2466,4263,17,1400,4355,927
2888,2798,17,3201,3950,17,2050,4204,437
2514,2232,82,3578,2985,17,3171,4558,255
2161,1941,88,3260,1921,17,2989,3704,474
2204,1708,17,3129,2433,88,2810,2860,347
2776,1812,17,3399,3177,74,2819,2437,211
3136,2548,141,3897,3516,27,3036,2397,109
3424,3412,427,3990,3985,511,3555,2574,153
3634,4407,770,3459,4213,546,3899,3095,547
3258,4782,744,2607,4374,496,3794,3531,901
3073,4712,23,1417,4746,39,3690,3963,908
2371,3952,17,-84,4832,17,3151,4732,926
1625,3069,17,-1556,4432,17,2015,5003,936
599,1798,17,-3141,3870,17,898,5021,594
-318,364,17,-3552,2373,17,254,4255,703
-418,-1090,17,-3694,603,17,-151,3119,874
53,-1877,17,-3191,-1004,17,-552,1996,708
-4,-1855,219,-2589,-2397,17,-948,885,200
1,-1883,95,-1335,-3165,17,-870,-29,403
-7,-2082,17,-193,-3068,165,-378,-1023,524
-9,-2792,17,1335,-2667,309,60,-1864,406
337,-3515,17,2661,-2118,259,423,-2169,669
1162,-4109,17,3986,-1420,66,773,-2463,576
2154,-4453,17,3673,-402,17,1250,-2343,178
3026,-4057,17,2725,-812,17,1976,-1287,238
3058,-2978,120,2196,-2087,17,2650,-309,99
2751,-1679,45,1628,-3243,17,3730,-1421,422
1683,-1280,17,1387,-3597,119,3560,-2288,409
1073,-2630,17,1440,-3516,152,2873,-3746,563
1009,-4056,17,1474,-3526,17,2202,-4697,637
141,-4983,17,1665,-4013,17,1668,-3630,286
304,-5358,18,1971,-4657,17,2137,-4280,111
736,-5046,17,2348,-4531,17,2781,-4998,334
1008,-4362,235,1949,-4018,17,3147,-4786,734
1369,-3366,586,1326,-3796,17,3164,-4468,918
1487,-2337,577,536,-3916,17,2516,-4037,1144
1585,-1447,333,238,-4722,28,1918,-3640,1036
1124,-3068,295,457,-5107,202,1344,-3599,775
646,-4738,171,256,-3840,17,874,-4515,623
-2048,-2560,17,256,-3840,17,516,-5215,251
-2048,-2560,17,256,-3840,17,516,-5215,251
-2048,-2560,17,256,-3840,17,516,-5215,251
-2048,-2560,17,256,-3840,17,516,-5215,251
-2048,-2560,17,225,-3745,17,0,0,100
-1917,-2467,17,51,-3172,17,0,0,93
-1080,-1961,17,5,-2383,17,0,0,93
-144,-1143,17,-76,-1348,17,0,0,93
-274,57,106,86,-319,17,0,0,93
-591,777,37,1316,-68,17,0,0,93
-199,1678,40,3015,-236,17,0,0,93
921,2477,90,3583,272,17,0,0,93
2073,3304,17,2992,1157,17,0,0,93
3003,4153,17,2421,2119,17,330,494,276
3621,4203,36,1931,3246,112,1191,1908,392
3717,3707,17,1015,4478,186,2004,3245,174
3436,2994,17,395,5622,71,2724,4420,198
2589,2522,17,48,5976,247,2753,4750,538
1839,3196,115,-541,5842,50,2353,4548,863
1477,3938,78,-482,4676,17,1952,4347,847
654,4174,17,-493,3250,17,1556,4148,480
299,2945,49,-1118,1726,17,624,4686,166
143,2250,91,-1703,211,17,1173,4026,157
67,1566,17,-2747,-652,17,1706,3574,312
-534,1036,17,-3103,-894,17,1138,4884,703
-1790,480,17,-3023,-1523,65,707,3918,597
-1877,-888,17,-2644,-2536,87,295,2989,178
-1751,-2066,17,-2269,-3535,17,73,2539,280
-1859,-3092,17,-2034,-4109,98,-283,2009,172
-2194,-4014,93,-1915,-4676,44,-1072,1173,153
-2488,-4715,23,-1669,-4871,17,-1510,121,477
-2899,-4765,17,-1413,-5026,41,-1686,-992,793
-2851,-4132,17,-1819,-4630,49,-1864,-2119,773
-2119,-4350,17,-2529,-3778,110,-2040,-3233,401
-2496,-4962,18,-3364,-2772,17,-2377,-4203,385
-3317,-4720,234,-3782,-1517,17,-2805,-4901,532
-3801,-4217,177,-3598,-6,17,-2806,-4281,245
-3341,-3535,17,-2619,612,17,-2520,-4982,255
-2379,-3226,17,-2438,-35,17,-2354,-4335,167
-1465,-3009,17,-1980,-1088,17,-2841,-4494,404
-397,-2853,17,-1592,-2053,17,-3297,-4558,335
273,-3457,17,-1798,-3377,17,-3357,-3297,337
-49,-4351,17,-2056,-4693,17,-3388,-3136,930
-855,-4752,17,-2979,-4971,123,-3413,-3279,1471
-1839,-4564,17,-3530,-4414,92,-3437,-3417,1653
-2039,-3596,17,-3590,-3403,86,-3460,-3553,1490
-1829,-2550,17,-3661,-2413,32,-3482,-3685,993
-1252,-1847,17,-3565,-1733,17,-3504,-3815,157
-377,-2016,17,-3025,-1752,17,-3506,-3805,503
-610,-2754,17,-2380,-1410,17,-3507,-3785,610
-1274,-2382,17,-1887,-793,17,-3508,-3766,382
-1163,-1496,17,-1179,191,189,-3324,-2912,114
-238,-1263,17,-707,1563,133,-3494,-1648,329
462,-2044,17,-242,2752,17,-3614,-1380,648
560,-2927,185,227,3749,17,-2939,-1195,562
518,-3982,461,921,4349,17,-2287,-1016,154
459,-5049,471,1505,3699,17,-1433,476,107
405,-5901,234,,,,-976,-58,790
,,,,,,-697,-1327,1411
,,,,,,-419,-2596,1698
,,,,,,-137,-3881,1633
,,,,,,122,-5014,1243
,,,,,,308,-4278,551
