games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3176.0,4863.0,797.0,-504.0,2593.0,17.0,-1970.0,4655.0,683.0
-3668.0,4372.0,970.0,-185.0,3352.0,135.0,-869.0,4632.0,558.0
-4061.0,3772.0,426.0,196.0,4442.0,241.0,192.0,4534.0,95.0
-3330.0,3204.0,17.0,416.0,5768.0,175.0,461.0,4043.0,260.0
-1936.0,2322.0,96.0,365.0,5955.0,158.0,732.0,3546.0,93.0
-557.0,1433.0,16.0,-115.0,5777.0,34.0,745.0,2852.0,238.0
621.0,291.0,17.0,-178.0,5020.0,17.0,180.0,1564.0,344.0
923.0,-1195.0,17.0,-102.0,3998.0,17.0,-398.0,246.0,98.0
1133.0,-2936.0,17.0,-134.0,2578.0,106.0,-791.0,-769.0,176.0
531.0,-4260.0,17.0,-184.0,1106.0,45.0,-1043.0,-1807.0,175.0
7.0,-4490.0,89.0,-18.0,-533.0,17.0,-632.0,-2858.0,279.0
-344.0,-4330.0,364.0,-27.0,-2184.0,17.0,-364.0,-4035.0,405.0
-643.0,-3957.0,338.0,-64.0,-3870.0,17.0,5.0,-3411.0,807.0
-918.0,-3517.0,16.0,210.0,-5461.0,21.0,376.0,-2639.0,892.0
-398.0,-2878.0,17.0,576.0,-5580.0,26.0,742.0,-1875.0,633.0
625.0,-1896.0,146.0,609.0,-5556.0,25.0,1094.0,-1148.0,120.0
1699.0,-816.0,242.0,629.0,-5250.0,17.0,1371.0,-1138.0,178.0
2790.0,295.0,119.0,810.0,-4365.0,17.0,1814.0,-725.0,117.0
3707.0,879.0,17.0,963.0,-2945.0,17.0,2196.0,-367.0,99.0
3954.0,213.0,49.0,1539.0,-1600.0,17.0,2512.0,-73.0,93.0
3299.0,-44.0,17.0,2577.0,-234.0,17.0,2808.0,204.0,93.0
2829.0,816.0,17.0,3197.0,1194.0,17.0,3594.0,1630.0,346.0
2084.0,1595.0,17.0,3484.0,2572.0,17.0,3697.0,3097.0,369.0
1073.0,1870.0,17.0,3292.0,4114.0,93.0,3819.0,3778.0,206.0
844.0,2720.0,17.0,3071.0,4949.0,515.0,3091.0,3014.0,662.0
1606.0,2846.0,17.0,3431.0,4609.0,648.0,2130.0,2295.0,801.0
1884.0,1714.0,22.0,3924.0,4085.0,205.0,1212.0,1608.0,601.0
1158.0,223.0,104.0,3907.0,3034.0,29.0,308.0,928.0,110.0
486.0,-1315.0,17.0,3813.0,1742.0,98.0,-259.0,446.0,331.0
804.0,-2750.0,17.0,3743.0,231.0,18.0,-846.0,-54.0,209.0
818.0,-3926.0,17.0,3847.0,-1286.0,81.0,-1289.0,-645.0,209.0
60.0,-4297.0,164.0,3903.0,-2961.0,28.0,-1219.0,-2715.0,366.0
-867.0,-5025.0,167.0,2927.0,-4131.0,17.0,-1148.0,-4809.0,169.0
-1720.0,-5103.0,203.0,1535.0,-4794.0,17.0,-2248.0,-3617.0,106.0
-2797.0,-4492.0,17.0,202.0,-4930.0,17.0,-3443.0,-2102.0,93.0
-3671.0,-3061.0,17.0,-832.0,-4176.0,17.0,-3993.0,-931.0,477.0
-4080.0,-1663.0,327.0,-869.0,-2884.0,17.0,-3959.0,14.0,871.0
-4079.0,-1.0,757.0,-879.0,-1503.0,17.0,-3927.0,937.0,911.0
-4079.0,1672.0,581.0,-863.0,-199.0,17.0,-3895.0,1829.0,609.0
-3648.0,2589.0,17.0,-367.0,856.0,17.0,-3852.0,2682.0,159.0
-3802.0,3145.0,17.0,19.0,1437.0,17.0,-3749.0,3340.0,357.0
-3822.0,3827.0,20.0,222.0,2263.0,17.0,-3647.0,3984.0,221.0
-3502.0,4521.0,187.0,138.0,2619.0,17.0,-3257.0,4630.0,304.0
-2627.0,5025.0,319.0,72.0,2852.0,17.0,-2277.0,4977.0,400.0
-1463.0,4819.0,467.0,76.0,3478.0,17.0,-470.0,4737.0,581.0
-444.0,4635.0,309.0,1062.0,3652.0,17.0,1278.0,4505.0,432.0
613.0,4327.0,17.0,1989.0,2670.0,17.0,2972.0,4277.0,164.0
1055.0,3298.0,92.0,2552.0,1673.0,17.0,3845.0,3752.0,299.0
1485.0,2220.0,46.0,3647.0,2115.0,89.0,3964.0,2838.0,179.0
2048.0,1006.0,17.0,4054.0,2586.0,222.0,3653.0,1553.0,206.0
2903.0,20.0,49.0,3746.0,2433.0,17.0,3309.0,192.0,133.0
3428.0,-238.0,97.0,3477.0,1484.0,17.0,2312.0,-1727.0,142.0
3702.0,-656.0,17.0,3584.0,-34.0,62.0,1198.0,-3723.0,99.0
3424.0,-1775.0,17.0,3502.0,-1621.0,97.0,382.0,-5199.0,93.0
3226.0,-3191.0,17.0,3412.0,-3035.0,17.0,382.0,-5199.0,93.0
3038.0,-4548.0,17.0,3321.0,-4245.0,17.0,382.0,-5199.0,93.0
2560.0,-5103.0,479.0,3086.0,-4939.0,270.0,382.0,-5199.0,93.0
0.0,-4608.0,36.0,-2048.0,-2560.0,37.0,0.0,0.0,100.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4489.0,17.0,-1941.0,-2453.0,17.0,0.0,0.0,93.0
0.0,-4498.0,17.0,-1252.0,-1715.0,17.0,0.0,0.0,93.0
0.0,-5073.0,17.0,-410.0,-599.0,49.0,0.0,0.0,93.0
11.0,-4976.0,17.0,103.0,-9.0,89.0,577.0,-85.0,92.0
648.0,-4490.0,17.0,447.0,110.0,17.0,1409.0,-163.0,92.0
1974.0,-4174.0,17.0,1171.0,99.0,17.0,2073.0,-204.0,92.0
3297.0,-3937.0,17.0,2022.0,-53.0,17.0,2607.0,-230.0,92.0
3906.0,-2494.0,28.0,2732.0,-222.0,17.0,3041.0,-251.0,92.0
3856.0,-769.0,19.0,2732.0,-222.0,17.0,3432.0,-269.0,92.0
2720.0,195.0,17.0,3030.0,-301.0,17.0,2762.0,963.0,541.0
1263.0,601.0,17.0,3659.0,-501.0,17.0,1778.0,2553.0,823.0
-435.0,946.0,17.0,3591.0,37.0,17.0,816.0,4109.0,770.0
-1536.0,2027.0,17.0,2832.0,200.0,17.0,46.0,5214.0,343.0
-2038.0,3293.0,17.0,1839.0,375.0,17.0,46.0,5214.0,343.0
-2494.0,4449.0,17.0,847.0,550.0,17.0,46.0,5214.0,343.0
-2765.0,5083.0,203.0,180.0,668.0,17.0,46.0,5214.0,343.0
2048.0,-2560.0,36.0,0.0,-4608.0,37.0,0.0,0.0,100.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1903.0,-2448.0,17.0,0.0,-4518.0,17.0,0.0,0.0,93.0
1190.0,-1943.0,17.0,0.0,-4317.0,17.0,0.0,0.0,93.0
177.0,-1003.0,17.0,0.0,-4267.0,17.0,0.0,0.0,93.0
513.0,-151.0,89.0,26.0,-3625.0,17.0,432.0,428.0,764.0
1355.0,-122.0,17.0,637.0,-2890.0,17.0,1062.0,1397.0,1615.0
2313.0,-79.0,17.0,1725.0,-1728.0,17.0,1621.0,2321.0,1782.0
3303.0,-180.0,17.0,2359.0,-118.0,17.0,2039.0,3100.0,1170.0
3799.0,484.0,17.0,1969.0,1301.0,17.0,2467.0,3897.0,190.0
3300.0,1346.0,17.0,1689.0,2979.0,17.0,2719.0,4366.0,567.0
2348.0,1168.0,17.0,1411.0,4723.0,17.0,2947.0,4791.0,757.0
1650.0,1304.0,17.0,1511.0,5103.0,506.0,2870.0,4731.0,700.0
1642.0,1674.0,17.0,2280.0,5103.0,471.0,2699.0,4516.0,348.0
1989.0,2056.0,17.0,2847.0,4795.0,16.0,2833.0,4556.0,409.0
2528.0,2603.0,17.0,2928.0,4628.0,17.0,3065.0,4686.0,380.0
3462.0,2549.0,17.0,3053.0,4162.0,17.0,3098.0,4664.0,101.0
3690.0,3367.0,17.0,3432.0,4060.0,17.0,2954.0,4927.0,257.0
3166.0,3961.0,17.0,3167.0,4520.0,18.0,2806.0,4910.0,300.0
2288.0,3986.0,17.0,2712.0,4746.0,164.0,2837.0,4666.0,332.0
2291.0,3219.0,17.0,2242.0,4724.0,93.0,2864.0,4438.0,122.0
2977.0,2531.0,17.0,1779.0,4420.0,17.0,2195.0,3405.0,577.0
2724.0,1127.0,94.0,1435.0,3555.0,17.0,1564.0,2428.0,663.0
2379.0,-392.0,69.0,737.0,2744.0,99.0,1044.0,1259.0,547.0
2159.0,-2079.0,17.0,48.0,1541.0,38.0,674.0,-335.0,305.0
1476.0,-3541.0,17.0,-104.0,275.0,17.0,400.0,-1688.0,222.0
698.0,-4069.0,17.0,-65.0,-907.0,17.0,56.0,-3053.0,297.0
135.0,-4273.0,17.0,-59.0,-2158.0,17.0,-652.0,-4876.0,305.0
218.0,-3632.0,240.0,129.0,-2112.0,59.0,-780.0,-5207.0,269.0
760.0,-2488.0,394.0,554.0,-652.0,17.0,-780.0,-5207.0,269.0
1341.0,-1262.0,214.0,882.0,481.0,17.0,-780.0,-5207.0,269.0
1990.0,-144.0,108.0,1121.0,1306.0,17.0,-780.0,-5207.0,269.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-258.0,-3849.0,27.0,2037.0,-2549.0,17.0,0.0,0.0,93.0
-31.0,-4196.0,105.0,1532.0,-2023.0,17.0,0.0,0.0,93.0
209.0,-4538.0,47.0,785.0,-1094.0,17.0,0.0,0.0,93.0
201.0,-4431.0,17.0,-132.0,-125.0,99.0,95.0,-47.0,169.0
198.0,-3769.0,17.0,-642.0,-143.0,51.0,487.0,-327.0,127.0
847.0,-3387.0,17.0,-610.0,-129.0,17.0,801.0,-518.0,99.0
1457.0,-4048.0,17.0,-217.0,-595.0,17.0,801.0,-824.0,178.0
1283.0,-4906.0,17.0,253.0,-1529.0,100.0,167.0,-1467.0,218.0
516.0,-5018.0,17.0,796.0,-2668.0,16.0,-379.0,-2053.0,142.0
527.0,-5021.0,17.0,332.0,-3659.0,17.0,-599.0,-2588.0,161.0
142.0,-5024.0,17.0,-645.0,-3383.0,59.0,-705.0,-3069.0,114.0
-2253.0,-4370.0,17.0,-1152.0,-2647.0,103.0,-145.0,-3138.0,93.0
-1757.0,-4091.0,17.0,-1368.0,-2015.0,17.0,416.0,-3232.0,94.0
-812.0,-4089.0,17.0,-644.0,-1906.0,17.0,829.0,-3303.0,93.0
70.0,-4292.0,17.0,154.0,-2621.0,94.0,1191.0,-3365.0,93.0
325.0,-4591.0,17.0,1138.0,-3468.0,17.0,1542.0,-3425.0,93.0
661.0,-4797.0,17.0,2357.0,-3627.0,120.0,1839.0,-3317.0,572.0
1570.0,-4748.0,17.0,3364.0,-3820.0,46.0,1988.0,-3174.0,1078.0
2378.0,-4431.0,17.0,4023.0,-3908.0,392.0,2138.0,-3029.0,1252.0
2651.0,-5030.0,50.0,3585.0,-4455.0,519.0,2288.0,-2884.0,1067.0
2206.0,-5103.0,481.0,2834.0,-4838.0,14.0,2471.0,-2843.0,607.0
1245.0,-5103.0,340.0,2430.0,-4232.0,17.0,3280.0,-4182.0,490.0
824.0,-4574.0,810.0,2440.0,-4175.0,17.0,2820.0,-4750.0,210.0
1084.0,-3468.0,759.0,2908.0,-3990.0,17.0,2047.0,-4539.0,236.0
1354.0,-2322.0,410.0,3109.0,-4599.0,19.0,1326.0,-3967.0,118.0
1639.0,-1223.0,41.0,2300.0,-4844.0,17.0,729.0,-3539.0,99.0
256.0,-3840.0,16.0,1164.0,-4808.0,86.0,297.0,-4298.0,141.0
256.0,-3840.0,16.0,601.0,-4289.0,547.0,164.0,-5210.0,132.0
256.0,-3840.0,16.0,749.0,-3005.0,1273.0,164.0,-5210.0,132.0
256.0,-3840.0,16.0,880.0,-1862.0,1604.0,164.0,-5210.0,132.0
256.0,-3840.0,16.0,1032.0,-536.0,1617.0,164.0,-5210.0,132.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
143.0,-3336.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-15.0,-2128.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-40.0,-843.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
10.0,-76.0,95.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-18.0,59.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-656.0,189.0,17.0,-256.0,-3856.0,17.0,0.0,0.0,93.0
-1226.0,-427.0,87.0,-121.0,-4191.0,17.0,0.0,0.0,93.0
-1867.0,-1514.0,56.0,-12.0,-4169.0,17.0,0.0,0.0,93.0
-2539.0,-2661.0,17.0,70.0,-3511.0,17.0,-504.0,-78.0,129.0
-3091.0,-4032.0,17.0,-551.0,-2843.0,17.0,-1310.0,-226.0,97.0
-2268.0,-4873.0,17.0,-1657.0,-1718.0,17.0,-1968.0,-361.0,93.0
-1043.0,-4454.0,17.0,-2401.0,-445.0,16.0,-2591.0,-144.0,196.0
338.0,-4128.0,17.0,-3670.0,96.0,17.0,-3820.0,1638.0,568.0
1910.0,-3510.0,17.0,-4079.0,1316.0,433.0,-3441.0,2890.0,568.0
3232.0,-2617.0,17.0,-3938.0,2664.0,39.0,-2767.0,4070.0,227.0
3812.0,-1162.0,17.0,-3165.0,3414.0,17.0,-2096.0,4537.0,452.0
4074.0,237.0,217.0,-2303.0,3209.0,17.0,-1351.0,4523.0,734.0
3868.0,1881.0,326.0,-1169.0,3670.0,291.0,-648.0,4511.0,672.0
2848.0,3319.0,295.0,62.0,4466.0,542.0,425.0,4739.0,499.0
1980.0,4578.0,42.0,880.0,5478.0,374.0,2068.0,4967.0,257.0
634.0,4751.0,17.0,879.0,5542.0,358.0,3388.0,4400.0,451.0
247.0,3173.0,76.0,819.0,5899.0,413.0,3966.0,3452.0,702.0
435.0,1488.0,74.0,613.0,5505.0,23.0,3697.0,2699.0,650.0
597.0,-218.0,17.0,171.0,4362.0,17.0,3358.0,1941.0,246.0
611.0,-1706.0,17.0,6.0,2655.0,17.0,3119.0,1388.0,284.0
1725.0,-2524.0,17.0,110.0,912.0,17.0,2904.0,884.0,240.0
3098.0,-2724.0,17.0,598.0,-588.0,17.0,2535.0,118.0,97.0
4036.0,-2190.0,119.0,1864.0,-1183.0,75.0,2012.0,-1111.0,173.0
4049.0,-1186.0,699.0,3198.0,-1972.0,94.0,2488.0,-1128.0,1386.0
3579.0,177.0,727.0,4081.0,-2481.0,326.0,2914.0,-1113.0,1777.0
3146.0,1400.0,557.0,4079.0,-1928.0,531.0,3281.0,-1057.0,1032.0
2659.0,2820.0,35.0,3745.0,-1154.0,18.0,3621.0,-1005.0,171.0
2330.0,3945.0,17.0,3024.0,-396.0,124.0,3782.0,-980.0,665.0
1289.0,4070.0,17.0,2366.0,165.0,17.0,3941.0,-956.0,818.0
922.0,3119.0,17.0,1926.0,966.0,17.0,3121.0,504.0,1297.0
274.0,2787.0,97.0,1478.0,2196.0,110.0,2268.0,2000.0,1450.0
-399.0,3001.0,305.0,1009.0,3359.0,16.0,1443.0,3445.0,1258.0
-1414.0,3824.0,298.0,-102.0,4677.0,17.0,646.0,4843.0,740.0
-2434.0,4642.0,24.0,-167.0,5487.0,22.0,258.0,4556.0,272.0
-2786.0,4428.0,17.0,663.0,5482.0,22.0,41.0,4058.0,653.0
-3275.0,3392.0,17.0,389.0,4695.0,17.0,-178.0,3555.0,684.0
-3584.0,2067.0,89.0,-90.0,3935.0,17.0,-680.0,3104.0,539.0
-3679.0,533.0,102.0,-737.0,2960.0,17.0,-1885.0,2667.0,390.0
-3715.0,-1216.0,17.0,-1961.0,2110.0,86.0,-2936.0,2259.0,178.0
-3380.0,-2851.0,17.0,-3160.0,1260.0,17.0,-3781.0,1864.0,225.0
-2905.0,-4409.0,17.0,-3592.0,-249.0,17.0,-3720.0,1547.0,384.0
-1471.0,-4939.0,17.0,-3735.0,-1876.0,17.0,-3360.0,1251.0,357.0
259.0,-5250.0,16.0,-3032.0,-3090.0,17.0,-2967.0,770.0,157.0
1531.0,-4634.0,23.0,-2007.0,-2791.0,17.0,-2383.0,-455.0,147.0
3004.0,-3983.0,17.0,-1364.0,-2933.0,17.0,-1691.0,-1908.0,129.0
3955.0,-2647.0,103.0,-2306.0,-4597.0,17.0,-898.0,-3346.0,98.0
3960.0,-950.0,51.0,-2637.0,-4332.0,17.0,-136.0,-4711.0,97.0
3723.0,502.0,17.0,-2919.0,-3847.0,17.0,1542.0,-4530.0,409.0
2376.0,1191.0,85.0,-2528.0,-3255.0,17.0,3280.0,-4343.0,389.0
738.0,1421.0,57.0,-1940.0,-2442.0,17.0,3836.0,-3382.0,142.0
-400.0,1430.0,17.0,-1747.0,-1367.0,17.0,3981.0,-2363.0,269.0
-217.0,1156.0,17.0,-1236.0,-104.0,17.0,3653.0,-901.0,437.0
-123.0,400.0,108.0,-136.0,-463.0,17.0,3347.0,465.0,271.0
-97.0,-727.0,63.0,384.0,-1653.0,94.0,2450.0,1414.0,317.0
-261.0,-1814.0,17.0,1028.0,-3288.0,58.0,1321.0,2077.0,288.0
-908.0,-2557.0,17.0,1734.0,-4427.0,17.0,284.0,2705.0,159.0
-1375.0,-3497.0,17.0,3234.0,-4336.0,32.0,572.0,2002.0,703.0
-527.0,-4321.0,17.0,4053.0,-3256.0,151.0,1368.0,760.0,1156.0
794.0,-4873.0,17.0,3156.0,-2816.0,17.0,2174.0,-496.0,1274.0
2026.0,-5103.0,304.0,2320.0,-3523.0,17.0,2935.0,-1684.0,1058.0
2800.0,-4692.0,17.0,1710.0,-4294.0,17.0,3723.0,-2913.0,482.0
3031.0,-3689.0,17.0,700.0,-4586.0,17.0,3567.0,-3816.0,136.0
2740.0,-2245.0,115.0,477.0,-3739.0,17.0,2986.0,-4432.0,100.0
2325.0,-646.0,134.0,1042.0,-3029.0,17.0,2479.0,-4961.0,95.0
1882.0,858.0,61.0,1699.0,-2191.0,17.0,2234.0,-4654.0,427.0
790.0,2033.0,17.0,1334.0,-830.0,17.0,3597.0,-3284.0,567.0
-627.0,1449.0,17.0,-90.0,-831.0,17.0,3476.0,-2301.0,358.0
-1592.0,539.0,17.0,-1486.0,-1076.0,17.0,2810.0,-1608.0,201.0
-2664.0,1083.0,27.0,-2802.0,-586.0,17.0,2087.0,-341.0,427.0
-3612.0,2102.0,313.0,-3661.0,366.0,17.0,1284.0,1358.0,458.0
-4017.0,2555.0,300.0,-3633.0,1595.0,180.0,452.0,3116.0,138.0
-3958.0,2972.0,51.0,-3248.0,2902.0,113.0,-1212.0,3789.0,536.0
-3353.0,2948.0,17.0,-2356.0,3670.0,17.0,-3328.0,4165.0,798.0
-2753.0,2331.0,105.0,-1461.0,2680.0,17.0,-3622.0,3167.0,756.0
-2031.0,1337.0,70.0,-1521.0,939.0,17.0,-3671.0,2010.0,589.0
-1229.0,161.0,95.0,-1402.0,-744.0,17.0,-3530.0,1776.0,1242.0
-323.0,-1188.0,37.0,-1653.0,-2476.0,85.0,-2818.0,1561.0,1476.0
36.0,-2641.0,17.0,-2014.0,-3941.0,77.0,-2154.0,1360.0,1358.0
335.0,-4137.0,17.0,-2174.0,-5104.0,301.0,-1481.0,1157.0,890.0
27.0,-4858.0,17.0,-1533.0,-5103.0,625.0,-1540.0,-780.0,705.0
-608.0,-4650.0,17.0,-1124.0,-4824.0,615.0,-1700.0,-2924.0,264.0
-1521.0,-3889.0,164.0,-999.0,-4363.0,543.0,-1844.0,-4715.0,304.0
-2557.0,-3594.0,199.0,-891.0,-3893.0,153.0,-1971.0,-4270.0,360.0
-3754.0,-3233.0,20.0,-849.0,-3377.0,17.0,-1659.0,-4363.0,471.0
-3674.0,-2628.0,17.0,-1485.0,-3069.0,17.0,-1334.0,-4695.0,355.0
-2854.0,-2216.0,17.0,-2520.0,-2790.0,17.0,-1466.0,-4256.0,267.0
-1711.0,-1991.0,17.0,-3321.0,-2322.0,17.0,-1618.0,-3875.0,299.0
