games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3650,2560,16,290,4873,17,3413,1896,918
3183,1655,63,806,5009,17,3169,1173,356
2717,337,88,983,4743,17,2999,1117,340
2196,-770,17,1500,4116,17,2980,1626,428
1125,-837,17,2426,3360,17,2962,2106,189
440,-53,17,3237,1879,112,3072,1569,640
-276,-414,17,3666,880,17,3310,46,1301
98,-1109,17,3430,790,17,3562,-1567,1647
901,-878,17,3458,114,17,3797,-3075,1623
1931,-956,17,3938,-595,137,3585,-4200,1270
2489,-1656,17,4049,-1166,145,2789,-4796,608
2496,-2709,17,3534,-1982,17,2428,-4685,128
2463,-3898,52,3154,-2381,17,2518,-4070,504
2373,-5081,171,3289,-2145,17,2851,-3204,972
1862,-4925,15,3495,-1488,17,3165,-2386,1092
1792,-4001,94,3647,-997,283,3497,-1519,865
1623,-3040,100,3667,-928,498,3583,-67,949
1402,-1595,17,3622,-1059,414,3586,1631,925
981,-7,88,3581,-1189,57,3589,3273,562
499,1606,17,3530,-1360,17,3200,4350,308
-536,2898,17,3117,-1626,17,2166,4468,477
-830,4178,17,2775,-1096,17,1103,4785,464
-647,5207,255,3317,-533,17,263,5212,378
-1458,4536,239,3732,-150,17,263,5212,378
-2258,3792,15,3673,76,17,263,5212,378
-2684,4058,17,3661,84,17,263,5212,378
2048,2560,17,-256,3840,17,0,0,99
2048,2560,17,-256,3840,17,0,0,92
2048,2560,17,-256,3840,17,0,0,92
2048,2560,17,-256,3840,17,0,0,92
2048,2560,17,-256,3840,17,0,0,92
1868,2422,17,-256,3840,17,0,0,92
997,1844,17,-256,3840,17,0,0,92
172,852,19,-256,3815,17,0,0,92
-85,-419,94,-223,3937,17,0,0,92
-445,-1510,17,66,4507,17,875,521,897
-1331,-1506,17,22,5327,17,2234,1316,1900
-2466,-889,105,-56,5626,28,3212,1958,1408
-3564,-256,16,-45,5609,27,3902,2575,498
-3330,447,17,302,5270,17,3386,2939,382
-3011,1786,17,670,5028,17,2880,3246,627
-2621,3424,17,722,4958,212,2408,3533,510
-1555,4489,17,846,4838,358,1311,4826,517
-243,3908,177,970,4718,231,464,4385,244
1138,3412,180,1139,4590,16,-199,3759,230
2646,2779,16,1319,4082,17,62,1927,241
3679,3092,17,657,3974,17,308,146,152
3483,4051,17,-104,4341,17,515,-1459,111
2653,4596,17,-413,5220,17,376,-1103,917
1794,4857,17,-358,5653,29,152,-269,1623
1042,4397,17,-360,5623,28,-65,544,1942
198,3534,252,-363,5573,26,-231,1226,1620
-527,2242,423,-433,5411,19,-399,1917,947
-1168,673,338,-697,5098,17,-766,2632,1156
-1832,-848,16,-1209,4970,19,-1171,3364,1199
-2939,-1166,17,-1785,5041,47,-1554,4056,904
-3692,-294,17,-2333,4926,17,-1941,4755,257
-3188,717,17,-2302,4913,17,-2194,4903,401
-1877,1250,17,-2124,4851,17,-2379,4652,475
-226,1803,17,-2541,4483,124,-2571,4392,199
1135,2683,17,-3479,3817,153,-2747,4272,227
730,3888,17,-3952,3199,49,-3666,3379,334
-830,3656,17,-3410,2414,17,-3580,2532,206
-1740,2454,17,-2593,1571,115,-3066,1922,167
-1883,877,17,-1555,760,56,-2807,1378,246
-1341,-46,17,-458,272,17,-3531,816,847
-1990,-440,17,1007,328,98,-3887,332,1069
-2366,320,17,2693,381,16,-3481,-56,935
-2497,1246,17,4066,350,172,-3215,-316,554
-2932,1551,85,4079,1415,570,-3949,485,723
-3196,1419,202,4079,2870,776,-3410,1107,539
-3361,1201,106,3674,4094,18,-3085,892,541
-3490,615,17,1979,3993,17,-2962,55,626
-3505,-454,17,925,3117,17,-2832,-832,362
-2789,-1748,17,-397,3213,17,-2723,-1523,216
-1532,-1896,17,-1071,4096,17,-2730,-594,657
-1014,-802,95,-1932,3753,82,-2762,689,837
-554,703,55,-2874,2954,276,-2791,1888,683
-92,2245,17,-3766,1880,232,-2968,2582,268
-830,3398,17,-4063,748,178,-3737,860,159
-2247,3921,17,-3986,-722,70,-3839,-465,330
-3776,3857,17,-3591,-2298,66,-3629,-1632,298
-3834,2230,15,-2929,-3903,140,-3296,-2797,187
-3007,940,17,-2354,-5085,99,-2617,-3926,257
-2062,-513,17,-1600,-5033,43,-1958,-5011,155
-1349,-1934,302,-1349,-4316,17,-1539,-4720,588
-829,-3441,466,-1136,-3332,17,-1129,-4435,674
-373,-4840,394,-508,-2450,17,-448,-3818,395
78,-5932,122,795,-1551,107,703,-2645,236
206,-5256,16,2313,-745,18,1721,-1664,299
111,-3941,96,3772,125,17,2712,-711,128
69,-2654,16,4079,1396,543,3359,305,254
28,-978,85,4071,2539,202,3872,1532,137
-15,599,61,3878,3577,21,3758,2359,129
-26,2285,94,3228,4026,17,3393,2902,192
66,3929,17,2825,3845,135,3057,3424,128
1278,4588,17,2608,3560,80,3036,3531,142
2729,3756,17,2930,3215,17,3625,2812,102
4045,3229,127,4042,2805,150,3998,2263,255
3977,4013,649,3971,2554,57,3714,2234,496
3450,4466,70,2977,2445,16,3344,2335,453
2384,4166,17,1835,2017,17,2911,2378,148
1351,3945,17,1503,529,54,1898,1871,131
882,2876,93,1004,-588,56,1777,635,489
601,1642,54,543,-1319,17,1661,-590,497
767,342,17,804,-1052,17,1549,-1773,165
2302,-8,17,1589,-1135,17,2348,-3104,97
3868,-375,20,2437,-686,17,3127,-4244,93
3961,-1274,53,3060,201,32,3293,-4628,574
3918,-1359,34,2895,1598,84,3158,-4303,1249
3692,-1479,46,2691,2984,17,2998,-3768,1799
3421,-1663,314,2927,4093,17,2852,-3274,1885
2688,-1953,617,2078,4083,17,2729,-2851,1481
1616,-2178,563,823,3859,17,1843,-1439,826
423,-2442,180,222,3168,68,1006,-110,235
-627,-2810,17,-250,2371,353,371,861,623
-1536,-2594,17,-728,1239,509,-229,1778,654
-1897,-1679,17,-1174,52,397,-405,1436,1333
-1302,-996,17,-1574,-1146,15,-428,642,1897
-416,-625,226,-682,-1162,17,-422,2,1362
-109,-102,223,317,-1190,17,-417,-654,468
296,493,16,1182,-624,17,-414,-1094,472
1007,74,17,879,-423,17,-411,-1421,750
696,-1019,17,147,-863,17,-408,-1737,686
-666,-2124,17,-685,-1159,17,-406,-2057,275
-1748,-2348,17,-1696,-1228,17,-969,-1964,100
-2749,-1523,17,-2046,-1992,17,-1593,-1807,93
-3466,-428,17,-2158,-2831,17,-1898,-2232,253
-3424,800,17,-2325,-3862,17,-1941,-3198,317
-2137,774,17,-1995,-5040,157,-1986,-4091,110
-1537,-740,17,-2152,-5103,610,-1894,-5023,457
-1674,-2288,172,-2752,-5084,320,-1771,-4344,640
-1559,-3773,279,-2960,-4325,17,-1655,-3702,476
-1353,-4909,124,-2803,-3453,17,-1158,-4112,250
-2306,-3835,44,-3080,-3026,17,-522,-5200,520
-3320,-2753,17,-3422,-2838,17,-522,-5200,520
-4050,-1669,172,-3538,-2774,17,-522,-5200,520
-2048,2560,17,2048,2560,17,-522,-5200,520
-2048,2560,17,2048,2560,17,0,0,99
-2048,2560,17,2048,2560,17,0,0,92
-2048,2560,17,2048,2560,17,0,0,92
-2048,2560,17,2048,2560,17,0,0,92
-1882,2427,17,1912,2424,17,0,0,92
-1136,1895,17,1257,2036,17,0,0,92
-81,817,22,607,2628,17,0,0,92
183,-598,88,617,3580,17,0,0,92
232,-1848,17,406,4418,17,0,0,92
-625,-2654,17,-843,4633,17,-501,-839,341
-1821,-3394,17,-2114,4489,62,-1298,-2386,459
-2844,-4045,85,-3587,4208,78,-2095,-3933,228
-3759,-4205,119,-4060,3706,207,-2711,-4892,223
-3934,-3564,39,-3519,3157,17,-2978,-4265,250
-3788,-2400,103,-2745,2540,17,-2913,-4341,599
-3630,-1233,41,-1688,2358,17,-2306,-3800,526
-3638,179,17,-617,2989,17,-1271,-3414,445
-3133,1500,17,-164,4183,17,425,-3188,485
-1513,1851,17,378,5015,17,2121,-2963,176
-44,2203,17,790,5593,29,3459,-2801,234
657,1587,17,842,5902,121,3581,-2664,424
756,1354,35,796,5943,141,2889,-2545,473
841,782,315,770,5940,134,2235,-2433,183
870,-434,435,691,5713,30,1690,-1668,420
943,-1726,320,301,4994,17,1183,-721,512
922,-3090,17,-394,4127,49,639,667,683
-45,-3644,17,-1036,3288,94,87,2158,611
-581,-2822,68,-1767,2440,17,-427,3550,222
-563,-1524,84,-2734,2748,17,-1409,2439,96
-562,-10,17,-3110,3812,86,-2069,2737,394
-267,1548,17,-3329,4574,161,-2713,3185,384
419,3019,17,-3131,4837,242,-3311,3591,122
654,4263,17,-3067,4897,116,-3742,3820,201
21,4318,17,-3179,4146,17,-3840,3861,313
-649,3835,17,-2896,2731,86,-3679,3766,271
-842,2799,40,-2610,1253,16,-3235,3558,150
-282,1388,111,-2867,-276,17,-2891,2704,403
254,16,16,-1791,-1174,17,-2541,1204,575
-348,-1336,17,-1133,-446,17,-2211,-214,395
-1742,-2118,80,-1913,-182,17,-2216,-1066,560
-3299,-2814,110,-2137,-1092,17,-2382,-1696,706
-3948,-3551,46,-2066,-2024,17,-2536,-2277,509
-2974,-4255,17,-2252,-3064,186,-3213,-3321,537
-1931,-3433,17,-2349,-4364,220,-3332,-3851,657
-1130,-3079,17,-2513,-5098,140,-2404,-3375,376
-281,-3859,128,-2758,-4701,17,-1465,-4745,472
504,-4364,83,-2144,-4160,17,-858,-4316,308
1458,-3197,47,-2920,-3836,17,-380,-4238,285
2091,-2473,17,-3437,-3653,17,-100,-5210,476
2557,-1821,17,-3729,-3550,17,-100,-5210,476
256,3840,34,-2048,2560,34,-100,-5210,476
256,3840,17,-2048,2560,17,-100,-5210,476
256,3840,17,-2048,2560,17,0,0,97
256,3840,17,-2048,2560,17,0,0,92
256,3840,17,-2048,2560,17,0,0,92
256,3840,17,-2048,2560,17,0,0,92
237,3974,86,-1912,2422,17,0,0,92
43,4551,90,-1201,1661,17,0,0,92
-123,5102,17,-309,661,43,0,0,92
-54,4846,17,702,-636,103,0,0,92
-523,4271,17,1719,-1875,17,0,0,92
-1765,4119,17,2945,-1880,17,-954,409,279
-3264,4197,17,3496,-613,17,-2267,895,250
-3374,4666,677,3647,567,17,-3510,1353,159
-2737,5087,537,3625,2252,17,-3928,1680,573
-1716,4824,17,3239,3907,17,-3863,1921,935
-551,4076,17,2006,4468,17,-2840,2674,916
884,3618,17,1073,3562,17,-1650,3518,541
2027,3337,17,1848,2656,61,-481,3753,351
2892,2235,17,2131,2193,17,708,2612,976
3207,758,17,1990,2578,17,1858,1508,1249
3157,-1016,17,2454,3077,17,3022,391,1177
3148,-2526,17,3192,2671,17,3914,-654,777
3213,-4122,17,3137,1793,17,3269,-1362,210
3613,-4427,749,2403,1266,17,2700,-3205,527
4064,-3757,898,1458,1332,17,2155,-4894,735
4079,-2719,624,1196,2247,17,1722,-3707,637
3720,-1726,14,10,2596,17,1292,-2555,252
2688,-1954,17,-1011,1848,16,432,-844,135
2021,-2814,17,-1706,1226,17,-342,651,101
1304,-2642,17,-2173,924,17,-1163,1713,212
918,-1589,17,-2343,311,100,-2547,974,761
1255,-558,17,-2424,-653,319,-3901,251,960
2065,-704,17,-2681,-2071,302,-3285,-300,829
1876,-1416,17,-2899,-3340,44,-2545,-918,349
1041,-1392,17,-2985,-3941,17,-3037,-2398,211
125,-1629,17,-2945,-3856,17,-3498,-3710,230
60,-1752,17,-2515,-4047,17,-3363,-4291,550
-267,-2126,17,-1841,-3916,17,-2817,-4432,965
-941,-2475,17,-1325,-3276,17,-2324,-4560,1004
-2183,-2658,17,-2179,-2742,17,-1820,-4690,697
-3375,-3085,107,-2594,-2690,17,-2698,-4784,941
-3915,-3788,219,-2730,-2388,17,-3460,-4318,874
-3681,-4360,316,-2272,-2149,17,-3952,-3778,539
-3268,-4769,251,-1627,-2426,17,-3750,-4027,497
-2161,-4659,52,-679,-2153,17,-3133,-4648,500
-859,-4404,187,-171,-2678,17,-2460,-4996,181
362,-4166,22,-156,-2812,17,-2000,-4752,189
2130,-4089,17,-109,-2995,17,-1509,-4661,951
3737,-3706,17,17,-3189,17,-1066,-4559,1469
3848,-2506,17,547,-3270,17,-628,-4458,1645
2964,-2227,27,1425,-3133,17,-191,-4357,1471
2167,-2285,313,2198,-2522,17,227,-4262,964
883,-2397,423,1846,-2009,17,789,-3563,911
-667,-2446,283,1107,-2139,17,1380,-2759,628
-1933,-2592,17,690,-2266,17,1130,-3125,180
-3235,-2429,17,500,-2324,17,520,-3970,259
-3639,-1341,17,1031,-1536,22,-56,-4762,139
-2550,-527,17,1545,-852,17,-383,-5211,151
-1413,-1675,17,1971,-285,17,-383,-5211,151
0,4608,34,256,3840,34,-383,-5211,151
0,4608,17,256,3840,17,-383,-5211,151
0,4608,17,256,3840,17,0,0,92
0,4608,17,256,3840,17,0,0,92
0,4608,17,256,3840,17,0,0,92
0,4608,17,256,3840,17,0,0,92
0,4426,17,234,3598,17,0,0,92
0,4535,17,87,2572,17,0,0,92
0,5198,17,147,1123,17,0,0,92
0,5384,18,62,57,107,0,0,92
-164,4871,17,122,-160,35,0,0,92
-1232,4374,17,-166,-93,17,-454,39,433
-2646,3990,17,-987,43,17,-1770,-25,1042
-3614,4373,124,-2158,6,17,-3043,-85,1298
-3135,4900,568,-3270,17,17,-3835,-162,1218
-2313,5006,26,-4046,621,139,-3079,-299,796
-1373,4406,17,-3695,1636,17,-2299,-257,710
59,3768,17,-3282,2472,17,-1427,35,1254
1237,2675,17,-3128,3521,17,-546,330,1449
1830,1177,80,-2261,3955,17,286,609,1290
1973,-310,250,-1267,4194,17,1100,881,796
2139,-1808,74,-745,3415,17,1882,801,179
2190,-2995,17,-493,2402,17,2438,-1473,633
1281,-4132,49,-241,1387,17,2982,-3697,738
-69,-4384,389,-6,439,17,2520,-4585,571
-1135,-3401,970,173,-284,17,1126,-4398,123
-2228,-2396,1228,301,-797,17,467,-5201,106
-3335,-1380,1141,353,-1007,17,467,-5201,106
-256,3840,26,0,4608,27,467,-5201,106
-256,3840,17,0,4608,17,467,-5201,106
-256,3840,17,0,4608,17,0,0,92
-256,3840,17,0,4608,17,0,0,92
-256,3840,17,0,4608,17,0,0,92
-256,3840,17,0,4608,17,0,0,92
-182,3462,17,0,4414,17,0,0,92
24,2380,17,0,4330,17,0,0,92
29,947,17,0,4916,17,0,0,92
43,-165,147,0,4978,17,0,0,92
78,-580,78,-433,4539,17,0,0,92
532,-942,17,-1724,4342,17,-688,102,102
1398,-657,85,-3246,4003,17,-2374,665,93
2604,-236,50,-4080,2708,410,-3854,1149,94
3725,323,17,-3852,2008,1423,-3995,1417,710
3541,1498,17,-3176,2351,1391,-3984,1675,1023
2324,1899,68,-2523,2696,1052,-3197,1788,1420
1462,1901,322,-1874,3038,368,-1400,1772,1877
149,1556,332,-1196,3272,17,159,1786,1294
-1215,1209,71,-246,3481,17,1631,1798,408
-2374,1276,17,994,3400,17,2731,1796,497
-2642,2357,17,2262,2508,185,3649,1790,755
-2070,3553,17,3277,1398,329,3692,1796,746
-824,4103,17,3895,643,263,3165,1811,452
876,4081,17,4000,-183,82,3590,1133,201
2443,4195,17,3765,-1080,17,3780,230,536
3836,3506,18,3175,-1936,199,3471,-581,812
3644,1812,17,1869,-2944,201,3155,-1409,733
2807,478,17,623,-3918,16,2871,-2157,333
1661,-828,17,-347,-4785,17,1941,-3650,126
138,-1561,17,-564,-5766,34,1054,-5012,129
-1105,-2435,17,276,-5803,39,291,-4551,608
-1898,-3419,131,345,-4871,17,-500,-4073,753
-2305,4498,17,299,-4154,17,-1229,-3632,554
-2782,4122,17,-35,-3460,17,-1683,-3526,410
-3260,3376,17,-908,-3305,17,-1631,-4026,602
-3013,2140,17,-1594,-3876,17,-1580,-4509,447
-2661,582,17,-1757,-4631,17,-1533,-4942,161
-2363,-876,17,-1372,-5073,78,-1562,-4910,278
-2217,-1651,17,-852,-4601,17,-1619,-4749,109
-2323,-1253,17,-656,-3647,17,-1666,-4687,125
-2242,-1373,17,-864,-3200,17,-1660,-4580,791
-1412,-1477,17,-1059,-3378,17,-1610,-4505,1442
-176,-1012,17,-1115,-3444,130,-1561,-4432,1749
840,-1452,16,-1315,-3812,313,-1512,-4358,1711
1779,-1676,17,-2550,-4134,315,-1464,-4286,1320
2765,-1382,17,-3813,-4175,136,-1419,-4219,616
3706,-1458,17,-4048,-3669,152,-838,-3453,422
3939,-2347,41,-3672,-2702,17,-208,-2638,108
3113,-3147,17,-3599,-1257,17,349,-2056,224
2320,-3916,17,-3519,501,17,893,-1640,186
1550,-3877,17,-2852,1865,88,1544,-2502,672
1575,-3371,30,-2010,3337,32,2173,-3335,794
2050,-3095,17,-1006,4480,17,2774,-4131,576
2594,-2298,94,-3,5011,17,3081,-4595,197
3183,-1186,55,407,5155,17,2584,-4120,131
3500,-124,17,368,5301,17,2762,-3861,296
3313,943,17,227,5679,30,3714,-3829,536
2389,874,78,112,5926,115,3644,-3501,426
1479,469,20,53,5975,219,3244,-3100,145
512,841,17,1,5978,262,3684,-2147,459
149,2190,17,-7,5979,264,3919,-1264,409
163,3484,17,-3,5977,227,3580,-483,178
-14,4344,17,-7,5853,57,3075,477,97
-829,4285,208,-145,5560,25,2520,1272,500
-1701,3687,299,-234,5460,150,1792,2193,1115
-2821,2990,146,-599,5179,459,1055,3126,1389
-3626,2924,17,-844,5175,433,359,4006,1312
-3271,3915,17,-882,5121,342,-345,4897,887
-2032,4641,17,-921,5104,80,-771,4614,258
-376,5167,189,-794,5078,23,-1066,4136,396
-770,4185,1066,-294,5135,17,-1031,4177,559
-1289,3140,1625,96,4768,206,-449,4933,593
-1796,2118,1841,340,4554,174,-98,4378,127
-2320,1060,1721,442,4630,17,128,3952,300
2048,2560,16,793,3249,38,178,4545,480
2048,2560,16,1146,1818,17,195,5211,388
2048,2560,16,1459,544,17,195,5211,388
2048,2560,16,1681,-361,17,195,5211,388
2048,2560,16,-256,3840,17,195,5211,388
1982,2506,17,-256,3840,17,195,5211,388
1242,2045,17,-256,3840,17,0,0,92
237,1130,17,-256,3840,17,0,0,92
72,-259,92,-256,3840,17,0,0,92
-88,-1536,17,-257,3854,17,0,0,92
-1028,-2453,105,-127,4174,17,0,0,92
-2117,-3274,58,-95,4312,17,0,0,92
-3244,-4294,17,-66,4752,17,0,0,92
-2769,-5082,382,18,5483,22,0,0,92
-1526,-5052,592,71,5920,106,-184,-551,153
-8,-4916,450,79,5965,330,-686,-2022,113
1657,-4753,58,66,5972,307,-1135,-3342,96
2305,-4702,17,64,5862,62,-1539,-4529,93
1820,-4395,17,64,5644,29,-1809,-5025,372
1133,-3654,17,64,5621,28,-2012,-5017,607
634,-2675,17,64,5621,28,-1577,-4581,645
743,-1616,17,64,5566,25,-574,-3753,481
1227,-71,17,64,4981,17,250,-2868,154
1699,1507,17,53,4023,69,196,-647,471
2506,3012,17,4,2633,87,145,1500,437
2828,4381,17,-112,1396,17,97,3628,112
2786,4501,17,-998,1357,17,499,3371,907
2450,4615,17,-1054,2360,17,941,2933,1407
2114,4208,168,-931,3399,17,1348,2529,1543
2118,3334,197,-576,4340,17,1775,2106,1337
2142,2357,53,97,4951,17,2186,1838,876
2285,950,17,322,4934,17,2815,3112,820
2275,-543,17,276,5090,17,3410,4317,423
1923,-2236,17,592,5443,21,2875,4208,229
1541,-3831,72,825,5608,46,2318,3930,297
1492,-5103,148,851,5641,65,2269,2801,211
1203,-5014,27,879,5632,270,2306,1617,157
1422,-4557,17,879,5621,362,2306,611,115
2454,-4272,93,879,5621,262,2059,-872,112
3563,-3878,17,879,5613,314,1711,-2538,94
4042,-2857,133,877,5612,124,1399,-4022,93
3693,-1677,17,861,5608,76,1572,-4564,738
2707,-766,59,874,5602,112,1903,-3701,1661
1888,-349,17,879,5592,242,2181,-2926,1708
1731,535,17,878,5581,394,2406,-2254,1029
2981,813,52,879,5582,209,2629,-1589,144
3884,829,270,617,5344,17,2751,-1223,632
4025,825,110,714,4939,17,2869,-868,771
3296,846,17,556,5213,17,2988,-510,565
2505,424,97,304,5537,24,3105,-159,135
1640,-248,17,315,5501,149,3219,183,326
1503,-1234,103,316,5486,200,3327,506,185
1688,-2705,61,326,5450,20,3231,562,230
1423,-4014,19,325,5445,160,2993,607,96
753,-5127,142,296,5489,186,2886,581,108
413,-5972,190,276,5519,36,2572,-187,116
-188,-5955,353,276,5501,240,2160,-1332,96
-645,-5552,25,276,5474,303,1773,-2395,93
-289,-4492,106,276,5442,38,1445,-3284,93
63,-3317,77,230,5047,17,1170,-4027,93
869,-2338,17,146,4312,17,902,-4438,256
1864,-2565,17,31,3290,17,693,-4756,102
2748,-3268,17,28,2161,17,535,-4935,125
3212,-4136,17,38,466,17,366,-3765,179
2499,-4532,17,-206,-1116,130,200,-2562,126
1412,-4389,17,-821,-2767,91,43,-1546,95
190,-3956,17,-862,-4061,17,-219,-1589,110
-1403,-3741,218,-488,-5165,17,-654,-3669,93
,,,-228,-5907,91,-1015,-5025,422
,,,-86,-5918,406,-1284,-5008,1400
,,,100,-5611,520,-1490,-4855,1871
,,,682,-4841,541,-1650,-4542,1886
,,,,,,-1797,-4247,1567
,,,,,,-1946,-3949,903
