games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2007.0,-3771.0,17.0,-2168.0,1956.0,207.0,1934.0,-3358.0,100.0
1396.0,-3089.0,97.0,-1412.0,3380.0,156.0,726.0,-2491.0,601.0
744.0,-2927.0,17.0,-641.0,4945.0,17.0,-777.0,-1509.0,962.0
365.0,-1931.0,94.0,553.0,4969.0,17.0,-2229.0,-559.0,978.0
-7.0,-661.0,72.0,401.0,3924.0,17.0,-3699.0,402.0,647.0
-44.0,672.0,17.0,65.0,2829.0,17.0,-3339.0,1166.0,132.0
917.0,1566.0,17.0,-127.0,1087.0,17.0,-2689.0,1635.0,307.0
1594.0,2505.0,17.0,-103.0,-540.0,17.0,-2030.0,2265.0,236.0
1353.0,3693.0,17.0,-80.0,-2111.0,17.0,-1107.0,3898.0,146.0
483.0,4060.0,17.0,-271.0,-3761.0,65.0,-2268.0,3828.0,488.0
-388.0,3299.0,17.0,-1164.0,-4817.0,214.0,-3788.0,3437.0,580.0
-1789.0,2370.0,17.0,-2012.0,-5043.0,151.0,-3210.0,3136.0,286.0
-2364.0,1079.0,25.0,-2809.0,-4888.0,19.0,-2626.0,2108.0,413.0
-2118.0,-622.0,85.0,-3029.0,-4294.0,17.0,-2264.0,482.0,679.0
-1989.0,-2289.0,17.0,-2315.0,-4013.0,17.0,-1914.0,-1091.0,596.0
-2274.0,-3875.0,17.0,-1454.0,-4481.0,17.0,-1568.0,-2646.0,170.0
-1569.0,-4600.0,52.0,-390.0,-4857.0,17.0,-1234.0,-3833.0,288.0
-880.0,-4504.0,241.0,859.0,-4286.0,134.0,-560.0,-4141.0,368.0
-197.0,-4177.0,170.0,2341.0,-4026.0,190.0,552.0,-3382.0,318.0
534.0,-4012.0,17.0,3623.0,-3875.0,30.0,1573.0,-2708.0,160.0
1907.0,-4008.0,17.0,3682.0,-2775.0,17.0,2467.0,-2165.0,144.0
3476.0,-4118.0,17.0,2406.0,-2296.0,17.0,3120.0,-2487.0,359.0
3525.0,-4515.0,498.0,1174.0,-2818.0,17.0,3512.0,-4132.0,736.0
3106.0,-4924.0,754.0,614.0,-3765.0,17.0,2638.0,-4245.0,719.0
2002.0,-5103.0,467.0,-222.0,-4478.0,17.0,1587.0,-4101.0,347.0
855.0,-5100.0,84.0,-722.0,-3861.0,17.0,3082.0,-4712.0,245.0
300.0,-4940.0,17.0,-940.0,-2425.0,102.0,2598.0,-3314.0,475.0
-251.0,-4539.0,17.0,-1182.0,-876.0,16.0,2119.0,-1932.0,358.0
-868.0,-3875.0,17.0,-1828.0,490.0,17.0,1643.0,-1079.0,294.0
-711.0,-3166.0,78.0,-1838.0,1763.0,78.0,1061.0,-1525.0,832.0
-138.0,-2521.0,394.0,-1544.0,3331.0,371.0,498.0,-1957.0,1003.0
459.0,-1872.0,794.0,-1126.0,4535.0,400.0,-33.0,-2364.0,837.0
1063.0,-1205.0,931.0,-725.0,5181.0,143.0,-577.0,-2781.0,321.0
1616.0,-594.0,736.0,-513.0,5305.0,86.0,-852.0,-2202.0,605.0
2224.0,74.0,198.0,-2690.0,-4593.0,16.0,-924.0,-728.0,1206.0
2193.0,749.0,17.0,-2790.0,-4228.0,17.0,-992.0,664.0,1445.0
1311.0,1246.0,17.0,-3054.0,-3448.0,17.0,-1061.0,2074.0,1347.0
265.0,1107.0,17.0,-2449.0,-2206.0,17.0,-1128.0,3453.0,906.0
-637.0,1586.0,17.0,-1783.0,-595.0,17.0,-1787.0,3711.0,526.0
-1743.0,1801.0,17.0,-1012.0,911.0,17.0,-2752.0,3415.0,148.0
-2897.0,2469.0,141.0,-247.0,2407.0,151.0,-3389.0,3212.0,307.0
-4018.0,3420.0,236.0,850.0,3398.0,182.0,-3688.0,3749.0,357.0
-3671.0,4356.0,199.0,2147.0,4487.0,26.0,-2675.0,4771.0,315.0
-2609.0,4349.0,17.0,3613.0,4238.0,44.0,-1631.0,5001.0,454.0
-1467.0,4392.0,98.0,3752.0,2758.0,17.0,-608.0,4972.0,427.0
104.0,4565.0,38.0,3754.0,1287.0,17.0,375.0,4946.0,98.0
1120.0,5031.0,166.0,3577.0,-418.0,17.0,835.0,4902.0,322.0
1755.0,5026.0,104.0,2941.0,-2010.0,17.0,651.0,4445.0,353.0
2343.0,4650.0,17.0,1691.0,-2802.0,17.0,482.0,4016.0,120.0
3104.0,3980.0,17.0,344.0,-3107.0,17.0,402.0,3781.0,173.0
2698.0,2746.0,17.0,393.0,-1697.0,17.0,323.0,3547.0,126.0
2505.0,1313.0,17.0,1650.0,-853.0,17.0,246.0,3321.0,97.0
2153.0,73.0,17.0,3192.0,-14.0,17.0,-169.0,2008.0,93.0
689.0,-695.0,17.0,4080.0,1218.0,250.0,-760.0,139.0,93.0
146.0,-2211.0,17.0,4079.0,2477.0,902.0,-1295.0,-1550.0,93.0
-558.0,-3530.0,17.0,3942.0,3817.0,1255.0,-1770.0,-3054.0,93.0
-1813.0,-4657.0,17.0,3334.0,4707.0,1322.0,-2214.0,-4460.0,93.0
-3006.0,-4829.0,39.0,2819.0,5068.0,1451.0,-3155.0,-4488.0,372.0
-3338.0,-3858.0,71.0,2721.0,5090.0,456.0,-3179.0,-3417.0,446.0
-3049.0,-2396.0,148.0,3082.0,4112.0,17.0,-2447.0,-2348.0,291.0
-2640.0,-704.0,55.0,3094.0,2929.0,17.0,-524.0,-1132.0,132.0
-1845.0,478.0,17.0,2775.0,1556.0,17.0,1267.0,-36.0,152.0
-196.0,448.0,17.0,2373.0,99.0,17.0,2926.0,965.0,110.0
1361.0,92.0,17.0,2379.0,-654.0,74.0,3998.0,1782.0,433.0
2155.0,1034.0,17.0,2301.0,-523.0,95.0,3981.0,2317.0,1041.0
1497.0,2082.0,17.0,2392.0,-475.0,17.0,3966.0,2835.0,1288.0
695.0,2986.0,17.0,2965.0,-137.0,146.0,3479.0,3893.0,1743.0
50.0,3740.0,17.0,3830.0,618.0,170.0,2709.0,4915.0,1572.0
664.0,4550.0,17.0,4064.0,1400.0,183.0,2072.0,4596.0,813.0
1917.0,3971.0,85.0,3731.0,2280.0,17.0,2114.0,4270.0,96.0
2911.0,3219.0,94.0,3832.0,3552.0,17.0,3258.0,3825.0,206.0
3352.0,2129.0,17.0,3118.0,4841.0,191.0,3902.0,2448.0,358.0
3496.0,949.0,100.0,2264.0,5103.0,399.0,3325.0,1279.0,182.0
3715.0,-605.0,67.0,1397.0,4957.0,16.0,2869.0,357.0,185.0
3545.0,-2038.0,17.0,1299.0,4021.0,17.0,2451.0,-487.0,121.0
2604.0,-2329.0,17.0,1628.0,3144.0,17.0,2705.0,-18.0,337.0
1563.0,-2392.0,17.0,2024.0,2187.0,17.0,2967.0,464.0,212.0
1271.0,-1615.0,17.0,2914.0,2298.0,17.0,3094.0,125.0,168.0
2000.0,-1049.0,17.0,3260.0,2987.0,22.0,3962.0,1289.0,164.0
2567.0,254.0,17.0,3234.0,4294.0,95.0,3796.0,2205.0,522.0
1543.0,1407.0,17.0,2898.0,5041.0,507.0,3634.0,3100.0,527.0
-30.0,1395.0,17.0,2270.0,5051.0,57.0,3477.0,3965.0,192.0
-1275.0,1931.0,17.0,2327.0,4360.0,17.0,2646.0,5023.0,342.0
-1355.0,3360.0,17.0,2612.0,3383.0,93.0,1353.0,5015.0,368.0
-114.0,4274.0,17.0,2806.0,2153.0,70.0,1510.0,4815.0,798.0
1234.0,3829.0,61.0,3160.0,921.0,17.0,2176.0,4506.0,1134.0
2083.0,2862.0,17.0,3427.0,-407.0,96.0,2820.0,4208.0,1117.0
1865.0,2537.0,35.0,3409.0,-1924.0,27.0,3457.0,3914.0,758.0
1611.0,1665.0,84.0,3185.0,-3291.0,17.0,3876.0,3621.0,156.0
1429.0,662.0,17.0,3069.0,-4291.0,72.0,3331.0,3440.0,129.0
2126.0,131.0,17.0,3048.0,-4870.0,82.0,3485.0,4265.0,438.0
3122.0,-121.0,17.0,2718.0,-4704.0,17.0,3342.0,4093.0,426.0
3734.0,500.0,17.0,2083.0,-4413.0,17.0,3051.0,3779.0,122.0
3357.0,1369.0,17.0,1258.0,-3716.0,17.0,2840.0,3338.0,364.0
2497.0,1100.0,17.0,532.0,-2447.0,89.0,2691.0,1661.0,914.0
2200.0,-244.0,17.0,-98.0,-1153.0,19.0,2545.0,21.0,1113.0
1738.0,-1861.0,17.0,-596.0,387.0,17.0,2401.0,-1601.0,966.0
1842.0,-3323.0,78.0,-1095.0,1709.0,17.0,2264.0,-3151.0,492.0
2655.0,-4435.0,181.0,-2420.0,2305.0,17.0,2870.0,-4036.0,156.0
3110.0,-4906.0,194.0,-3622.0,3039.0,17.0,3535.0,-4281.0,263.0
3423.0,-4587.0,164.0,-3650.0,3974.0,17.0,3408.0,-3882.0,470.0
3324.0,-3767.0,74.0,-3235.0,4539.0,25.0,3286.0,-3496.0,330.0
3181.0,-2420.0,135.0,-3250.0,4521.0,25.0,2979.0,-2029.0,501.0
3019.0,-1085.0,28.0,-2464.0,4686.0,114.0,2632.0,-321.0,503.0
2715.0,614.0,17.0,-1608.0,4744.0,52.0,2297.0,1331.0,165.0
2400.0,2351.0,17.0,-1271.0,4229.0,17.0,2036.0,2708.0,249.0
1977.0,3903.0,22.0,-1898.0,3780.0,17.0,1801.0,3970.0,114.0
1249.0,5090.0,178.0,-2519.0,2760.0,101.0,690.0,5005.0,339.0
1161.0,4767.0,17.0,-3153.0,1557.0,16.0,-142.0,4902.0,965.0
1698.0,4192.0,17.0,-3345.0,367.0,17.0,-983.0,4798.0,1242.0
2787.0,4109.0,17.0,-3403.0,-1129.0,98.0,-1778.0,4700.0,1161.0
3434.0,3379.0,17.0,-3381.0,-2603.0,16.0,-2547.0,4606.0,750.0
2677.0,2522.0,17.0,-3468.0,-4251.0,18.0,-3155.0,4540.0,171.0
1032.0,2188.0,17.0,-2731.0,-5090.0,601.0,-2882.0,4619.0,167.0
-502.0,1511.0,17.0,256.0,-3840.0,26.0,-2208.0,4571.0,245.0
-1480.0,2282.0,17.0,256.0,-3840.0,17.0,-1078.0,4414.0,245.0
-974.0,3167.0,17.0,256.0,-3840.0,17.0,-576.0,3051.0,512.0
160.0,2693.0,17.0,256.0,-3840.0,17.0,-336.0,1052.0,733.0
468.0,1020.0,17.0,256.0,-3840.0,17.0,-104.0,-881.0,607.0
312.0,-656.0,17.0,256.0,-3840.0,17.0,130.0,-2836.0,124.0
152.0,-2330.0,46.0,216.0,-4009.0,17.0,336.0,-4323.0,307.0
-96.0,-3520.0,367.0,77.0,-4188.0,17.0,459.0,-5211.0,287.0
-759.0,-2378.0,989.0,116.0,-3690.0,17.0,459.0,-5211.0,287.0
-1524.0,-1070.0,1374.0,-2.0,-2940.0,17.0,459.0,-5211.0,287.0
-2273.0,210.0,1388.0,-956.0,-2426.0,17.0,459.0,-5211.0,287.0
2048.0,-2560.0,25.0,-2423.0,-2926.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-3065.0,-4082.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2281.0,-4997.0,28.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2303.0,-5103.0,540.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2994.0,-4998.0,365.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-3273.0,-4263.0,94.0,0.0,0.0,93.0
1821.0,-2388.0,17.0,-3343.0,-3832.0,56.0,0.0,0.0,93.0
1032.0,-1843.0,17.0,-3732.0,-3460.0,17.0,0.0,0.0,93.0
80.0,-794.0,17.0,-3781.0,-2549.0,16.0,0.0,0.0,93.0
616.0,268.0,116.0,-2683.0,-1749.0,17.0,-487.0,-1219.0,140.0
1474.0,1098.0,16.0,-1931.0,-867.0,26.0,-1163.0,-2694.0,102.0
2740.0,1268.0,17.0,-1850.0,661.0,33.0,-1779.0,-4055.0,93.0
3549.0,376.0,17.0,-1948.0,1097.0,17.0,-2273.0,-5012.0,241.0
3301.0,-649.0,17.0,-2525.0,869.0,17.0,-2537.0,-4899.0,620.0
3091.0,-2201.0,17.0,-2370.0,-286.0,17.0,-2809.0,-4781.0,660.0
3082.0,-3880.0,17.0,-1514.0,-1686.0,17.0,-3063.0,-4671.0,360.0
1816.0,-4669.0,17.0,-194.0,-2422.0,17.0,-3026.0,-3937.0,170.0
618.0,-3897.0,17.0,105.0,-3921.0,17.0,-2862.0,-3034.0,96.0
-516.0,-2571.0,17.0,-423.0,-5004.0,120.0,-2721.0,-2273.0,101.0
-1719.0,-1678.0,17.0,-1375.0,-4707.0,513.0,-2604.0,-1647.0,93.0
-2805.0,-1496.0,17.0,-2730.0,-3960.0,743.0,-3217.0,-1148.0,291.0
-2880.0,-2346.0,17.0,-4008.0,-3257.0,647.0,-3649.0,-758.0,407.0
-2135.0,-2346.0,17.0,-3774.0,-2851.0,337.0,-2850.0,-474.0,130.0
-2048.0,-1360.0,17.0,2048.0,-2560.0,17.0,-2291.0,-378.0,228.0
-1758.0,-198.0,17.0,2048.0,-2560.0,17.0,-2072.0,-2535.0,317.0
-545.0,-367.0,17.0,2048.0,-2560.0,17.0,-1858.0,-4627.0,109.0
115.0,-1825.0,17.0,2048.0,-2560.0,17.0,-1650.0,-4291.0,546.0
1283.0,-2632.0,17.0,2048.0,-2560.0,17.0,-1446.0,-3358.0,746.0
2059.0,-3828.0,17.0,2048.0,-2560.0,17.0,-931.0,-3546.0,716.0
1191.0,-4822.0,17.0,1605.0,-2117.0,17.0,-48.0,-4912.0,463.0
1181.0,-4450.0,202.0,762.0,-1133.0,17.0,140.0,-5203.0,363.0
2004.0,-3350.0,260.0,-266.0,62.0,96.0,140.0,-5203.0,363.0
2854.0,-2368.0,88.0,-1322.0,1167.0,17.0,140.0,-5203.0,363.0
3479.0,-2112.0,17.0,-2516.0,1692.0,17.0,140.0,-5203.0,363.0
-256.0,-3840.0,16.0,-3450.0,719.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-3680.0,-565.0,107.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-3778.0,-2277.0,54.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-3122.0,-2791.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2181.0,-2921.0,17.0,0.0,0.0,93.0
-258.0,-3831.0,17.0,-1746.0,-3847.0,17.0,0.0,0.0,93.0
-664.0,-3471.0,17.0,-864.0,-4146.0,17.0,0.0,0.0,93.0
-1791.0,-3799.0,17.0,-818.0,-3336.0,17.0,0.0,0.0,93.0
-3078.0,-4001.0,17.0,-2131.0,-3184.0,17.0,348.0,-271.0,96.0
-3467.0,-3165.0,17.0,-3450.0,-2579.0,17.0,2090.0,-1557.0,93.0
-2655.0,-2775.0,17.0,-4029.0,-1681.0,112.0,3638.0,-2708.0,93.0
-2055.0,-3632.0,17.0,-4005.0,-816.0,707.0,3997.0,-3513.0,757.0
-1394.0,-4513.0,17.0,-3793.0,575.0,819.0,3824.0,-4101.0,1206.0
-1073.0,-4807.0,17.0,-3590.0,1944.0,579.0,3459.0,-4449.0,1278.0
-562.0,-5041.0,17.0,-3381.0,3350.0,12.0,3031.0,-4791.0,1040.0
35.0,-5015.0,103.0,-2714.0,4135.0,17.0,1700.0,-4978.0,933.0
556.0,-4865.0,337.0,-2173.0,4827.0,125.0,471.0,-4771.0,470.0
1201.0,-4518.0,346.0,-2097.0,5011.0,238.0,-1068.0,-3776.0,124.0
1967.0,-4115.0,47.0,-2111.0,4964.0,74.0,-2280.0,-3003.0,260.0
2682.0,-3397.0,17.0,-1819.0,4916.0,17.0,-3519.0,-2212.0,112.0
3511.0,-2411.0,17.0,-1559.0,3980.0,17.0,-3968.0,-1623.0,532.0
3847.0,-1278.0,18.0,,,,-3970.0,-1123.0,895.0
3209.0,159.0,17.0,,,,-3973.0,-623.0,925.0
2314.0,1410.0,17.0,,,,-3738.0,915.0,1581.0
1640.0,2905.0,17.0,,,,-3509.0,2396.0,1881.0
1092.0,4155.0,17.0,,,,-3282.0,3861.0,1834.0
56.0,4568.0,17.0,,,,-2918.0,4901.0,1411.0
-1516.0,4502.0,17.0,,,,-2208.0,4946.0,559.0
-2910.0,5029.0,200.0,,,,-2449.0,4462.0,600.0
-3426.0,4183.0,19.0,,,,-2945.0,3852.0,602.0
-3431.0,3342.0,229.0,,,,-3297.0,3237.0,344.0
-3349.0,2273.0,193.0,,,,-2782.0,2183.0,310.0
