games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2557.0,-2230.0,201.0,-3747.0,-849.0,17.0,-1225.0,-1315.0,114.0
-3608.0,-1134.0,32.0,-2460.0,-1327.0,17.0,-641.0,745.0,168.0
-4049.0,101.0,143.0,-1301.0,-135.0,95.0,-93.0,2676.0,123.0
-3450.0,1300.0,17.0,-409.0,1292.0,74.0,408.0,4441.0,97.0
-1874.0,1524.0,232.0,310.0,2267.0,174.0,626.0,5207.0,93.0
-287.0,1601.0,238.0,568.0,964.0,525.0,626.0,5207.0,93.0
1256.0,1792.0,118.0,389.0,-226.0,446.0,626.0,5207.0,93.0
2709.0,1964.0,30.0,-374.0,-1357.0,13.0,626.0,5207.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
179.0,-3444.0,17.0,-399.0,-3649.0,17.0,0.0,0.0,93.0
21.0,-2313.0,17.0,-930.0,-3805.0,17.0,0.0,0.0,93.0
-3.0,-1009.0,17.0,-1537.0,-4419.0,17.0,0.0,0.0,93.0
-516.0,-76.0,69.0,-2401.0,-4816.0,17.0,-1284.0,568.0,442.0
-1582.0,-88.0,17.0,-2845.0,-4225.0,17.0,-3535.0,1683.0,812.0
-2299.0,747.0,17.0,-2900.0,-3271.0,17.0,-2889.0,2660.0,828.0
-2102.0,2071.0,17.0,-2412.0,-2368.0,17.0,-1567.0,3540.0,496.0
-1456.0,3044.0,17.0,-1793.0,-1184.0,17.0,-385.0,4325.0,215.0
-258.0,3876.0,105.0,-1256.0,89.0,17.0,568.0,4951.0,358.0
1180.0,4613.0,39.0,-711.0,1179.0,17.0,934.0,4171.0,408.0
2729.0,4476.0,17.0,554.0,2095.0,32.0,1019.0,3144.0,121.0
3059.0,3157.0,17.0,1433.0,3307.0,172.0,760.0,3737.0,273.0
1898.0,2438.0,17.0,2159.0,4640.0,75.0,299.0,5199.0,200.0
1536.0,1742.0,80.0,2969.0,4997.0,172.0,299.0,5199.0,200.0
1665.0,274.0,39.0,3201.0,4704.0,70.0,299.0,5199.0,200.0
1682.0,-234.0,174.0,3328.0,4480.0,33.0,299.0,5199.0,200.0
1655.0,-205.0,183.0,3349.0,4336.0,166.0,299.0,5199.0,200.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1978.0,-2503.0,17.0,261.0,-3895.0,17.0,0.0,0.0,93.0
1215.0,-2034.0,17.0,52.0,-4172.0,17.0,0.0,0.0,93.0
102.0,-1144.0,17.0,28.0,-3780.0,17.0,0.0,0.0,93.0
128.0,114.0,97.0,0.0,-3044.0,17.0,1011.0,-457.0,370.0
347.0,1237.0,42.0,526.0,-2427.0,17.0,3293.0,-1292.0,750.0
-201.0,2316.0,17.0,1220.0,-2445.0,22.0,3126.0,-2001.0,742.0
-1366.0,1946.0,94.0,1958.0,-2605.0,275.0,1926.0,-2766.0,500.0
-2530.0,1010.0,93.0,2723.0,-3034.0,253.0,1894.0,-4321.0,1102.0
-3665.0,-50.0,17.0,3546.0,-3507.0,19.0,1888.0,-4523.0,1331.0
-3525.0,-1695.0,17.0,3222.0,-3949.0,43.0,1903.0,-3621.0,1187.0
-2970.0,-3348.0,17.0,2927.0,-3597.0,17.0,1411.0,-3330.0,810.0
-1838.0,-4250.0,17.0,2529.0,-3122.0,17.0,86.0,-4074.0,305.0
-170.0,-4539.0,147.0,2052.0,-3615.0,17.0,-461.0,-4221.0,521.0
1256.0,-4481.0,91.0,1710.0,-4381.0,17.0,18.0,-3470.0,1162.0
2589.0,-4262.0,17.0,812.0,-4270.0,17.0,461.0,-2776.0,1414.0
3004.0,-3313.0,17.0,286.0,-3596.0,17.0,894.0,-2098.0,1330.0
2313.0,-2026.0,150.0,-3.0,-2625.0,17.0,1337.0,-1404.0,891.0
1277.0,-794.0,366.0,602.0,-2228.0,17.0,1635.0,-346.0,247.0
-94.0,281.0,315.0,971.0,-1775.0,17.0,1661.0,1202.0,274.0
-1314.0,1220.0,19.0,354.0,-1286.0,17.0,1683.0,2707.0,228.0
-2671.0,1734.0,17.0,-496.0,-878.0,17.0,1703.0,4004.0,162.0
-3089.0,3022.0,17.0,-975.0,44.0,17.0,1718.0,5027.0,202.0
-3071.0,4160.0,17.0,-491.0,770.0,17.0,2326.0,4225.0,1532.0
-1942.0,4532.0,17.0,500.0,608.0,17.0,2935.0,3395.0,1391.0
-1021.0,3203.0,17.0,1291.0,-84.0,17.0,3476.0,2644.0,259.0
-763.0,1492.0,17.0,2068.0,-542.0,17.0,3821.0,2167.0,646.0
-725.0,-17.0,17.0,2744.0,-208.0,17.0,3924.0,1767.0,951.0
-641.0,-1582.0,17.0,2559.0,-370.0,17.0,3247.0,117.0,800.0
-409.0,-3129.0,17.0,2147.0,-1204.0,98.0,2514.0,-1671.0,278.0
112.0,-3861.0,46.0,1735.0,-2043.0,17.0,2001.0,-3064.0,330.0
1078.0,-4504.0,288.0,1532.0,-2937.0,17.0,1554.0,-4347.0,352.0
2259.0,-4732.0,313.0,1005.0,-3796.0,17.0,2918.0,-4851.0,179.0
3354.0,-4683.0,234.0,702.0,-4819.0,17.0,3959.0,-3821.0,218.0
3642.0,-4025.0,16.0,603.0,-5253.0,17.0,3925.0,-2824.0,183.0
2968.0,-4099.0,17.0,603.0,-5253.0,17.0,2827.0,-4064.0,133.0
1890.0,-4797.0,17.0,623.0,-5204.0,68.0,1444.0,-4711.0,271.0
584.0,-5107.0,104.0,981.0,-4892.0,186.0,1435.0,-4787.0,507.0
-764.0,-5133.0,15.0,1405.0,-4590.0,59.0,2307.0,-4487.0,682.0
-818.0,-5145.0,27.0,1944.0,-4224.0,17.0,3220.0,-4172.0,517.0
-457.0,-4703.0,17.0,2899.0,-4152.0,17.0,3848.0,-3828.0,203.0
275.0,-4008.0,17.0,3435.0,-3485.0,17.0,3611.0,-3252.0,229.0
1327.0,-3107.0,17.0,3441.0,-2740.0,17.0,3523.0,-2504.0,98.0
2243.0,-1700.0,17.0,3575.0,-1557.0,46.0,3739.0,-1363.0,103.0
2446.0,-274.0,17.0,4055.0,-224.0,246.0,4001.0,-46.0,374.0
2502.0,1232.0,17.0,4079.0,806.0,593.0,3979.0,1315.0,564.0
3564.0,2545.0,232.0,4079.0,2355.0,453.0,3959.0,2586.0,418.0
3822.0,4009.0,289.0,3884.0,3813.0,28.0,3780.0,4049.0,125.0
3096.0,4606.0,119.0,2559.0,4286.0,17.0,2942.0,4938.0,346.0
2377.0,5049.0,94.0,1346.0,3992.0,17.0,2226.0,4851.0,304.0
2070.0,4795.0,17.0,332.0,3207.0,17.0,3571.0,3477.0,169.0
2411.0,3763.0,43.0,647.0,1787.0,17.0,3997.0,2479.0,626.0
2878.0,2352.0,91.0,645.0,249.0,102.0,3977.0,1683.0,995.0
3330.0,753.0,17.0,375.0,-1463.0,89.0,3959.0,913.0,1012.0
3263.0,-1020.0,113.0,42.0,-2956.0,17.0,3941.0,169.0,696.0
3180.0,-2495.0,19.0,-80.0,-4647.0,17.0,3867.0,-727.0,210.0
3055.0,-4136.0,17.0,197.0,-5549.0,25.0,3513.0,-2346.0,224.0
2539.0,-5070.0,72.0,94.0,-5700.0,31.0,3167.0,-3858.0,149.0
1852.0,-5084.0,100.0,215.0,-5524.0,24.0,2248.0,-5014.0,282.0
1373.0,-5097.0,137.0,469.0,-5159.0,17.0,1435.0,-5002.0,1005.0
873.0,-5103.0,657.0,254.0,-5515.0,23.0,613.0,-4991.0,1381.0
-7.0,-5073.0,1324.0,179.0,-5632.0,28.0,-173.0,-4980.0,1390.0
-1286.0,-4553.0,1387.0,-362.0,-5581.0,26.0,-1708.0,-4461.0,1206.0
-2647.0,-3990.0,1209.0,-534.0,-5509.0,23.0,-3332.0,-3895.0,679.0
-3999.0,-3430.0,711.0,-146.0,-5715.0,31.0,-3499.0,-3390.0,111.0
-3826.0,-3275.0,13.0,-105.0,-5736.0,33.0,-2787.0,-3071.0,279.0
-2698.0,-3418.0,17.0,-105.0,-5736.0,33.0,-2090.0,-2759.0,114.0
-1836.0,-3749.0,17.0,-136.0,-5701.0,31.0,-1762.0,-3022.0,393.0
-1551.0,-3588.0,272.0,-427.0,-5421.0,20.0,-1623.0,-3579.0,492.0
-1703.0,-3365.0,325.0,-898.0,-4862.0,17.0,-1486.0,-4129.0,246.0
-1876.0,-3098.0,95.0,-1878.0,-3940.0,85.0,-1876.0,-3831.0,516.0
-2008.0,-2786.0,17.0,-2851.0,-2987.0,16.0,-2795.0,-2779.0,1012.0
-2436.0,-2207.0,17.0,-4027.0,-2379.0,106.0,-3674.0,-1774.0,1151.0
-2918.0,-1384.0,17.0,-3927.0,-1479.0,36.0,-3683.0,-958.0,937.0
-3185.0,-268.0,253.0,-3386.0,-392.0,139.0,-3189.0,-228.0,421.0
-3884.0,1078.0,248.0,-2355.0,990.0,103.0,-3551.0,-623.0,1452.0
-4054.0,2491.0,151.0,-1209.0,2181.0,17.0,-3678.0,-1068.0,1706.0
-3189.0,2897.0,17.0,19.0,1325.0,17.0,-3471.0,-1484.0,988.0
-2597.0,2052.0,17.0,-112.0,-240.0,17.0,-3273.0,-1867.0,175.0
-2956.0,999.0,79.0,-51.0,-1998.0,17.0,-3126.0,-2044.0,658.0
-3607.0,-333.0,75.0,-24.0,-3677.0,17.0,-2988.0,-2209.0,779.0
-3975.0,-1679.0,61.0,-418.0,-5080.0,17.0,-2849.0,-2376.0,562.0
-3680.0,-3417.0,17.0,-564.0,-5319.0,17.0,-1865.0,-3723.0,764.0
-2739.0,-4751.0,17.0,-589.0,-5183.0,17.0,-753.0,-4857.0,802.0
-1216.0,-4771.0,17.0,-91.0,-4417.0,17.0,70.0,-3926.0,508.0
418.0,-4937.0,17.0,777.0,-3389.0,117.0,974.0,-3330.0,432.0
1703.0,-4403.0,17.0,1598.0,-2395.0,78.0,2562.0,-2338.0,1361.0
3083.0,-3911.0,17.0,2580.0,-1165.0,17.0,3871.0,-1362.0,1622.0
3382.0,-2429.0,17.0,3597.0,-54.0,17.0,3995.0,-548.0,267.0
3137.0,-1093.0,17.0,3704.0,1419.0,17.0,3237.0,-114.0,93.0
2510.0,419.0,17.0,2597.0,2150.0,17.0,2256.0,856.0,238.0
897.0,444.0,89.0,1686.0,2588.0,17.0,1036.0,2519.0,311.0
-788.0,44.0,51.0,1467.0,2678.0,17.0,-161.0,4143.0,114.0
-2301.0,-76.0,17.0,1451.0,2685.0,155.0,-695.0,4718.0,180.0
-3072.0,1098.0,17.0,1411.0,2702.0,38.0,-1152.0,4592.0,790.0
-2905.0,2344.0,17.0,1013.0,2804.0,17.0,-1756.0,4615.0,1177.0
-2979.0,3371.0,239.0,171.0,2870.0,17.0,-2346.0,4637.0,1208.0
-3054.0,4451.0,623.0,-575.0,2486.0,17.0,-2924.0,4659.0,894.0
-2842.0,5061.0,869.0,-854.0,2704.0,17.0,-2421.0,4805.0,1174.0
-2375.0,5103.0,206.0,-840.0,3190.0,17.0,-1602.0,4467.0,1177.0
-2121.0,4512.0,17.0,-611.0,3629.0,214.0,-862.0,4162.0,845.0
-1434.0,3713.0,17.0,-233.0,4353.0,437.0,-518.0,3347.0,830.0
-911.0,2719.0,17.0,168.0,5121.0,340.0,-507.0,2118.0,986.0
-1042.0,1134.0,17.0,502.0,5761.0,33.0,-498.0,957.0,789.0
-519.0,-198.0,157.0,278.0,5628.0,28.0,-485.0,-165.0,281.0
73.0,-1535.0,245.0,143.0,4719.0,17.0,103.0,-670.0,560.0
640.0,-2754.0,33.0,65.0,3142.0,17.0,690.0,-1176.0,487.0
1357.0,-3119.0,17.0,9.0,1414.0,17.0,1201.0,-1684.0,152.0
1610.0,-4009.0,17.0,-1.0,-133.0,17.0,1318.0,-2494.0,99.0
1320.0,-4786.0,17.0,151.0,-1890.0,17.0,1035.0,-3383.0,94.0
595.0,-4617.0,86.0,-67.0,-3521.0,17.0,801.0,-4435.0,110.0
272.0,-4907.0,90.0,-159.0,-4849.0,17.0,1633.0,-3897.0,105.0
706.0,-5449.0,20.0,834.0,-4827.0,17.0,2372.0,-3431.0,93.0
747.0,-5231.0,17.0,1856.0,-4170.0,17.0,3005.0,-3040.0,93.0
313.0,-4716.0,17.0,2807.0,-4029.0,17.0,3028.0,-3129.0,294.0
-317.0,-4350.0,17.0,3381.0,-4499.0,55.0,1924.0,-4152.0,741.0
-614.0,-4770.0,17.0,2555.0,-5038.0,43.0,910.0,-4976.0,814.0
-342.0,-5103.0,199.0,967.0,-5016.0,22.0,170.0,-4498.0,483.0
-186.0,-5022.0,327.0,-567.0,-4842.0,261.0,-590.0,-5210.0,165.0
439.0,-4032.0,1120.0,-1070.0,-3528.0,956.0,-590.0,-5210.0,165.0
1148.0,-3079.0,1511.0,-1527.0,-2333.0,1285.0,-590.0,-5210.0,165.0
1767.0,-2274.0,1500.0,-2064.0,-928.0,1301.0,-590.0,-5210.0,165.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,99.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-1915.0,-2387.0,17.0,1890.0,-2402.0,17.0,0.0,0.0,93.0
-2217.0,-1662.0,17.0,1275.0,-1752.0,17.0,0.0,0.0,93.0
-3297.0,-1940.0,17.0,343.0,-606.0,46.0,0.0,0.0,93.0
-3406.0,-3097.0,17.0,-11.0,62.0,145.0,0.0,0.0,93.0
-3062.0,-4261.0,17.0,-112.0,246.0,16.0,1215.0,180.0,93.0
-1932.0,-4766.0,17.0,238.0,162.0,17.0,2819.0,393.0,93.0
-724.0,-4961.0,17.0,979.0,-75.0,17.0,4000.0,564.0,305.0
198.0,-4909.0,17.0,1847.0,-274.0,17.0,3984.0,645.0,848.0
490.0,-4576.0,17.0,2293.0,-1139.0,64.0,3219.0,-500.0,1108.0
747.0,-4228.0,17.0,2580.0,-2498.0,104.0,2488.0,-1594.0,1022.0
892.0,-4028.0,137.0,2965.0,-3871.0,17.0,1765.0,-2677.0,601.0
1146.0,-3652.0,382.0,2704.0,-4933.0,19.0,1128.0,-3648.0,214.0
1420.0,-3191.0,420.0,1649.0,-4746.0,17.0,1266.0,-3370.0,878.0
1711.0,-2609.0,344.0,1504.0,-4051.0,17.0,1575.0,-2796.0,1318.0
1967.0,-1995.0,303.0,1530.0,-3810.0,17.0,1887.0,-2215.0,1407.0
2373.0,-1346.0,399.0,1267.0,-4124.0,17.0,2175.0,-1680.0,1158.0
2952.0,-465.0,326.0,1000.0,-4392.0,17.0,2513.0,-1273.0,617.0
3489.0,364.0,16.0,1488.0,-4482.0,17.0,3536.0,-2853.0,466.0
3651.0,1380.0,17.0,2339.0,-4993.0,187.0,3690.0,-4123.0,122.0
3472.0,2303.0,17.0,2999.0,-4892.0,209.0,2867.0,-4824.0,263.0
3276.0,3319.0,17.0,3258.0,-4546.0,55.0,2353.0,-4696.0,408.0
2786.0,4228.0,17.0,2909.0,-3950.0,17.0,1401.0,-4519.0,327.0
1591.0,3842.0,17.0,1748.0,-4264.0,17.0,564.0,-4344.0,170.0
315.0,2795.0,17.0,1293.0,-4295.0,216.0,-128.0,-4660.0,97.0
-464.0,1408.0,123.0,2323.0,-3328.0,498.0,-399.0,-5200.0,177.0
-1073.0,-163.0,200.0,3503.0,-2218.0,448.0,-399.0,-5200.0,177.0
-1361.0,-1687.0,283.0,3973.0,-1199.0,85.0,-399.0,-5200.0,177.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,-399.0,-5200.0,177.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
82.0,-4147.0,17.0,-1721.0,-2211.0,17.0,0.0,0.0,93.0
1013.0,-3444.0,17.0,-855.0,-1273.0,17.0,0.0,0.0,93.0
2301.0,-3927.0,17.0,24.0,-72.0,132.0,0.0,0.0,93.0
3705.0,-3770.0,17.0,536.0,547.0,215.0,-187.0,44.0,96.0
3729.0,-2677.0,17.0,1066.0,1230.0,127.0,-2331.0,663.0,93.0
2385.0,-2408.0,17.0,1483.0,1814.0,29.0,-4000.0,1228.0,402.0
1554.0,-3491.0,17.0,1934.0,1761.0,17.0,-3377.0,473.0,1567.0
936.0,-4406.0,17.0,2585.0,1264.0,17.0,-2717.0,-416.0,1569.0
410.0,-4846.0,17.0,3203.0,489.0,17.0,-2148.0,-1187.0,674.0
-169.0,-4187.0,103.0,3796.0,-269.0,17.0,-1700.0,-1796.0,402.0
-625.0,-3405.0,368.0,3883.0,-1299.0,24.0,-1378.0,-2232.0,784.0
-1077.0,-2367.0,647.0,3736.0,-2352.0,17.0,-1064.0,-2658.0,827.0
-1489.0,-1056.0,579.0,3330.0,-3199.0,17.0,-790.0,-2130.0,1295.0
-1891.0,250.0,206.0,2793.0,-4113.0,17.0,-584.0,-875.0,1907.0
-2062.0,1600.0,17.0,1917.0,-4743.0,17.0,-484.0,154.0,1316.0
-1166.0,2145.0,17.0,1104.0,-5103.0,132.0,-388.0,1149.0,397.0
-671.0,1364.0,62.0,176.0,-5133.0,167.0,26.0,816.0,625.0
-667.0,89.0,92.0,-663.0,-5133.0,17.0,934.0,-1071.0,1223.0
-676.0,-1326.0,17.0,-1259.0,-4735.0,16.0,1792.0,-2854.0,1444.0
-681.0,-2555.0,17.0,-1036.0,-4074.0,17.0,2621.0,-4579.0,1325.0
-788.0,-4057.0,17.0,-319.0,-4444.0,17.0,2720.0,-4135.0,867.0
-38.0,-4892.0,17.0,729.0,-4713.0,158.0,2484.0,-3410.0,142.0
815.0,-4681.0,17.0,1967.0,-5048.0,220.0,1870.0,-4537.0,199.0
1774.0,-4393.0,17.0,3126.0,-4897.0,199.0,2425.0,-4996.0,121.0
3155.0,-4058.0,17.0,3977.0,-4015.0,553.0,3549.0,-4373.0,439.0
3468.0,-2999.0,17.0,4079.0,-2760.0,313.0,4002.0,-3488.0,575.0
2505.0,-2616.0,17.0,3542.0,-1246.0,17.0,3436.0,-4124.0,584.0
1178.0,-3599.0,17.0,3297.0,83.0,17.0,2074.0,-4956.0,461.0
-236.0,-4472.0,217.0,3872.0,348.0,22.0,683.0,-4731.0,117.0
-1814.0,-4921.0,205.0,3617.0,81.0,17.0,-469.0,-4552.0,250.0
-3056.0,-4962.0,274.0,3225.0,-761.0,70.0,-2394.0,-4941.0,119.0
-4043.0,-3851.0,524.0,2304.0,-1860.0,96.0,-3512.0,-4406.0,453.0
-3950.0,-2619.0,42.0,1341.0,-2973.0,17.0,-3999.0,-3458.0,538.0
-2677.0,-1971.0,17.0,693.0,-4254.0,17.0,-3049.0,-3830.0,939.0
-1339.0,-2649.0,17.0,120.0,-4961.0,17.0,-1750.0,-4686.0,1231.0
-405.0,-3507.0,155.0,150.0,-5138.0,17.0,-764.0,-4740.0,1161.0
827.0,-3738.0,194.0,384.0,-4920.0,17.0,20.0,-4249.0,737.0
1964.0,-3876.0,44.0,1166.0,-4741.0,17.0,794.0,-3901.0,93.0
2992.0,-3764.0,17.0,2227.0,-5018.0,34.0,1550.0,-4537.0,93.0
3455.0,-2808.0,17.0,3339.0,-4700.0,248.0,2471.0,-4851.0,153.0
3109.0,-1991.0,17.0,3832.0,-4207.0,497.0,3304.0,-4565.0,416.0
2314.0,-2334.0,17.0,4068.0,-3731.0,638.0,3776.0,-4092.0,599.0
2431.0,-3202.0,17.0,4076.0,-3334.0,242.0,3918.0,-3680.0,586.0
3155.0,-4023.0,141.0,3472.0,-3846.0,17.0,3749.0,-3967.0,154.0
3653.0,-4387.0,299.0,2753.0,-4236.0,17.0,3515.0,-4175.0,349.0
3941.0,-4046.0,184.0,2127.0,-4021.0,17.0,3510.0,-4009.0,608.0
3266.0,-3254.0,19.0,2714.0,-3338.0,46.0,3271.0,-3481.0,612.0
2625.0,-2410.0,95.0,2443.0,-1785.0,101.0,3040.0,-2970.0,277.0
2090.0,-1606.0,16.0,2063.0,-413.0,17.0,2780.0,-1804.0,827.0
1948.0,-341.0,17.0,2923.0,396.0,17.0,2581.0,-423.0,1319.0
959.0,374.0,17.0,3541.0,-277.0,17.0,2391.0,897.0,1461.0
-96.0,1059.0,17.0,3139.0,-119.0,17.0,2201.0,2218.0,1270.0
-387.0,2068.0,17.0,2959.0,698.0,17.0,2009.0,3554.0,722.0
117.0,3008.0,17.0,2704.0,1653.0,17.0,1823.0,4708.0,206.0
918.0,2805.0,17.0,2727.0,1571.0,17.0,1903.0,4604.0,866.0
1245.0,2485.0,17.0,2717.0,1843.0,226.0,2074.0,4036.0,1259.0
1286.0,1995.0,17.0,2635.0,2519.0,604.0,2245.0,3468.0,1310.0
653.0,1969.0,17.0,2168.0,2984.0,704.0,2417.0,2900.0,1004.0
152.0,2741.0,43.0,1713.0,3397.0,539.0,1957.0,3293.0,1211.0
-122.0,3797.0,278.0,1210.0,3856.0,27.0,1236.0,4068.0,1415.0
-223.0,4974.0,534.0,626.0,4315.0,17.0,531.0,4826.0,1268.0
-282.0,5965.0,328.0,-421.0,4159.0,71.0,12.0,4712.0,865.0
70.0,5503.0,23.0,-2048.0,4122.0,85.0,-440.0,4283.0,157.0
27.0,4160.0,17.0,-3616.0,3779.0,17.0,-1000.0,3484.0,304.0
130.0,2440.0,96.0,-3969.0,2303.0,59.0,-1658.0,2351.0,248.0
222.0,960.0,16.0,-3654.0,593.0,17.0,-2222.0,1388.0,166.0
250.0,-789.0,17.0,-2663.0,-539.0,272.0,-2726.0,536.0,105.0
-94.0,-2307.0,17.0,-1603.0,-1748.0,305.0,-3440.0,-309.0,910.0
-1103.0,-2861.0,17.0,-650.0,-2834.0,19.0,-3773.0,-999.0,1687.0
-2452.0,-3582.0,17.0,-551.0,-3097.0,17.0,-3625.0,-1527.0,1642.0
-3260.0,-4703.0,102.0,-979.0,-3476.0,17.0,-3274.0,-2008.0,1045.0
-2421.0,-5104.0,199.0,-830.0,-4209.0,17.0,-2943.0,-2462.0,137.0
-2166.0,-4507.0,40.0,-1033.0,-4496.0,17.0,-2748.0,-2698.0,539.0
-2410.0,-3474.0,337.0,-1571.0,-3964.0,17.0,-2549.0,-2935.0,691.0
-2262.0,-2144.0,374.0,-2078.0,-3270.0,17.0,-2360.0,-3162.0,486.0
-2194.0,-919.0,168.0,-1752.0,-2332.0,17.0,-1908.0,-1398.0,718.0
-2408.0,521.0,17.0,-1645.0,-1393.0,17.0,-1462.0,417.0,666.0
