games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4079.0,1562.0,363.0,21.0,-2105.0,86.0,3879.0,2734.0,195.0
3899.0,2553.0,22.0,-63.0,-353.0,46.0,3582.0,4225.0,121.0
3305.0,3578.0,17.0,-34.0,1227.0,17.0,3008.0,4869.0,467.0
2532.0,4317.0,19.0,36.0,2339.0,17.0,2356.0,5010.0,515.0
1824.0,4770.0,242.0,37.0,2863.0,17.0,1482.0,4848.0,351.0
660.0,4970.0,208.0,185.0,3481.0,17.0,1651.0,4063.0,905.0
-375.0,4806.0,25.0,789.0,3387.0,17.0,1936.0,3239.0,1217.0
-1157.0,4219.0,17.0,1012.0,2174.0,17.0,2228.0,2395.0,1183.0
-926.0,2791.0,32.0,1475.0,953.0,17.0,2506.0,1589.0,801.0
-1037.0,1106.0,98.0,2750.0,660.0,154.0,2769.0,828.0,113.0
-1102.0,-419.0,17.0,4067.0,811.0,188.0,3055.0,1575.0,172.0
60.0,-1282.0,17.0,4056.0,529.0,162.0,3338.0,2335.0,122.0
1464.0,-1017.0,17.0,3655.0,-85.0,17.0,3589.0,2943.0,97.0
2616.0,-1324.0,17.0,3263.0,330.0,17.0,3794.0,3415.0,93.0
3075.0,-2396.0,17.0,3484.0,1183.0,17.0,3926.0,3761.0,131.0
2333.0,-2776.0,17.0,3464.0,1073.0,17.0,3882.0,3999.0,193.0
1787.0,-1980.0,17.0,3509.0,1338.0,17.0,3688.0,4135.0,118.0
2072.0,-996.0,17.0,3536.0,2267.0,17.0,3636.0,4016.0,141.0
2539.0,-134.0,17.0,3730.0,3634.0,84.0,3674.0,3906.0,106.0
2474.0,858.0,17.0,3142.0,4798.0,288.0,2899.0,4885.0,572.0
1644.0,1691.0,17.0,2628.0,5099.0,313.0,2041.0,4942.0,782.0
894.0,2663.0,17.0,2993.0,4977.0,152.0,1051.0,4649.0,698.0
-49.0,3901.0,189.0,3133.0,4267.0,17.0,8.0,4201.0,329.0
-1273.0,4867.0,46.0,2563.0,3628.0,17.0,-360.0,4558.0,477.0
-2642.0,4829.0,17.0,1381.0,3652.0,17.0,-786.0,4369.0,565.0
-3023.0,3720.0,17.0,132.0,3376.0,17.0,-1206.0,4182.0,309.0
-2438.0,3094.0,17.0,-1017.0,3395.0,17.0,-1464.0,3722.0,104.0
-1551.0,3098.0,17.0,-2000.0,3383.0,103.0,-1153.0,3805.0,240.0
-369.0,3254.0,17.0,-2823.0,3553.0,32.0,-735.0,4467.0,167.0
-62.0,4787.0,48.0,-3811.0,3601.0,17.0,-358.0,5031.0,143.0
-206.0,5944.0,217.0,-4046.0,2803.0,141.0,165.0,5065.0,465.0
-112.0,5911.0,96.0,-3792.0,1784.0,15.0,846.0,4891.0,626.0
248.0,5446.0,21.0,-3093.0,578.0,17.0,1513.0,4720.0,439.0
603.0,4481.0,17.0,-3568.0,-515.0,17.0,2089.0,4567.0,170.0
1969.0,4075.0,17.0,-3957.0,-1526.0,51.0,2496.0,4436.0,267.0
3217.0,4055.0,17.0,-3758.0,-2564.0,17.0,2868.0,4317.0,123.0
3387.0,4145.0,72.0,-3485.0,-3646.0,17.0,3231.0,4201.0,99.0
3557.0,4377.0,140.0,-2660.0,-4059.0,17.0,3569.0,4093.0,101.0
3708.0,4332.0,282.0,-1662.0,-3436.0,17.0,3842.0,3979.0,136.0
4047.0,3656.0,141.0,-522.0,-2135.0,17.0,3910.0,3886.0,188.0
3544.0,3466.0,17.0,186.0,-753.0,17.0,3802.0,3962.0,120.0
3496.0,3883.0,17.0,409.0,886.0,17.0,3661.0,3919.0,94.0
3991.0,3877.0,126.0,371.0,1593.0,17.0,3937.0,3849.0,360.0
3976.0,3077.0,62.0,836.0,1833.0,17.0,3804.0,3021.0,421.0
3815.0,2088.0,16.0,1602.0,1283.0,17.0,3653.0,2148.0,151.0
3116.0,1213.0,16.0,1865.0,237.0,17.0,3174.0,708.0,95.0
2665.0,-329.0,17.0,2258.0,-850.0,17.0,2777.0,-556.0,93.0
1854.0,-1599.0,17.0,3116.0,-1161.0,17.0,3212.0,-1011.0,338.0
2388.0,-3172.0,17.0,3539.0,-1112.0,17.0,3983.0,-1092.0,406.0
3101.0,-4446.0,17.0,3563.0,-1306.0,17.0,3523.0,-1195.0,138.0
2165.0,-5103.0,201.0,3032.0,-938.0,17.0,2483.0,-908.0,507.0
1263.0,-4553.0,17.0,1993.0,-772.0,17.0,1229.0,-785.0,719.0
75.0,-3792.0,17.0,441.0,-835.0,17.0,-69.0,-658.0,587.0
-1325.0,-3871.0,17.0,-1100.0,-816.0,20.0,-1282.0,-539.0,126.0
-2844.0,-4148.0,17.0,-2427.0,113.0,92.0,-2547.0,146.0,564.0
-3680.0,-3119.0,17.0,-3482.0,1068.0,29.0,-3836.0,1022.0,807.0
-3111.0,-1897.0,17.0,-3700.0,2125.0,69.0,-3293.0,1686.0,703.0
-2180.0,-1164.0,17.0,-3755.0,2687.0,17.0,-2670.0,2208.0,357.0
-2248.0,-22.0,17.0,-3504.0,2366.0,17.0,-3515.0,2079.0,611.0
-3016.0,860.0,17.0,-3598.0,1869.0,17.0,-3812.0,2005.0,513.0
-3546.0,2209.0,138.0,-3552.0,2460.0,109.0,-3236.0,2001.0,377.0
-4018.0,3778.0,207.0,-3763.0,3984.0,51.0,-2464.0,1981.0,509.0
-3265.0,4110.0,17.0,-3731.0,4184.0,73.0,-1638.0,1959.0,289.0
-2453.0,2878.0,17.0,-3203.0,3673.0,17.0,-905.0,1134.0,93.0
-1843.0,1290.0,157.0,-3376.0,2691.0,106.0,-196.0,-275.0,93.0
-1302.0,-187.0,258.0,-3656.0,1498.0,51.0,191.0,-1935.0,111.0
-719.0,-1853.0,142.0,-3567.0,74.0,88.0,471.0,-3726.0,94.0
-193.0,-3447.0,17.0,-3304.0,-1316.0,43.0,714.0,-5208.0,93.0
-582.0,-2695.0,382.0,-3095.0,-2822.0,17.0,714.0,-5208.0,93.0
-1176.0,-1407.0,544.0,-2984.0,-4065.0,17.0,714.0,-5208.0,93.0
-1811.0,-25.0,362.0,-2896.0,-4937.0,48.0,714.0,-5208.0,93.0
-2308.0,1119.0,83.0,-2587.0,-5102.0,492.0,714.0,-5208.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1972.0,-2503.0,17.0,-251.0,-3760.0,17.0,0.0,0.0,93.0
-1196.0,-1936.0,17.0,-174.0,-3250.0,17.0,0.0,0.0,93.0
-293.0,-1101.0,17.0,-132.0,-2394.0,17.0,0.0,0.0,93.0
-269.0,-56.0,109.0,-12.0,-1364.0,17.0,334.0,-602.0,173.0
-772.0,195.0,28.0,556.0,-675.0,17.0,1113.0,-1657.0,109.0
-1336.0,360.0,17.0,1535.0,-1606.0,17.0,1837.0,-2632.0,101.0
-2108.0,219.0,17.0,2111.0,-3162.0,17.0,2458.0,-3465.0,93.0
-3144.0,86.0,17.0,3020.0,-4105.0,17.0,3401.0,-4354.0,163.0
-3794.0,-537.0,17.0,3388.0,-4652.0,729.0,3379.0,-4119.0,1033.0
-3518.0,-1796.0,17.0,3931.0,-4087.0,782.0,3275.0,-3820.0,1587.0
-3123.0,-3269.0,17.0,3712.0,-4142.0,42.0,3174.0,-3530.0,1798.0
-2570.0,-4529.0,17.0,3201.0,-3801.0,17.0,3070.0,-3230.0,1665.0
-1173.0,-4957.0,17.0,3111.0,-3382.0,46.0,2971.0,-2944.0,1189.0
-55.0,-5036.0,17.0,2902.0,-2710.0,304.0,2868.0,-2665.0,467.0
1090.0,-4847.0,17.0,2292.0,-2074.0,283.0,2056.0,-1647.0,778.0
1108.0,-4067.0,17.0,1724.0,-1468.0,88.0,1263.0,-653.0,721.0
393.0,-4254.0,17.0,736.0,-720.0,17.0,514.0,287.0,323.0
-313.0,-4490.0,17.0,-478.0,-33.0,17.0,-40.0,1058.0,286.0
-859.0,-3578.0,17.0,-938.0,1030.0,17.0,-461.0,1700.0,304.0
-679.0,-2278.0,106.0,-790.0,2424.0,104.0,-736.0,2908.0,127.0
-364.0,-941.0,18.0,-761.0,4073.0,47.0,-758.0,4313.0,243.0
-369.0,205.0,17.0,-126.0,5177.0,17.0,-846.0,4070.0,579.0
-698.0,1794.0,175.0,479.0,4604.0,17.0,-933.0,3830.0,567.0
-1078.0,3457.0,244.0,371.0,3656.0,17.0,-985.0,3685.0,208.0
-1477.0,4878.0,15.0,225.0,2687.0,17.0,-406.0,5206.0,262.0
-2443.0,4295.0,283.0,-20.0,2068.0,16.0,-406.0,5206.0,262.0
-3763.0,3372.0,258.0,8.0,2379.0,27.0,-406.0,5206.0,262.0
-3618.0,2729.0,17.0,-6.0,3461.0,96.0,-406.0,5206.0,262.0
-2543.0,2148.0,17.0,-52.0,4553.0,17.0,-406.0,5206.0,262.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1986.0,-2498.0,17.0,-1990.0,-2496.0,17.0,0.0,0.0,93.0
1324.0,-1820.0,17.0,-1388.0,-1773.0,17.0,0.0,0.0,93.0
495.0,-839.0,17.0,-533.0,-693.0,17.0,0.0,0.0,93.0
-39.0,339.0,86.0,-38.0,63.0,84.0,-433.0,183.0,377.0
-270.0,1279.0,17.0,-35.0,471.0,17.0,-1253.0,600.0,600.0
-1162.0,1330.0,17.0,-610.0,395.0,17.0,-2028.0,994.0,467.0
-2133.0,848.0,17.0,-944.0,-319.0,17.0,-2296.0,409.0,266.0
-3360.0,157.0,17.0,-989.0,-1442.0,101.0,-1868.0,-1493.0,107.0
-3959.0,-1021.0,51.0,-1087.0,-2992.0,56.0,-1480.0,-3194.0,130.0
-3663.0,-2594.0,18.0,-975.0,-4538.0,17.0,-1120.0,-4757.0,97.0
-3206.0,-3353.0,17.0,-791.0,-4928.0,97.0,-1875.0,-4928.0,995.0
-3176.0,-4258.0,17.0,-563.0,-4764.0,26.0,-2962.0,-4758.0,1830.0
-3760.0,-4280.0,411.0,-631.0,-4962.0,17.0,-3273.0,-3971.0,1390.0
-4076.0,-3534.0,230.0,-546.0,-5059.0,17.0,-3588.0,-3176.0,590.0
-3380.0,-2452.0,63.0,-412.0,-5091.0,17.0,-3637.0,-3516.0,440.0
-2667.0,-1106.0,57.0,-781.0,-5001.0,17.0,-3156.0,-4492.0,852.0
-1708.0,-654.0,17.0,-568.0,-5053.0,17.0,-2259.0,-4659.0,838.0
-762.0,-1168.0,17.0,-787.0,-5011.0,62.0,-1382.0,-4823.0,480.0
-227.0,-1941.0,17.0,-1222.0,-4917.0,170.0,-1447.0,-4317.0,320.0
208.0,-2929.0,17.0,-1727.0,-4829.0,35.0,-2141.0,-3321.0,158.0
644.0,-3880.0,17.0,-1713.0,-4498.0,17.0,-2494.0,-2869.0,282.0
403.0,-4730.0,17.0,-1792.0,-4163.0,17.0,-2302.0,-3226.0,463.0
148.0,-5118.0,17.0,-2027.0,-3758.0,170.0,-2101.0,-3599.0,287.0
-524.0,-4961.0,17.0,-2465.0,-2879.0,184.0,-2476.0,-2772.0,530.0
-1077.0,-4639.0,17.0,-2823.0,-2150.0,15.0,-2846.0,-1957.0,452.0
-1894.0,-4306.0,17.0,-3193.0,-1086.0,119.0,-3243.0,-2035.0,252.0
-2953.0,-3763.0,27.0,-3577.0,7.0,17.0,-3567.0,-2679.0,161.0
-4049.0,-2935.0,178.0,-3169.0,706.0,17.0,-3915.0,-2468.0,125.0
-4079.0,-2230.0,295.0,-2622.0,-3.0,17.0,-3991.0,-1169.0,359.0
-4079.0,-1085.0,309.0,-1784.0,-126.0,17.0,-3967.0,152.0,285.0
-4068.0,604.0,190.0,-1281.0,715.0,17.0,-3807.0,1316.0,99.0
-3653.0,2229.0,17.0,-707.0,1458.0,17.0,-3474.0,2319.0,116.0
-2785.0,3443.0,17.0,221.0,1908.0,17.0,-2329.0,3740.0,145.0
-1984.0,4953.0,18.0,670.0,2551.0,17.0,-1295.0,5018.0,133.0
-1331.0,5098.0,674.0,623.0,2778.0,17.0,-624.0,4939.0,760.0
-967.0,4559.0,801.0,995.0,3069.0,17.0,44.0,4846.0,1027.0
-728.0,3981.0,628.0,1859.0,3072.0,17.0,1086.0,4473.0,943.0
-477.0,3404.0,112.0,2775.0,3105.0,35.0,2633.0,3772.0,508.0
-54.0,2852.0,17.0,3716.0,3590.0,176.0,3782.0,4046.0,126.0
728.0,3016.0,17.0,3874.0,3840.0,227.0,3737.0,4178.0,700.0
1639.0,3289.0,17.0,3719.0,3989.0,43.0,3643.0,4254.0,897.0
2273.0,2557.0,17.0,3734.0,3931.0,18.0,3552.0,4328.0,743.0
2333.0,1827.0,17.0,3592.0,4270.0,50.0,3464.0,4399.0,255.0
1506.0,1800.0,17.0,3029.0,4602.0,21.0,2819.0,4761.0,94.0
821.0,2528.0,17.0,2291.0,5035.0,140.0,2240.0,4691.0,613.0
179.0,3174.0,17.0,1892.0,4925.0,50.0,1775.0,4069.0,1080.0
-872.0,2657.0,17.0,1970.0,4985.0,24.0,1331.0,3475.0,1192.0
-1964.0,1676.0,17.0,2611.0,4933.0,17.0,882.0,2874.0,958.0
-2881.0,745.0,17.0,3216.0,4265.0,17.0,448.0,2294.0,384.0
-3782.0,-364.0,17.0,3433.0,2986.0,17.0,130.0,1896.0,342.0
-3924.0,-1752.0,35.0,3509.0,1447.0,17.0,-120.0,1601.0,465.0
-3431.0,-3287.0,17.0,3535.0,-232.0,17.0,-379.0,1296.0,240.0
-2663.0,-4386.0,17.0,2496.0,-1473.0,17.0,-320.0,516.0,151.0
-1751.0,-4931.0,17.0,1035.0,-1764.0,17.0,-178.0,-434.0,149.0
-1077.0,-4863.0,17.0,30.0,-1481.0,121.0,-8.0,-1981.0,508.0
-450.0,-4768.0,218.0,-107.0,-1244.0,76.0,114.0,-3816.0,785.0
166.0,-4676.0,319.0,-28.0,-1031.0,17.0,230.0,-4674.0,704.0
855.0,-4601.0,81.0,445.0,-1250.0,17.0,334.0,-3634.0,272.0
779.0,-4586.0,17.0,439.0,-2274.0,17.0,216.0,-3316.0,421.0
318.0,-4459.0,177.0,184.0,-3349.0,17.0,-101.0,-3638.0,642.0
-299.0,-4045.0,464.0,-11.0,-4386.0,17.0,-460.0,-3869.0,558.0
-1221.0,-3196.0,456.0,-526.0,-3992.0,17.0,-1784.0,-2686.0,622.0
-2026.0,-2444.0,230.0,-1107.0,-3102.0,17.0,-3049.0,-1556.0,349.0
-3041.0,-1561.0,17.0,-1822.0,-2212.0,17.0,-3951.0,-580.0,301.0
-3651.0,-457.0,17.0,-2039.0,-1209.0,17.0,-3709.0,85.0,721.0
-3637.0,451.0,180.0,-1580.0,-372.0,17.0,-3472.0,734.0,785.0
-3256.0,1341.0,373.0,-874.0,248.0,17.0,-3244.0,1361.0,507.0
-2523.0,2305.0,291.0,-652.0,1073.0,17.0,-3056.0,1941.0,184.0
-1809.0,3212.0,16.0,-663.0,828.0,17.0,-2966.0,2425.0,336.0
-929.0,3397.0,17.0,-963.0,330.0,17.0,-2875.0,2914.0,149.0
-751.0,2630.0,17.0,-1528.0,-410.0,17.0,-2792.0,3364.0,174.0
-1659.0,2272.0,17.0,-1916.0,-1278.0,17.0,-2870.0,3602.0,134.0
-2731.0,3026.0,17.0,-2196.0,-1940.0,17.0,-3243.0,3515.0,120.0
-3837.0,3280.0,18.0,-2226.0,-1606.0,17.0,-3733.0,3085.0,469.0
-3772.0,2360.0,16.0,-1954.0,-764.0,17.0,-2779.0,2820.0,518.0
-3411.0,1225.0,17.0,-1323.0,202.0,17.0,-1856.0,2565.0,217.0
-3353.0,-313.0,85.0,-748.0,293.0,17.0,-1342.0,1779.0,99.0
-3276.0,-2028.0,17.0,-898.0,-307.0,17.0,-1375.0,880.0,145.0
-3248.0,-3543.0,17.0,-1669.0,-76.0,151.0,-1692.0,-114.0,331.0
-2535.0,-4721.0,17.0,-2777.0,-234.0,154.0,-2017.0,-1147.0,420.0
-1934.0,-4299.0,17.0,-3732.0,-180.0,17.0,-2341.0,-2180.0,167.0
-2379.0,-3668.0,116.0,-3537.0,347.0,17.0,-2544.0,-2969.0,210.0
-2630.0,-2959.0,172.0,-2855.0,-102.0,17.0,-3364.0,-2564.0,102.0
-2801.0,-2235.0,19.0,-2027.0,-980.0,98.0,-3969.0,-1768.0,374.0
-3295.0,-1566.0,182.0,-1232.0,-1832.0,18.0,-3855.0,-1225.0,647.0
-3762.0,-751.0,473.0,-346.0,-2835.0,17.0,-3742.0,-669.0,605.0
-3806.0,427.0,469.0,755.0,-3067.0,17.0,-3780.0,755.0,851.0
-3848.0,1526.0,229.0,996.0,-2103.0,17.0,-3816.0,2101.0,733.0
-3749.0,2647.0,17.0,235.0,-1446.0,17.0,-3850.0,3402.0,278.0
-3326.0,3553.0,22.0,-61.0,-554.0,17.0,-3640.0,4198.0,331.0
-3202.0,4640.0,243.0,56.0,496.0,17.0,-3049.0,4591.0,578.0
-3046.0,4965.0,469.0,-96.0,1528.0,17.0,-2442.0,4899.0,924.0
-2554.0,5103.0,409.0,-399.0,2232.0,17.0,-1828.0,4634.0,818.0
-2266.0,4651.0,17.0,-797.0,2835.0,17.0,-1481.0,4199.0,475.0
-1801.0,3985.0,46.0,-1500.0,2471.0,17.0,-2388.0,2962.0,313.0
-1597.0,2423.0,116.0,-2321.0,1385.0,17.0,-3243.0,1790.0,200.0
-1608.0,1033.0,17.0,-2647.0,217.0,17.0,-3946.0,819.0,169.0
-1238.0,-630.0,90.0,-3115.0,-94.0,43.0,-3742.0,63.0,410.0
-930.0,-2264.0,17.0,-3568.0,-565.0,271.0,-3731.0,-1119.0,630.0
-1277.0,-3711.0,17.0,-3998.0,-1023.0,176.0,-3948.0,-2792.0,848.0
-1593.0,-4319.0,17.0,-3873.0,-1893.0,20.0,-3721.0,-4210.0,729.0
-2301.0,-4591.0,140.0,-3380.0,-3256.0,17.0,-2875.0,-4957.0,309.0
-2960.0,-4994.0,276.0,-2737.0,-4691.0,17.0,-1353.0,-4949.0,302.0
-3119.0,-4912.0,521.0,-1110.0,-4761.0,17.0,189.0,-4816.0,125.0
-3512.0,-4528.0,329.0,643.0,-4655.0,17.0,1500.0,-4676.0,135.0
-2908.0,-4212.0,17.0,2340.0,-4582.0,17.0,2723.0,-4536.0,94.0
-1844.0,-4386.0,102.0,3723.0,-4321.0,264.0,3824.0,-4102.0,386.0
-449.0,-4599.0,29.0,4079.0,-3191.0,917.0,3974.0,-2934.0,735.0
1007.0,-4587.0,17.0,4079.0,-2102.0,969.0,3931.0,-1733.0,728.0
2661.0,-4212.0,17.0,4079.0,-860.0,557.0,3891.0,-598.0,393.0
3641.0,-2882.0,17.0,4017.0,347.0,99.0,3791.0,437.0,241.0
3818.0,-1396.0,17.0,3866.0,1072.0,21.0,3648.0,1258.0,258.0
3725.0,254.0,17.0,3628.0,2042.0,84.0,3349.0,2104.0,180.0
2767.0,1635.0,17.0,2853.0,3308.0,69.0,2210.0,2982.0,282.0
1419.0,1432.0,17.0,1961.0,4188.0,17.0,1179.0,3619.0,143.0
720.0,210.0,17.0,827.0,3515.0,17.0,470.0,3112.0,197.0
445.0,-1127.0,17.0,-618.0,2909.0,22.0,-168.0,2662.0,136.0
-527.0,-1914.0,17.0,-1968.0,2123.0,17.0,-691.0,2303.0,102.0
-1631.0,-1367.0,17.0,-2018.0,1575.0,17.0,-1089.0,2041.0,93.0
-2934.0,-1144.0,17.0,-1147.0,1857.0,26.0,-1540.0,1639.0,386.0
-3512.0,-2053.0,17.0,-407.0,2092.0,17.0,-2356.0,513.0,1068.0
-4080.0,-2794.0,381.0,614.0,1695.0,84.0,-3180.0,-626.0,1403.0
-4079.0,-2424.0,1223.0,1967.0,943.0,92.0,-3959.0,-1701.0,1375.0
-3526.0,-1286.0,1384.0,3299.0,116.0,17.0,-2881.0,-2227.0,956.0
-2773.0,-102.0,1250.0,3657.0,-1230.0,94.0,-1316.0,-2589.0,130.0
-2038.0,1077.0,776.0,3615.0,-2886.0,64.0,-174.0,-2810.0,505.0
-1348.0,2194.0,44.0,3051.0,-4094.0,17.0,851.0,-3004.0,591.0
-803.0,2870.0,17.0,2122.0,-3684.0,17.0,1914.0,-3206.0,344.0
-989.0,2569.0,17.0,2463.0,-3299.0,17.0,2849.0,-3383.0,222.0
-1004.0,1760.0,94.0,2850.0,-3918.0,17.0,3698.0,-3544.0,222.0
-883.0,548.0,57.0,3142.0,-4664.0,30.0,3865.0,-3658.0,451.0
-896.0,-804.0,105.0,3271.0,-4482.0,24.0,3725.0,-3747.0,606.0
-983.0,-2265.0,50.0,3330.0,-4318.0,17.0,3580.0,-3838.0,415.0
-992.0,-3783.0,17.0,3542.0,-3864.0,96.0,3488.0,-3367.0,732.0
30.0,-4469.0,17.0,3672.0,-3687.0,16.0,3494.0,-2304.0,1479.0
836.0,-3662.0,17.0,3620.0,-2860.0,17.0,3499.0,-1203.0,1902.0
924.0,-2405.0,17.0,3611.0,-1844.0,17.0,3507.0,-219.0,1829.0
889.0,-1152.0,17.0,3604.0,-417.0,17.0,3516.0,713.0,1377.0
1172.0,15.0,17.0,3530.0,1257.0,100.0,3525.0,1677.0,558.0
1922.0,1069.0,17.0,3448.0,2806.0,130.0,3580.0,3354.0,204.0
2081.0,2297.0,17.0,3144.0,4141.0,17.0,2944.0,4361.0,317.0
1244.0,2837.0,17.0,-2683.0,-4574.0,17.0,1684.0,4434.0,158.0
632.0,2199.0,17.0,-2810.0,-4131.0,17.0,970.0,4117.0,191.0
177.0,1345.0,17.0,-3189.0,-3596.0,17.0,921.0,3028.0,116.0
658.0,832.0,17.0,-2469.0,-3266.0,17.0,851.0,2118.0,105.0
839.0,216.0,17.0,-1352.0,-4065.0,17.0,777.0,1356.0,93.0
376.0,-561.0,17.0,-204.0,-4577.0,17.0,711.0,739.0,93.0
677.0,-1301.0,17.0,469.0,-3751.0,17.0,758.0,138.0,104.0
597.0,-2250.0,17.0,496.0,-2675.0,17.0,1069.0,-773.0,93.0
1403.0,-2363.0,17.0,-378.0,-2695.0,17.0,1566.0,-1729.0,93.0
2377.0,-2042.0,17.0,-343.0,-3511.0,17.0,2994.0,-1594.0,509.0
2762.0,-2757.0,17.0,349.0,-4226.0,17.0,3631.0,-1051.0,728.0
2233.0,-3636.0,17.0,1299.0,-4306.0,17.0,2636.0,-548.0,556.0
1559.0,-4411.0,17.0,2034.0,-3950.0,17.0,2707.0,-1040.0,608.0
874.0,-4890.0,17.0,2154.0,-3794.0,17.0,3477.0,-2193.0,690.0
936.0,-5101.0,185.0,2256.0,-3685.0,17.0,3866.0,-3223.0,436.0
1352.0,-5103.0,319.0,1844.0,-4085.0,17.0,3562.0,-3579.0,436.0
2077.0,-5001.0,25.0,1359.0,-4519.0,17.0,3437.0,-3428.0,820.0
2586.0,-4224.0,151.0,682.0,-4604.0,17.0,3312.0,-3276.0,852.0
3131.0,-3355.0,442.0,132.0,-4599.0,17.0,3234.0,-3237.0,661.0
4051.0,-2590.0,510.0,-278.0,-4113.0,17.0,3707.0,-3179.0,1728.0
