games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3182.0,696.0,18.0,-2670.0,-1029.0,81.0,-3493.0,12.0,327.0
-2754.0,-580.0,17.0,-3141.0,-85.0,210.0,-3077.0,-404.0,187.0
-2741.0,-2198.0,17.0,-3464.0,575.0,37.0,-3877.0,-824.0,97.0
-3139.0,-3847.0,17.0,-3564.0,436.0,17.0,-3997.0,-1101.0,672.0
-2657.0,-4697.0,17.0,-3694.0,-312.0,17.0,-3989.0,-1348.0,895.0
-2185.0,-4423.0,17.0,-4076.0,-1224.0,224.0,-3981.0,-1588.0,770.0
-2610.0,-3742.0,17.0,-4070.0,-2004.0,201.0,-3975.0,-1819.0,318.0
-3201.0,-2558.0,17.0,-3749.0,-2552.0,17.0,-3689.0,-2019.0,106.0
-3207.0,-968.0,164.0,-3608.0,-3393.0,17.0,-3350.0,-2186.0,93.0
-3013.0,749.0,27.0,-3093.0,-4063.0,17.0,-3228.0,-448.0,704.0
-3397.0,2241.0,17.0,-2245.0,-4082.0,17.0,-3134.0,1471.0,1047.0
-2935.0,3302.0,17.0,-1505.0,-3568.0,17.0,-3040.0,3412.0,1039.0
-1979.0,4368.0,46.0,-875.0,-3094.0,17.0,-2803.0,4848.0,699.0
-1276.0,5063.0,289.0,-1116.0,-2223.0,17.0,-2188.0,4460.0,226.0
-801.0,5083.0,368.0,-1883.0,-1289.0,17.0,-3204.0,4174.0,407.0
-337.0,5131.0,75.0,-2443.0,-325.0,17.0,-3023.0,3060.0,178.0
133.0,4841.0,17.0,-2814.0,834.0,22.0,-2881.0,2143.0,204.0
-7.0,4061.0,17.0,-2675.0,2086.0,95.0,-2763.0,1355.0,120.0
330.0,3396.0,17.0,-2508.0,3285.0,17.0,-1290.0,2130.0,487.0
1614.0,3527.0,17.0,-3094.0,4286.0,17.0,349.0,3104.0,570.0
2983.0,3159.0,17.0,-3046.0,4965.0,253.0,1869.0,3412.0,1003.0
3525.0,1810.0,17.0,-2160.0,4697.0,17.0,3307.0,3331.0,1486.0
3564.0,271.0,17.0,-1351.0,3635.0,17.0,3612.0,3271.0,1560.0
2683.0,-744.0,17.0,41.0,2730.0,17.0,2759.0,3222.0,1230.0
1720.0,-524.0,17.0,842.0,1426.0,22.0,2051.0,3074.0,727.0
1140.0,-1200.0,17.0,649.0,-239.0,91.0,2154.0,1571.0,1349.0
785.0,-2301.0,17.0,501.0,-1767.0,17.0,2249.0,182.0,1584.0
1126.0,-3350.0,17.0,630.0,-3271.0,17.0,2342.0,-1192.0,1481.0
2201.0,-3958.0,80.0,46.0,-4307.0,17.0,2436.0,-2582.0,1021.0
3649.0,-4244.0,100.0,720.0,-4629.0,17.0,2524.0,-3880.0,254.0
3639.0,-4401.0,460.0,874.0,-3906.0,17.0,3274.0,-4067.0,518.0
3108.0,-4900.0,168.0,191.0,-3214.0,17.0,2956.0,-3112.0,1006.0
2139.0,-4456.0,17.0,652.0,-2126.0,17.0,2628.0,-2123.0,1159.0
1472.0,-3528.0,17.0,1607.0,-707.0,17.0,2325.0,-1210.0,969.0
659.0,-2427.0,17.0,2117.0,575.0,134.0,2011.0,-264.0,421.0
-441.0,-1354.0,17.0,2516.0,1914.0,30.0,1291.0,1044.0,425.0
-1928.0,-711.0,17.0,2513.0,2844.0,17.0,320.0,2616.0,607.0
-2933.0,455.0,17.0,3070.0,3867.0,17.0,-629.0,4154.0,440.0
-2936.0,2120.0,17.0,2527.0,4153.0,17.0,-1381.0,4702.0,151.0
-2120.0,3534.0,152.0,1755.0,3335.0,17.0,-1801.0,4036.0,221.0
-1380.0,4586.0,204.0,925.0,2552.0,17.0,-1794.0,3531.0,94.0
-840.0,4888.0,31.0,856.0,3115.0,17.0,54.0,4182.0,93.0
-1045.0,4966.0,17.0,1995.0,3008.0,17.0,1729.0,4770.0,93.0
-1851.0,4589.0,17.0,3131.0,2160.0,17.0,3050.0,4869.0,292.0
-2836.0,4220.0,17.0,3993.0,2716.0,75.0,3729.0,4198.0,316.0
-3112.0,3373.0,17.0,3609.0,3777.0,17.0,3947.0,3482.0,135.0
-2078.0,2339.0,17.0,2438.0,3782.0,17.0,2937.0,3620.0,96.0
-713.0,1669.0,17.0,923.0,4575.0,164.0,1609.0,4063.0,93.0
323.0,627.0,17.0,-250.0,5561.0,88.0,2244.0,3833.0,650.0
1466.0,403.0,17.0,-842.0,5635.0,47.0,3622.0,3348.0,1112.0
2043.0,1489.0,164.0,-532.0,5024.0,17.0,3426.0,2950.0,1117.0
2115.0,2878.0,304.0,-19.0,4201.0,17.0,2599.0,2580.0,720.0
1965.0,4237.0,231.0,-163.0,3154.0,17.0,1808.0,3343.0,339.0
1954.0,5103.0,259.0,-137.0,2137.0,17.0,1044.0,5025.0,306.0
2516.0,5103.0,215.0,-295.0,1161.0,17.0,518.0,5002.0,1149.0
2505.0,4522.0,19.0,-1495.0,667.0,97.0,-1.0,4979.0,1639.0
1625.0,3837.0,105.0,-2702.0,205.0,17.0,-496.0,4917.0,1758.0
632.0,3134.0,17.0,-3858.0,115.0,20.0,-953.0,4825.0,1531.0
-296.0,2992.0,65.0,-3827.0,918.0,18.0,-1426.0,4730.0,944.0
-862.0,3126.0,17.0,-3852.0,1282.0,19.0,-2625.0,4291.0,150.0
-898.0,2690.0,17.0,-3800.0,1899.0,17.0,-3666.0,3949.0,611.0
-635.0,2073.0,17.0,-3480.0,2327.0,178.0,-3681.0,3466.0,753.0
-671.0,1152.0,17.0,-2941.0,2742.0,328.0,-3291.0,2947.0,566.0
-1254.0,931.0,17.0,-2277.0,3045.0,227.0,-2997.0,2520.0,682.0
-2062.0,950.0,17.0,-1560.0,3211.0,17.0,-2740.0,2131.0,688.0
-2341.0,79.0,17.0,-1165.0,2374.0,17.0,-2513.0,1612.0,428.0
-2264.0,-1056.0,17.0,-981.0,854.0,17.0,-2422.0,147.0,278.0
-2300.0,-2468.0,17.0,-1064.0,-865.0,17.0,-2580.0,-1249.0,111.0
-2685.0,-3916.0,17.0,-405.0,-2206.0,17.0,-2855.0,-2473.0,93.0
-3444.0,-4536.0,223.0,531.0,-3486.0,17.0,-3106.0,-3589.0,93.0
-3435.0,-4603.0,270.0,59.0,-4275.0,17.0,-3460.0,-4095.0,98.0
-3850.0,-4188.0,313.0,-722.0,-4125.0,17.0,-3824.0,-4060.0,170.0
-3951.0,-3310.0,47.0,-2026.0,-4237.0,17.0,-3913.0,-3945.0,200.0
-3435.0,-2023.0,17.0,-2432.0,-3106.0,17.0,-3738.0,-3060.0,134.0
-2635.0,-533.0,17.0,-1532.0,-2041.0,17.0,-3306.0,-1869.0,134.0
-1880.0,852.0,17.0,-934.0,-433.0,17.0,-2555.0,-377.0,96.0
-1219.0,2456.0,17.0,-353.0,1181.0,17.0,-1794.0,1102.0,93.0
-762.0,3362.0,102.0,954.0,1869.0,17.0,-1046.0,2660.0,93.0
-449.0,3878.0,57.0,1233.0,1106.0,17.0,-1155.0,2690.0,791.0
91.0,4277.0,17.0,327.0,351.0,17.0,-1542.0,2146.0,1438.0
1258.0,4268.0,91.0,-788.0,-43.0,17.0,-1920.0,1614.0,1740.0
2595.0,4277.0,68.0,-1808.0,-246.0,17.0,-2306.0,1071.0,1696.0
3806.0,3652.0,17.0,-2602.0,-256.0,152.0,-2671.0,557.0,1311.0
3466.0,2246.0,17.0,-3952.0,-4.0,211.0,-3032.0,49.0,586.0
2504.0,790.0,22.0,-4079.0,342.0,504.0,-3905.0,348.0,384.0
1558.0,-640.0,84.0,-3958.0,482.0,48.0,-3026.0,875.0,210.0
736.0,-2080.0,17.0,-3606.0,-239.0,17.0,-1906.0,1012.0,97.0
1288.0,-3231.0,17.0,-3367.0,-1647.0,93.0,-812.0,879.0,101.0
2354.0,-3889.0,17.0,-3239.0,-3257.0,33.0,-118.0,140.0,108.0
1937.0,-4811.0,17.0,-2499.0,-4411.0,17.0,-199.0,-1047.0,150.0
548.0,-4904.0,17.0,-977.0,-4408.0,20.0,-603.0,-2377.0,165.0
-1044.0,-4274.0,89.0,546.0,-4191.0,111.0,-460.0,-3870.0,115.0
-2408.0,-3659.0,19.0,1909.0,-3969.0,19.0,363.0,-3605.0,161.0
-3387.0,-4372.0,22.0,3135.0,-3002.0,17.0,1364.0,-2788.0,117.0
-2753.0,-5042.0,74.0,2951.0,-1421.0,17.0,2264.0,-2063.0,95.0
-1943.0,-4311.0,93.0,2655.0,151.0,17.0,2735.0,-1125.0,227.0
-1099.0,-3153.0,65.0,2070.0,1723.0,17.0,2015.0,634.0,567.0
-623.0,-1967.0,81.0,1225.0,3183.0,17.0,1302.0,2374.0,559.0
-447.0,-229.0,81.0,-191.0,3670.0,17.0,605.0,4075.0,206.0
-692.0,1347.0,17.0,-1791.0,3780.0,17.0,-649.0,4308.0,371.0
-1910.0,1574.0,17.0,-3127.0,4029.0,160.0,-2072.0,4121.0,415.0
-3228.0,460.0,17.0,-3669.0,4181.0,192.0,-3447.0,3941.0,118.0
-3610.0,-919.0,17.0,-3700.0,4028.0,60.0,-3990.0,3707.0,540.0
-3763.0,-2515.0,17.0,-3767.0,3567.0,17.0,-3970.0,3356.0,871.0
-3786.0,-4005.0,29.0,-3526.0,2355.0,17.0,-3638.0,2331.0,961.0
-2951.0,-4646.0,16.0,-3395.0,892.0,17.0,-3321.0,1351.0,698.0
-1951.0,-4627.0,17.0,-2602.0,-490.0,17.0,-3018.0,428.0,131.0
-917.0,-4036.0,17.0,-998.0,-129.0,133.0,-2049.0,-57.0,122.0
221.0,-2766.0,17.0,205.0,816.0,150.0,-1024.0,251.0,166.0
1424.0,-1587.0,17.0,1198.0,1775.0,17.0,-8.0,1515.0,114.0
2684.0,-751.0,17.0,2204.0,3177.0,17.0,879.0,2610.0,94.0
3748.0,383.0,17.0,2340.0,4669.0,111.0,1702.0,3621.0,94.0
2960.0,1525.0,17.0,1897.0,5007.0,460.0,2101.0,4470.0,108.0
1629.0,2621.0,17.0,1488.0,4934.0,612.0,1163.0,4938.0,93.0
441.0,3853.0,17.0,1113.0,4867.0,442.0,484.0,5026.0,234.0
-613.0,4998.0,99.0,699.0,4777.0,16.0,-147.0,5022.0,107.0
-969.0,4084.0,148.0,1332.0,4122.0,195.0,-769.0,5200.0,146.0
-1106.0,3189.0,17.0,2337.0,3271.0,132.0,-769.0,5200.0,146.0
-874.0,2653.0,17.0,2882.0,2885.0,17.0,-769.0,5200.0,146.0
-760.0,2387.0,17.0,2885.0,2888.0,17.0,-769.0,5200.0,146.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,-769.0,5200.0,146.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
243.0,-3755.0,17.0,0.0,-4566.0,17.0,0.0,0.0,93.0
104.0,-2956.0,17.0,0.0,-3943.0,91.0,0.0,0.0,93.0
-1.0,-1535.0,17.0,0.0,-3329.0,17.0,0.0,0.0,93.0
7.0,-264.0,82.0,0.0,-2434.0,17.0,0.0,0.0,93.0
-46.0,94.0,44.0,349.0,-1582.0,17.0,246.0,-285.0,243.0
-320.0,493.0,17.0,1081.0,-2113.0,17.0,1460.0,-1038.0,753.0
-1356.0,367.0,95.0,1359.0,-3180.0,17.0,2606.0,-1749.0,906.0
-2623.0,112.0,31.0,2236.0,-3571.0,17.0,3754.0,-2461.0,726.0
-3849.0,-159.0,19.0,3280.0,-3511.0,190.0,3482.0,-3055.0,322.0
-4023.0,-1320.0,105.0,4038.0,-3787.0,173.0,3734.0,-3212.0,322.0
-3520.0,-2957.0,17.0,4061.0,-3765.0,345.0,3233.0,-3010.0,380.0
-2824.0,-4533.0,17.0,3908.0,-4119.0,480.0,2301.0,-2842.0,93.0
-1539.0,-5061.0,63.0,3163.0,-4248.0,17.0,1597.0,-2743.0,192.0
56.0,-4865.0,54.0,1932.0,-4277.0,17.0,958.0,-3061.0,153.0
1283.0,-4329.0,101.0,851.0,-4107.0,17.0,275.0,-4629.0,96.0
2472.0,-3846.0,17.0,920.0,-3085.0,17.0,1460.0,-3280.0,218.0
3458.0,-4326.0,25.0,596.0,-2328.0,17.0,2667.0,-1888.0,127.0
3018.0,-4982.0,229.0,-20.0,-2781.0,17.0,3431.0,-977.0,227.0
2336.0,-5007.0,28.0,471.0,-3229.0,17.0,3131.0,-1226.0,619.0
1582.0,-5003.0,27.0,1202.0,-2914.0,17.0,2834.0,-1472.0,670.0
1090.0,-4522.0,123.0,1630.0,-2808.0,17.0,2370.0,-1899.0,620.0
784.0,-3943.0,382.0,1723.0,-3530.0,17.0,1581.0,-2688.0,709.0
397.0,-3429.0,426.0,728.0,-4420.0,17.0,800.0,-3467.0,453.0
2.0,-3107.0,198.0,-561.0,-3831.0,17.0,-385.0,-3085.0,186.0
-453.0,-2828.0,17.0,-2014.0,-2889.0,17.0,-1367.0,-2583.0,266.0
-1089.0,-3241.0,17.0,-3229.0,-1800.0,78.0,-2341.0,-2082.0,134.0
-2075.0,-3399.0,17.0,-3858.0,-481.0,102.0,-3123.0,-1666.0,91.0
-3119.0,-4069.0,17.0,-4076.0,812.0,233.0,-3572.0,-319.0,428.0
-3971.0,-3624.0,58.0,-3894.0,2014.0,24.0,-3968.0,1023.0,423.0
-3597.0,-2290.0,17.0,-3626.0,3093.0,17.0,-3797.0,2138.0,158.0
-2503.0,-926.0,88.0,-3242.0,4573.0,32.0,-3517.0,3517.0,341.0
-1418.0,423.0,17.0,-2888.0,5046.0,636.0,-3121.0,4705.0,305.0
-1077.0,1754.0,17.0,-2497.0,5018.0,34.0,-2257.0,4973.0,152.0
-2178.0,2311.0,17.0,-2976.0,4526.0,17.0,-1908.0,4814.0,145.0
-3063.0,1547.0,17.0,-2937.0,3712.0,17.0,-1794.0,4371.0,158.0
-3185.0,211.0,17.0,-2351.0,2595.0,17.0,-1610.0,3678.0,150.0
-2804.0,-1343.0,17.0,-1222.0,1706.0,142.0,-1564.0,2688.0,154.0
-1619.0,-1930.0,17.0,-181.0,1164.0,64.0,-1175.0,2064.0,155.0
-142.0,-1254.0,17.0,630.0,1641.0,22.0,-380.0,2079.0,114.0
899.0,-381.0,17.0,733.0,2781.0,112.0,316.0,2079.0,94.0
852.0,975.0,17.0,806.0,3819.0,16.0,410.0,3178.0,392.0
357.0,2205.0,17.0,1099.0,3878.0,17.0,224.0,4709.0,513.0
-57.0,3233.0,17.0,1438.0,2954.0,17.0,164.0,5206.0,476.0
-355.0,3972.0,17.0,1701.0,2238.0,17.0,164.0,5206.0,476.0
-578.0,4526.0,85.0,1854.0,1822.0,17.0,164.0,5206.0,476.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,164.0,5206.0,476.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-554.0,-3510.0,17.0,191.0,-3338.0,17.0,0.0,0.0,93.0
-1637.0,-3718.0,17.0,10.0,-2254.0,17.0,0.0,0.0,93.0
-2827.0,-4089.0,17.0,17.0,-792.0,65.0,0.0,0.0,93.0
-3543.0,-3351.0,17.0,-14.0,-276.0,106.0,0.0,0.0,93.0
-2779.0,-2659.0,17.0,32.0,-290.0,17.0,733.0,-415.0,92.0
-1683.0,-2464.0,17.0,521.0,-697.0,17.0,1567.0,-741.0,92.0
-707.0,-3090.0,17.0,1135.0,-1564.0,94.0,2255.0,-1010.0,92.0
-679.0,-4142.0,17.0,1812.0,-2625.0,68.0,2838.0,-1238.0,92.0
-716.0,-5017.0,17.0,2564.0,-3770.0,17.0,3279.0,-1410.0,92.0
-73.0,-5182.0,17.0,3256.0,-3861.0,17.0,3652.0,-1555.0,92.0
-256.0,-5282.0,17.0,2642.0,-3339.0,17.0,2981.0,-2117.0,356.0
-174.0,-5053.0,17.0,1551.0,-4092.0,17.0,2032.0,-2827.0,438.0
-443.0,-4846.0,17.0,469.0,-4788.0,17.0,605.0,-3984.0,684.0
-880.0,-5126.0,76.0,-181.0,-4740.0,17.0,-760.0,-5059.0,555.0
-1027.0,-5103.0,249.0,-385.0,-4198.0,156.0,-698.0,-4479.0,283.0
-1511.0,-5067.0,70.0,-416.0,-3253.0,352.0,-543.0,-3946.0,486.0
-1792.0,-4301.0,17.0,-275.0,-2389.0,292.0,-255.0,-3135.0,633.0
-876.0,-3258.0,17.0,-70.0,-1397.0,16.0,156.0,-2063.0,697.0
500.0,-2506.0,17.0,1115.0,-949.0,17.0,555.0,-1027.0,420.0
2141.0,-2040.0,17.0,2227.0,-42.0,65.0,1212.0,-291.0,150.0
3474.0,-1218.0,17.0,2724.0,1359.0,101.0,2154.0,91.0,156.0
3871.0,197.0,21.0,3202.0,2921.0,17.0,2917.0,1740.0,969.0
3170.0,1734.0,17.0,2708.0,4208.0,17.0,3628.0,3331.0,1425.0
2073.0,3051.0,115.0,1581.0,4002.0,17.0,3232.0,4159.0,1500.0
1137.0,4279.0,294.0,434.0,3415.0,17.0,2162.0,4448.0,1195.0
795.0,5051.0,294.0,-497.0,3794.0,17.0,1116.0,4730.0,551.0
580.0,5068.0,148.0,-1299.0,4424.0,17.0,-198.0,3707.0,1016.0
412.0,5090.0,54.0,-2221.0,3579.0,96.0,-1536.0,2677.0,1346.0
544.0,5003.0,17.0,-2965.0,2451.0,63.0,-2845.0,1671.0,1323.0
566.0,4246.0,90.0,-3678.0,1035.0,17.0,-3945.0,721.0,976.0
492.0,3264.0,62.0,-3432.0,-615.0,17.0,-3211.0,62.0,477.0
399.0,2020.0,99.0,-2553.0,-2038.0,17.0,-2359.0,-984.0,380.0
291.0,559.0,48.0,-1431.0,-3119.0,17.0,-1338.0,-2527.0,740.0
181.0,-894.0,98.0,-206.0,-4276.0,17.0,-351.0,-4019.0,748.0
55.0,-2521.0,17.0,-666.0,-3261.0,17.0,439.0,-5213.0,503.0
-67.0,-3945.0,17.0,-1076.0,-2399.0,17.0,439.0,-5213.0,503.0
-159.0,-5007.0,17.0,-1341.0,-1840.0,17.0,439.0,-5213.0,503.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,439.0,-5213.0,503.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,100.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
1932.0,-2466.0,17.0,-249.0,-3954.0,17.0,0.0,0.0,93.0
1144.0,-1911.0,17.0,-23.0,-4215.0,17.0,0.0,0.0,93.0
310.0,-940.0,17.0,1.0,-3589.0,17.0,0.0,0.0,93.0
-94.0,558.0,86.0,58.0,-2410.0,17.0,0.0,0.0,93.0
-504.0,2047.0,17.0,906.0,-1483.0,17.0,0.0,0.0,93.0
-1517.0,2849.0,17.0,1448.0,-73.0,17.0,1309.0,239.0,283.0
-2621.0,3806.0,17.0,1902.0,1142.0,49.0,3296.0,838.0,328.0
-3750.0,4020.0,25.0,2029.0,2562.0,151.0,3274.0,1373.0,177.0
-3939.0,3016.0,40.0,2273.0,4038.0,51.0,2242.0,1810.0,148.0
-2936.0,2074.0,17.0,2226.0,4300.0,17.0,1760.0,2775.0,475.0
-1700.0,1244.0,17.0,1704.0,3983.0,17.0,1533.0,4230.0,729.0
-241.0,1350.0,17.0,1052.0,3230.0,17.0,1373.0,4701.0,609.0
611.0,894.0,17.0,159.0,2669.0,63.0,1312.0,3894.0,245.0
1151.0,869.0,249.0,-945.0,2111.0,107.0,1474.0,3054.0,779.0
2351.0,796.0,432.0,-2265.0,1404.0,17.0,1627.0,2261.0,955.0
3583.0,648.0,358.0,-3380.0,265.0,17.0,1786.0,1441.0,785.0
3929.0,622.0,36.0,-3245.0,-852.0,17.0,2461.0,1243.0,634.0
3546.0,96.0,17.0,-2074.0,-1070.0,17.0,3797.0,1826.0,614.0
3181.0,-356.0,40.0,-983.0,-1402.0,17.0,3367.0,2159.0,327.0
2755.0,-372.0,234.0,-12.0,-2026.0,17.0,2992.0,1713.0,339.0
2571.0,-186.0,200.0,845.0,-2533.0,17.0,2877.0,790.0,392.0
2349.0,-61.0,17.0,2090.0,-3015.0,17.0,2781.0,-161.0,353.0
2163.0,-540.0,17.0,3095.0,-2729.0,105.0,2716.0,-1331.0,468.0
1841.0,-1598.0,17.0,4032.0,-2186.0,143.0,2655.0,-2436.0,249.0
1706.0,-3098.0,154.0,4077.0,-2683.0,252.0,3270.0,-3933.0,233.0
1880.0,-4690.0,167.0,3648.0,-3802.0,17.0,2868.0,-4068.0,385.0
1940.0,-5102.0,173.0,2879.0,-4081.0,17.0,1973.0,-3601.0,311.0
1546.0,-5087.0,108.0,2972.0,-4189.0,17.0,2374.0,-4691.0,636.0
1581.0,-4443.0,17.0,2974.0,-3850.0,17.0,2863.0,-4410.0,655.0
2007.0,-4193.0,17.0,2599.0,-3625.0,17.0,3308.0,-3571.0,285.0
