games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
647.0,5709.0,31.0,-452.0,5832.0,300.0,-228.0,4118.0,731.0
247.0,5734.0,416.0,-874.0,5899.0,229.0,717.0,5147.0,85.0
158.0,5542.0,52.0,-832.0,5953.0,294.0,574.0,5161.0,540.0
104.0,5503.0,48.0,-807.0,5943.0,145.0,259.0,5153.0,169.0
-2048.0,-2560.0,26.0,-774.0,5836.0,50.0,106.0,5149.0,264.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,27.0,689.0,5178.0,416.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,314.0,5215.0,311.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,314.0,5215.0,311.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,314.0,5215.0,311.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,314.0,5215.0,311.0
-1753.0,-2346.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-872.0,-1784.0,17.0,-216.0,-3532.0,17.0,0.0,0.0,93.0
-110.0,-605.0,52.0,-97.0,-2749.0,17.0,0.0,0.0,93.0
-110.0,783.0,90.0,-69.0,-1701.0,17.0,0.0,0.0,93.0
175.0,2094.0,17.0,91.0,-745.0,17.0,0.0,0.0,93.0
1256.0,3008.0,101.0,1279.0,-332.0,17.0,0.0,0.0,93.0
2526.0,3997.0,16.0,2941.0,-440.0,17.0,0.0,0.0,93.0
3855.0,3593.0,19.0,3685.0,627.0,17.0,0.0,0.0,93.0
3708.0,2613.0,17.0,3648.0,1908.0,17.0,0.0,0.0,93.0
2662.0,2210.0,17.0,2993.0,3289.0,17.0,645.0,811.0,448.0
1488.0,2226.0,93.0,1894.0,4288.0,104.0,1484.0,2001.0,561.0
-190.0,2170.0,63.0,724.0,5049.0,31.0,2296.0,3151.0,338.0
-1623.0,1954.0,17.0,-508.0,5249.0,17.0,3040.0,4177.0,218.0
-2940.0,2249.0,89.0,-1253.0,4377.0,17.0,3059.0,4409.0,311.0
-4086.0,2796.0,375.0,-2675.0,3985.0,17.0,2557.0,4101.0,165.0
-4079.0,2617.0,695.0,-3707.0,3580.0,17.0,1270.0,4309.0,360.0
-4079.0,1778.0,439.0,-3589.0,2575.0,17.0,-697.0,4927.0,501.0
-3594.0,651.0,17.0,-2549.0,1640.0,17.0,-2399.0,4714.0,269.0
-2465.0,25.0,17.0,-972.0,1615.0,17.0,-3670.0,4229.0,344.0
-1296.0,-62.0,17.0,211.0,2187.0,49.0,-3998.0,3476.0,589.0
35.0,328.0,104.0,910.0,3069.0,97.0,-3929.0,2750.0,526.0
1493.0,776.0,79.0,1586.0,3837.0,17.0,-2981.0,2251.0,633.0
2859.0,1621.0,17.0,2423.0,4451.0,115.0,-2055.0,1763.0,391.0
2349.0,3092.0,17.0,2935.0,5027.0,267.0,-962.0,1729.0,124.0
961.0,3600.0,218.0,3011.0,4754.0,21.0,81.0,2419.0,105.0
-276.0,4028.0,296.0,3010.0,3566.0,17.0,1020.0,3785.0,284.0
-1715.0,4506.0,30.0,1908.0,2394.0,78.0,1826.0,4910.0,147.0
-2549.0,4347.0,17.0,678.0,1399.0,71.0,2085.0,4678.0,273.0
-2779.0,3546.0,17.0,-427.0,156.0,17.0,1804.0,4528.0,415.0
-3209.0,2098.0,87.0,-238.0,-1280.0,17.0,1594.0,3837.0,167.0
-3575.0,521.0,17.0,30.0,-2653.0,17.0,451.0,3020.0,276.0
-3459.0,-1016.0,17.0,-478.0,-3656.0,17.0,-1390.0,2010.0,273.0
-3092.0,-2690.0,17.0,-1203.0,-3208.0,176.0,-3153.0,1057.0,151.0
-3121.0,-4192.0,17.0,-2223.0,-2538.0,396.0,-3796.0,301.0,624.0
-2315.0,-5056.0,57.0,-3782.0,-1885.0,377.0,-3418.0,-341.0,1286.0
-703.0,-4881.0,140.0,-4079.0,-1546.0,479.0,-3069.0,-934.0,1572.0
776.0,-4350.0,109.0,-4074.0,-1080.0,222.0,-2712.0,-1541.0,1528.0
2373.0,-3822.0,17.0,-3149.0,-925.0,17.0,-2355.0,-2148.0,1126.0
3730.0,-3807.0,17.0,-1702.0,-1266.0,17.0,-2029.0,-2702.0,432.0
4079.0,-2846.0,745.0,-629.0,-2455.0,17.0,-1695.0,-3485.0,169.0
4079.0,-2151.0,1168.0,826.0,-3294.0,17.0,-1334.0,-4464.0,204.0
4079.0,-1828.0,393.0,2061.0,-4200.0,17.0,-411.0,-4716.0,222.0
3413.0,-1728.0,17.0,3234.0,-3824.0,17.0,1457.0,-3913.0,242.0
3288.0,-1141.0,121.0,3388.0,-2536.0,17.0,3257.0,-3151.0,150.0
3206.0,-353.0,305.0,3368.0,-1248.0,261.0,3912.0,-2609.0,714.0
2511.0,-271.0,266.0,3301.0,413.0,382.0,3805.0,-2166.0,1463.0
1858.0,-117.0,17.0,3178.0,2005.0,285.0,3702.0,-1738.0,1838.0
1219.0,188.0,17.0,2959.0,3666.0,17.0,3603.0,-1324.0,1861.0
760.0,1182.0,181.0,1696.0,4540.0,17.0,3505.0,-914.0,1540.0
354.0,2283.0,87.0,-48.0,4843.0,180.0,3412.0,-523.0,900.0
-80.0,3354.0,17.0,-1553.0,5079.0,372.0,3307.0,782.0,633.0
233.0,3933.0,17.0,-3012.0,4990.0,269.0,3192.0,2746.0,553.0
887.0,3812.0,165.0,-2903.0,3871.0,17.0,3077.0,4710.0,124.0
1732.0,3635.0,418.0,-2988.0,2696.0,17.0,2345.0,5010.0,721.0
3217.0,3434.0,427.0,-3421.0,1162.0,94.0,1547.0,4993.0,978.0
4072.0,3173.0,209.0,-3796.0,-320.0,15.0,835.0,4952.0,881.0
4079.0,2988.0,279.0,-3016.0,-1443.0,17.0,791.0,4720.0,1047.0
3829.0,2528.0,15.0,-1861.0,-1517.0,17.0,1190.0,4376.0,1252.0
3092.0,2080.0,99.0,-743.0,-1091.0,17.0,1594.0,4029.0,1112.0
2123.0,1220.0,70.0,153.0,-845.0,17.0,1975.0,3701.0,644.0
1314.0,349.0,17.0,503.0,-107.0,17.0,3540.0,3734.0,812.0
251.0,-334.0,17.0,-542.0,770.0,17.0,3311.0,3497.0,716.0
-715.0,-1049.0,17.0,-2047.0,787.0,17.0,2385.0,3139.0,249.0
-1328.0,-1892.0,17.0,-3668.0,594.0,87.0,1675.0,2890.0,311.0
-2282.0,-1756.0,17.0,-3989.0,224.0,191.0,1015.0,2669.0,300.0
-2459.0,-478.0,17.0,-3920.0,-229.0,36.0,221.0,2406.0,113.0
-1988.0,631.0,17.0,-3675.0,171.0,17.0,-1061.0,2008.0,100.0
-1605.0,1631.0,17.0,-3202.0,1056.0,206.0,-2545.0,1441.0,93.0
-639.0,1601.0,17.0,-2343.0,1841.0,199.0,-3948.0,750.0,145.0
15.0,799.0,17.0,-1537.0,2548.0,16.0,-3767.0,1061.0,1368.0
474.0,-408.0,92.0,-328.0,2814.0,17.0,-3471.0,1334.0,1780.0
924.0,-1702.0,16.0,582.0,1811.0,101.0,-3111.0,1547.0,1047.0
443.0,-3270.0,17.0,1508.0,556.0,16.0,-2781.0,1742.0,130.0
-633.0,-4336.0,17.0,2929.0,113.0,17.0,-2633.0,1827.0,641.0
-2056.0,-4379.0,17.0,3740.0,-577.0,17.0,-2489.0,1909.0,802.0
-3362.0,-3949.0,17.0,3316.0,-2030.0,17.0,-2346.0,1991.0,622.0
-3993.0,-2960.0,76.0,2471.0,-3242.0,17.0,-2206.0,2046.0,107.0
-3110.0,-2151.0,19.0,1401.0,-4391.0,17.0,-1889.0,-79.0,256.0
-1662.0,-1784.0,102.0,434.0,-4988.0,17.0,-1581.0,-2143.0,102.0
-47.0,-1380.0,16.0,-74.0,-4826.0,17.0,-1290.0,-4054.0,108.0
1061.0,-2012.0,17.0,170.0,-4104.0,17.0,-2385.0,-4669.0,644.0
609.0,-3020.0,17.0,1595.0,-3950.0,17.0,-3704.0,-3742.0,972.0
-335.0,-3303.0,17.0,3138.0,-4185.0,17.0,-3454.0,-2928.0,917.0
-1009.0,-2632.0,17.0,4076.0,-3668.0,643.0,-2759.0,-2175.0,523.0
-534.0,-1625.0,17.0,3981.0,-2439.0,1090.0,-1131.0,-2081.0,120.0
463.0,-371.0,17.0,4012.0,-1195.0,1034.0,733.0,-2302.0,206.0
537.0,1056.0,17.0,3956.0,8.0,674.0,2511.0,-2513.0,134.0
-724.0,1413.0,17.0,3898.0,1128.0,31.0,3999.0,-2699.0,223.0
-1079.0,374.0,17.0,3687.0,2648.0,17.0,3976.0,-2811.0,884.0
-102.0,-205.0,17.0,3178.0,4264.0,160.0,3949.0,-2161.0,1414.0
1185.0,192.0,17.0,2729.0,5088.0,337.0,3793.0,-808.0,1822.0
2363.0,1082.0,111.0,2352.0,5103.0,584.0,3638.0,531.0,1890.0
3578.0,1994.0,195.0,1537.0,5103.0,190.0,3484.0,1871.0,1609.0
4060.0,2718.0,402.0,389.0,4547.0,17.0,3336.0,3166.0,989.0
4054.0,3369.0,154.0,13.0,3162.0,87.0,3601.0,3702.0,316.0
3367.0,3394.0,17.0,521.0,1554.0,75.0,3430.0,2616.0,261.0
3007.0,2217.0,43.0,1044.0,-99.0,17.0,2632.0,1668.0,135.0
2487.0,627.0,89.0,1408.0,-1571.0,17.0,1951.0,1275.0,176.0
2075.0,-869.0,17.0,2032.0,-3137.0,17.0,1186.0,2041.0,145.0
1710.0,-2475.0,17.0,2892.0,-3956.0,17.0,502.0,2703.0,116.0
821.0,-3695.0,17.0,2938.0,-4692.0,90.0,1221.0,1365.0,728.0
28.0,-4314.0,17.0,3086.0,-4774.0,142.0,1993.0,-40.0,1037.0
296.0,-4851.0,17.0,3174.0,-4765.0,96.0,2775.0,-1462.0,1010.0
641.0,-4559.0,19.0,2775.0,-4895.0,18.0,3548.0,-2869.0,632.0
260.0,-3737.0,121.0,1856.0,-4981.0,24.0,3700.0,-3999.0,121.0
20.0,-2131.0,80.0,813.0,-4593.0,77.0,2970.0,-4574.0,154.0
-644.0,-964.0,17.0,913.0,-3338.0,104.0,2718.0,-4380.0,215.0
-1508.0,-66.0,17.0,732.0,-2491.0,17.0,2188.0,-4556.0,241.0
2048.0,-2560.0,25.0,485.0,-2303.0,17.0,1207.0,-4782.0,368.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,26.0,490.0,-4284.0,100.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,378.0,-5197.0,383.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,378.0,-5197.0,383.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,378.0,-5197.0,383.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,378.0,-5197.0,383.0
1825.0,-2337.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1033.0,-1545.0,17.0,-2169.0,-2702.0,17.0,0.0,0.0,93.0
135.0,-515.0,45.0,-2636.0,-3351.0,114.0,0.0,0.0,93.0
-500.0,-332.0,97.0,-3140.0,-4051.0,46.0,0.0,0.0,93.0
-1071.0,-489.0,28.0,-3253.0,-4208.0,17.0,0.0,0.0,93.0
-1814.0,-370.0,81.0,-3339.0,-3480.0,17.0,0.0,0.0,93.0
-2944.0,-177.0,74.0,-3699.0,-2271.0,17.0,0.0,0.0,93.0
-3920.0,127.0,32.0,-3933.0,-531.0,181.0,0.0,0.0,93.0
-3873.0,1199.0,19.0,-3795.0,996.0,236.0,0.0,0.0,93.0
-2677.0,2044.0,17.0,-3606.0,2400.0,93.0,-794.0,29.0,490.0
-1446.0,2649.0,17.0,-3024.0,3782.0,17.0,-1816.0,120.0,688.0
-720.0,3185.0,17.0,-2880.0,4394.0,17.0,-2805.0,209.0,539.0
-460.0,3796.0,17.0,-2212.0,4252.0,17.0,-3757.0,288.0,113.0
-639.0,4856.0,75.0,-1151.0,4216.0,105.0,-3787.0,1175.0,389.0
-804.0,5205.0,500.0,-1915.0,4234.0,122.0,-3373.0,2768.0,359.0
-841.0,4973.0,42.0,-3098.0,4038.0,125.0,-3006.0,4191.0,140.0
-841.0,4940.0,40.0,-4052.0,3471.0,236.0,-2586.0,4848.0,236.0
-804.0,4943.0,75.0,-4061.0,3040.0,332.0,-1912.0,4381.0,93.0
256.0,-3840.0,16.0,-3991.0,2632.0,108.0,-1269.0,4598.0,203.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,-544.0,5085.0,121.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,-331.0,5213.0,129.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,-331.0,5213.0,129.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,-331.0,5213.0,129.0
256.0,-3839.0,17.0,2048.0,-2560.0,17.0,-331.0,5213.0,129.0
533.0,-3454.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
1662.0,-3605.0,17.0,1719.0,-2174.0,17.0,0.0,0.0,93.0
2797.0,-4008.0,17.0,913.0,-1207.0,17.0,0.0,0.0,93.0
3562.0,-3289.0,17.0,-21.0,-133.0,112.0,0.0,0.0,93.0
2968.0,-2694.0,17.0,-1017.0,-153.0,78.0,0.0,0.0,93.0
1940.0,-3451.0,17.0,-1884.0,-47.0,17.0,0.0,0.0,93.0
895.0,-4856.0,17.0,-2953.0,16.0,17.0,0.0,0.0,93.0
316.0,-5148.0,574.0,-3770.0,-233.0,17.0,0.0,0.0,93.0
576.0,-4352.0,334.0,-4025.0,-1250.0,110.0,-2.0,-4.0,115.0
787.0,-3692.0,40.0,-3996.0,-2382.0,79.0,-136.0,-670.0,242.0
956.0,-3134.0,40.0,-3446.0,-3744.0,17.0,-258.0,-1284.0,121.0
0.0,-4608.0,16.0,-2007.0,-4519.0,128.0,-253.0,-2397.0,222.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,-115.0,-4410.0,200.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,-62.0,-5193.0,100.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,-62.0,-5193.0,100.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,-62.0,-5193.0,100.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,-62.0,-5193.0,100.0
92.0,-4117.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
838.0,-3393.0,17.0,147.0,-3387.0,17.0,0.0,0.0,93.0
2263.0,-3810.0,17.0,22.0,-2188.0,17.0,0.0,0.0,93.0
3548.0,-3920.0,17.0,-9.0,-760.0,20.0,0.0,0.0,93.0
3827.0,-2819.0,17.0,396.0,147.0,97.0,0.0,0.0,93.0
2981.0,-2458.0,17.0,970.0,701.0,16.0,0.0,0.0,93.0
2036.0,-3347.0,95.0,1981.0,615.0,17.0,0.0,0.0,93.0
1063.0,-4358.0,16.0,2906.0,164.0,17.0,0.0,0.0,93.0
536.0,-4809.0,17.0,3772.0,-344.0,17.0,0.0,0.0,93.0
566.0,-4797.0,17.0,3845.0,-1640.0,19.0,-1056.0,-702.0,140.0
51.0,-4936.0,17.0,3512.0,-3094.0,17.0,-2674.0,-1803.0,102.0
-114.0,-4475.0,17.0,2621.0,-4439.0,17.0,-4001.0,-2773.0,239.0
791.0,-4025.0,17.0,1088.0,-4590.0,22.0,-3993.0,-3380.0,885.0
