games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1910,-4400,17,647,-2701,195,104,-2321,497
560,-4682,17,1114,-1946,17,-15,-1380,622
-501,-3573,17,745,-884,17,-134,-449,401
-370,-2121,17,-257,139,99,-241,398,199
150,-477,17,-696,1819,129,90,1651,411
1391,236,17,-1161,3259,17,460,2901,304
2880,488,17,-2226,4379,17,1657,3415,232
3825,1836,17,-3086,4527,17,3315,3474,118
4026,3296,493,-3044,3965,17,3991,3567,663
3379,4662,689,-2126,3649,17,3970,3666,1260
2275,5103,515,-1154,3324,17,3930,3761,1500
2071,4596,17,-532,2456,17,3891,3852,1393
2741,3958,17,241,1544,17,3853,3942,943
3705,3865,124,941,872,17,3837,4064,161
4002,3850,134,1655,1208,17,3189,4030,1255
3702,4167,51,1691,1390,17,2582,3854,1888
3237,3665,82,1630,1862,17,2119,3678,1282
2995,2559,113,1558,3013,200,1530,3418,416
2817,1329,17,1493,4634,205,-329,2251,532
3279,328,17,1403,5093,130,-2148,1109,308
3589,-748,17,1147,5103,186,-3802,65,220
2975,-2154,17,787,4860,17,-3287,-669,449
2238,-3610,17,849,3840,17,-2463,-1361,374
1143,-4723,17,1383,2493,17,-1718,-2014,149
-43,-4280,32,2717,1528,17,-477,-3450,226
-135,-3110,98,3853,407,19,180,-3273,888
-362,-2069,17,3817,-1282,18,636,-2517,1541
-1173,-2295,17,3519,-2911,17,1076,-1786,1824
-1447,-3187,17,2333,-3709,17,1492,-1096,1763
-1050,-4143,17,974,-3322,17,1917,-389,1355
-264,-4778,17,1171,-2217,17,2328,294,613
746,-4814,17,1826,-1276,17,2748,47,106
1706,-4374,17,2992,-963,17,3152,-1082,93
2829,-4084,17,3604,-1938,17,3499,-2062,94
3454,-3164,34,3342,-2994,17,3329,-2937,242
3228,-2946,125,2330,-3819,17,2706,-1666,1011
3089,-2837,16,729,-4028,17,2104,-437,1414
2830,-3141,17,-850,-4306,17,1509,779,1469
2133,-2931,17,-2387,-4588,17,1040,1663,1324
1822,-2451,49,-3251,-3777,17,1193,839,1634
1773,-2222,336,-2828,-3445,17,1348,6,1592
1700,-1713,733,-2016,-4247,17,1493,-781,1209
1563,-968,869,-866,-4292,17,1213,-564,602
1438,-389,604,-374,-5124,17,532,608,251
1309,140,37,-548,-5435,20,-28,1545,481
966,62,17,-811,-4947,17,-576,2461,368
345,-370,17,-1462,-4555,17,-1078,3301,165
-324,-1092,17,-2413,-4587,17,-1848,1477,412
-1634,-1539,17,-3179,-3692,17,-2592,-362,315
-3114,-2332,98,-3391,-2136,138,-3259,-2016,189
-4030,-2914,188,-3568,-857,312,-2088,-864,696
-3743,-3091,16,-3753,480,137,-969,236,854
-3121,-3698,17,-3906,1653,58,190,1375,665
-1898,-4065,97,-3880,1884,24,1285,2452,144
-630,-4403,16,-3771,1024,17,351,1479,673
1049,-4213,17,-3612,-135,99,-802,290,973
2698,-4038,17,-3394,-1512,43,-1929,-873,928
3536,-4505,429,-3655,-2425,17,-3043,-2023,541
2955,-5018,723,-3471,-2619,89,-3839,-2709,465
2031,-5103,270,-3286,-2614,16,-2986,-2846,696
1052,-4864,17,-2786,-3082,17,-2161,-2979,579
400,-4917,17,-1779,-3778,17,-1189,-3629,403
-586,-4611,197,-795,-4455,17,10,-5027,276
-1868,-3737,306,-951,-3813,283,171,-5215,232
-3127,-2689,213,-1638,-2595,362,171,-5215,232
-4083,-1719,267,-2294,-1433,120,171,-5215,232
-4079,-676,971,-3025,-687,17,171,-5215,232
-256,-3840,16,256,-3840,16,0,0,93
-256,-3840,16,256,-3840,16,0,0,93
-256,-3840,16,256,-3840,16,0,0,93
-256,-3840,16,256,-3840,16,0,0,93
-256,-3840,16,256,-3840,16,0,0,93
-259,-3823,17,256,-3822,17,0,0,93
-786,-3448,17,136,-3126,17,0,0,93
-1934,-3729,17,66,-1877,17,0,0,93
-3186,-4058,17,52,-416,121,0,0,93
-3671,-3194,17,894,327,105,916,1037,218
-3596,-1836,17,1828,516,17,1873,2271,123
-3628,-106,17,2821,60,17,2726,2771,269
-2456,622,17,3776,67,17,3505,1317,783
-1600,-520,17,3790,145,17,3843,21,955
-1553,-2180,17,3091,86,17,3397,-975,793
-1413,-3781,17,2727,-1074,17,2960,-1948,297
-339,-4325,17,2896,-2702,17,2624,-2692,326
877,-4140,124,3188,-4156,17,2340,-3320,360
2184,-3878,297,2185,-4525,17,2100,-3635,662
2866,-3916,456,1219,-4235,17,2371,-2956,1808
3538,-3936,294,1531,-3347,17,2637,-2402,1393
3946,-3785,58,2530,-2376,22,2901,-1874,413
3830,-3058,18,3572,-1123,87,3283,-686,616
3375,-2071,38,4078,200,273,3778,1038,1071
2174,-1026,94,3810,1828,17,3850,2581,1152
987,83,17,3423,3455,17,3570,3951,876
165,1460,17,2370,4649,17,2887,4668,342
515,2950,17,1024,4219,17,2094,4898,320
1036,4259,261,-142,4053,17,1437,5000,389
1641,5030,450,-210,4152,17,864,4898,133
2078,4894,349,270,4475,17,1998,4853,699
2488,4742,36,831,4232,17,3187,4387,1106
2671,4269,17,1140,3045,17,3392,3274,1033
3517,3582,17,2261,1871,17,3595,2172,617
3634,2209,97,3355,620,17,3777,1194,207
3703,656,19,3615,-933,17,3914,479,438
3734,-970,96,3196,-2423,17,3978,-190,333
3737,-2644,16,2315,-2984,17,3768,-1548,103
3011,-4124,17,2680,-3448,17,3435,-3000,99
1885,-4709,17,3549,-4019,148,3928,-3886,182
1270,-3997,17,3810,-4156,128,3932,-3863,760
531,-3997,17,3630,-4003,16,3912,-3833,999
629,-4493,17,3684,-3550,17,3893,-3801,890
1281,-4940,17,3879,-3849,66,3874,-3772,443
2188,-4626,17,3735,-3644,110,3995,-3178,438
2918,-3768,17,3616,-3429,26,3880,-2514,359
3263,-2602,17,3743,-3512,17,3789,-1907,162
3997,-1237,159,4045,-3310,140,3973,-901,381
4079,62,295,3844,-2468,17,3689,763,509
3805,1562,19,2991,-2029,17,3365,2356,288
3429,3279,175,2214,-1322,17,3365,2808,381
3114,4776,67,2212,-937,17,3545,2610,495
2515,4424,17,2084,-1136,17,3724,2414,272
2693,3177,17,2102,-1017,17,3284,2021,293
3323,1939,17,1790,-735,17,2399,1477,365
3867,1008,20,1124,-503,17,1554,957,92
3340,-330,17,928,583,128,920,806,290
1889,-1022,17,373,1635,109,281,2389,831
354,-1140,17,-304,2578,17,-344,3938,1021
-1056,-1675,17,-1290,2967,17,-920,4782,862
-2436,-1506,17,-1483,3567,181,-1397,3883,343
-2621,-301,17,-1139,3760,183,-1136,3968,1157
-2020,485,17,-799,3854,16,-799,4157,1794
-1310,1455,17,-610,3950,17,-463,4322,1795
-634,2856,150,-236,4138,55,-124,4469,1243
60,4342,398,324,4595,228,119,4479,389
194,4508,1080,924,4202,543,384,5214,184
130,3685,1960,1574,2919,1018,384,5214,184
63,2923,1742,2231,1622,1159,384,5214,184
-4,2153,1175,2895,310,953,384,5214,184
2048,-2560,16,-256,-3840,16,0,0,93
2048,-2560,16,-256,-3840,16,0,0,93
2048,-2560,16,-256,-3840,16,0,0,93
2048,-2560,16,-256,-3840,16,0,0,93
2048,-2560,16,-256,-3840,16,0,0,93
2048,-2560,16,-256,-3840,16,0,0,93
1649,-2284,17,-143,-4083,17,0,0,93
637,-1641,17,38,-4192,17,0,0,93
145,-398,80,15,-3714,17,49,-137,101
662,-106,77,-124,-2883,17,-1447,324,624
1161,145,17,-1188,-2538,17,-3057,875,816
2065,157,51,-2117,-1439,17,-3643,1384,678
3372,156,81,-2139,134,17,-2730,1846,230
4079,-232,271,-2090,1801,221,-2003,2162,307
3690,-870,16,-2167,3122,240,-1225,1777,244
2390,-942,17,-2654,4310,51,-452,1108,172
940,-161,17,-3127,4907,311,243,547,106
83,894,104,-3522,4499,184,-499,1264,598
-544,1657,17,-2685,3788,118,-1968,2623,1048
-786,1532,17,-1490,3010,58,-3421,3968,1149
-1353,1991,17,-712,1971,17,-3082,3573,861
-2294,2666,115,-1123,814,17,-2318,2768,240
-2734,2698,105,-2030,-22,17,-1970,3383,671
-3203,2797,17,-3133,-220,17,-1623,3996,749
-3502,3309,17,-3525,-106,17,-1287,4588,483
-2884,3718,74,-3071,384,17,-1914,4238,425
-2008,4048,164,-2786,1374,17,-1857,4268,621
-1218,4323,68,-1823,1948,17,-902,4888,984
-645,4437,42,-486,2731,17,-213,4751,977
240,4444,21,360,3526,175,400,4395,620
165,4230,17,1016,4470,281,900,4555,799
351,3710,17,1401,5103,253,1212,4777,1122
824,3592,19,1285,5103,416,1491,4246,983
1695,3454,274,889,5105,187,1760,3733,509
2419,3658,331,657,5010,17,1837,4372,134
3134,3920,140,937,4546,17,1827,5000,246
3375,4025,17,1909,4371,69,1862,4582,123
2810,4005,17,2006,4355,105,1281,4384,371
1686,3822,17,2033,4272,17,438,4237,430
600,3285,17,1698,3872,17,-648,3832,192
-634,2377,17,2037,3037,17,-1946,3127,197
-1813,1308,17,2619,2000,94,-3085,2489,118
-3167,208,17,3308,719,16,-3984,1950,193
-4081,-912,322,3516,-578,17,-3990,1644,542
-4052,-2230,151,2413,-1012,103,-3981,1349,538
-3572,-1776,17,1075,-881,71,-3972,1070,206
-3709,-414,17,-214,-1074,17,-3697,809,93
-3593,801,70,-450,-2108,17,-3771,-340,333
-3315,1494,17,-341,-3268,17,-3344,-1380,185
-2806,1057,68,-1138,-4085,17,-3005,-2234,177
-2006,284,74,-1998,-4271,17,-2720,-2966,121
-1204,-495,79,-2469,-3648,15,-2530,-3456,144
-84,-1592,64,-2989,-2777,17,-2903,-2352,621
1035,-2707,17,-3213,-1659,165,-3264,-1284,743
2267,-3792,17,-3559,-334,401,-3251,-646,870
3756,-3976,21,-4080,887,343,-2639,-692,1201
3925,-2766,33,-4070,1092,208,-2041,-736,1186
2587,-2295,17,-4063,663,181,-1449,-779,828
1722,-3458,17,-3625,-70,17,-884,-820,152
938,-4284,17,-3577,-1100,17,-695,-2532,673
929,-4287,17,-3309,-2269,17,-545,-4400,974
392,-4032,17,-2256,-3366,17,-458,-4320,902
-225,-3458,17,-615,-3099,17,-404,-3248,474
-457,-2220,100,826,-2259,17,-316,-2336,261
-456,-729,52,1520,-855,17,-184,-1595,399
-1166,303,17,508,-94,17,-56,-878,193
-2125,-203,17,-271,-767,17,-470,-751,151
-1777,-1086,17,-903,-928,92,-1061,-673,291
-802,-1303,17,-1311,-936,16,-1665,-466,289
-174,-2048,17,-1879,-966,123,-1997,-821,241
-258,-3024,17,-2168,-761,126,-2716,-474,960
-1235,-3047,17,-2481,-539,17,-3428,-130,1328
-1862,-1863,17,-3151,-326,17,-3939,197,1344
-2512,-685,117,-3726,174,17,-3531,495,1017
-3162,717,321,-3346,420,17,-3201,908,444
-3937,2041,295,-2680,1054,17,-3730,3062,640
-4079,2825,503,-1652,1564,17,-3252,4425,448
-3997,3486,75,-1434,1789,17,-2165,4961,277
-2926,3363,111,-978,2505,17,-1273,4842,582
-1670,3120,67,-271,3563,258,-391,4724,541
-241,2828,17,592,4970,346,1169,4729,624
1303,2480,17,788,5769,304,3084,4805,634
2720,2266,17,765,5913,251,3280,3562,379
3733,2950,91,752,5785,78,3922,3133,473
4077,2598,250,594,5776,37,3363,3236,1091
4079,3126,308,-152,5369,18,2679,3334,1320
3626,3993,17,67,4436,17,2018,3428,1202
2426,4048,17,95,3384,17,1379,3518,756
1523,2564,17,65,2068,17,930,2410,133
1403,926,17,435,819,188,720,871,321
1774,-646,17,1061,-642,246,1242,-344,493
2089,-1836,59,1725,-2182,107,1958,-1519,393
2552,-3107,17,2509,-3540,17,2605,-2601,158
3002,-3909,17,2958,-4670,17,3092,-3494,216
3831,-4218,261,2455,-4656,17,3611,-3818,930
3951,-3981,133,1698,-4673,17,3852,-3759,1721
4064,-3334,185,1146,-4624,17,3487,-3579,1934
3488,-3162,17,836,-5069,28,3133,-3405,1800
3265,-3935,17,287,-5430,20,2784,-3232,1325
2799,-4700,17,367,-5336,17,2312,-3376,716
1797,-5029,38,793,-4979,203,1352,-4659,461
804,-4885,17,1454,-4961,252,1898,-4489,578
612,-3990,17,2100,-4979,80,2899,-3714,583
1663,-3039,17,2694,-4411,17,3913,-2931,241
3178,-2416,100,3245,-3155,17,3388,-2293,144
4075,-1789,226,3195,-1815,17,3949,-768,231
3951,-2066,46,3528,-187,17,3542,478,135
3206,-1971,17,3622,1495,17,3498,2027,199
2418,-1357,90,3611,3150,79,3443,3451,135
1408,-505,78,3186,4670,162,3105,4791,311
313,517,17,2506,5067,312,1832,4991,747
-440,1978,17,1966,4996,182,624,4936,794
-1004,3562,17,1518,4898,59,-572,4882,498
-1679,5000,148,1430,4844,17,-1458,4999,310
-2667,4959,113,1867,4784,17,-1186,4622,924
-3002,4902,75,2542,4433,17,-918,4249,1187
-2719,4674,17,2395,3656,17,-659,3889,1102
-2796,4009,30,2115,2784,17,-409,3540,687
-2956,2864,87,1330,2436,17,-175,3232,176
-3154,1603,17,356,2897,208,-10,3099,454
-3503,269,17,-701,3458,227,149,2971,382
-3136,-1069,17,-1765,3959,16,307,2844,152
-2225,-2422,17,-2730,4224,17,462,2719,202
-1726,-3906,17,-3412,3568,17,567,2290,247
-507,-4295,17,-3498,2443,108,549,1129,459
-562,-4261,17,-3484,1050,84,532,6,324
-560,-4236,17,-3396,-402,110,525,-977,185
18,-4121,152,-3023,-2041,76,376,-2847,279
416,-3851,221,-3044,-3623,17,833,-3847,167
741,-4666,79,-2203,-4639,17,1833,-4767,263
1198,-4690,17,-657,-4886,17,2569,-4669,112
2262,-4247,17,205,-5088,17,3107,-4253,112
3754,-4215,151,36,-5157,17,3832,-4088,430
4034,-3876,373,62,-5142,17,3918,-3853,1702
4079,-3308,427,-182,-5387,18,3425,-3503,1938
3674,-3084,17,-273,-5483,22,2910,-3169,1688
2862,-2837,235,-188,-5330,17,2407,-2843,1098
1661,-2524,456,-132,-5087,17,1260,-2565,716
212,-2194,398,-334,-4506,17,-942,-2352,855
-1230,-1875,62,-1134,-4502,17,-3072,-2147,658
-2581,-2008,17,-1722,-4021,17,-3314,-1964,176
-3816,-2306,73,-1406,-3423,17,-3919,-1695,955
-4079,-2342,409,-1370,-3388,17,-3093,-1497,1338
-4079,-2742,629,-1459,-3696,17,-2302,-1308,1377
-4043,-3491,133,-1004,-3345,17,-1484,-1112,1066
-3176,-4050,17,-616,-2282,38,-720,-930,437
-1968,-4642,17,-204,-911,342,380,-1208,292
-479,-4763,17,-239,437,346,2633,-1721,434
1064,-4360,17,-270,1799,77,3492,-2193,272
2026,-3102,111,-957,2616,17,2304,-2540,178
2623,-1443,104,-2279,1868,17,2791,-3210,1046
2956,54,17,-3400,639,17,3268,-3861,1545
2064,878,17,-3562,-961,17,3491,-4226,1572
1067,93,52,-3634,-2519,17,3190,-4000,1017
511,-1518,171,-3084,-4064,17,2606,-4128,413
47,-3066,41,-1655,-4470,17,1429,-4975,266
615,-4091,17,-159,-4655,149,709,-4459,202
416,-5003,123,857,-4288,203,109,-4014,120
6,-5840,50,1990,-3806,30,-406,-3631,107
-596,-5727,31,2087,-3802,17,-836,-3311,96
-724,-5138,113,1695,-4234,17,-577,-4345,391
-325,-4764,274,1181,-4652,17,-345,-5214,391
-70,-3259,660,2334,-3857,17,-345,-5214,391
191,-1718,717,3444,-3090,17,-345,-5214,391
452,-178,433,4080,-2471,316,-345,-5214,391
-2048,-2560,36,2048,-2560,36,0,0,100
-2048,-2560,16,2048,-2560,16,0,0,93
-2048,-2560,16,2048,-2560,16,0,0,93
-2048,-2560,16,2048,-2560,16,0,0,93
-2048,-2560,16,2048,-2560,16,0,0,93
-2048,-2560,16,2048,-2560,16,0,0,93
-1923,-2433,17,1935,-2426,17,0,0,93
-1994,-1608,17,1329,-1679,17,0,0,93
-3067,-1536,17,459,-630,20,0,0,93
-3515,-2517,17,-663,14,98,-1361,96,128
-3208,-3710,17,-1912,141,16,-3572,276,96
-2295,-4434,17,-3346,-71,17,-3986,379,948
-1625,-3775,17,-4079,-35,584,-3961,465,1607
-2142,-2883,17,-4055,335,1367,-3766,537,1833
-2487,-1927,17,-3699,563,1775,-3512,603,1678
-2708,-893,141,-3346,552,1678,-3266,665,1189
-2969,546,305,-2987,535,1245,-3023,727,361
-3180,2031,279,-2625,522,485,-3493,2641,151
-3388,3535,22,-2288,708,17,-3679,4128,321
-3179,4748,80,-1747,1504,17,-2838,4506,731
-2063,4762,17,-1248,2189,17,-1946,4907,817
-1318,4125,17,-1009,2929,17,-1752,4754,748
-381,4168,17,-1543,3653,17,-3348,4015,686
-49,3285,17,-2694,3044,17,-3521,3361,300
-569,2443,17,-3650,3134,98,-3009,3619,328
-1613,2690,17,-4079,3379,267,-2724,4499,406
-2278,4095,17,-4063,3756,436,-2494,4833,153
