games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-765.0,-4369.0,17.0,1528.0,-5048.0,53.0,1553.0,-3499.0,783.0
-446.0,-5043.0,17.0,2242.0,-5105.0,161.0,2290.0,-4958.0,284.0
467.0,-5016.0,17.0,3034.0,-4725.0,23.0,3151.0,-4495.0,299.0
1135.0,-5053.0,38.0,3997.0,-3856.0,175.0,3844.0,-3671.0,208.0
1044.0,-5037.0,24.0,4073.0,-3682.0,324.0,3791.0,-2786.0,269.0
1280.0,-5009.0,27.0,3814.0,-3507.0,15.0,3666.0,-2575.0,141.0
1464.0,-4820.0,17.0,3281.0,-4052.0,17.0,3816.0,-4111.0,282.0
1647.0,-4376.0,93.0,3031.0,-4977.0,415.0,3159.0,-4772.0,672.0
2155.0,-3975.0,166.0,2098.0,-5103.0,998.0,2457.0,-5026.0,718.0
2642.0,-3620.0,20.0,1367.0,-5103.0,695.0,1801.0,-5024.0,438.0
3369.0,-3762.0,17.0,1490.0,-4996.0,26.0,1651.0,-4753.0,201.0
3376.0,-4502.0,54.0,1738.0,-4500.0,22.0,1808.0,-4321.0,277.0
2783.0,-5078.0,568.0,1867.0,-3588.0,160.0,2556.0,-3661.0,306.0
1982.0,-5048.0,998.0,1984.0,-2632.0,59.0,3310.0,-3020.0,121.0
1838.0,-4745.0,1047.0,1570.0,-2551.0,17.0,3923.0,-2876.0,302.0
1696.0,-4475.0,850.0,1062.0,-3233.0,17.0,3290.0,-3608.0,897.0
1543.0,-4155.0,283.0,451.0,-3870.0,17.0,2685.0,-4308.0,1139.0
1556.0,-4094.0,17.0,314.0,-4535.0,17.0,2104.0,-4955.0,1094.0
1981.0,-4407.0,17.0,494.0,-4456.0,17.0,2121.0,-4581.0,1425.0
2756.0,-4461.0,17.0,282.0,-4779.0,17.0,2136.0,-4224.0,1400.0
3016.0,-4159.0,17.0,-155.0,-5462.0,21.0,2150.0,-3887.0,1056.0
3218.0,-3576.0,17.0,-87.0,-5424.0,20.0,2475.0,-3948.0,861.0
3308.0,-2332.0,90.0,94.0,-5315.0,17.0,3071.0,-4380.0,786.0
3453.0,-906.0,16.0,-164.0,-5627.0,28.0,3214.0,-4391.0,476.0
3381.0,617.0,17.0,-149.0,-5396.0,19.0,3097.0,-3996.0,130.0
4080.0,1736.0,448.0,-131.0,-4688.0,17.0,3228.0,-3323.0,124.0
4079.0,2865.0,570.0,-91.0,-4386.0,17.0,3400.0,-1906.0,99.0
3719.0,3687.0,15.0,73.0,-4075.0,17.0,3571.0,-451.0,94.0
2433.0,4472.0,119.0,42.0,-3515.0,17.0,3717.0,883.0,93.0
2014.0,4822.0,147.0,-45.0,-2538.0,99.0,3956.0,2252.0,424.0
1624.0,5017.0,34.0,-101.0,-1383.0,83.0,3809.0,3539.0,693.0
1257.0,4232.0,17.0,-108.0,-48.0,17.0,3330.0,4302.0,663.0
818.0,3132.0,17.0,-111.0,1116.0,17.0,2465.0,4519.0,350.0
-130.0,2759.0,17.0,312.0,1591.0,17.0,1706.0,4945.0,689.0
-1233.0,2567.0,17.0,168.0,2524.0,17.0,1111.0,4549.0,720.0
-2276.0,2801.0,17.0,159.0,3423.0,225.0,466.0,4174.0,678.0
-3064.0,1799.0,17.0,186.0,4499.0,315.0,-278.0,3880.0,1044.0
-3410.0,468.0,17.0,219.0,5778.0,66.0,-1022.0,3587.0,1061.0
-3690.0,-984.0,17.0,72.0,5658.0,28.0,-1732.0,3307.0,735.0
-3010.0,-1766.0,17.0,-438.0,4802.0,17.0,-2847.0,3019.0,315.0
-2510.0,-2624.0,17.0,-1590.0,4318.0,17.0,-3756.0,2799.0,273.0
-1545.0,-2526.0,17.0,-2741.0,4144.0,17.0,-3646.0,2616.0,356.0
-658.0,-1781.0,17.0,-3290.0,4359.0,91.0,-3148.0,2444.0,106.0
-184.0,-1046.0,17.0,-3250.0,4598.0,44.0,-2811.0,2175.0,194.0
-411.0,-353.0,226.0,-3189.0,3740.0,17.0,-2041.0,593.0,126.0
-428.0,836.0,346.0,-2675.0,2395.0,17.0,-1343.0,-811.0,111.0
-407.0,2177.0,234.0,-2137.0,1442.0,67.0,-821.0,-1558.0,244.0
-573.0,3560.0,17.0,-1712.0,676.0,16.0,-680.0,-724.0,600.0
-1536.0,3845.0,17.0,-1806.0,818.0,17.0,-549.0,55.0,603.0
-1863.0,2986.0,17.0,-1630.0,1439.0,17.0,399.0,369.0,597.0
-1622.0,1947.0,17.0,-648.0,1659.0,17.0,1653.0,474.0,384.0
-1299.0,953.0,17.0,664.0,1005.0,92.0,2781.0,532.0,206.0
-938.0,87.0,17.0,2200.0,231.0,17.0,3660.0,518.0,243.0
-203.0,-551.0,17.0,3575.0,-121.0,17.0,3791.0,506.0,433.0
198.0,-16.0,17.0,3790.0,172.0,17.0,3479.0,495.0,556.0
-299.0,648.0,17.0,3299.0,395.0,20.0,3188.0,484.0,325.0
-193.0,1945.0,17.0,2660.0,588.0,86.0,2534.0,818.0,502.0
459.0,3158.0,17.0,1832.0,869.0,17.0,1702.0,1310.0,635.0
1556.0,4172.0,17.0,869.0,1609.0,149.0,933.0,1764.0,426.0
2995.0,4935.0,89.0,352.0,2774.0,213.0,801.0,2752.0,488.0
3762.0,4251.0,189.0,-151.0,4091.0,46.0,828.0,3822.0,348.0
3847.0,3651.0,19.0,-916.0,4937.0,17.0,1214.0,4616.0,188.0
3332.0,3635.0,17.0,-1946.0,4667.0,17.0,1932.0,5024.0,167.0
2734.0,4279.0,16.0,-2771.0,4293.0,17.0,2813.0,4854.0,277.0
1694.0,4201.0,113.0,-2945.0,3323.0,17.0,3256.0,4404.0,199.0
276.0,4003.0,54.0,-2184.0,2442.0,88.0,3408.0,3889.0,143.0
-956.0,4363.0,68.0,-1202.0,1402.0,16.0,3179.0,3869.0,183.0
-2290.0,5031.0,120.0,-168.0,1305.0,17.0,2554.0,4266.0,114.0
-3390.0,4617.0,506.0,304.0,2211.0,17.0,1510.0,4558.0,98.0
-3756.0,4284.0,469.0,64.0,3352.0,17.0,477.0,4834.0,93.0
-4007.0,3778.0,108.0,-568.0,4411.0,17.0,-374.0,5061.0,93.0
,,,-997.0,4757.0,352.0,-804.0,5212.0,132.0
,,,-1281.0,3553.0,1088.0,-804.0,5212.0,132.0
,,,-1585.0,2261.0,1540.0,-804.0,5212.0,132.0
,,,-1893.0,955.0,1642.0,-804.0,5212.0,132.0
