games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2152.0,703.0,13.0,-659.0,844.0,123.0,795.0,5206.0,131.0
2445.0,-245.0,17.0,-500.0,1940.0,72.0,795.0,5206.0,131.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4594.0,17.0,-255.0,-3827.0,17.0,0.0,0.0,93.0
119.0,-3999.0,17.0,-147.0,-3268.0,17.0,0.0,0.0,93.0
1152.0,-3389.0,17.0,-2.0,-1924.0,17.0,0.0,0.0,93.0
2393.0,-3921.0,17.0,-6.0,-597.0,67.0,0.0,0.0,93.0
3741.0,-3574.0,17.0,45.0,-223.0,238.0,1292.0,503.0,968.0
3716.0,-2048.0,17.0,118.0,-409.0,118.0,2823.0,1136.0,1665.0
3474.0,-342.0,17.0,309.0,-323.0,17.0,3974.0,1724.0,1561.0
3494.0,1192.0,35.0,927.0,25.0,17.0,3763.0,2147.0,574.0
3570.0,2894.0,156.0,1731.0,618.0,17.0,3678.0,3381.0,504.0
3520.0,4399.0,111.0,1997.0,1591.0,17.0,2844.0,4268.0,767.0
3527.0,4444.0,116.0,1384.0,2876.0,17.0,1422.0,4344.0,595.0
3298.0,3956.0,17.0,259.0,3816.0,168.0,349.0,4103.0,242.0
2551.0,3556.0,17.0,-1351.0,4458.0,125.0,-26.0,3251.0,161.0
1867.0,2204.0,17.0,-2805.0,4550.0,17.0,-332.0,2521.0,110.0
1129.0,664.0,17.0,-3381.0,3269.0,17.0,-733.0,1244.0,272.0
338.0,-830.0,17.0,-3387.0,1597.0,17.0,-1209.0,-376.0,224.0
-441.0,-2217.0,17.0,-3532.0,-83.0,17.0,-1626.0,-1801.0,161.0
-1210.0,-3612.0,135.0,-3666.0,-1633.0,17.0,-2022.0,-3153.0,114.0
-2101.0,-4262.0,195.0,-3616.0,-3254.0,17.0,-1659.0,-3840.0,409.0
-3010.0,-4846.0,48.0,-2580.0,-4390.0,17.0,-1212.0,-4501.0,403.0
-2763.0,-5063.0,112.0,-993.0,-5091.0,66.0,-572.0,-5212.0,235.0
-3437.0,-4603.0,286.0,-1189.0,-3843.0,782.0,-572.0,-5212.0,235.0
-4067.0,-3743.0,283.0,-1398.0,-2504.0,1221.0,-572.0,-5212.0,235.0
-3978.0,-2797.0,63.0,-1620.0,-1088.0,1314.0,-572.0,-5212.0,235.0
-3833.0,-1843.0,18.0,-1815.0,158.0,1079.0,-572.0,-5212.0,235.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1968.0,-2498.0,17.0,0.0,-4606.0,17.0,0.0,0.0,93.0
1231.0,-1980.0,17.0,0.0,-4192.0,17.0,0.0,0.0,93.0
194.0,-1069.0,17.0,0.0,-3299.0,17.0,0.0,0.0,93.0
412.0,-208.0,99.0,178.0,-2245.0,17.0,-481.0,-249.0,360.0
1137.0,-136.0,35.0,-349.0,-1397.0,17.0,-1489.0,-232.0,582.0
1965.0,-205.0,17.0,-1876.0,-1242.0,17.0,-2509.0,-214.0,466.0
2966.0,-160.0,17.0,-3239.0,-1449.0,17.0,-3632.0,-300.0,145.0
3589.0,409.0,17.0,-3103.0,-2568.0,17.0,-3984.0,-584.0,793.0
3051.0,844.0,17.0,-3010.0,-3601.0,17.0,-3994.0,-810.0,1293.0
2546.0,122.0,35.0,-2582.0,-4484.0,17.0,-3876.0,-1199.0,1449.0
2279.0,-1245.0,84.0,-2094.0,-3981.0,17.0,-3645.0,-1784.0,1274.0
2047.0,-2595.0,17.0,-2684.0,-3466.0,17.0,-3416.0,-2363.0,758.0
1145.0,-3523.0,17.0,-3313.0,-2693.0,143.0,-3350.0,-2404.0,175.0
-63.0,-3700.0,17.0,-3910.0,-1571.0,90.0,-3687.0,-1105.0,124.0
-1425.0,-3014.0,17.0,-4079.0,-349.0,366.0,-3960.0,94.0,147.0
-2173.0,-1578.0,17.0,-4079.0,875.0,490.0,-3976.0,1074.0,168.0
-1725.0,-241.0,17.0,-3912.0,1903.0,28.0,-3660.0,1969.0,93.0
-381.0,542.0,17.0,-2692.0,2633.0,112.0,-2555.0,2807.0,144.0
568.0,1613.0,17.0,-1156.0,3214.0,55.0,-1504.0,3312.0,144.0
-48.0,2623.0,17.0,241.0,2807.0,17.0,-1174.0,2417.0,204.0
-1318.0,2125.0,17.0,605.0,1684.0,17.0,-2324.0,2101.0,769.0
-1918.0,880.0,17.0,-149.0,702.0,17.0,-3462.0,1789.0,983.0
-2704.0,825.0,17.0,-126.0,-356.0,17.0,-3674.0,1572.0,854.0
-2901.0,1180.0,165.0,-599.0,-863.0,17.0,-3028.0,1444.0,392.0
-2767.0,1432.0,44.0,-1003.0,-98.0,17.0,-2518.0,1992.0,137.0
-2639.0,1977.0,17.0,-1217.0,1144.0,17.0,-2108.0,2626.0,95.0
-2023.0,3068.0,16.0,-1554.0,1834.0,17.0,-2619.0,2826.0,233.0
-2461.0,4096.0,17.0,-1787.0,1906.0,17.0,-3528.0,2860.0,120.0
-3483.0,3821.0,17.0,-2159.0,1387.0,17.0,-3991.0,2938.0,332.0
-3598.0,2494.0,17.0,-2354.0,602.0,17.0,-3963.0,3059.0,555.0
-3591.0,974.0,17.0,-2869.0,-110.0,17.0,-3917.0,3176.0,425.0
-3628.0,-404.0,17.0,-3127.0,-137.0,17.0,-3928.0,2923.0,215.0
-3728.0,-1614.0,17.0,-3291.0,117.0,17.0,-3859.0,902.0,566.0
-3614.0,-2517.0,17.0,-3799.0,-30.0,17.0,-3677.0,-969.0,560.0
-3367.0,-3020.0,152.0,-3729.0,-1129.0,17.0,-3494.0,-2863.0,214.0
-2837.0,-3234.0,141.0,-3512.0,-2787.0,17.0,-3340.0,-4462.0,260.0
-2295.0,-3576.0,17.0,-2910.0,-4169.0,17.0,-2421.0,-4818.0,290.0
-1250.0,-4015.0,17.0,-1726.0,-4701.0,17.0,-1481.0,-4980.0,155.0
-264.0,-4352.0,17.0,-682.0,-5094.0,130.0,-739.0,-4931.0,224.0
21.0,-4860.0,17.0,72.0,-5655.0,139.0,-237.0,-4520.0,374.0
32.0,-4766.0,89.0,780.0,-5849.0,57.0,132.0,-4317.0,222.0
24.0,-4936.0,240.0,846.0,-5417.0,49.0,-244.0,-4671.0,124.0
32.0,-5202.0,79.0,75.0,-4890.0,17.0,-496.0,-5211.0,95.0
1054.0,-4534.0,701.0,260.0,-3925.0,553.0,-496.0,-5211.0,95.0
2064.0,-3827.0,1067.0,577.0,-2786.0,874.0,-496.0,-5211.0,95.0
3267.0,-2986.0,1136.0,911.0,-1824.0,862.0,-496.0,-5211.0,95.0
4014.0,-2263.0,884.0,1211.0,-958.0,539.0,-496.0,-5211.0,95.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-1964.0,-2495.0,17.0,1971.0,-2483.0,17.0,0.0,0.0,93.0
-1274.0,-1968.0,17.0,1316.0,-1791.0,17.0,0.0,0.0,93.0
-392.0,-856.0,17.0,513.0,-787.0,17.0,0.0,0.0,93.0
-107.0,386.0,92.0,-25.0,504.0,102.0,1157.0,-272.0,754.0
-143.0,1592.0,16.0,-165.0,1796.0,16.0,2935.0,-646.0,1520.0
644.0,1714.0,17.0,-1274.0,1949.0,17.0,3782.0,-989.0,1287.0
898.0,732.0,92.0,-2175.0,1033.0,17.0,3487.0,-1278.0,171.0
966.0,-636.0,41.0,-3323.0,139.0,17.0,3171.0,-1443.0,872.0
606.0,-1820.0,17.0,-3870.0,-997.0,42.0,2880.0,-1594.0,1187.0
-251.0,-2608.0,17.0,-3496.0,-2650.0,87.0,2514.0,-1843.0,1170.0
-500.0,-3671.0,17.0,-3013.0,-4039.0,17.0,1392.0,-3079.0,866.0
269.0,-4296.0,186.0,-1489.0,-4798.0,17.0,457.0,-4236.0,295.0
1120.0,-4558.0,163.0,170.0,-4670.0,17.0,2035.0,-4466.0,385.0
1957.0,-4684.0,17.0,1703.0,-4481.0,17.0,3280.0,-4471.0,240.0
2792.0,-4492.0,17.0,2533.0,-3835.0,17.0,3327.0,-3451.0,327.0
3083.0,-3698.0,77.0,3318.0,-2683.0,19.0,3374.0,-2506.0,103.0
3112.0,-2303.0,85.0,3547.0,-1088.0,175.0,3876.0,-659.0,484.0
2861.0,-1104.0,17.0,3530.0,615.0,102.0,3792.0,930.0,475.0
1801.0,-892.0,17.0,4008.0,2017.0,84.0,3504.0,2431.0,111.0
365.0,-1225.0,101.0,4020.0,3529.0,101.0,3275.0,3570.0,244.0
-1060.0,-1686.0,17.0,2802.0,4602.0,147.0,2449.0,4749.0,313.0
-2072.0,-2445.0,17.0,1748.0,4988.0,23.0,1056.0,4519.0,426.0
-3330.0,-2452.0,17.0,1657.0,4135.0,17.0,-189.0,3858.0,200.0
-3854.0,-1475.0,19.0,862.0,3209.0,17.0,-1244.0,3302.0,209.0
-3592.0,-156.0,17.0,-436.0,2511.0,87.0,-2194.0,2803.0,106.0
-3518.0,1244.0,17.0,-1983.0,1701.0,17.0,-2997.0,2382.0,102.0
-3264.0,2822.0,17.0,-2833.0,536.0,17.0,-2821.0,2637.0,358.0
-2275.0,3554.0,204.0,-1965.0,-215.0,17.0,-1895.0,3424.0,574.0
-1104.0,4004.0,427.0,-1072.0,476.0,99.0,-834.0,4168.0,550.0
587.0,4159.0,409.0,-109.0,1423.0,16.0,837.0,4929.0,505.0
2297.0,4306.0,119.0,1094.0,1707.0,17.0,2112.0,4650.0,225.0
2895.0,4054.0,17.0,2505.0,924.0,17.0,3138.0,4268.0,230.0
3395.0,3613.0,17.0,3751.0,82.0,17.0,3973.0,3733.0,271.0
3911.0,2768.0,30.0,4079.0,514.0,467.0,3871.0,2357.0,542.0
3630.0,1436.0,17.0,-2335.0,-4395.0,17.0,3720.0,956.0,494.0
3611.0,-18.0,17.0,-1950.0,-4088.0,17.0,3571.0,-431.0,110.0
3173.0,-1225.0,96.0,-1326.0,-4485.0,17.0,3453.0,-1500.0,255.0
2748.0,-2768.0,79.0,-168.0,-4583.0,22.0,3341.0,-2500.0,93.0
2758.0,-4074.0,17.0,1169.0,-4390.0,359.0,3246.0,-3354.0,115.0
3423.0,-4605.0,191.0,2520.0,-4238.0,450.0,3165.0,-4075.0,100.0
2992.0,-4998.0,589.0,3826.0,-4092.0,181.0,2931.0,-4929.0,402.0
2450.0,-5103.0,193.0,3848.0,-3818.0,24.0,1754.0,-4627.0,449.0
1327.0,-5013.0,30.0,3169.0,-3931.0,17.0,605.0,-4305.0,123.0
-287.0,-4801.0,97.0,2200.0,-4160.0,17.0,-1164.0,-4149.0,141.0
-1193.0,-4654.0,17.0,1313.0,-4413.0,17.0,-3014.0,-3939.0,102.0
-1324.0,-4342.0,17.0,537.0,-5102.0,17.0,-3995.0,-3682.0,504.0
-2148.0,-4237.0,17.0,-241.0,-5123.0,17.0,-3992.0,-3328.0,1048.0
-3039.0,-4242.0,17.0,-895.0,-4377.0,194.0,-3978.0,-2996.0,1215.0
-3441.0,-3575.0,175.0,-1282.0,-3481.0,165.0,-3964.0,-2668.0,1037.0
-3722.0,-2873.0,217.0,-1664.0,-2380.0,17.0,-3148.0,-3494.0,1179.0
-3870.0,-2268.0,23.0,-1925.0,-930.0,145.0,-2230.0,-4467.0,1062.0
-3459.0,-2613.0,17.0,-1728.0,732.0,109.0,-1484.0,-4804.0,683.0
-3072.0,-3429.0,17.0,-1966.0,1640.0,17.0,-967.0,-4242.0,97.0
-2305.0,-3955.0,17.0,-2724.0,868.0,17.0,-1320.0,-2698.0,97.0
-1536.0,-4603.0,17.0,-3441.0,125.0,17.0,-1638.0,-1287.0,93.0
-893.0,-4387.0,17.0,-3734.0,-813.0,97.0,-2524.0,-1296.0,598.0
-870.0,-4161.0,17.0,-3761.0,-2105.0,34.0,-3985.0,-2491.0,1305.0
-634.0,-4631.0,17.0,-3226.0,-2654.0,17.0,-3189.0,-3357.0,1497.0
-334.0,-5230.0,17.0,-3403.0,-1900.0,17.0,-2361.0,-4207.0,1341.0
-266.0,-5277.0,17.0,-3634.0,-540.0,17.0,-1578.0,-5010.0,865.0
-587.0,-4745.0,19.0,-3460.0,757.0,17.0,-927.0,-4563.0,206.0
-1284.0,-3931.0,95.0,-3668.0,1814.0,17.0,-1689.0,-3326.0,636.0
-1930.0,-3163.0,17.0,-3561.0,3022.0,17.0,-2734.0,-1966.0,930.0
-2438.0,-1953.0,17.0,-3436.0,3599.0,17.0,-3745.0,-651.0,875.0
-2079.0,-723.0,17.0,-2911.0,4242.0,17.0,-3577.0,318.0,481.0
-1609.0,375.0,17.0,-2111.0,3747.0,17.0,-3692.0,1658.0,101.0
-1226.0,1613.0,17.0,-1348.0,2661.0,18.0,-3994.0,3151.0,414.0
-951.0,2793.0,17.0,-1125.0,2683.0,17.0,-3686.0,4238.0,553.0
-449.0,3748.0,17.0,-1105.0,2691.0,17.0,-2978.0,4874.0,356.0
-149.0,4279.0,17.0,-1105.0,2691.0,17.0,-1483.0,4722.0,360.0
-184.0,4419.0,198.0,-2048.0,-2560.0,16.0,-336.0,4785.0,343.0
-8.0,3847.0,231.0,-2048.0,-2560.0,17.0,-378.0,5206.0,413.0
337.0,2255.0,189.0,-2048.0,-2560.0,17.0,-378.0,5206.0,413.0
682.0,670.0,79.0,-2048.0,-2560.0,17.0,-378.0,5206.0,413.0
941.0,-400.0,17.0,-2048.0,-2560.0,17.0,-378.0,5206.0,413.0
256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1761.0,-2269.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-960.0,-1311.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-32.0,-245.0,101.0,0.0,0.0,93.0
256.0,-3840.0,17.0,899.0,-112.0,70.0,0.0,0.0,93.0
256.0,-3840.0,17.0,1721.0,33.0,17.0,0.0,0.0,93.0
488.0,-3533.0,17.0,2150.0,435.0,17.0,0.0,0.0,93.0
1555.0,-3561.0,17.0,1532.0,794.0,17.0,0.0,0.0,93.0
2811.0,-4129.0,17.0,826.0,95.0,17.0,52.0,-131.0,162.0
3720.0,-3588.0,17.0,129.0,-840.0,117.0,2102.0,52.0,731.0
3499.0,-2241.0,17.0,-774.0,-2049.0,26.0,3936.0,253.0,940.0
2351.0,-908.0,17.0,-1771.0,-3026.0,17.0,2767.0,474.0,755.0
1604.0,556.0,166.0,-2546.0,-4050.0,17.0,1515.0,495.0,302.0
1083.0,2160.0,134.0,-1974.0,-5011.0,33.0,-510.0,-888.0,149.0
486.0,3651.0,17.0,-1825.0,-5103.0,648.0,-2242.0,-2090.0,127.0
-739.0,3803.0,17.0,-1984.0,-4979.0,1014.0,-3894.0,-3243.0,103.0
-1156.0,2583.0,67.0,-2419.0,-4887.0,931.0,-3930.0,-3908.0,834.0
-1145.0,871.0,76.0,-2829.0,-4800.0,541.0,-3601.0,-4312.0,1167.0
-1045.0,-821.0,17.0,-3126.0,-4708.0,78.0,-3242.0,-4649.0,1139.0
-485.0,-2268.0,17.0,-3077.0,-4532.0,17.0,-2484.0,-4959.0,990.0
-364.0,-3916.0,27.0,-2776.0,-4044.0,17.0,-1521.0,-4883.0,648.0
-1274.0,-5087.0,183.0,-2245.0,-3510.0,17.0,-1531.0,-4581.0,484.0
-1817.0,-4915.0,114.0,-1390.0,-3200.0,17.0,-2884.0,-4087.0,724.0
-2253.0,-4690.0,16.0,-741.0,-2777.0,17.0,-3884.0,-3612.0,619.0
-2001.0,-4238.0,17.0,-398.0,-1984.0,88.0,-3151.0,-3225.0,171.0
-1358.0,-3841.0,17.0,773.0,-1441.0,36.0,-2572.0,-2902.0,300.0
-1642.0,-2932.0,142.0,1053.0,-1238.0,17.0,-1995.0,-2720.0,290.0
-2627.0,-1737.0,155.0,665.0,-1454.0,17.0,-1320.0,-2979.0,178.0
-3646.0,-505.0,15.0,309.0,-2423.0,101.0,-839.0,-2599.0,101.0
-3239.0,573.0,17.0,-83.0,-3534.0,17.0,-735.0,-2539.0,478.0
-1995.0,487.0,17.0,300.0,-4372.0,17.0,-675.0,-3680.0,1216.0
-867.0,-696.0,17.0,974.0,-4792.0,17.0,-617.0,-4784.0,1598.0
98.0,-1772.0,17.0,785.0,-5183.0,115.0,-516.0,-4520.0,1339.0
444.0,-3282.0,17.0,716.0,-5290.0,190.0,-406.0,-3901.0,655.0
114.0,-4648.0,17.0,1176.0,-4456.0,1015.0,582.0,-4810.0,110.0
448.0,-5361.0,18.0,1573.0,-3424.0,1459.0,583.0,-4745.0,369.0
762.0,-5117.0,17.0,1970.0,-2392.0,1546.0,192.0,-4294.0,295.0
412.0,-4576.0,80.0,256.0,-3840.0,16.0,27.0,-4345.0,181.0
-750.0,-4077.0,183.0,256.0,-3840.0,16.0,256.0,-5211.0,202.0
-1831.0,-2874.0,318.0,256.0,-3840.0,16.0,256.0,-5211.0,202.0
-2944.0,-1648.0,128.0,256.0,-3840.0,16.0,256.0,-5211.0,202.0
-3645.0,-1079.0,17.0,256.0,-3840.0,16.0,256.0,-5211.0,202.0
-256.0,-3840.0,17.0,220.0,-3670.0,17.0,0.0,0.0,98.0
-256.0,-3840.0,17.0,50.0,-2731.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,4.0,-1433.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,71.0,278.0,93.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-66.0,1663.0,38.0,0.0,0.0,93.0
-352.0,-3650.0,17.0,128.0,1894.0,17.0,0.0,0.0,93.0
-1179.0,-3443.0,17.0,996.0,1592.0,93.0,0.0,0.0,93.0
-2425.0,-3970.0,17.0,2321.0,1130.0,54.0,0.0,0.0,93.0
-3554.0,-3823.0,17.0,3440.0,570.0,17.0,0.0,0.0,93.0
-3592.0,-2861.0,17.0,3542.0,-464.0,17.0,561.0,-381.0,93.0
-2729.0,-2930.0,17.0,,,,1807.0,-1231.0,93.0
-2226.0,-3695.0,17.0,,,,2937.0,-2007.0,93.0
-1547.0,-4494.0,17.0,,,,3919.0,-2688.0,114.0
-953.0,-4937.0,17.0,,,,3993.0,-3099.0,530.0
-615.0,-5065.0,17.0,,,,3980.0,-3466.0,602.0
,,,,,,3965.0,-3844.0,326.0
