games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-71,193,99,18,3533,17,-190,85,142
-257,-282,75,-209,2456,17,-1789,142,359
-666,-398,17,-1434,2113,17,-3316,196,216
-1137,370,101,-2379,2706,17,-3995,225,501
-1665,1489,26,-3117,3741,17,-3964,244,870
-1670,2615,17,-2870,4691,17,-3934,262,893
-1691,3676,17,-2399,4304,17,-3905,281,575
-2449,3932,17,-3022,3241,17,-3854,296,179
-3372,3629,17,-3411,1812,17,-3727,304,338
-3451,2535,88,-3733,42,170,-3837,392,396
-3390,1254,46,-3865,-814,133,-3909,529,342
-3388,750,17,-3759,-1693,17,-3725,642,159
-3167,1058,17,-3010,-1635,17,-3567,768,168
-3484,1185,115,-2235,-435,17,-3709,1082,431
-3696,1841,34,-2002,1031,17,-3765,1461,867
-3648,2625,17,-1720,2628,17,-3349,1767,856
-3090,3445,17,-1206,3693,17,-2947,2062,505
-2336,3824,17,-572,4240,17,-3014,2470,594
-1702,3963,17,66,4447,17,-3167,2883,488
-1936,4698,17,-182,4848,17,-3317,3410,111
-2782,4842,17,-478,4985,17,-3403,4505,186
-3252,4742,686,-553,5010,17,-2678,4394,663
-3386,4351,1324,-860,4802,17,-1199,3564,988
-3510,3926,1639,-368,4149,17,216,2771,965
-3625,3517,1598,957,3911,17,1631,1978,600
-3728,3107,1207,2329,4238,17,2916,1242,185
-3822,2682,476,3391,3576,17,3890,624,406
-3927,2307,36,3601,1892,17,3507,195,358
-3575,1816,17,3269,198,17,3878,-649,451
-2661,1567,96,3526,-967,17,3579,-1492,424
-1443,1231,16,2943,-2322,17,3079,-2365,169
-775,389,17,2793,-3519,17,2649,-3500,154
-1070,-668,17,3005,-4570,17,2382,-4960,203
-855,-1505,17,2348,-4578,17,2201,-4053,140
-73,-1316,17,1948,-3522,17,2331,-2963,258
437,-195,83,1859,-1961,17,3195,-1173,567
556,1275,81,2291,-315,17,3983,576,534
599,2859,17,3027,1234,17,3476,1856,118
-172,4137,17,4018,2179,150,3082,2794,274
114,5224,17,4079,2633,572,2697,3708,127
660,5100,17,4079,2233,586,2380,4457,142
1442,5093,114,3869,2089,18,2114,5019,177
2554,5103,198,3329,2877,17,2787,4474,470
3019,4357,17,3021,4022,17,4016,3580,460
3516,3442,17,2095,4408,17,3309,3015,124
2930,2675,98,1600,3497,17,2779,2644,233
1894,2074,95,1890,2515,17,1494,2115,363
700,1673,17,782,2055,17,139,1572,182
-589,1963,104,-593,2034,17,-1001,1114,188
-2060,2353,45,-2192,1425,17,-2040,696,122
-3020,3408,17,-2774,47,101,-2958,-316,327
-2694,4913,17,-3355,-1202,17,-3895,-2145,791
-1363,4740,17,-3574,-2571,17,-3166,-3533,870
-760,3181,17,-2933,-4117,17,-2453,-4890,602
-421,1533,17,-1441,-4443,67,-1904,-4285,157
-937,163,17,89,-5279,83,-2338,-3126,269
-2135,-996,60,879,-5527,206,-2600,-1755,172
-3554,-1406,107,887,-5038,118,-2491,-1633,583
-4009,-1816,91,855,-4684,17,-2477,-2066,783
-3214,-2296,123,338,-4500,17,-2464,-2495,638
-1990,-3053,252,-227,-3743,17,-2025,-3373,618
-836,-3978,200,382,-3065,17,-984,-4887,930
233,-4922,22,542,-2975,17,-216,-4246,851
634,-4958,17,590,-3030,236,524,-3367,423
1156,-4594,32,698,-3574,280,933,-4522,240
1129,-4706,105,800,-4064,99,974,-4968,200
1097,-4755,17,1009,-4583,20,817,-4835,130
1125,-4761,122,718,-4466,103,994,-5024,414
1157,-4761,51,462,-4319,17,888,-4831,361
1129,-4746,96,484,-4101,17,793,-4658,146
894,-4546,91,797,-4573,157,752,-4827,256
949,-3722,223,757,-3919,436,766,-5207,303
1089,-2143,263,733,-2410,708,766,-5207,303
1235,-503,55,708,-813,641,766,-5207,303
1419,925,43,683,767,216,766,-5207,303
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
1952,2039,17,-1649,2128,17,0,0,93
2840,1676,17,-941,1206,17,0,0,93
3507,2616,17,-17,-22,107,143,-240,114
3354,3830,17,8,132,96,1347,1272,97
2637,4611,17,-96,521,17,2511,2940,93
2412,5105,233,-81,343,17,3511,4385,169
2745,5085,937,143,55,17,3394,4512,931
3315,4559,1313,864,-64,69,3380,4389,1303
3894,3770,1269,2130,-38,93,3917,3232,1203
4079,3236,702,3165,-85,17,3752,2344,870
3838,3957,37,3777,638,17,3437,1482,196
3123,4843,112,3649,1779,17,3983,2184,810
2387,5102,164,2577,2759,17,3314,3280,1213
1968,5103,641,1335,3211,17,2653,4363,1267
1979,4929,1085,428,3899,17,2277,4725,1087
1688,4591,1037,296,4191,17,2513,3884,801
1432,4277,724,259,4148,17,2740,3071,185
1131,3902,9,106,4369,17,2960,2445,389
972,3484,17,-9,5070,17,3172,1866,401
1597,3362,17,-41,5319,17,3445,1368,112
2309,3768,17,151,5082,17,3782,2042,572
2319,3791,96,170,5068,17,3454,2577,939
2246,3791,365,95,5123,17,3122,3118,972
2567,3718,615,180,5065,17,2560,3860,852
3279,3586,377,443,4941,17,1576,4965,744
3842,3506,18,584,4574,92,845,4410,353
3594,3742,17,910,4538,154,2022,4950,1104
3004,4248,17,1272,4914,17,3414,4170,1701
3157,4874,212,1604,4616,17,3998,3252,1419
3631,4409,428,2114,3690,17,3856,2380,675
3966,3335,53,2676,2223,17,3665,1616,337
3702,1997,156,2760,1419,17,3430,1030,652
3312,552,429,2770,1062,17,3205,469,619
2676,-848,396,2842,227,17,2982,-85,250
1978,-2368,42,2943,-1080,17,2807,-1338,125
981,-3248,17,2727,-2745,17,2635,-2648,98
-224,-2595,17,2080,-2966,38,1664,-2715,563
-1328,-2011,17,2126,-2897,17,535,-2236,946
-2186,-1501,17,2566,-2411,17,-557,-1774,985
-2481,-994,43,2964,-1545,91,-1649,-1311,682
-2545,-823,124,3484,-347,29,-2914,-719,331
-2768,-672,58,3556,1097,97,-3462,-100,724
-2918,-658,17,3382,2554,16,-2282,393,754
-3370,-766,17,3123,3819,17,-1142,870,443
-3681,51,17,1981,4479,17,-161,1306,227
-3090,1434,17,883,4693,17,27,3198,639
-2965,2867,17,685,4788,17,203,4977,714
-2526,4162,17,309,4611,17,327,3889,400
-1430,4859,17,329,3873,139,474,2895,245
-422,3888,17,428,2859,139,636,2086,297
322,2459,17,677,1797,17,789,1317,132
1290,1080,17,1094,313,103,662,140,253
1477,-533,17,1407,-1288,16,302,-1595,141
561,-1777,17,1194,-2799,17,-2,-3098,139
-146,-3279,17,269,-3783,85,-272,-4451,96
-1062,-4049,122,-920,-4053,377,-421,-5208,95
-1990,-2879,541,-1755,-2882,830,-421,-5208,95
-2930,-1698,682,-2599,-1696,970,-421,-5208,95
-3971,-390,466,-3534,-384,755,-421,-5208,95
256,3840,25,2048,2560,26,0,0,93
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
378,3561,17,1819,2331,17,0,0,93
1237,3470,17,1147,1630,17,0,0,93
2489,4119,17,214,415,87,0,0,93
3547,3768,17,55,-126,118,479,-352,94
3443,2676,17,-26,-373,17,1030,-700,93
2941,1194,17,-482,-360,17,1806,-663,121
2244,-248,123,-1403,-35,105,2239,20,278
1440,-1761,85,-2546,316,27,2596,761,184
475,-2246,17,-3270,1204,17,2901,1340,160
138,-1111,70,-2513,2389,83,3175,1828,116
293,594,92,-1579,3613,16,3410,2243,94
531,2296,17,-749,4701,17,3221,2470,193
1389,2841,17,225,4779,17,2626,2558,149
2461,2678,115,288,4722,17,1985,3280,145
3625,2710,25,797,4640,17,1570,4594,102
4079,3225,411,1360,5038,309,1291,4990,569
3959,4045,622,1836,4973,275,1058,4950,1002
3165,4873,509,2227,4916,17,838,4912,1067
1607,5103,431,1853,4947,18,620,4876,787
106,4792,126,1157,4945,17,412,4841,186
-1387,4096,73,359,5068,124,212,4902,382
-2746,3576,42,143,5279,103,2,5013,415
-3200,3422,17,357,4641,78,-116,5214,465
-3174,3867,17,903,3345,45,-116,5214,465
-2410,4434,65,1279,2552,40,-116,5214,465
-1061,4906,155,1624,2175,27,-116,5214,465
0,4608,16,256,3840,16,0,0,93
0,4608,16,256,3840,16,0,0,93
0,4608,16,256,3840,16,0,0,93
0,4608,16,256,3840,16,0,0,93
0,4608,16,256,3840,16,0,0,93
0,4607,17,256,3839,17,0,0,93
-167,4046,17,156,3244,17,0,0,93
-1171,3390,17,32,1953,17,0,0,93
-2389,3976,17,58,633,49,0,0,93
-3676,3717,17,-168,24,112,-601,-397,177
-3964,2330,54,-433,-93,17,-1404,-934,123
-3825,765,17,-1180,-24,25,-2088,-1376,95
-3449,-851,17,-2475,35,109,-2628,-1135,222
-2032,-1572,17,-3490,227,17,-3102,-61,283
-1289,-518,17,-3304,854,89,-3514,464,157
-1593,697,17,-2210,1932,81,-3792,-47,115
-2833,596,17,-1123,2569,17,-3963,-448,153
-3856,-509,79,-895,3441,17,-3955,-815,141
-4079,-1868,308,-1866,4223,17,-3633,-2184,105
-3815,-3458,16,-2908,4174,17,-3319,-3507,93
-2825,-4400,17,-3451,3141,17,-2486,-4658,188
-2471,-4034,17,-3467,2183,17,-1295,-4558,183
-2128,-3077,43,-2212,1703,103,-324,-3934,135
-1382,-1724,81,-400,1444,55,503,-3402,97
-436,-468,17,963,663,17,1227,-2935,93
1015,-813,17,1520,-712,17,1823,-2550,93
1390,-2171,17,2352,-1885,17,1071,-2013,361
507,-3402,36,3329,-1248,17,194,-1472,329
-662,-3912,17,3338,399,17,-607,-957,152
-1511,-2819,17,2119,1393,17,-1078,-303,275
-2550,-1515,17,1083,2724,17,-986,1433,617
-3563,-274,17,82,3862,43,-896,3131,605
-3978,1282,64,-1064,4783,223,-810,4772,255
-3351,2752,38,-2209,4667,628,-787,5200,106
-2490,4029,229,-3472,4051,1063,-787,5200,106
-1661,5091,152,-4079,3277,1225,-787,5200,106
-691,4947,16,-4079,2738,1283,-787,5200,106
-256,3840,17,0,4608,17,0,0,93
-256,3840,17,0,4608,17,0,0,93
-256,3840,17,0,4608,17,0,0,93
-256,3840,17,0,4608,17,0,0,93
-256,3840,17,0,4608,17,0,0,93
-256,3839,17,0,4608,17,0,0,93
-116,3262,17,0,4145,30,0,0,93
21,2015,17,0,3165,94,0,0,93
22,602,49,0,2074,17,0,0,93
102,51,88,90,992,17,122,-263,93
260,-204,17,281,-72,17,264,-536,94
749,-1630,19,414,-1096,83,-4,-2224,207
1780,-2157,17,628,-1929,17,-292,-3972,127
2680,-1907,17,637,-1971,17,-495,-5203,99
3223,-1851,17,627,-1930,17,-495,-5203,99
3556,-1820,17,563,-1862,17,-495,-5203,99
3617,-1814,17,310,-2106,17,-495,-5203,99
-2048,2560,16,-256,3840,16,0,0,98
-2048,2560,16,-256,3840,16,0,0,93
-2048,2560,16,-256,3840,16,0,0,93
-2048,2560,16,-256,3840,16,0,0,93
-2048,2560,16,-256,3840,16,0,0,93
-1878,2419,17,-243,3971,17,0,0,93
-1120,1845,17,-44,4195,17,0,0,93
-182,766,22,-6,3741,17,0,0,93
-12,-31,92,-33,2936,17,0,0,93
-11,-319,17,-635,1961,17,-459,-57,93
-448,-115,57,-1415,455,70,-1084,-103,93
-932,759,107,-2220,-248,161,-1445,396,242
-1255,1655,48,-2958,-562,16,-1460,2024,471
-1098,2870,85,-3446,-961,17,-1475,3615,349
-915,4158,17,-3555,-447,17,-1496,5023,181
-426,4616,17,-3315,408,17,-724,4560,121
294,4073,17,-2372,1246,17,-80,4138,96
1026,3344,45,-993,1355,17,430,3802,93
1716,2563,102,116,1313,17,1240,3189,186
2221,1851,27,534,869,17,3215,2186,659
2230,733,17,751,570,17,3345,1323,785
1155,-250,103,978,-230,119,2199,536,570
437,-1817,63,230,-1589,109,1142,-441,269
-66,-3405,17,-308,-2762,17,344,-2197,411
-1010,-4554,181,-500,-3125,17,-437,-3913,205
-2118,-5103,440,-1156,-3548,17,-1090,-4818,217
-2836,-4778,16,-1417,-4500,195,-1196,-4524,110
-3295,-3888,17,-1621,-4954,122,-2034,-4484,472
-3410,-3421,17,-1758,-4713,17,-3024,-4560,584
-3438,-3257,261,-1595,-4783,17,-3352,-4160,313
-3451,-2947,386,-1129,-4172,17,-3021,-3603,157
-3456,-2659,196,-1537,-3079,17,-2335,-3788,113
-3453,-2462,31,-2057,-2318,17,-3203,-3236,546
-3331,-2505,17,-2905,-2174,207,-3864,-2658,678
-2898,-2121,17,-3913,-1721,161,-3258,-2278,377
-1949,-1433,59,-4079,-1353,309,-2526,-1821,189
-919,-462,121,-3915,-671,31,-1826,-1399,177
345,652,17,-3240,284,102,-382,-669,251
1912,1149,17,-2199,1128,57,986,11,133
3275,639,17,-1001,1740,17,2218,594,101
4015,-682,92,17,1328,17,3430,342,286
3675,-1996,16,147,1113,17,3576,-571,416
2514,-1914,17,626,1131,17,2861,-1263,220
2084,-313,17,1151,1648,17,2533,-682,263
2169,1138,17,1318,2452,17,2366,315,153
2088,2732,17,1398,3370,17,2228,1109,149
3116,4156,17,1076,4010,17,2100,1822,104
2475,5087,97,730,4383,17,2909,2615,338
1966,4764,17,731,5001,17,3691,3460,506
2319,4225,96,740,5162,17,2726,4068,270
2846,3556,32,716,5025,17,2434,4182,436
3390,3832,17,703,4698,17,2874,3728,835
2920,4391,17,715,4561,17,3305,3285,879
2418,3846,17,745,4201,17,3721,2857,581
2789,2919,17,787,3694,17,3827,2490,100
3251,2105,17,819,2809,17,3356,2332,95
3754,1212,17,728,1946,17,3401,1789,236
3839,-320,106,728,1940,17,3987,667,320
3944,-1756,71,626,1422,17,3903,-272,434
3361,-3103,17,381,530,17,2791,-604,932
2265,-3890,17,3,-334,156,1691,-933,1080
931,-3829,17,-337,-1648,418,639,-1247,887
-212,-3810,86,-635,-2919,391,-250,-1908,412
-1012,-4162,135,-1008,-4117,149,-373,-3828,184
-1490,-4639,27,-1540,-4463,34,-1592,-4806,680
-1567,-4364,17,-1978,-4767,32,-2573,-3874,806
-1697,-3387,66,-2146,-4557,17,-3522,-2973,588
-1987,-1864,84,-2938,-4212,17,-3731,-2154,102
-2352,-350,17,-3432,-2903,17,-3301,-1672,265
-2764,1289,17,-3360,-1157,17,-2859,-1178,111
-2718,2563,17,-3278,367,17,-2658,-151,324
-2645,2819,119,-3202,2090,17,-2646,1492,417
-2724,2905,83,-2919,3824,17,-2729,2800,406
-2585,3071,17,-2495,4883,17,-3158,3007,966
-2185,3554,17,-1649,4851,17,-3574,3206,1168
-2747,3985,17,-1817,4234,17,-3984,3404,1023
-3758,3330,96,-1817,4237,17,-3779,3467,594
-4079,2918,540,-1805,4235,17,-3893,3960,215
-4079,3505,836,-1421,4635,17,-3509,4389,1025
-3592,4449,1157,-750,5103,57,-3110,4765,1453
-2571,5100,1312,27,5317,17,-2686,4988,1558
-970,4672,1197,-102,5141,17,-2168,4994,1350
444,4259,1028,146,4650,17,-704,4774,790
2010,3790,498,1264,4569,17,876,4544,168
3330,3393,16,2587,4270,17,2167,4366,530
3954,3569,50,3106,4050,17,3429,4192,538
3675,4144,34,3131,3465,17,3866,3565,311
3123,4729,44,2349,3229,17,3910,3687,780
2627,5100,572,1398,3326,17,3626,4227,1556
2470,5098,1311,655,3873,17,3147,4519,1864
2100,4439,1528,453,4571,17,2658,4706,1735
1549,3845,1358,654,4181,17,1976,4290,1488
1055,3285,883,424,3223,225,1224,3622,994
562,2684,65,378,2248,188,460,3118,354
128,2227,17,305,1454,16,346,2172,784
-279,1448,17,128,522,49,237,1268,860
-555,512,17,386,-589,156,127,353,589
49,-184,17,939,-1898,59,212,-173,487
751,-775,17,1685,-2739,17,421,-465,369
986,-1514,17,1605,-3372,17,704,-872,156
476,-1780,17,768,-2923,17,833,-1509,98
-197,-2323,17,-314,-2970,41,316,-1967,93
-884,-3012,26,-982,-3149,24,-268,-2544,93
-1114,-3519,17,-2329,-4013,17,-669,-3113,133
-1020,-3676,17,-2537,-4105,17,-780,-3535,109
-605,-3445,17,-2518,-3405,17,-1781,-2928,368
-682,-2560,104,-2764,-1991,103,-3337,-1684,506
-839,-1394,33,-3017,-503,18,-3501,-706,304
-658,-31,104,-2107,599,17,-2721,-59,207
-385,1363,22,-1467,422,17,-2044,478,169
-854,2655,17,-1077,701,17,-1733,775,103
-1226,3807,17,-1255,1445,108,-1530,1026,93
-788,4590,200,-1510,2333,18,-1061,2250,330
-754,4722,689,-1741,2957,21,-419,4113,455
-1498,3736,1477,-2087,1946,17,-45,5199,372
-2285,2691,1955,-2346,1229,17,-45,5199,372
-3003,1739,1876,-2506,785,17,-45,5199,372
2048,2560,24,-2048,2560,29,-45,5199,372
2048,2560,17,-2048,2560,16,0,0,93
2048,2560,17,-2048,2560,16,0,0,93
2048,2560,17,-2048,2560,16,0,0,93
2048,2560,17,-2048,2560,16,0,0,93
2048,2560,17,-2048,2560,16,0,0,93
1882,2221,17,-1765,2277,17,0,0,93
2492,1591,17,-1039,1518,17,0,0,93
3453,2223,17,-135,391,69,0,0,93
3412,3348,17,528,-909,95,0,0,93
2935,4608,17,1123,-2088,17,-143,-1303,737
1606,4637,17,579,-2721,17,-366,-2827,1195
247,4114,17,-124,-3011,17,-579,-4283,1299
-673,2743,17,-653,-3206,151,-722,-4595,1056
-1057,1295,17,-1342,-3746,204,-789,-3740,476
-1542,-358,17,-2021,-4321,24,-1188,-3634,142
-2673,-1235,17,-2759,-4386,17,-1886,-3768,107
-3593,-1749,17,-3108,-3755,130,-2451,-3870,94
-3627,-2776,17,-3694,-3302,47,-2939,-3785,99
-3085,-3754,17,-3785,-2833,17,-3279,-3557,93
-2255,-3591,17,-3003,-2642,17,-3141,-4365,413
-1345,-3895,124,-1832,-2714,17,-2250,-4798,629
-108,-4637,325,-1162,-1805,17,-1163,-4600,451
877,-5325,215,-831,-765,17,-1431,-3495,835
764,-5907,89,-1458,-109,17,-1775,-2365,932
354,-5406,19,-2641,-374,191,-2120,-1235,687
-7,-4237,17,-4065,-780,172,-2618,-507,319
71,-2622,17,-4026,-1239,111,-3642,-975,284
-595,-1302,17,-3349,-953,17,-3137,-878,488
-1328,-284,86,-2807,-120,17,-2001,-695,403
-1606,283,68,-2055,-454,17,-1249,-805,222
-2152,680,17,-1407,-1695,17,-1167,-1528,173
-2557,52,17,-568,-2770,112,-1069,-2114,143
-1944,-313,17,346,-3752,17,-713,-3500,141
-1394,-258,80,1161,-3000,177,-271,-5197,101
-982,-202,90,1990,-1952,87,-271,-5197,101
-760,-170,19,2888,-1552,17,-271,-5197,101
-709,-162,136,3556,-1473,17,-271,-5197,101
256,3840,17,2048,2560,17,-271,-5197,101
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
256,3840,17,2048,2560,17,0,0,93
279,3748,17,1979,2491,17,0,0,93
911,3355,17,1374,1886,17,0,0,93
2140,3771,17,475,778,20,0,0,93
3404,3995,17,119,20,127,0,0,93
3841,3126,18,214,-97,24,177,-194,100
3012,2375,17,543,-138,17,469,-450,121
1792,3184,17,687,441,17,389,1016,517
449,4075,152,84,1103,17,307,2534,575
-1114,4471,152,-578,1871,17,228,3984,281
-2485,4724,20,-1193,2601,77,-1637,4280,502
-3436,4355,28,-2024,3266,80,-3430,4435,400
-3425,3124,52,-2465,3557,17,-3403,3289,130
-2897,1510,175,-2117,3333,17,-3346,2338,215
-2221,-93,76,-1831,2673,17,-3292,1490,136
-1279,-1295,17,-1088,2705,17,-3245,796,109
288,-1055,99,-531,3330,17,-3206,230,93
1805,-616,63,-220,4320,17,-2916,798,413
3308,32,17,-614,4672,17,-2458,2033,667
3414,1545,17,-837,4800,20,-2014,3227,580
3135,2991,17,-1280,4933,118,-1338,4729,310
2759,4449,17,-1732,4992,25,-1717,4156,368
1190,4603,17,-2320,4578,17,-2707,3087,365
-270,3998,17,-2880,3852,17,-3636,2076,126
-1752,3532,17,-3271,3296,17,-3994,1812,407
-2981,3870,17,-3530,3293,17,-3977,2350,578
-3706,3922,17,-4013,3178,96,-3948,2867,402
-3691,3092,17,-3778,2544,16,-3976,2852,171
-2758,2379,109,-3149,2344,17,-3536,2742,145
-1645,1568,29,-2385,2210,17,-2703,2078,328
-847,383,17,-1573,2368,17,-1767,1155,296
-1016,-457,17,-526,2420,17,-923,347,155
-1370,32,17,842,2981,101,350,666,133
-1097,1064,89,2197,3577,56,1901,1706,99
-827,2091,16,3520,4496,159,3295,2636,94
-869,3280,17,3873,4118,847,4003,3343,471
-63,3878,17,4035,3121,979,3969,3830,895
1131,4181,17,4001,2256,796,3916,2411,959
2576,4275,17,3950,1325,247,3797,937,672
3309,3160,17,3704,492,17,3989,197,230
3001,1569,17,3202,-239,17,3390,660,120
2558,256,198,2197,-286,17,2948,1063,121
2160,-955,120,1361,-487,17,2080,-405,180
2248,-2194,17,325,-405,17,1161,-2191,124
3152,-2988,17,266,454,17,275,-3897,94
4046,-3335,132,524,451,17,339,-5209,520
4040,-2656,420,570,384,17,306,-5215,526
3670,-1798,64,570,384,17,306,-5215,526
3582,-1172,17,570,384,17,306,-5215,526
0,4608,17,256,3840,17,306,-5215,526
0,4608,17,256,3840,17,0,0,93
0,4608,17,256,3840,17,0,0,93
0,4608,17,256,3840,17,0,0,93
0,4608,17,256,3840,17,0,0,93
0,4545,17,244,3780,17,0,0,93
-311,3822,17,44,3004,17,0,0,93
-1488,3398,17,-29,1629,17,0,0,93
-2726,4029,17,-10,285,116,0,0,93
-3878,3445,22,-406,-260,109,44,49,93
-3433,2430,17,-913,-596,17,1107,297,93
-2096,2811,17,-1293,-26,17,2026,535,93
-1798,4076,17,-705,494,20,2805,749,93
-717,4651,17,278,1299,97,3416,921,93
476,4541,117,1277,2222,17,3318,1669,318
1864,4129,336,1314,3811,17,2619,2910,482
2929,3820,317,526,5052,17,2034,4085,330
4037,3460,116,-113,4493,17,3929,3567,607
3640,3122,17,-51,4678,17,2965,3146,479
3171,3712,17,143,4798,17,1641,3154,123
2161,4576,17,-375,4777,17,-62,3983,239
546,4991,17,-1213,4479,100,-1731,4795,126
-804,4853,17,-2223,3982,86,-2957,4801,286
-1859,4533,17,-2935,3924,17,-3477,4114,248
-2567,3733,17,-3456,4025,17,-3445,3582,239
-2725,2558,25,-3343,3272,17,-3062,3117,219
-1791,1206,17,-2462,2197,17,-2339,2283,163
,,,,,,-1708,1539,137
