games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-390,-1861,17,-2703,-5093,1116,-2270,-4960,783
517,-2767,103,-1899,-5102,1512,-834,-4594,733
693,-4179,235,-1771,-5103,678,539,-4245,352
656,-5500,171,-2800,-5074,250,1747,-2908,156
559,-5855,57,-3103,-4225,17,2909,-1581,217
222,-5040,17,-3356,-2900,91,3956,-381,147
-43,-3641,78,-3618,-1520,16,3906,387,621
-6,-1891,68,-3639,222,17,3690,1217,745
14,-137,84,-3004,1772,81,2681,2808,620
10,1342,72,-2371,3132,16,1706,4347,160
71,3008,17,-1620,4635,17,1075,4694,317
780,4232,227,-209,4528,92,812,4369,494
1344,5108,323,1065,3881,229,1278,4660,1106
1373,5103,477,2551,3126,32,1607,3932,1214
1809,5103,568,3802,2649,17,1944,3187,972
1986,4893,14,3706,3043,17,2266,2476,391
1828,4119,17,2810,2738,17,2177,2421,104
1910,2834,17,1317,2592,95,875,2332,237
992,1587,17,-327,3027,25,-1044,2045,175
-695,1348,17,-1523,3790,17,-2777,1809,147
-2354,1247,17,-2972,4091,17,-4002,1632,384
-3286,2290,17,-4085,3456,309,-3992,1543,981
-3193,3731,17,-4079,2759,631,-3778,1704,1337
-2572,5059,60,-3792,3083,16,-3047,2486,1636
-2004,5103,723,-3283,3922,17,-2348,3233,1588
-1462,5103,855,-2328,4722,17,-1656,3973,1205
-1083,5070,560,-918,5051,283,-862,4855,536
-1512,4371,388,-398,3998,596,-314,5205,518
-2546,3144,332,-225,2359,815,-314,5205,518
-3559,1942,88,-73,916,691,-314,5205,518
-4053,1043,277,96,-687,208,-314,5205,518
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4607,17,-2048,2560,17,0,0,93
-100,4044,17,-1618,2122,17,0,0,93
-963,3355,17,-858,1182,17,0,0,93
-2372,3878,17,36,99,136,-94,-10,96
-3658,3866,17,653,-267,103,-828,57,93
-3763,2864,17,1299,-540,17,-1452,154,93
-2703,1799,17,2045,-267,17,-1527,1025,291
-1308,1638,17,3030,-1,17,-1389,2225,307
-724,2856,17,3811,508,17,-1258,3436,147
-1131,4232,111,3705,1639,17,-1259,4570,121
-1516,5103,320,3628,3318,17,-1607,4879,810
-1933,5103,749,2719,4530,17,-1903,4681,1378
-2339,5103,1289,1296,4988,23,-2189,4490,1595
-2962,5014,949,159,4910,17,-2474,4299,1470
-2943,4898,43,-391,4919,17,-2753,4113,1003
-2796,4218,119,-528,4888,17,-3020,3935,222
-2992,3813,32,-904,4630,17,-3223,3895,471
-3138,3687,17,-732,4701,17,-3415,3878,595
-3582,3866,131,-227,4912,17,-3608,3861,366
-3858,3735,162,-210,4928,17,-3803,3955,528
-3982,3780,85,-594,4889,17,-3848,3955,471
-3806,3828,155,-709,4850,17,-3638,3819,401
-3614,3630,70,-1059,4603,17,-3271,3636,349
-2986,3649,17,-1857,4182,17,-2767,3943,460
-2211,4354,22,-1670,4309,17,-2244,4351,349
-1760,4604,95,-1687,4552,124,-2096,4659,365
-1657,4821,17,-1787,4376,91,-2147,4902,267
-2026,5006,138,-1857,4287,17,-2349,4915,591
-1977,4905,42,-1458,4664,17,-3075,4661,1300
-2168,4714,55,-1758,4956,19,-3511,4266,1593
-2616,4004,101,-1763,4951,18,-3751,3746,1490
-3202,3410,17,-1809,4918,17,-3970,3272,1070
-3880,3019,179,-2041,4679,17,-3891,2838,407
-4009,2682,188,-2235,4103,17,-3978,2159,450
-3981,2447,69,-2403,3005,17,-3905,1285,521
-3919,1781,33,-3074,1474,17,-3835,431,245
-3438,449,104,-3727,-73,130,-3818,-219,234
-2810,-928,16,-3983,-1145,300,-3700,-1426,458
-2964,-2171,17,-3876,-2234,255,-3287,-2514,287
-3009,-3403,105,-3806,-3302,19,-2941,-3778,242
-2888,-4915,60,-3356,-4049,17,-2541,-4709,282
-3222,-4820,291,-2223,-3886,89,-2025,-3888,155
-3357,-3755,17,-1107,-3449,117,-2532,-1889,596
-3134,-2269,17,174,-2940,17,-3050,72,697
-2616,-596,55,1598,-2054,98,-3561,2012,452
-2097,907,85,3034,-1063,17,-3924,3769,248
-1633,2524,17,3582,208,61,-3280,4535,424
-1907,4095,17,3360,1944,101,-2513,4894,468
-1568,5105,254,3034,3630,17,-1692,4455,658
-697,5113,260,2133,4766,17,-853,4006,498
71,5138,15,847,4638,17,-83,3604,143
868,4544,17,618,3696,179,465,3373,287
1411,3071,17,650,2340,203,550,1996,500
1915,1651,17,698,720,92,533,446,450
2541,59,17,577,-914,94,840,-677,332
2617,-1245,17,365,-2597,41,1708,-878,397
1724,-1261,17,-296,-3787,17,2605,-1085,114
1837,-440,17,-1042,-2861,17,3223,-1230,201
2701,255,17,-1891,-1641,17,3342,496,118
3320,1659,100,-1980,-376,101,3391,2382,105
3919,3300,31,-1765,746,23,3440,4150,93
3530,4510,558,-1826,1735,17,3026,4883,661
2370,5104,840,-2397,2761,17,1992,4968,954
1015,5103,942,-2957,3637,17,394,4870,916
-328,5103,791,-2688,4497,17,-1169,4775,534
-1432,5024,162,-1685,4729,94,-1974,4419,286
-1800,4529,17,-723,4632,43,-1838,3684,302
-1717,3629,17,53,3826,17,-1743,3024,144
-1736,2593,16,107,2284,17,-1756,2465,167
-1829,1786,17,-123,1119,17,-1829,1526,143
-1985,544,102,62,-172,17,-1991,397,94
-3102,272,65,931,-494,17,-4003,-1085,276
-3900,-321,27,876,57,17,-3981,-2085,1439
-4079,-1667,547,486,-354,17,-3648,-2899,1945
-3752,-3194,1233,67,-983,17,-3137,-3600,1812
-2770,-4414,1316,-140,-1388,17,-2644,-4277,1340
-2015,-5099,948,-673,-1880,17,-3274,-2608,827
-1792,-4920,12,-1618,-1244,17,-3871,-1027,140
-1753,-3847,27,-1767,223,17,-3852,21,529
-1739,-2216,90,-2538,1179,17,-3627,977,544
-1725,-587,75,-3667,1766,210,-3574,1540,536
-1712,1086,88,-3960,1916,155,-3913,1222,942
-1793,2800,17,-3958,1867,52,-3860,1029,926
-2738,3867,17,-3802,1307,17,-3665,883,540
-3688,3276,17,-3235,458,108,-3260,413,532
-3514,2023,101,-2452,-411,31,-2636,-396,913
-3314,740,27,-2274,-1016,17,-2041,-1170,944
-2362,9,17,-1752,-1807,17,-1465,-1917,649
-1262,-370,17,-850,-2482,17,-2419,-1938,202
-1307,-1198,17,123,-2375,17,-3386,-1763,279
-1935,-1470,17,187,-1441,17,-3834,-1598,280
-2901,-1368,17,-2285,4549,17,-3307,-1480,95
-3870,-1504,21,-1928,4142,17,-3688,-1880,564
-4049,-2210,148,-2263,3725,17,-3844,-2337,725
-3831,-2546,18,-3001,3949,17,-3518,-2664,463
-3418,-2670,17,-3601,3078,17,-3215,-2966,211
-3031,-3142,185,-3661,1721,17,-3010,-3221,356
-3045,-3744,182,-3627,1039,17,-2881,-3793,489
-3073,-4436,19,-3591,280,17,-2752,-4366,281
-2626,-4992,157,-3048,-304,17,-3400,-4427,594
-2085,-5022,296,-3278,-1359,119,-3380,-3808,677
-1530,-5019,97,-3073,-2515,187,-3359,-3138,408
-1046,-4539,17,-2759,-3783,20,-3338,-2618,218
-921,-3438,102,-1630,-4451,17,-3315,-2263,278
-1192,-2130,82,-411,-4621,17,-3294,-1929,130
-1828,-929,17,-522,-3874,17,-3381,-3395,112
-2839,-1128,17,-1127,-3145,17,-3222,-4708,471
-2718,-2091,17,-1696,-2235,17,-2610,-5024,975
-1852,-2407,17,-1809,-1325,17,-2048,-5020,1092
-1286,-1735,17,-1283,-160,17,-3036,-4042,1454
-1761,-984,17,302,293,17,-4000,-3069,1459
-2546,-1304,46,1859,448,49,-3479,-2534,1099
-2950,-1815,309,3437,19,183,-2870,-1903,420
-3346,-2844,317,3999,-618,512,-867,-1244,109
-3793,-3964,85,3984,-1155,705,822,-696,218
-3821,-4023,48,3967,-1764,564,2443,-169,131
-3762,-3209,100,3949,-2359,59,2145,2085,683
-3705,-2105,87,3909,-2277,30,1716,4344,932
-3642,-804,108,3847,-1581,19,1323,4023,835
-3570,781,81,3788,-759,17,1034,2842,442
-3494,2321,17,3593,238,17,1278,3044,129
-2751,3898,17,3556,1599,86,1453,3226,237
-1397,4714,17,3528,3024,17,1530,3426,98
176,4446,17,2904,4206,17,1283,3588,116
1161,3219,86,1454,4561,17,953,2967,191
1841,1734,43,30,5034,205,769,1374,239
1865,243,17,-1677,4965,236,588,-98,144
494,-653,17,-3204,4726,79,212,357,379
-886,216,17,-3093,4061,17,-356,2534,582
-1753,1516,17,-2109,4233,17,-894,4592,431
-1660,2931,17,-968,4597,17,-1258,4154,149
-1190,4176,130,4,4817,17,-1537,3247,242
-582,5022,51,210,5260,17,-1810,2361,134
-158,5163,106,-411,5008,17,-903,3627,448
78,4933,369,-1608,4928,17,-114,4908,616
152,4615,344,-2775,4848,106,-831,4975,1307
215,4314,78,-3863,4036,218,-1490,5007,1611
-90,4171,17,-4065,3377,188,-2114,4938,1562
-375,4773,17,-4079,3183,355,-2717,4871,1174
-645,5042,17,-3790,2648,13,-3171,4668,515
-1160,4924,17,-2681,3217,17,-3121,3748,213
-1811,4185,17,-1957,3571,17,-2920,2725,300
-2212,2851,175,-1119,3962,17,-2684,3124,763
-2569,1588,121,-714,4750,49,-2415,4420,1337
-3392,571,17,-576,5307,576,-2213,4676,1456
-3725,-345,17,-733,4925,484,-2054,3932,1144
-3017,-533,17,-911,4519,31,-1906,3237,514
-2282,374,104,-1002,4345,32,-1115,4289,391
-1489,1428,22,0,4608,34,-497,5208,195
-1076,2634,17,0,4608,17,-497,5208,195
-1236,3437,17,0,4608,17,-497,5208,195
-1381,3978,17,0,4608,17,-497,5208,195
-256,3840,34,0,4608,17,0,0,96
-256,3840,17,0,4608,17,0,0,93
-256,3840,17,0,4470,17,0,0,93
-256,3840,17,0,3798,17,0,0,93
-256,3840,17,0,2953,17,0,0,93
-256,3840,17,13,1875,17,0,0,93
-219,3624,17,-261,873,17,0,0,93
16,2620,17,-1003,928,17,0,0,93
16,1305,17,-950,1835,17,0,0,93
-97,38,105,-650,2831,17,-318,-212,93
-330,-230,39,-144,3730,17,-1180,-903,93
-990,-260,100,-17,4652,17,-1835,-1167,227
-1962,-142,38,-421,5299,17,-1752,719,943
-2969,-60,17,-346,5059,17,-1668,2629,1329
-3659,432,17,-22,4022,17,-1584,4539,1357
-3947,1784,44,-5,2536,17,-1501,4286,1061
-3733,3261,17,74,825,17,-1413,3202,413
-2466,4255,17,132,-702,17,-1398,2299,370
-1386,3143,17,39,-1756,17,-1424,1519,529
-1424,1423,17,-36,-2216,17,-1451,722,338
-1558,-163,137,-635,-2351,17,-1293,-364,266
-1584,-1587,172,-1688,-1781,17,-793,-2164,473
-1494,-3074,17,-2329,-770,17,-319,-3864,333
-546,-4217,17,-3309,-12,17,-1259,-4719,885
839,-4722,17,-3313,985,17,-2535,-4874,1396
2471,-4355,17,-2408,1513,17,-3387,-4427,1514
3251,-2922,17,-1548,1652,17,-3720,-3676,1305
2472,-1654,17,-707,1270,17,-3540,-2670,1211
1589,-354,17,634,1309,17,-2841,-1474,1270
228,595,17,2275,1085,17,-2084,-177,975
-1278,1289,223,3525,498,110,-1392,1008,364
-2881,1789,348,4013,748,95,-65,1089,108
-4044,2263,142,4079,447,508,1291,746,95
-4058,2800,165,3935,-413,35,2584,430,93
-3576,3775,17,2700,-1017,17,3359,245,95
-2347,4180,17,1527,-1597,107,3306,-180,93
-996,3078,17,98,-2485,36,3277,-479,93
183,1868,17,2694,4596,17,3252,-755,93
1093,480,17,2974,4234,17,2373,-1296,275
355,-822,17,2709,3785,17,887,-2028,313
-1100,-1134,17,1900,4073,17,-496,-2714,128
-2714,-1034,17,968,4392,17,-1688,-3331,143
-3941,-1745,40,515,3716,17,-2795,-3921,102
-4079,-3192,520,1464,3358,17,-3622,-4309,265
-3712,-4329,555,2676,4356,17,-3538,-3807,1018
-2729,-5088,170,3255,4778,600,-2818,-2929,1578
-2332,-4192,75,3481,3770,977,-2089,-2041,1790
-2169,-2645,82,3686,2843,841,-1408,-1211,1649
-2022,-1228,84,3924,1763,330,-727,-381,1167
-1839,514,60,3822,1235,18,-61,431,350
-1543,2110,17,3328,1552,17,1157,1609,104
-818,3690,17,2260,2227,17,2510,2885,93
523,4598,17,1343,2799,17,3705,4026,95
1851,5104,148,1086,2252,17,3738,4141,749
2567,5102,1180,-2695,4555,17,2917,4309,1370
1909,5089,1639,-2674,4142,17,2142,4467,1612
1366,5101,1415,-1916,4095,17,1392,4620,1514
500,4451,1167,-970,3771,17,919,4387,1171
-306,3626,1084,-1262,2711,17,879,3579,633
-1209,2698,649,-1948,1611,17,836,2887,254
-2033,1852,17,-2218,453,17,787,2413,513
-2842,940,17,-2228,-866,17,738,1946,426
-3421,31,17,-1951,-1762,17,694,1513,130
-2998,-883,17,-1831,-2212,17,650,1083,233
-1609,-680,17,-1812,-2502,17,610,690,134
-101,-179,17,-1853,-3067,179,572,319,106
1508,404,17,-2109,-3726,121,643,740,275
1851,1769,17,-2055,-4178,17,774,1641,270
566,2403,97,-1652,-4540,107,475,1975,211
-912,2568,45,-1199,-5097,120,-825,1065,346
-2264,2087,17,-768,-5122,119,-2125,156,124
-3268,636,17,-465,-5244,17,-3166,-554,177
-4079,-820,230,-383,-5670,30,-3996,-1174,254
-4042,-2144,128,46,-5594,27,-3427,-2614,657
-2917,-2788,17,105,-5403,19,-2731,-4281,717
-2041,-3590,71,107,-5396,19,-2181,-4525,482
-2108,-4356,129,107,-5396,19,-1784,-3587,169
-2305,-5073,77,107,-5396,19,-2032,-3506,311
-2603,-5101,200,107,-5396,19,-2493,-4545,289
-2725,-4835,68,-256,3840,16,-2188,-4744,217
-2662,-4655,59,-256,3840,16,-1674,-3790,396
-2843,-4644,17,-256,3840,16,-1237,-2662,371
-3137,-4080,77,-256,3840,16,-811,-1588,133
-3218,-3074,95,-256,3840,16,-410,-727,185
-3317,-1870,90,-256,3840,16,-141,759,133
-3486,-391,73,-128,4097,17,42,2736,94
-3500,1198,17,0,4123,17,215,4476,93
-3028,2795,17,-12,3370,17,289,5205,93
-2313,3944,17,-10,2204,17,289,5205,93
-1627,4648,17,89,1010,17,289,5205,93
-1050,5026,23,914,235,17,289,5205,93
2048,2560,17,2162,280,17,0,0,93
2048,2560,17,3411,-165,17,0,0,93
2048,2560,17,3357,-1414,17,0,0,93
2048,2560,17,3502,-2492,17,0,0,93
2048,2560,17,2841,-3496,17,0,0,93
2048,2560,17,2774,-4145,17,0,0,93
1608,2272,17,3277,-4599,73,0,0,93
644,1704,17,3499,-4344,154,0,0,93
110,408,81,3561,-4050,16,20,39,93
0,-457,75,3188,-4228,17,449,-832,702
7,-1141,17,2809,-3689,38,831,-1879,986
757,-1937,124,2244,-2659,98,1196,-2881,923
1539,-2650,24,1565,-1657,20,1561,-3883,519
2390,4464,17,286,-1199,97,1874,-4720,234
3118,3924,17,-949,-838,16,2063,-4861,429
3560,2718,17,-1915,157,17,2191,-4518,306
3657,962,17,-3162,488,17,2377,-4735,181
3287,-747,117,-3943,-453,42,2728,-4876,198
2832,-2115,102,-3993,-1508,75,3149,-4584,202
2155,-3566,17,-3860,-2379,21,3299,-4025,171
986,-3661,17,-3469,-2992,17,3393,-3375,128
696,-2557,17,-2765,-2469,17,3377,-2099,178
1122,-1478,17,-1974,-2009,17,3142,-843,152
907,-362,17,-1119,-1388,17,1018,-1084,310
104,213,17,-219,-1635,17,-1042,-1321,124
-906,69,17,278,-2658,221,-2847,-1516,160
-1700,-624,17,640,-3960,471,-3997,-1678,453
-2599,-1319,17,638,-5071,448,-3973,-1788,1059
-4065,-1928,157,674,-5968,184,-3949,-1895,1312
-4079,-1815,842,753,-5516,23,-3926,-2002,1221
-4079,-1006,836,1042,-4661,17,-3903,-2106,786
-4079,296,504,2088,-4313,17,-3864,-2162,164
-3967,1765,54,3375,-4230,17,-3729,-1937,116
-3401,3391,17,3280,-4457,128,-3768,-1979,450
-2181,4485,17,2961,-4638,62,-2889,-2410,1189
-647,4426,17,2656,-4479,17,-1999,-2846,1597
1074,4533,17,2496,-3755,17,-1129,-3272,1650
2757,4238,17,1910,-3117,17,-269,-3693,1351
3584,3120,17,1106,-2559,17,543,-4091,733
3884,1568,24,675,-2564,17,1269,-4448,250
3875,-4,22,783,-2542,17,1750,-4700,582
2995,-1168,17,1198,-2610,17,2220,-4947,562
2901,-2607,17,843,-3341,17,2628,-4936,275
3522,-4004,15,-46,-4244,106,2951,-4782,220
3931,-4087,803,-470,-4543,515,3268,-4604,186
4079,-3197,837,-1123,-3524,1270,3092,-4432,209
4079,-2308,308,-1815,-2443,1731,3000,-4471,172
3407,-1593,17,-2516,-1350,1841,3278,-4242,102
2360,-1791,17,2048,2560,17,3597,-4245,155
1470,-2045,17,2048,2560,17,3357,-4573,1235
298,-2471,17,2048,2560,17,3033,-4711,1816
-674,-3304,92,2048,2560,17,2622,-4645,1851
-1413,-2284,484,2048,2560,17,2226,-4558,1512
-2160,-1257,546,2048,2560,17,1829,-4470,831
-2848,-312,294,1793,2305,17,1203,-4429,164
256,3840,18,1022,1389,17,47,-4499,113
256,3840,16,107,260,137,57,-5215,102
256,3840,16,-299,-165,138,57,-5215,102
256,3840,16,-711,-431,17,57,-5215,102
256,3840,16,-1445,-349,17,57,-5215,102
256,3840,16,-2364,-216,17,0,0,93
487,3551,17,-3288,-75,17,0,0,93
1565,3635,17,-3590,647,17,0,0,93
2827,4009,17,-2553,470,17,0,0,93
3562,3443,17,-2300,-895,17,0,0,93
3456,1960,17,-2341,-1736,17,0,0,93
3062,364,56,-2340,-1745,17,0,0,93
2566,-616,98,-1996,-2045,17,0,0,93
1996,-1588,17,-1319,-2363,17,0,0,93
985,-1627,17,-384,-2051,17,1037,36,94
-295,-826,17,197,-2180,17,1994,68,93
-1734,-1438,17,-298,-2258,17,2911,148,97
-2456,-2216,17,-1381,-2454,166,3301,-394,580
-3045,-2293,17,-2418,-2704,174,1841,-757,608
-3760,-2888,16,-3252,-2776,17,430,-1108,296
-3931,-3963,175,-3775,-2116,17,-732,-1419,248
-3367,-4544,178,-3816,-1372,17,-1743,-1705,230
-2832,-5001,66,-3831,-1057,18,-2489,-2182,169
-2384,-4614,17,-3820,-1169,18,-3141,-2610,167
-2875,-4171,17,-3718,-847,17,-3717,-3044,151
-3212,-3658,17,-3519,-1113,17,-3855,-3881,369
-3130,-3024,17,-3194,-1589,17,-3422,-4296,574
-3832,-2862,18,-3126,-1673,17,-2856,-4271,416
-4079,-3087,587,-2643,-2058,17,-2198,-3425,153
-4079,-3470,1107,-2157,-1707,17,-1675,-2738,235
-3888,-4145,929,-1755,-882,17,-2279,-3762,186
-3392,-4586,116,-1762,-89,17,-2956,-4898,176
-2458,-4424,17,-1835,-105,131,-2905,-4887,845
-2571,-3773,52,-1422,-295,187,-2851,-4876,1197
-2543,-3625,113,-964,-467,16,-2800,-4866,1183
-2517,-2938,16,-404,-772,17,-2750,-4856,830
-2804,-2862,17,426,-650,17,-2673,-4655,184
-2963,-2210,17,1034,324,17,-2610,-4338,384
-2749,-1263,17,1008,1796,17,-2557,-4057,389
-2010,-422,214,1878,2373,17,-2505,-3782,117
-809,240,243,2787,1435,17,-2284,-3180,557
502,1002,37,3534,135,17,-2058,-2556,697
822,1999,17,2701,-957,17,-1826,-1918,486
1644,2441,17,1344,-1522,17,-1761,-1193,614
2255,1662,172,636,-2841,17,-1699,-456,414
3044,560,253,580,-4106,222,-182,-52,576
3949,-733,154,556,-4925,168,1537,283,512
4079,-1858,335,517,-5544,24,3199,606,119
3706,-2979,17,2830,4443,17,3666,823,373
2991,-4210,17,3015,3612,17,2939,988,446
2221,-4876,168,2293,2594,17,2900,120,829
1468,-5037,110,1407,1091,25,3406,-1605,1389
589,-5047,19,1034,-575,215,3884,-3234,1581
70,-4253,17,700,-2105,190,3530,-4362,1368
1065,-3222,17,468,-3657,17,2756,-5002,832
2498,-2627,17,1558,-4163,17,1947,-4912,109
4035,-2890,147,3076,-4036,17,1371,-4784,439
4038,-3704,137,3760,-2864,17,1614,-5014,594
2976,-4533,17,3161,-1849,17,2631,-4607,561
1792,-5062,156,1910,-2045,17,3629,-4180,184
1270,-4984,102,1665,-2782,17,3974,-3440,227
673,-4802,17,2476,-3627,17,3950,-3362,234
-10,-4165,98,2593,-4594,88,3352,-4340,456
-873,-3290,16,2631,-5037,132,2430,-4803,345
-1724,-2469,17,2939,-4927,117,1751,-4531,291
-2424,-1342,17,3064,-4722,44,1586,-3309,563
-1476,-408,17,3249,-4742,141,1424,-2100,496
84,-624,17,3536,-4314,43,1259,-889,105
1622,-1295,17,,,,992,-853,364
2065,-2231,17,,,,550,-2864,529
1748,-2629,161,,,,589,-3476,503
1605,-2746,65,,,,1059,-2758,265
1780,-2863,17,,,,1415,-2114,225
2086,-2342,17,,,,1697,-1535,152
1482,-2070,17,,,,1676,-2059,421
1201,-2820,17,,,,1622,-2728,427
1767,-3550,17,,,,2049,-3509,200
1561,-4457,150,,,,2371,-4080,209
783,-4983,143,,,,2459,-4639,192
,,,,,,1852,-4919,241
,,,,,,1472,-4593,132
,,,,,,1388,-4544,233
,,,,,,1501,-4686,202
,,,,,,1657,-4609,292
