games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-943.0,4935.0,17.0,1063.0,5073.0,49.0,3563.0,4250.0,1010.0
402.0,5236.0,139.0,672.0,5023.0,17.0,2788.0,4811.0,893.0
1051.0,4697.0,1060.0,984.0,5006.0,18.0,2065.0,4922.0,515.0
1417.0,3918.0,1940.0,1633.0,4672.0,17.0,1962.0,4384.0,106.0
1765.0,3165.0,1843.0,2436.0,3884.0,104.0,2662.0,4089.0,315.0
2095.0,2451.0,1320.0,3428.0,2800.0,129.0,2782.0,4976.0,662.0
-2048.0,2560.0,17.0,3948.0,2168.0,46.0,2475.0,4495.0,535.0
-2048.0,2560.0,17.0,3797.0,2746.0,17.0,2138.0,4114.0,148.0
-2048.0,2560.0,17.0,3308.0,3946.0,17.0,1241.0,4702.0,235.0
-2048.0,2560.0,17.0,2003.0,4488.0,17.0,621.0,5192.0,146.0
-2048.0,2560.0,17.0,2020.0,3807.0,285.0,807.0,5221.0,174.0
-2035.0,2547.0,17.0,2572.0,2716.0,405.0,807.0,5221.0,174.0
-1473.0,2153.0,17.0,3187.0,1503.0,198.0,807.0,5221.0,174.0
-511.0,1267.0,17.0,3805.0,713.0,17.0,807.0,5221.0,174.0
-160.0,156.0,117.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-529.0,280.0,76.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-550.0,297.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
35.0,178.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
952.0,208.0,102.0,-256.0,3840.0,17.0,0.0,0.0,93.0
2175.0,334.0,61.0,-256.0,3822.0,17.0,0.0,0.0,93.0
3333.0,48.0,17.0,-105.0,3134.0,17.0,0.0,0.0,93.0
2304.0,4605.0,25.0,365.0,2496.0,17.0,0.0,0.0,93.0
2210.0,4319.0,17.0,884.0,3030.0,17.0,-80.0,47.0,135.0
1638.0,4510.0,17.0,312.0,3479.0,17.0,-31.0,27.0,94.0
1900.0,5079.0,84.0,21.0,3168.0,17.0,18.0,16.0,93.0
2989.0,4905.0,112.0,60.0,3624.0,17.0,592.0,247.0,115.0
3647.0,3937.0,16.0,421.0,4175.0,17.0,1547.0,648.0,93.0
2941.0,2966.0,17.0,1388.0,4269.0,104.0,2374.0,986.0,93.0
1583.0,3173.0,17.0,2708.0,4375.0,109.0,3171.0,1319.0,112.0
125.0,3269.0,17.0,3617.0,4387.0,159.0,3969.0,1828.0,377.0
-338.0,4095.0,17.0,3262.0,4141.0,17.0,3822.0,2175.0,780.0
-326.0,4139.0,82.0,2610.0,3931.0,17.0,3048.0,2852.0,925.0
-282.0,3956.0,161.0,1833.0,4224.0,17.0,2184.0,3568.0,760.0
-239.0,3713.0,15.0,1256.0,4243.0,166.0,1364.0,4296.0,280.0
-549.0,3871.0,17.0,1101.0,4254.0,139.0,1874.0,4979.0,164.0
-1018.0,3472.0,17.0,1027.0,4339.0,17.0,2336.0,4510.0,149.0
-1527.0,2764.0,17.0,1595.0,4496.0,17.0,2679.0,4509.0,248.0
-1935.0,1883.0,17.0,2660.0,4722.0,52.0,2972.0,4767.0,204.0
-2096.0,629.0,17.0,3346.0,4577.0,202.0,2326.0,3954.0,285.0
-1983.0,-717.0,85.0,3595.0,4238.0,81.0,1769.0,3560.0,460.0
-1992.0,-2291.0,365.0,3306.0,4096.0,17.0,1641.0,3485.0,576.0
-1965.0,-3886.0,500.0,2264.0,3895.0,17.0,1516.0,3411.0,343.0
-1878.0,-5103.0,416.0,1112.0,4044.0,17.0,740.0,3597.0,528.0
-2196.0,-5103.0,364.0,160.0,4031.0,17.0,-65.0,3797.0,408.0
-2951.0,-4784.0,19.0,-700.0,3941.0,17.0,-951.0,3893.0,127.0
-3225.0,-3842.0,17.0,-1975.0,4031.0,17.0,-2287.0,3736.0,96.0
-3290.0,-2688.0,71.0,-3284.0,4090.0,17.0,-3442.0,3635.0,93.0
-3467.0,-1242.0,84.0,-4079.0,3308.0,255.0,-3974.0,3112.0,505.0
-3634.0,12.0,17.0,-4079.0,2124.0,524.0,-3897.0,2056.0,1012.0
-3616.0,1375.0,17.0,-3893.0,1161.0,1098.0,-3747.0,978.0,1234.0
-3377.0,2760.0,17.0,-2969.0,-93.0,1163.0,-3207.0,-235.0,1441.0
-3146.0,4174.0,17.0,-2054.0,-1324.0,924.0,-2686.0,-1408.0,1316.0
-2223.0,4850.0,17.0,-1189.0,-2487.0,373.0,-2158.0,-2595.0,850.0
-960.0,4445.0,17.0,-264.0,-3148.0,17.0,-1393.0,-4403.0,305.0
500.0,4067.0,17.0,-134.0,-3815.0,17.0,-663.0,-4149.0,115.0
1871.0,3555.0,17.0,-771.0,-3477.0,93.0,-44.0,-3213.0,93.0
2022.0,2108.0,17.0,-1555.0,-2062.0,60.0,578.0,-3434.0,93.0
2256.0,654.0,182.0,-2257.0,-739.0,44.0,1123.0,-3578.0,93.0
2741.0,-1043.0,266.0,-2864.0,213.0,32.0,1525.0,-3676.0,93.0
3175.0,-2519.0,136.0,-2670.0,468.0,17.0,1918.0,-3771.0,93.0
3177.0,-4026.0,17.0,-1985.0,843.0,17.0,2419.0,-2871.0,269.0
2087.0,-4519.0,17.0,-1161.0,1727.0,17.0,2934.0,-1873.0,139.0
847.0,-3520.0,17.0,279.0,2091.0,17.0,3027.0,-589.0,156.0
299.0,-2098.0,17.0,1805.0,1467.0,17.0,2872.0,608.0,126.0
1198.0,-1289.0,17.0,3277.0,1764.0,141.0,3135.0,1215.0,424.0
1961.0,-869.0,17.0,4068.0,2161.0,382.0,3925.0,754.0,842.0
2506.0,-1682.0,17.0,4079.0,1843.0,1042.0,3596.0,512.0,835.0
2409.0,-2670.0,17.0,4079.0,1046.0,581.0,3132.0,292.0,479.0
3173.0,-3408.0,17.0,3603.0,801.0,17.0,2735.0,107.0,242.0
4004.0,-2669.0,85.0,2597.0,415.0,17.0,2453.0,-18.0,360.0
3563.0,-1313.0,17.0,2436.0,199.0,17.0,2291.0,-1632.0,459.0
2790.0,271.0,100.0,2133.0,-298.0,17.0,2163.0,-3773.0,326.0
2096.0,1678.0,110.0,2163.0,-1155.0,17.0,2035.0,-5006.0,490.0
1305.0,3270.0,18.0,2404.0,-1643.0,17.0,1896.0,-4936.0,1255.0
26.0,4198.0,17.0,2386.0,-1592.0,17.0,1763.0,-4869.0,1636.0
-1172.0,3365.0,75.0,2068.0,-2051.0,17.0,1637.0,-4805.0,1665.0
-2176.0,2147.0,33.0,1748.0,-2636.0,17.0,1509.0,-4741.0,1348.0
-2798.0,1110.0,17.0,1454.0,-3104.0,17.0,1392.0,-4683.0,731.0
-3331.0,284.0,17.0,1225.0,-3734.0,17.0,1507.0,-4455.0,140.0
0.0,4608.0,17.0,1822.0,-4054.0,17.0,2013.0,-3988.0,104.0
0.0,4608.0,17.0,3278.0,-3738.0,17.0,3621.0,-3051.0,487.0
0.0,4608.0,17.0,4081.0,-3492.0,326.0,3276.0,-2293.0,440.0
0.0,4608.0,17.0,4076.0,-2503.0,240.0,2408.0,-1467.0,155.0
0.0,4608.0,17.0,3905.0,-1406.0,29.0,1832.0,23.0,96.0
0.0,4594.0,17.0,3664.0,-402.0,47.0,1270.0,1538.0,121.0
-151.0,4023.0,17.0,2995.0,813.0,112.0,716.0,3244.0,96.0
-1142.0,3428.0,17.0,2469.0,1964.0,17.0,205.0,4774.0,93.0
-2589.0,4053.0,17.0,2202.0,2938.0,17.0,53.0,5223.0,93.0
-3810.0,3710.0,17.0,1969.0,3786.0,17.0,53.0,5223.0,93.0
-3618.0,2412.0,17.0,1828.0,4300.0,17.0,53.0,5223.0,93.0
-2422.0,1201.0,17.0,1743.0,4612.0,58.0,53.0,5223.0,93.0
-901.0,625.0,115.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
380.0,171.0,55.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1569.0,-601.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2897.0,-1254.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3132.0,-2724.0,99.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3232.0,-3356.0,120.0,-2038.0,2550.0,17.0,0.0,0.0,93.0
3209.0,-3862.0,17.0,-1665.0,2177.0,17.0,0.0,0.0,93.0
2673.0,-3408.0,17.0,-851.0,1192.0,17.0,0.0,0.0,93.0
1953.0,-2623.0,17.0,3.0,158.0,97.0,-116.0,27.0,95.0
1003.0,-2201.0,17.0,317.0,147.0,48.0,-642.0,146.0,93.0
102.0,-2769.0,17.0,681.0,-30.0,17.0,-1076.0,218.0,93.0
-925.0,-2458.0,17.0,1565.0,29.0,17.0,-1388.0,430.0,130.0
-1871.0,-2546.0,17.0,2689.0,0.0,17.0,-786.0,434.0,424.0
-1768.0,-3266.0,17.0,3634.0,227.0,17.0,800.0,-429.0,891.0
-581.0,-3421.0,17.0,3300.0,872.0,17.0,2369.0,-1282.0,1018.0
1048.0,-3576.0,17.0,2583.0,429.0,17.0,3921.0,-2127.0,800.0
2577.0,-4208.0,17.0,2008.0,-719.0,17.0,3127.0,-2733.0,251.0
3519.0,-3167.0,17.0,2245.0,-1830.0,17.0,2059.0,-2832.0,667.0
3450.0,-1447.0,22.0,1552.0,-2328.0,17.0,997.0,-2923.0,754.0
3628.0,228.0,50.0,-14.0,-2564.0,43.0,-41.0,-3011.0,494.0
4010.0,1642.0,143.0,-883.0,-3491.0,167.0,-645.0,-3365.0,1026.0
4034.0,2862.0,211.0,-1633.0,-4599.0,57.0,-1018.0,-3894.0,1929.0
3771.0,4077.0,42.0,-1996.0,-4934.0,17.0,-1223.0,-4367.0,1378.0
2794.0,4289.0,17.0,-1690.0,-4852.0,142.0,-1410.0,-4816.0,457.0
-2640.0,4512.0,17.0,-895.0,-5046.0,179.0,-692.0,-4716.0,285.0
-2713.0,3955.0,17.0,-139.0,-5114.0,41.0,112.0,-4256.0,139.0
-3329.0,4074.0,17.0,538.0,-5569.0,25.0,781.0,-3872.0,106.0
-3098.0,4636.0,21.0,338.0,-5910.0,415.0,1310.0,-3568.0,101.0
-2048.0,4345.0,53.0,-340.0,-5978.0,213.0,2099.0,-2502.0,95.0
-665.0,3478.0,83.0,-311.0,-5157.0,17.0,2912.0,-1354.0,93.0
567.0,2645.0,17.0,-79.0,-4163.0,17.0,3646.0,-337.0,93.0
1519.0,1319.0,17.0,8.0,-2963.0,96.0,3998.0,419.0,312.0
1583.0,-42.0,17.0,110.0,-1392.0,42.0,3990.0,1054.0,430.0
30.0,-537.0,17.0,94.0,304.0,17.0,3982.0,1660.0,193.0
-878.0,634.0,17.0,-79.0,1808.0,17.0,3414.0,2402.0,95.0
-1900.0,875.0,17.0,-20.0,3498.0,17.0,2750.0,3121.0,95.0
-2777.0,209.0,197.0,104.0,4656.0,17.0,1758.0,3917.0,94.0
-3837.0,-592.0,192.0,829.0,4739.0,43.0,908.0,4588.0,107.0
-3919.0,-769.0,33.0,1225.0,4398.0,27.0,1322.0,3375.0,500.0
-3372.0,-192.0,17.0,1638.0,4130.0,17.0,1713.0,2228.0,528.0
-2739.0,842.0,17.0,2175.0,4301.0,17.0,2087.0,1132.0,228.0
-1502.0,2161.0,17.0,2410.0,4736.0,17.0,2373.0,214.0,247.0
-247.0,3190.0,17.0,3043.0,4227.0,17.0,2613.0,-592.0,142.0
331.0,4437.0,17.0,3381.0,2967.0,92.0,2799.0,-1262.0,141.0
-721.0,5190.0,17.0,3781.0,1388.0,16.0,2967.0,-1882.0,94.0
256.0,3840.0,17.0,3697.0,-83.0,17.0,3096.0,-2355.0,93.0
256.0,3840.0,16.0,3458.0,-1830.0,17.0,3199.0,-2737.0,93.0
256.0,3840.0,16.0,3240.0,-3370.0,17.0,2831.0,-3050.0,259.0
256.0,3840.0,16.0,1997.0,-3699.0,17.0,1169.0,-2323.0,794.0
256.0,3840.0,16.0,1076.0,-2712.0,17.0,-476.0,-1603.0,980.0
256.0,3840.0,16.0,448.0,-1701.0,17.0,-2048.0,-916.0,823.0
193.0,3430.0,17.0,0.0,-451.0,17.0,-3638.0,-221.0,317.0
43.0,2413.0,17.0,-193.0,671.0,17.0,-3441.0,271.0,590.0
-10.0,910.0,17.0,-856.0,1092.0,133.0,-2723.0,720.0,864.0
-9.0,-485.0,164.0,-1755.0,1354.0,493.0,-1996.0,1174.0,785.0
29.0,-1904.0,173.0,-2296.0,1747.0,579.0,-1321.0,1941.0,460.0
101.0,-3241.0,26.0,-2858.0,2163.0,379.0,-773.0,4103.0,241.0
660.0,-3948.0,17.0,-3384.0,2544.0,50.0,-489.0,5223.0,147.0
1791.0,-4168.0,17.0,-3690.0,2696.0,17.0,-489.0,5223.0,147.0
3266.0,-4083.0,17.0,-3782.0,2746.0,17.0,-489.0,5223.0,147.0
3926.0,-2645.0,36.0,-3782.0,2746.0,17.0,-489.0,5223.0,147.0
3470.0,-1165.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
2457.0,-151.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
1528.0,-903.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
2064.0,-1829.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
3271.0,-2115.0,148.0,0.0,4608.0,17.0,0.0,0.0,93.0
3980.0,-2583.0,324.0,0.0,4608.0,17.0,0.0,0.0,93.0
3902.0,-2911.0,395.0,0.0,4375.0,53.0,0.0,0.0,93.0
3824.0,-3261.0,101.0,0.0,3491.0,83.0,0.0,0.0,93.0
3802.0,-3217.0,17.0,0.0,2660.0,17.0,0.0,0.0,93.0
4025.0,-2631.0,109.0,27.0,1660.0,17.0,107.0,-1178.0,210.0
3880.0,-1900.0,22.0,819.0,1216.0,17.0,289.0,-3185.0,158.0
3573.0,-842.0,17.0,1644.0,1696.0,17.0,496.0,-4163.0,439.0
2742.0,-656.0,17.0,2683.0,1634.0,17.0,744.0,-3242.0,1053.0
2139.0,-1596.0,17.0,3613.0,684.0,17.0,979.0,-2373.0,1305.0
1686.0,-2838.0,17.0,3036.0,-32.0,17.0,1218.0,-1483.0,1216.0
2007.0,-4035.0,17.0,2008.0,-130.0,230.0,1444.0,-642.0,797.0
2316.0,-5045.0,47.0,1070.0,-275.0,401.0,1984.0,-577.0,520.0
3104.0,-4852.0,102.0,311.0,-446.0,331.0,2783.0,-1145.0,283.0
3468.0,-3881.0,17.0,-545.0,-678.0,16.0,3474.0,-1595.0,221.0
3344.0,-3026.0,17.0,-819.0,-1610.0,17.0,3945.0,-1954.0,232.0
2554.0,-3120.0,17.0,-110.0,-2689.0,17.0,3622.0,-2263.0,229.0
2672.0,-3946.0,61.0,189.0,-2774.0,17.0,3330.0,-3312.0,367.0
2512.0,-4410.0,103.0,56.0,-2731.0,17.0,2849.0,-3805.0,594.0
2439.0,-4818.0,17.0,396.0,-2402.0,17.0,3303.0,-3394.0,1276.0
2729.0,-4447.0,17.0,563.0,-1607.0,17.0,3741.0,-2997.0,1589.0
2901.0,-3729.0,17.0,1230.0,-922.0,17.0,3905.0,-2676.0,1511.0
3346.0,-3783.0,17.0,2041.0,-950.0,17.0,3684.0,-2453.0,1050.0
3459.0,-3995.0,195.0,2836.0,-1657.0,71.0,3454.0,-2222.0,221.0
3408.0,-4373.0,419.0,3852.0,-2503.0,416.0,3959.0,-3078.0,403.0
3118.0,-4831.0,384.0,4022.0,-3171.0,463.0,3438.0,-4094.0,357.0
2740.0,-5066.0,106.0,3936.0,-3854.0,166.0,2844.0,-4904.0,176.0
2045.0,-4475.0,101.0,3451.0,-4277.0,20.0,2256.0,-4837.0,188.0
1026.0,-3714.0,62.0,2754.0,-3775.0,17.0,2508.0,-4027.0,285.0
36.0,-2920.0,91.0,2575.0,-3254.0,17.0,2740.0,-3311.0,188.0
-1198.0,-1858.0,45.0,3308.0,-2898.0,43.0,3441.0,-3025.0,154.0
-2207.0,-496.0,17.0,3994.0,-3168.0,245.0,3661.0,-3454.0,282.0
-2982.0,1090.0,17.0,3921.0,-3376.0,264.0,3008.0,-3804.0,102.0
-3279.0,2540.0,17.0,3801.0,-3553.0,16.0,2510.0,-4163.0,202.0
-3043.0,4199.0,17.0,2986.0,-3536.0,17.0,1937.0,-4935.0,345.0
-1656.0,4711.0,17.0,1784.0,-3950.0,17.0,1491.0,-4290.0,112.0
-961.0,3429.0,17.0,641.0,-4712.0,17.0,1675.0,-4539.0,976.0
-1628.0,1817.0,17.0,-91.0,-4263.0,17.0,2196.0,-4684.0,1721.0
,,,446.0,-3427.0,17.0,2669.0,-4660.0,1738.0
,,,1756.0,-2812.0,138.0,3093.0,-4520.0,1155.0
,,,3180.0,-2123.0,48.0,3187.0,-4661.0,420.0
,,,3691.0,-1731.0,17.0,2232.0,-4955.0,179.0
,,,3291.0,-1955.0,17.0,1389.0,-4737.0,295.0
,,,2293.0,-2194.0,17.0,562.0,-4426.0,97.0
,,,1361.0,-2056.0,70.0,-294.0,-3543.0,96.0
,,,-3.0,-1403.0,95.0,-990.0,-2574.0,134.0
,,,-1090.0,-964.0,46.0,-1312.0,-1286.0,104.0
,,,-1975.0,-1030.0,160.0,-1470.0,-1530.0,751.0
,,,-2792.0,-1118.0,31.0,-1636.0,-2062.0,1146.0
,,,-3003.0,-1821.0,17.0,-1793.0,-2564.0,1191.0
,,,-2685.0,-2599.0,17.0,-1951.0,-3073.0,897.0
,,,-2355.0,-3387.0,17.0,-2286.0,-4073.0,791.0
,,,-2131.0,-4224.0,17.0,-2747.0,-4613.0,852.0
,,,-2810.0,-4403.0,17.0,-3033.0,-3663.0,526.0
