games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2958.0,-4790.0,21.0,-579.0,-895.0,17.0,-882.0,2298.0,1028.0
-2502.0,-5093.0,119.0,-1160.0,-1491.0,17.0,-1602.0,1255.0,1244.0
-2266.0,-4893.0,174.0,-1719.0,-2239.0,17.0,-2330.0,199.0,1123.0
-2248.0,-4651.0,97.0,-2692.0,-2073.0,81.0,-3043.0,-833.0,659.0
-2057.0,-4538.0,17.0,-4009.0,-1393.0,209.0,-3239.0,-1568.0,115.0
-1832.0,-5028.0,38.0,-4079.0,-1018.0,337.0,-2316.0,-1643.0,104.0
-2237.0,-5103.0,270.0,-3953.0,-1308.0,47.0,-2734.0,-2272.0,556.0
-2592.0,-4537.0,17.0,-3356.0,-2126.0,17.0,-3920.0,-3224.0,999.0
-2398.0,-3562.0,105.0,-2952.0,-3241.0,17.0,-3352.0,-3982.0,963.0
-2265.0,-2580.0,16.0,-2156.0,-4218.0,17.0,-2656.0,-4706.0,570.0
-2584.0,-2136.0,17.0,-1576.0,-4898.0,17.0,-2514.0,-5017.0,449.0
-2943.0,-2521.0,17.0,-841.0,-5073.0,63.0,-2798.0,-4994.0,471.0
-2488.0,-3019.0,17.0,-546.0,-5090.0,17.0,-3013.0,-4872.0,176.0
-1786.0,-2297.0,17.0,-529.0,-4998.0,17.0,-2869.0,-4582.0,93.0
-2331.0,-1324.0,17.0,-324.0,-4549.0,17.0,-2694.0,-4316.0,93.0
-3315.0,-568.0,17.0,-171.0,-4286.0,17.0,-2511.0,-4039.0,93.0
-4075.0,-1006.0,224.0,-101.0,-4321.0,17.0,-3413.0,-3479.0,401.0
-3874.0,-1859.0,19.0,-571.0,-4004.0,17.0,-3537.0,-2866.0,474.0
-2856.0,-2363.0,17.0,-1049.0,-3499.0,17.0,-2753.0,-2428.0,188.0
-1667.0,-2025.0,202.0,-1055.0,-3441.0,17.0,-2149.0,-2077.0,233.0
-641.0,-1225.0,228.0,-1049.0,-2598.0,17.0,-1629.0,-1771.0,97.0
579.0,-337.0,23.0,-1517.0,-1645.0,17.0,-2699.0,-919.0,93.0
2138.0,-405.0,17.0,-2232.0,-1024.0,17.0,-3716.0,-130.0,93.0
3469.0,-42.0,17.0,-3251.0,-249.0,17.0,-3994.0,421.0,475.0
4079.0,1062.0,677.0,-4080.0,263.0,402.0,-3758.0,547.0,749.0
3701.0,2555.0,1270.0,-4079.0,1142.0,499.0,-2972.0,-113.0,1021.0
2987.0,3819.0,1244.0,-3444.0,1026.0,17.0,-2204.0,-758.0,949.0
2225.0,5068.0,938.0,-2524.0,-37.0,17.0,-1461.0,-1382.0,548.0
1937.0,5103.0,448.0,-1249.0,-1193.0,17.0,31.0,-896.0,282.0
1792.0,4547.0,17.0,326.0,-1710.0,17.0,1847.0,146.0,158.0
1303.0,3264.0,17.0,1711.0,-1609.0,17.0,3469.0,1058.0,99.0
46.0,2174.0,17.0,2006.0,-312.0,17.0,3914.0,1664.0,625.0
-1213.0,1248.0,17.0,1750.0,1094.0,17.0,3749.0,2160.0,1077.0
-2745.0,418.0,17.0,1215.0,2469.0,17.0,3593.0,2629.0,1167.0
-3871.0,-615.0,20.0,487.0,4024.0,17.0,2391.0,3771.0,608.0
-4027.0,-2228.0,110.0,-700.0,5264.0,87.0,1365.0,4786.0,271.0
-3875.0,-3637.0,21.0,-752.0,5974.0,306.0,758.0,4670.0,513.0
-2983.0,-4118.0,17.0,-879.0,5789.0,176.0,229.0,4172.0,418.0
-2732.0,-4999.0,37.0,-638.0,5025.0,17.0,-616.0,3233.0,421.0
-1950.0,-5101.0,158.0,-1036.0,4123.0,70.0,-1605.0,2092.0,282.0
-1163.0,-4975.0,18.0,-1873.0,2896.0,71.0,-2476.0,1127.0,189.0
-639.0,-4241.0,17.0,-2637.0,1685.0,17.0,-3266.0,295.0,134.0
-146.0,-3672.0,27.0,-3074.0,507.0,17.0,-3952.0,-441.0,156.0
-21.0,-3621.0,17.0,-2937.0,-1138.0,88.0,-3935.0,-923.0,416.0
-16.0,-3619.0,17.0,-2825.0,-2860.0,17.0,-3854.0,-1367.0,334.0
-16.0,-3619.0,17.0,-3074.0,-3821.0,17.0,-3940.0,-1978.0,250.0
-2048.0,-2560.0,16.0,-2894.0,-4607.0,17.0,-3157.0,-2278.0,465.0
-2048.0,-2560.0,17.0,-2139.0,-4524.0,17.0,-2418.0,-2562.0,340.0
-2048.0,-2560.0,17.0,-1286.0,-4434.0,17.0,-1534.0,-3147.0,131.0
-2048.0,-2560.0,17.0,-710.0,-3794.0,100.0,-739.0,-4564.0,395.0
-2048.0,-2560.0,17.0,-551.0,-2621.0,107.0,-384.0,-5211.0,404.0
-2048.0,-2560.0,17.0,-463.0,-1201.0,38.0,-384.0,-5211.0,404.0
-1723.0,-2339.0,17.0,-103.0,-622.0,157.0,-384.0,-5211.0,404.0
-703.0,-1694.0,17.0,295.0,19.0,45.0,-384.0,-5211.0,404.0
-56.0,-527.0,48.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-75.0,1068.0,96.0,256.0,-3840.0,17.0,0.0,0.0,93.0
176.0,2663.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1676.0,2787.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2584.0,1596.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
3334.0,418.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
3365.0,-1131.0,17.0,190.0,-4040.0,17.0,0.0,0.0,93.0
2516.0,-2539.0,17.0,15.0,-4143.0,17.0,0.0,0.0,93.0
1140.0,-3677.0,17.0,5.0,-3328.0,17.0,-17.0,-17.0,93.0
-231.0,-4624.0,46.0,-160.0,-2278.0,17.0,-1744.0,-1527.0,102.0
-1279.0,-5078.0,178.0,-1130.0,-2081.0,17.0,-3256.0,-2850.0,93.0
-1352.0,-5103.0,210.0,-2445.0,-2892.0,17.0,-3947.0,-3894.0,569.0
-944.0,-5045.0,28.0,-3001.0,-4185.0,17.0,-3539.0,-4392.0,1018.0
-1080.0,-4483.0,17.0,-2865.0,-5054.0,664.0,-3091.0,-4833.0,1113.0
-1973.0,-3791.0,87.0,-2692.0,-5093.0,1141.0,-2586.0,-5024.0,926.0
-2818.0,-3144.0,16.0,-2918.0,-5033.0,639.0,-2092.0,-5026.0,456.0
-3551.0,-2256.0,17.0,-2744.0,-5085.0,413.0,-1498.0,-4854.0,137.0
-3160.0,-1655.0,17.0,-2052.0,-5103.0,336.0,-613.0,-4696.0,105.0
-2434.0,-2177.0,17.0,-1255.0,-5008.0,32.0,-2358.0,-4323.0,569.0
-2110.0,-3246.0,74.0,-1441.0,-4344.0,17.0,-3844.0,-3722.0,707.0
-2396.0,-4087.0,90.0,-2042.0,-3564.0,63.0,-3688.0,-2443.0,398.0
-2638.0,-5009.0,33.0,-2655.0,-2380.0,77.0,-3559.0,-1406.0,223.0
-3014.0,-4814.0,446.0,-3310.0,-1022.0,17.0,-3449.0,-551.0,300.0
-3538.0,-3991.0,418.0,-3284.0,300.0,17.0,-3272.0,356.0,158.0
-4037.0,-3169.0,131.0,-2540.0,1493.0,17.0,-3752.0,-654.0,569.0
-3508.0,-2485.0,17.0,-3378.0,1985.0,17.0,-3091.0,-1462.0,519.0
-3217.0,-1457.0,52.0,-3997.0,2171.0,79.0,-2446.0,-2267.0,147.0
-2812.0,56.0,162.0,-4079.0,2283.0,392.0,-2275.0,-3327.0,182.0
-2174.0,1449.0,126.0,-4079.0,2174.0,675.0,-2742.0,-4194.0,213.0
-1674.0,2814.0,17.0,-4079.0,1501.0,641.0,-3051.0,-4864.0,245.0
-1467.0,3632.0,46.0,-4077.0,723.0,246.0,-2928.0,-4600.0,586.0
-1014.0,4254.0,204.0,-3640.0,-307.0,17.0,-2944.0,-3539.0,814.0
196.0,4789.0,131.0,-3166.0,-1345.0,17.0,-2959.0,-2513.0,687.0
1364.0,4431.0,17.0,-2962.0,-2111.0,93.0,-2973.0,-1499.0,210.0
1212.0,3280.0,17.0,-2791.0,-2440.0,16.0,-2981.0,-779.0,315.0
-87.0,2826.0,17.0,-3162.0,-2577.0,17.0,-2857.0,4.0,487.0
-1501.0,1934.0,17.0,-3395.0,-1844.0,17.0,-2392.0,1128.0,883.0
-2812.0,793.0,17.0,-2901.0,-643.0,17.0,-1926.0,2253.0,929.0
-3855.0,-461.0,19.0,-1986.0,530.0,17.0,-1497.0,3292.0,647.0
-3992.0,-2096.0,74.0,-932.0,1872.0,17.0,-890.0,4073.0,287.0
-4040.0,-3503.0,130.0,-133.0,3224.0,17.0,-137.0,4349.0,124.0
-3927.0,-4044.0,155.0,534.0,4640.0,170.0,-87.0,4622.0,256.0
-3596.0,-4171.0,24.0,1315.0,4868.0,91.0,-1560.0,4832.0,428.0
-3438.0,-3989.0,46.0,2044.0,4634.0,17.0,-2940.0,4909.0,284.0
-3595.0,-4004.0,216.0,2883.0,4353.0,17.0,-3508.0,4166.0,105.0
-4039.0,-3746.0,172.0,3015.0,4249.0,17.0,-3818.0,3482.0,93.0
-3788.0,-3312.0,15.0,2609.0,3952.0,17.0,-3976.0,2954.0,167.0
-2742.0,-3288.0,17.0,2048.0,2927.0,112.0,-3999.0,2200.0,383.0
-1594.0,-2343.0,17.0,1375.0,1650.0,74.0,-3984.0,1081.0,593.0
-1488.0,-557.0,17.0,727.0,418.0,17.0,-3969.0,-26.0,448.0
-1764.0,1046.0,17.0,-35.0,-1029.0,17.0,-3954.0,-1122.0,194.0
-2356.0,2398.0,17.0,-668.0,-2512.0,17.0,-3870.0,-2670.0,417.0
-1674.0,3673.0,17.0,-84.0,-3869.0,17.0,-3783.0,-4138.0,291.0
-482.0,3468.0,17.0,-633.0,-4776.0,17.0,-2760.0,-3840.0,89.0
872.0,2903.0,17.0,-1670.0,-4095.0,27.0,-1977.0,-3636.0,145.0
1930.0,1660.0,69.0,-1537.0,-2559.0,91.0,-1881.0,-1957.0,141.0
2413.0,194.0,88.0,-1338.0,-1086.0,27.0,-2000.0,54.0,98.0
2850.0,-1428.0,17.0,-242.0,47.0,17.0,-2099.0,1950.0,93.0
3055.0,-3105.0,17.0,-239.0,1746.0,17.0,-2183.0,3639.0,93.0
2686.0,-4635.0,17.0,857.0,2490.0,17.0,-2253.0,5030.0,178.0
1662.0,-5009.0,29.0,2204.0,1512.0,17.0,-2288.0,5002.0,771.0
837.0,-4938.0,17.0,3354.0,414.0,17.0,-1658.0,4363.0,1331.0
203.0,-4090.0,17.0,3273.0,-885.0,17.0,-1040.0,3735.0,1540.0
-18.0,-2573.0,17.0,2202.0,-585.0,17.0,-450.0,3134.0,1414.0
34.0,-795.0,124.0,1522.0,-81.0,17.0,-30.0,1824.0,1188.0
117.0,725.0,17.0,856.0,-257.0,131.0,344.0,393.0,677.0
910.0,2116.0,17.0,263.0,-657.0,189.0,146.0,-272.0,327.0
2260.0,1877.0,17.0,-415.0,-1217.0,91.0,-555.0,-235.0,90.0
3488.0,1815.0,57.0,-1065.0,-1095.0,17.0,-1063.0,-229.0,159.0
3955.0,2761.0,164.0,-1461.0,-100.0,99.0,-1372.0,233.0,192.0
3986.0,3436.0,156.0,-1521.0,938.0,52.0,-1283.0,1736.0,215.0
3943.0,3794.0,58.0,-1681.0,2601.0,17.0,-1213.0,3158.0,145.0
4075.0,3658.0,268.0,-1443.0,4280.0,48.0,-1175.0,4476.0,111.0
4079.0,3472.0,684.0,-533.0,5025.0,316.0,-53.0,4549.0,189.0
4079.0,2590.0,352.0,249.0,5021.0,573.0,1172.0,3858.0,123.0
3292.0,1572.0,17.0,1259.0,5023.0,501.0,2256.0,3246.0,102.0
1854.0,1898.0,17.0,2453.0,5023.0,58.0,3253.0,2683.0,93.0
2010.0,3036.0,17.0,3246.0,4310.0,17.0,3644.0,3231.0,91.0
3173.0,3561.0,97.0,3087.0,3907.0,17.0,3364.0,4150.0,208.0
4048.0,3831.0,313.0,2595.0,3814.0,17.0,2843.0,4712.0,150.0
4079.0,3184.0,289.0,1813.0,3513.0,17.0,3569.0,4092.0,422.0
3229.0,2441.0,58.0,1751.0,2260.0,17.0,3896.0,2898.0,517.0
2294.0,1345.0,88.0,2856.0,1445.0,20.0,3519.0,1863.0,266.0
1290.0,-25.0,17.0,4066.0,1735.0,248.0,3866.0,2335.0,330.0
1787.0,-1576.0,17.0,4079.0,1652.0,380.0,3191.0,3090.0,180.0
2581.0,-2869.0,17.0,4079.0,1682.0,683.0,3051.0,3373.0,278.0
2953.0,-4343.0,17.0,4079.0,2276.0,580.0,3286.0,3849.0,258.0
1776.0,-4952.0,18.0,3570.0,2975.0,17.0,3120.0,3748.0,279.0
554.0,-4743.0,17.0,2140.0,3367.0,120.0,1531.0,3257.0,159.0
-1071.0,-4134.0,17.0,602.0,3100.0,220.0,-797.0,3073.0,116.0
-2497.0,-3144.0,156.0,-1134.0,2891.0,26.0,-2901.0,2906.0,96.0
-3689.0,-2182.0,116.0,-2211.0,1999.0,17.0,-3993.0,2779.0,632.0
-3790.0,-992.0,15.0,-2950.0,665.0,17.0,-3963.0,2698.0,1367.0
-2402.0,-809.0,17.0,-3824.0,-27.0,18.0,-3935.0,2618.0,1748.0
-1442.0,-2084.0,17.0,-3701.0,219.0,17.0,-3806.0,2548.0,1754.0
-833.0,-3280.0,66.0,-3185.0,289.0,17.0,-3535.0,1462.0,1684.0
-1597.0,-2054.0,294.0,-2664.0,-236.0,17.0,-3209.0,-81.0,1397.0
-2334.0,-870.0,204.0,-2375.0,-1604.0,17.0,-2897.0,-1556.0,789.0
-3084.0,334.0,80.0,-2799.0,-2826.0,110.0,-2887.0,-3202.0,287.0
-256.0,-3840.0,26.0,-3327.0,-4031.0,56.0,-3045.0,-4600.0,279.0
-256.0,-3840.0,16.0,-3187.0,-4744.0,85.0,-1922.0,-4403.0,138.0
-256.0,-3840.0,16.0,-2042.0,-5032.0,41.0,-928.0,-4251.0,100.0
-256.0,-3840.0,16.0,-528.0,-4850.0,20.0,-106.0,-4291.0,106.0
-256.0,-3840.0,16.0,523.0,-3534.0,179.0,617.0,-5209.0,139.0
-256.0,-3840.0,16.0,781.0,-2052.0,244.0,617.0,-5209.0,139.0
-189.0,-4008.0,114.0,1124.0,-394.0,15.0,617.0,-5209.0,139.0
127.0,-4435.0,77.0,1957.0,365.0,17.0,617.0,-5209.0,139.0
196.0,-4484.0,17.0,-2048.0,-2560.0,27.0,0.0,0.0,93.0
111.0,-3873.0,38.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-21.0,-2790.0,87.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-90.0,-1599.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
103.0,-417.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
832.0,545.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2092.0,400.0,17.0,-1848.0,-2353.0,17.0,0.0,0.0,93.0
3362.0,29.0,17.0,-1118.0,-1475.0,17.0,0.0,0.0,93.0
3808.0,701.0,17.0,-238.0,-465.0,17.0,0.0,0.0,93.0
3486.0,1463.0,17.0,165.0,840.0,49.0,417.0,1371.0,426.0
2314.0,1722.0,17.0,837.0,2015.0,112.0,901.0,2964.0,508.0
1489.0,997.0,17.0,1561.0,3112.0,16.0,1396.0,4593.0,238.0
739.0,1265.0,17.0,1865.0,3914.0,17.0,1736.0,4850.0,678.0
1130.0,1772.0,17.0,2584.0,4086.0,17.0,2034.0,4619.0,1196.0
1792.0,1448.0,17.0,3524.0,3806.0,17.0,2331.0,4388.0,1365.0
2758.0,1380.0,17.0,3891.0,3413.0,27.0,2619.0,4164.0,1181.0
3217.0,2515.0,17.0,3511.0,3606.0,175.0,2890.0,3953.0,678.0
2705.0,3798.0,17.0,2629.0,4105.0,202.0,2280.0,4092.0,477.0
1891.0,4374.0,17.0,1677.0,4645.0,101.0,1008.0,4503.0,498.0
1013.0,4309.0,266.0,679.0,5025.0,19.0,867.0,4582.0,658.0
163.0,4662.0,305.0,204.0,4428.0,17.0,1222.0,4515.0,687.0
-1090.0,5026.0,210.0,682.0,4312.0,17.0,1584.0,4446.0,356.0
-1943.0,4814.0,17.0,769.0,5149.0,17.0,1811.0,4397.0,245.0
-1928.0,4755.0,17.0,226.0,5674.0,30.0,1941.0,4361.0,278.0
-1565.0,4355.0,17.0,-67.0,5027.0,17.0,2061.0,4327.0,140.0
-1188.0,4046.0,17.0,-86.0,4032.0,17.0,2185.0,4292.0,104.0
-1084.0,3062.0,92.0,550.0,3774.0,17.0,1701.0,4711.0,404.0
-1061.0,1900.0,23.0,665.0,4268.0,17.0,988.0,4811.0,523.0
-1284.0,741.0,17.0,406.0,4509.0,231.0,323.0,4611.0,493.0
-2161.0,474.0,17.0,-264.0,4814.0,223.0,-427.0,4796.0,558.0
-2893.0,1021.0,101.0,-875.0,5071.0,29.0,-1160.0,4976.0,277.0
-2970.0,1652.0,71.0,-1214.0,4820.0,17.0,-1666.0,4761.0,93.0
-2769.0,2501.0,43.0,-1393.0,4057.0,17.0,-1755.0,4137.0,401.0
-1931.0,3352.0,86.0,-989.0,3353.0,17.0,-2019.0,3117.0,684.0
-807.0,4327.0,124.0,-1261.0,2185.0,17.0,-2298.0,2036.0,629.0
188.0,5028.0,207.0,-2440.0,944.0,96.0,-2555.0,1037.0,238.0
767.0,5633.0,74.0,-3888.0,239.0,103.0,-3805.0,976.0,379.0
635.0,5871.0,96.0,-3945.0,-407.0,44.0,-3367.0,989.0,144.0
574.0,5857.0,64.0,-3170.0,-245.0,17.0,-2773.0,1178.0,328.0
,,,-2429.0,415.0,17.0,-2245.0,2015.0,722.0
,,,-1842.0,1571.0,17.0,-1729.0,2834.0,769.0
,,,2688.0,-4608.0,16.0,-1235.0,3616.0,488.0
,,,,,,-692.0,4354.0,230.0
,,,,,,392.0,5064.0,563.0
,,,,,,1169.0,4942.0,177.0
,,,,,,1660.0,4641.0,316.0
,,,,,,2135.0,4351.0,118.0
