games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1774.0,-3224.0,17.0,2963.0,-4141.0,17.0,-294.0,-4561.0,993.0
1636.0,-4450.0,17.0,1583.0,-4835.0,17.0,-511.0,-4391.0,1238.0
673.0,-4730.0,17.0,475.0,-5108.0,17.0,-719.0,-4228.0,1138.0
-459.0,-4341.0,268.0,-415.0,-4973.0,17.0,-925.0,-4066.0,696.0
-1752.0,-3643.0,384.0,-842.0,-4413.0,17.0,-2002.0,-2797.0,441.0
-3194.0,-2837.0,263.0,-831.0,-3502.0,17.0,-3442.0,-1082.0,117.0
-4030.0,-2021.0,115.0,-88.0,-2835.0,17.0,-4000.0,-2092.0,684.0
-4079.0,-1516.0,652.0,461.0,-3465.0,17.0,-4002.0,-2903.0,1207.0
-4079.0,-2107.0,912.0,317.0,-4522.0,17.0,-3985.0,-3754.0,1407.0
-4069.0,-2805.0,191.0,-235.0,-5131.0,17.0,-3456.0,-4417.0,1327.0
-3428.0,-3585.0,17.0,-537.0,-4994.0,17.0,-2605.0,-4983.0,983.0
-2884.0,-4681.0,17.0,-1051.0,-4889.0,22.0,-1815.0,-4852.0,412.0
-1894.0,-5076.0,83.0,-1675.0,-4606.0,141.0,-2268.0,-4391.0,438.0
-1378.0,-4394.0,17.0,-2268.0,-4262.0,17.0,-3482.0,-3746.0,705.0
-2139.0,-3348.0,17.0,-2773.0,-3724.0,17.0,-3620.0,-3250.0,659.0
-3224.0,-2970.0,183.0,-2836.0,-3154.0,198.0,-2948.0,-2876.0,305.0
-4019.0,-2987.0,144.0,-2531.0,-2331.0,155.0,-3948.0,-3769.0,265.0
-4050.0,-2785.0,147.0,-2266.0,-1797.0,17.0,-3364.0,-4457.0,905.0
-3513.0,-2526.0,17.0,-2101.0,-2409.0,17.0,-2757.0,-4984.0,1194.0
-2579.0,-3252.0,90.0,-1913.0,-3386.0,17.0,-2179.0,-4975.0,1163.0
-1633.0,-4025.0,16.0,-1645.0,-4500.0,17.0,-1485.0,-4923.0,877.0
-550.0,-4916.0,17.0,-588.0,-5066.0,17.0,-324.0,-4884.0,820.0
740.0,-5031.0,162.0,607.0,-5174.0,139.0,881.0,-4841.0,464.0
1997.0,-5016.0,347.0,710.0,-5175.0,129.0,1882.0,-4779.0,229.0
3115.0,-4898.0,178.0,548.0,-5111.0,17.0,2630.0,-4684.0,356.0
3187.0,-4702.0,133.0,142.0,-4684.0,17.0,3319.0,-4537.0,193.0
3466.0,-4357.0,149.0,347.0,-4121.0,17.0,2942.0,-4151.0,567.0
3764.0,-3944.0,43.0,900.0,-3850.0,17.0,2352.0,-3636.0,650.0
3800.0,-3351.0,17.0,1327.0,-3328.0,17.0,1808.0,-3159.0,387.0
3565.0,-2598.0,17.0,1938.0,-2539.0,94.0,1882.0,-1979.0,559.0
3605.0,-1309.0,89.0,2588.0,-1618.0,17.0,2349.0,-321.0,874.0
3645.0,99.0,16.0,3236.0,-631.0,17.0,2794.0,1265.0,834.0
3876.0,1408.0,22.0,3158.0,539.0,17.0,3234.0,2832.0,451.0
4030.0,2274.0,116.0,2147.0,1067.0,17.0,3597.0,4167.0,246.0
3531.0,3030.0,27.0,1816.0,2064.0,17.0,3034.0,4188.0,437.0
2503.0,3862.0,216.0,1074.0,2680.0,17.0,2377.0,4058.0,283.0
1711.0,5107.0,185.0,161.0,2989.0,17.0,1525.0,4947.0,462.0
1878.0,5103.0,201.0,-474.0,3595.0,17.0,1760.0,4578.0,887.0
2515.0,4813.0,17.0,337.0,3809.0,17.0,1984.0,4104.0,930.0
3238.0,4018.0,17.0,1468.0,3244.0,17.0,2203.0,3640.0,634.0
3576.0,3034.0,17.0,2796.0,3104.0,156.0,2791.0,2699.0,444.0
3080.0,1961.0,17.0,4056.0,2950.0,163.0,3648.0,1414.0,240.0
2485.0,401.0,17.0,4079.0,2580.0,298.0,3946.0,420.0,426.0
2809.0,-1242.0,17.0,4064.0,1671.0,374.0,4000.0,-447.0,601.0
2931.0,-2735.0,17.0,3452.0,367.0,311.0,3972.0,-1286.0,441.0
3087.0,-4281.0,17.0,2856.0,-847.0,149.0,3837.0,-2337.0,152.0
2583.0,-4940.0,18.0,2285.0,-2200.0,17.0,3610.0,-3901.0,130.0
2515.0,-5103.0,450.0,1856.0,-3364.0,17.0,2930.0,-4941.0,662.0
1813.0,-5015.0,1110.0,1466.0,-4647.0,17.0,2157.0,-4736.0,1311.0
500.0,-4823.0,1672.0,329.0,-5132.0,17.0,1588.0,-4271.0,1746.0
-633.0,-4650.0,1837.0,-65.0,-4776.0,17.0,1051.0,-3832.0,1821.0
-1882.0,-4458.0,1692.0,-73.0,-4613.0,17.0,513.0,-3393.0,1554.0
-3177.0,-4262.0,1141.0,-79.0,-4932.0,17.0,106.0,-3273.0,1041.0
-3955.0,-4049.0,334.0,-49.0,-4844.0,17.0,57.0,-4181.0,439.0
-3339.0,-3982.0,17.0,125.0,-4295.0,103.0,330.0,-3681.0,288.0
-2526.0,-4614.0,17.0,313.0,-3722.0,17.0,769.0,-2424.0,230.0
-1796.0,-4904.0,17.0,560.0,-2793.0,146.0,1153.0,-1355.0,163.0
-1228.0,-4863.0,17.0,1183.0,-1448.0,248.0,1439.0,-939.0,439.0
-639.0,-4573.0,17.0,1864.0,-219.0,158.0,1610.0,-1220.0,799.0
38.0,-4892.0,17.0,2857.0,852.0,17.0,1782.0,-1502.0,817.0
643.0,-4983.0,17.0,3745.0,180.0,17.0,1946.0,-1770.0,501.0
663.0,-4976.0,17.0,3735.0,-1172.0,99.0,2005.0,-2936.0,489.0
1169.0,-4908.0,17.0,3793.0,-2482.0,23.0,2016.0,-4370.0,407.0
1963.0,-4758.0,83.0,3213.0,-3664.0,17.0,2244.0,-4602.0,112.0
3060.0,-4635.0,110.0,2640.0,-4714.0,17.0,2801.0,-4905.0,870.0
3779.0,-4262.0,357.0,1805.0,-5069.0,77.0,2235.0,-4396.0,1350.0
3623.0,-4417.0,898.0,1288.0,-4404.0,17.0,1656.0,-3876.0,1496.0
2978.0,-5007.0,645.0,940.0,-3973.0,17.0,1115.0,-3390.0,1302.0
1900.0,-5101.0,149.0,479.0,-3706.0,17.0,595.0,-3010.0,787.0
614.0,-4531.0,46.0,166.0,-4296.0,17.0,439.0,-4025.0,178.0
-465.0,-3515.0,90.0,729.0,-4510.0,101.0,284.0,-3292.0,645.0
-1410.0,-2469.0,17.0,1396.0,-4719.0,17.0,113.0,-2165.0,996.0
-1121.0,-1332.0,43.0,1056.0,-5012.0,21.0,-46.0,-1112.0,987.0
-323.0,-175.0,325.0,497.0,-4509.0,17.0,-208.0,-34.0,624.0
103.0,1005.0,422.0,162.0,-3694.0,17.0,-491.0,1460.0,970.0
511.0,2284.0,225.0,-194.0,-2366.0,17.0,-787.0,2976.0,1120.0
595.0,3338.0,17.0,-748.0,-715.0,17.0,-1085.0,4510.0,924.0
-512.0,4018.0,17.0,-1341.0,701.0,17.0,-1463.0,4687.0,1009.0
-2006.0,4399.0,17.0,-2818.0,1144.0,17.0,-1889.0,4010.0,1150.0
-3510.0,3795.0,17.0,-3072.0,1721.0,17.0,-2290.0,3371.0,954.0
-3543.0,2640.0,17.0,-2984.0,2124.0,17.0,-2697.0,2723.0,416.0
-2733.0,2149.0,17.0,-2710.0,2763.0,17.0,-2362.0,2783.0,248.0
-1511.0,1712.0,17.0,-1771.0,3101.0,55.0,-1612.0,3243.0,156.0
-216.0,665.0,17.0,-1264.0,3035.0,84.0,-1309.0,3343.0,93.0
482.0,-606.0,17.0,-1067.0,2772.0,29.0,-1164.0,3384.0,100.0
1387.0,-1714.0,17.0,-1142.0,3131.0,116.0,-1919.0,2516.0,139.0
1155.0,-3219.0,17.0,-1334.0,3905.0,66.0,-3438.0,874.0,101.0
535.0,-4251.0,17.0,-1923.0,4383.0,17.0,-3996.0,-279.0,589.0
164.0,-4984.0,17.0,-3118.0,3914.0,17.0,-3975.0,-1278.0,1105.0
-252.0,-5202.0,17.0,-3615.0,2611.0,17.0,-3956.0,-2234.0,1248.0
-384.0,-5172.0,17.0,-3715.0,943.0,85.0,-3022.0,-2844.0,1765.0
-553.0,-4924.0,17.0,-3856.0,-724.0,25.0,-1967.0,-3350.0,1767.0
-530.0,-4680.0,142.0,-3706.0,-2266.0,17.0,-1030.0,-3811.0,1180.0
-240.0,-4154.0,399.0,-3151.0,-3917.0,17.0,-12.0,-3904.0,428.0
253.0,-3541.0,363.0,-1737.0,-4350.0,17.0,1440.0,-2547.0,172.0
837.0,-2827.0,32.0,-606.0,-3215.0,17.0,2630.0,-1438.0,250.0
1811.0,-2781.0,17.0,462.0,-2245.0,17.0,3794.0,-352.0,136.0
2689.0,-3698.0,17.0,364.0,-875.0,19.0,3922.0,420.0,627.0
3074.0,-4860.0,85.0,976.0,129.0,17.0,3870.0,1122.0,878.0
2298.0,-4939.0,14.0,2088.0,1104.0,17.0,3818.0,1825.0,796.0
1907.0,-4022.0,63.0,3369.0,2222.0,17.0,3765.0,2536.0,358.0
1827.0,-2539.0,85.0,3935.0,3646.0,41.0,3734.0,3718.0,196.0
1759.0,-1136.0,17.0,3260.0,4780.0,563.0,2917.0,4921.0,433.0
857.0,81.0,17.0,1937.0,5103.0,205.0,1753.0,5021.0,446.0
-340.0,912.0,17.0,384.0,4959.0,187.0,1606.0,4954.0,266.0
-189.0,2091.0,17.0,-866.0,4722.0,53.0,2958.0,4760.0,139.0
1461.0,2643.0,17.0,-2092.0,4446.0,17.0,3627.0,4285.0,463.0
2774.0,2819.0,17.0,-3299.0,4289.0,17.0,3989.0,3709.0,534.0
3998.0,2988.0,225.0,-3599.0,4112.0,19.0,3971.0,3159.0,328.0
4054.0,3438.0,154.0,-2965.0,4019.0,17.0,3346.0,3398.0,123.0
3247.0,3665.0,17.0,-2170.0,3107.0,17.0,2838.0,3587.0,152.0
1865.0,3170.0,17.0,-1535.0,1758.0,101.0,1438.0,3792.0,176.0
198.0,3358.0,17.0,-1034.0,240.0,30.0,-56.0,3997.0,124.0
-1322.0,3766.0,17.0,-1482.0,-1060.0,17.0,-1376.0,4205.0,95.0
-2997.0,4216.0,17.0,-2488.0,-552.0,17.0,-2594.0,4416.0,93.0
-3618.0,4423.0,301.0,-2428.0,420.0,17.0,-3434.0,4496.0,268.0
-3368.0,4672.0,456.0,-2212.0,1516.0,17.0,-3027.0,4426.0,397.0
-2838.0,4687.0,15.0,-1326.0,1772.0,17.0,-2588.0,4370.0,189.0
-2824.0,3670.0,99.0,-1137.0,932.0,17.0,-3984.0,3224.0,292.0
-3102.0,2415.0,79.0,-1514.0,-256.0,17.0,-3785.0,2570.0,884.0
-3381.0,1170.0,17.0,-1750.0,-1424.0,17.0,-3588.0,1923.0,1126.0
-3683.0,-181.0,17.0,-1537.0,-1831.0,17.0,-3398.0,1298.0,1020.0
-3660.0,-1559.0,17.0,-1425.0,-1545.0,17.0,-3210.0,680.0,571.0
-2752.0,-2513.0,17.0,-1501.0,-1462.0,17.0,-2603.0,89.0,109.0
-1567.0,-2764.0,17.0,-1464.0,-679.0,17.0,-1469.0,-359.0,94.0
-339.0,-2823.0,17.0,-419.0,-247.0,17.0,-61.0,319.0,313.0
872.0,-2777.0,17.0,1171.0,271.0,17.0,1337.0,1169.0,237.0
2383.0,-2126.0,17.0,2499.0,1210.0,79.0,2441.0,1498.0,243.0
3290.0,-887.0,75.0,3155.0,2750.0,137.0,3114.0,952.0,318.0
3602.0,712.0,161.0,3665.0,4290.0,94.0,3652.0,1058.0,123.0
3511.0,2240.0,109.0,3189.0,4835.0,197.0,3823.0,3026.0,198.0
3056.0,3472.0,17.0,3072.0,4128.0,17.0,3543.0,4332.0,409.0
1840.0,3305.0,17.0,2543.0,3218.0,17.0,2807.0,4933.0,646.0
1885.0,2232.0,17.0,1779.0,2642.0,17.0,2091.0,4834.0,597.0
2315.0,1368.0,17.0,1827.0,1822.0,17.0,1968.0,4173.0,379.0
3303.0,1650.0,17.0,2847.0,1909.0,22.0,3028.0,2653.0,191.0
4048.0,2566.0,275.0,3964.0,2046.0,194.0,3911.0,3435.0,392.0
3991.0,3278.0,427.0,3689.0,2006.0,261.0,3241.0,4347.0,908.0
3911.0,4039.0,193.0,3430.0,1972.0,52.0,2186.0,4759.0,1040.0
3341.0,4073.0,17.0,3187.0,2100.0,17.0,1226.0,4953.0,864.0
2271.0,3559.0,17.0,2497.0,2038.0,17.0,1453.0,4318.0,816.0
1520.0,2573.0,17.0,2463.0,2031.0,17.0,2405.0,3438.0,699.0
1913.0,931.0,80.0,3065.0,1993.0,17.0,3325.0,2587.0,246.0
2325.0,-496.0,82.0,3964.0,2344.0,141.0,3737.0,2078.0,347.0
2819.0,-2104.0,17.0,4073.0,2566.0,220.0,2763.0,1890.0,431.0
3013.0,-3629.0,17.0,3461.0,2398.0,17.0,1810.0,1706.0,167.0
2600.0,-4851.0,17.0,3432.0,1129.0,17.0,974.0,867.0,356.0
1665.0,-4966.0,19.0,3193.0,-519.0,17.0,51.0,-704.0,502.0
772.0,-5063.0,27.0,2180.0,-1692.0,17.0,-842.0,-2223.0,317.0
-318.0,-4995.0,17.0,1203.0,-3093.0,17.0,-1709.0,-3656.0,208.0
-1249.0,-5008.0,26.0,243.0,-4429.0,17.0,-2481.0,-4891.0,170.0
-2268.0,-5103.0,520.0,-715.0,-4469.0,17.0,-3051.0,-4456.0,404.0
-3088.0,-4902.0,138.0,-854.0,-4321.0,17.0,-3579.0,-3833.0,365.0
-2690.0,-4020.0,17.0,-683.0,-4873.0,17.0,-3088.0,-4166.0,422.0
-1766.0,-4153.0,124.0,-707.0,-4927.0,17.0,-1878.0,-4133.0,283.0
-1372.0,-4134.0,127.0,-999.0,-4107.0,17.0,-1553.0,-3679.0,431.0
-894.0,-4193.0,17.0,-1229.0,-3316.0,223.0,-1269.0,-3265.0,319.0
-153.0,-4224.0,17.0,-991.0,-2901.0,34.0,-454.0,-3943.0,1032.0
317.0,-4439.0,17.0,-820.0,-2599.0,32.0,334.0,-4598.0,1381.0
1182.0,-4746.0,73.0,-707.0,-2399.0,68.0,1017.0,-4911.0,1370.0
1700.0,-4903.0,17.0,-471.0,-2337.0,17.0,1517.0,-4540.0,993.0
1427.0,-4623.0,17.0,-121.0,-2812.0,17.0,1949.0,-4230.0,293.0
990.0,-4473.0,17.0,44.0,-3734.0,17.0,1110.0,-4953.0,195.0
708.0,-4501.0,17.0,221.0,-4550.0,22.0,619.0,-4726.0,178.0
533.0,-4747.0,17.0,441.0,-5219.0,108.0,1452.0,-4886.0,635.0
398.0,-5125.0,17.0,515.0,-5873.0,68.0,2574.0,-4936.0,931.0
632.0,-5275.0,17.0,709.0,-5963.0,175.0,3271.0,-4491.0,842.0
800.0,-5151.0,22.0,764.0,-5915.0,101.0,3643.0,-3798.0,408.0
989.0,-4862.0,17.0,784.0,-5848.0,58.0,3892.0,-3246.0,283.0
830.0,-4975.0,17.0,467.0,-5883.0,75.0,3976.0,-2780.0,418.0
465.0,-5236.0,17.0,179.0,-5927.0,397.0,3884.0,-2377.0,210.0
670.0,-5117.0,17.0,157.0,-5955.0,347.0,3622.0,-2632.0,323.0
1020.0,-4965.0,17.0,213.0,-5835.0,49.0,3064.0,-4026.0,525.0
1342.0,-4916.0,17.0,234.0,-5589.0,26.0,2546.0,-4853.0,401.0
2096.0,-4408.0,95.0,238.0,-5548.0,25.0,2398.0,-4389.0,191.0
2379.0,-4175.0,20.0,280.0,-5303.0,17.0,3494.0,-4344.0,373.0
3098.0,-3963.0,17.0,203.0,-5584.0,26.0,3578.0,-3489.0,216.0
3705.0,-2920.0,137.0,139.0,-5814.0,44.0,3216.0,-2899.0,586.0
4078.0,-1819.0,247.0,114.0,-5438.0,20.0,2589.0,-2130.0,1271.0
3974.0,-1007.0,58.0,0.0,-4244.0,17.0,1947.0,-1343.0,1617.0
3347.0,-18.0,17.0,63.0,-2757.0,17.0,1348.0,-608.0,1603.0
3397.0,1328.0,17.0,64.0,-1019.0,17.0,741.0,135.0,1241.0
3429.0,2714.0,17.0,-30.0,469.0,20.0,181.0,822.0,582.0
2797.0,4023.0,17.0,-126.0,1823.0,97.0,-334.0,2545.0,277.0
1392.0,4255.0,17.0,-231.0,3382.0,17.0,-777.0,4867.0,127.0
603.0,3231.0,68.0,-45.0,3166.0,219.0,-760.0,5208.0,186.0
510.0,2336.0,17.0,390.0,1668.0,310.0,-760.0,5208.0,186.0
553.0,2426.0,127.0,828.0,155.0,64.0,-760.0,5208.0,186.0
616.0,2558.0,26.0,802.0,-468.0,17.0,-760.0,5208.0,186.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-254.0,-3827.0,17.0,0.0,-4600.0,17.0,0.0,0.0,93.0
-156.0,-3120.0,17.0,0.0,-4108.0,94.0,0.0,0.0,93.0
-90.0,-1953.0,17.0,0.0,-3555.0,16.0,0.0,0.0,93.0
-25.0,-507.0,59.0,0.0,-2697.0,17.0,0.0,0.0,93.0
86.0,70.0,94.0,-215.0,-1739.0,17.0,-1073.0,126.0,692.0
192.0,401.0,17.0,-1237.0,-1417.0,17.0,-2365.0,335.0,1064.0
981.0,531.0,75.0,-2816.0,-838.0,17.0,-3629.0,539.0,1082.0
2219.0,292.0,74.0,-3515.0,100.0,17.0,-3502.0,760.0,830.0
3297.0,84.0,17.0,-2913.0,877.0,52.0,-2819.0,946.0,311.0
4072.0,-718.0,208.0,-1978.0,1272.0,92.0,-3535.0,-809.0,612.0
3731.0,-2307.0,17.0,-1025.0,1498.0,17.0,-3884.0,-2355.0,551.0
3446.0,-3829.0,17.0,-102.0,438.0,17.0,-3478.0,-3637.0,126.0
2191.0,-4788.0,17.0,78.0,-1313.0,17.0,-3150.0,-4578.0,281.0
1005.0,-4913.0,17.0,47.0,-2860.0,17.0,-2596.0,-4942.0,198.0
27.0,-5295.0,17.0,-334.0,-4512.0,17.0,-1910.0,-4942.0,230.0
-402.0,-4792.0,17.0,-575.0,-4768.0,17.0,-1151.0,-4598.0,194.0
-846.0,-3872.0,17.0,-437.0,-4644.0,17.0,-315.0,-3681.0,256.0
-113.0,-3123.0,17.0,-477.0,-4950.0,17.0,511.0,-2739.0,129.0
1107.0,-3574.0,17.0,121.0,-5173.0,96.0,723.0,-4231.0,419.0
1692.0,-4533.0,17.0,803.0,-5223.0,280.0,451.0,-5038.0,356.0
1245.0,-5103.0,310.0,612.0,-5410.0,212.0,-387.0,-4964.0,161.0
415.0,-5128.0,45.0,448.0,-5593.0,43.0,-1012.0,-4871.0,181.0
-408.0,-4856.0,17.0,316.0,-5741.0,48.0,-1558.0,-4790.0,135.0
-1896.0,-4733.0,17.0,399.0,-5519.0,24.0,-2186.0,-4714.0,125.0
-3359.0,-4669.0,198.0,401.0,-4826.0,17.0,-3344.0,-4095.0,319.0
-3888.0,-3569.0,23.0,-77.0,-4290.0,17.0,-3516.0,-2896.0,220.0
-3223.0,-2168.0,99.0,-653.0,-4511.0,17.0,-2882.0,-2793.0,337.0
-2169.0,-1615.0,63.0,-575.0,-5076.0,17.0,-1407.0,-3873.0,521.0
-1053.0,-1187.0,17.0,-102.0,-5086.0,228.0,69.0,-4954.0,363.0
-143.0,-1693.0,17.0,102.0,-4299.0,923.0,416.0,-5208.0,274.0
414.0,-2298.0,17.0,-31.0,-3140.0,1590.0,416.0,-5208.0,274.0
761.0,-2675.0,17.0,-182.0,-1823.0,1989.0,416.0,-5208.0,274.0
962.0,-2893.0,17.0,-451.0,-684.0,1986.0,416.0,-5208.0,274.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
