games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3587,-4418,158,-3807,-3567,18,2201,-4306,582
3016,-4096,17,-3807,-3567,18,1678,-4349,846
2073,-4008,17,-3807,-3567,18,647,-4899,1400
1187,-4650,162,-256,-3840,34,-97,-4382,1414
1966,-3926,819,-256,-3840,17,-824,-3876,1097
2899,-3060,1249,-256,-3840,17,-1560,-3365,429
3845,-2184,1293,-256,-3840,17,-920,-4162,131
-2048,-2560,34,-256,-3840,17,-343,-4819,203
-2048,-2560,17,-256,-3840,17,4,-5213,108
-2048,-2560,17,-184,-3664,17,4,-5213,108
-2048,-2560,17,-27,-3117,17,4,-5213,108
-2048,-2560,17,0,-2077,17,4,-5213,108
-2048,-2560,17,65,-859,17,0,0,94
-1814,-2384,17,1213,-104,17,0,0,93
-1023,-1832,17,2782,6,17,0,0,93
-250,-663,22,4047,802,137,0,0,93
155,819,83,3543,2328,17,0,0,93
657,2240,17,2261,3093,17,0,0,93
1835,3174,17,1285,3621,17,0,0,93
3123,3914,17,524,3758,17,0,0,93
3346,4694,459,72,4055,17,0,0,93
2352,5103,511,299,5041,17,604,931,165
1902,4564,17,,,,1479,2271,118
1203,4064,17,,,,2241,3430,96
260,4414,263,,,,2939,4480,93
-446,5182,247,,,,3083,4834,489
,,,,,,2335,5029,970
,,,,,,1621,4903,1111
,,,,,,931,4782,916
,,,,,,380,4480,459
,,,,,,591,3183,104
