games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-485.0,4019.0,17.0,-776.0,2306.0,17.0,275.0,1990.0,97.0
-442.0,3927.0,17.0,640.0,2788.0,122.0,151.0,1781.0,273.0
-367.0,3135.0,17.0,2214.0,3254.0,21.0,-64.0,1279.0,199.0
-620.0,1666.0,17.0,3397.0,3754.0,17.0,-656.0,456.0,265.0
-1424.0,161.0,17.0,2888.0,3975.0,17.0,-1273.0,-372.0,115.0
-1611.0,-1234.0,112.0,2110.0,3098.0,17.0,-1226.0,-1165.0,456.0
-1837.0,-2692.0,27.0,1580.0,1915.0,17.0,-495.0,-1761.0,937.0
-2748.0,-3824.0,17.0,1462.0,428.0,17.0,252.0,-2370.0,1076.0
-3946.0,-3981.0,119.0,1567.0,-597.0,17.0,942.0,-2933.0,873.0
-3847.0,-2528.0,13.0,1999.0,-1076.0,17.0,1545.0,-3906.0,774.0
-2621.0,-1335.0,17.0,2747.0,-2058.0,17.0,2062.0,-4978.0,536.0
-1271.0,-413.0,17.0,2870.0,-3415.0,65.0,2491.0,-4399.0,99.0
16.0,-415.0,17.0,2530.0,-4683.0,199.0,2300.0,-3871.0,314.0
645.0,-1890.0,17.0,1956.0,-4860.0,202.0,1433.0,-3283.0,274.0
1166.0,-3287.0,17.0,1376.0,-4598.0,20.0,249.0,-2820.0,163.0
2125.0,-3293.0,17.0,1107.0,-3910.0,17.0,-1508.0,-2072.0,118.0
2432.0,-1924.0,92.0,467.0,-2858.0,17.0,-3167.0,-1355.0,95.0
2334.0,-234.0,76.0,32.0,-1441.0,17.0,-3998.0,-811.0,514.0
2037.0,1427.0,17.0,-35.0,95.0,17.0,-3983.0,-440.0,1010.0
1594.0,2871.0,17.0,-71.0,1447.0,17.0,-3783.0,126.0,1326.0
1348.0,4372.0,17.0,-100.0,2983.0,17.0,-3234.0,1017.0,1600.0
605.0,4955.0,17.0,-165.0,4437.0,17.0,-2666.0,1939.0,1532.0
-174.0,4770.0,17.0,-518.0,4854.0,17.0,-2130.0,2810.0,1123.0
-921.0,4252.0,117.0,-1039.0,4269.0,143.0,-1356.0,3698.0,504.0
-1310.0,3127.0,165.0,-1868.0,3346.0,173.0,-123.0,3934.0,657.0
-1594.0,1916.0,18.0,-2843.0,2329.0,16.0,1103.0,3926.0,802.0
-2503.0,1523.0,17.0,-3909.0,2510.0,29.0,2372.0,3918.0,600.0
-2820.0,2366.0,17.0,-3769.0,3654.0,16.0,3572.0,3915.0,109.0
-2165.0,3491.0,102.0,-2434.0,4437.0,17.0,3733.0,3740.0,411.0
-1389.0,4813.0,29.0,-1036.0,4897.0,17.0,3413.0,3375.0,441.0
-816.0,5115.0,96.0,595.0,4915.0,17.0,3087.0,3005.0,122.0
-423.0,5206.0,17.0,1681.0,3794.0,17.0,2053.0,2661.0,97.0
121.0,4834.0,17.0,1304.0,2418.0,102.0,723.0,2151.0,848.0
-40.0,3814.0,27.0,629.0,1181.0,34.0,-734.0,941.0,1844.0
-979.0,2709.0,96.0,-311.0,35.0,17.0,-1892.0,-52.0,1436.0
-2056.0,1487.0,17.0,-1906.0,-191.0,17.0,-2937.0,-953.0,552.0
-3159.0,492.0,17.0,-3585.0,-37.0,17.0,-3768.0,-1669.0,454.0
-3106.0,-712.0,17.0,-4002.0,-973.0,84.0,-3751.0,-2143.0,773.0
-2221.0,-1535.0,17.0,-3751.0,-1874.0,16.0,-3367.0,-2548.0,725.0
-1448.0,-2462.0,17.0,-3133.0,-2839.0,175.0,-3107.0,-3100.0,419.0
-509.0,-2745.0,17.0,-1987.0,-4012.0,216.0,-3351.0,-4487.0,221.0
-496.0,-3676.0,17.0,-920.0,-5071.0,64.0,-2428.0,-4335.0,150.0
-2693.0,4549.0,17.0,115.0,-5251.0,43.0,-1841.0,-4241.0,189.0
-2905.0,4067.0,17.0,421.0,-5300.0,17.0,-3371.0,-4565.0,1023.0
-2346.0,3666.0,17.0,28.0,-4574.0,17.0,-3242.0,-3582.0,1223.0
-1433.0,3509.0,17.0,-49.0,-3189.0,17.0,-3120.0,-2654.0,1068.0
-70.0,2925.0,17.0,60.0,-1661.0,17.0,-3000.0,-1735.0,572.0
1331.0,2211.0,17.0,39.0,-150.0,17.0,-2744.0,-975.0,152.0
2873.0,1791.0,17.0,-738.0,1016.0,17.0,-2159.0,-418.0,143.0
3835.0,2868.0,18.0,-1215.0,274.0,170.0,-1566.0,-261.0,126.0
3557.0,4063.0,17.0,-1549.0,-1240.0,205.0,-366.0,-465.0,134.0
2679.0,4255.0,17.0,-1820.0,-2601.0,39.0,668.0,-638.0,99.0
1894.0,4439.0,17.0,-2985.0,-3356.0,17.0,1780.0,-704.0,124.0
1237.0,4205.0,116.0,-3891.0,-2062.0,26.0,3284.0,-511.0,106.0
667.0,3588.0,437.0,-3762.0,-461.0,17.0,3994.0,-399.0,486.0
-65.0,3943.0,491.0,-2908.0,834.0,17.0,3513.0,165.0,1149.0
-895.0,4652.0,349.0,-1597.0,1843.0,17.0,2797.0,984.0,1606.0
-1652.0,4998.0,54.0,-1049.0,3040.0,17.0,2121.0,1759.0,1694.0
-1604.0,4922.0,17.0,-541.0,4157.0,17.0,1468.0,2507.0,1448.0
-984.0,4708.0,17.0,-398.0,4147.0,17.0,821.0,3248.0,868.0
-101.0,4963.0,17.0,41.0,4319.0,156.0,904.0,4448.0,965.0
687.0,5035.0,17.0,806.0,5102.0,172.0,1243.0,4650.0,1050.0
443.0,5033.0,17.0,830.0,5418.0,40.0,1564.0,3940.0,833.0
-275.0,5028.0,17.0,879.0,5301.0,190.0,1892.0,3215.0,258.0
-375.0,5062.0,17.0,927.0,4830.0,300.0,2643.0,2845.0,237.0
118.0,4917.0,17.0,999.0,4409.0,110.0,3427.0,2623.0,97.0
153.0,4892.0,17.0,1304.0,4353.0,17.0,4002.0,2724.0,276.0
154.0,4826.0,17.0,1693.0,4956.0,18.0,3836.0,2894.0,885.0
149.0,3994.0,17.0,2012.0,5013.0,33.0,3327.0,3017.0,1241.0
-114.0,2611.0,17.0,1853.0,4599.0,17.0,2723.0,3128.0,1282.0
-1386.0,1504.0,17.0,1367.0,4202.0,17.0,1993.0,3004.0,1090.0
-2726.0,665.0,17.0,1240.0,3383.0,190.0,1280.0,2842.0,587.0
-3789.0,-542.0,17.0,653.0,2129.0,275.0,593.0,1441.0,357.0
-3082.0,-1666.0,17.0,37.0,1028.0,357.0,-79.0,-444.0,125.0
-1731.0,-2171.0,17.0,-884.0,-433.0,389.0,-625.0,-2035.0,179.0
-930.0,-2988.0,17.0,-1747.0,-1855.0,100.0,-1147.0,-3569.0,128.0
-690.0,-3832.0,206.0,-2511.0,-3317.0,17.0,-1623.0,-4980.0,96.0
-826.0,-4665.0,427.0,-3164.0,-4350.0,17.0,-1869.0,-5017.0,643.0
-1376.0,-5097.0,403.0,-3071.0,-4482.0,17.0,-2089.0,-5007.0,833.0
-1746.0,-5103.0,572.0,-2800.0,-4722.0,212.0,-2323.0,-4997.0,688.0
-2298.0,-4979.0,18.0,-2288.0,-5104.0,405.0,-2016.0,-4948.0,677.0
-2352.0,-3872.0,57.0,-1777.0,-5103.0,248.0,-1292.0,-4758.0,712.0
-1942.0,-2275.0,97.0,-1709.0,-4428.0,17.0,-1019.0,-4183.0,832.0
-1580.0,-923.0,24.0,-1980.0,-3275.0,17.0,-1403.0,-3094.0,1222.0
-2169.0,93.0,17.0,-2970.0,-1926.0,17.0,-1791.0,-1991.0,1278.0
-3173.0,412.0,17.0,-3556.0,-606.0,17.0,-2171.0,-912.0,987.0
-3925.0,1039.0,35.0,-2913.0,415.0,22.0,-2533.0,118.0,375.0
-3623.0,1955.0,17.0,-1728.0,344.0,98.0,-2432.0,-297.0,469.0
-3035.0,1794.0,17.0,-243.0,150.0,25.0,-2202.0,-1112.0,517.0
-2495.0,987.0,17.0,-162.0,-40.0,17.0,-1968.0,-1945.0,212.0
-2145.0,-192.0,102.0,-652.0,-401.0,17.0,-1842.0,-2537.0,241.0
-1848.0,-1713.0,34.0,-1203.0,82.0,17.0,-1886.0,-2461.0,219.0
-1119.0,-3027.0,17.0,-2087.0,-15.0,22.0,-2336.0,-569.0,127.0
-773.0,-4258.0,17.0,-3359.0,-640.0,108.0,-4001.0,-1255.0,181.0
-934.0,-2837.0,258.0,-4080.0,-1270.0,271.0,-3250.0,-2113.0,842.0
-1301.0,-1544.0,231.0,-3997.0,-2411.0,78.0,-2499.0,-2982.0,1157.0
-1175.0,-529.0,86.0,-3507.0,-3629.0,17.0,-1774.0,-3821.0,1115.0
-2048.0,2560.0,17.0,-2432.0,-4312.0,17.0,-1065.0,-4642.0,727.0
-2048.0,2560.0,17.0,-1156.0,-4312.0,17.0,-567.0,-5218.0,243.0
-2048.0,2560.0,17.0,-1182.0,-2941.0,140.0,-567.0,-5218.0,243.0
-2048.0,2560.0,17.0,-1111.0,-1819.0,17.0,-567.0,-5218.0,243.0
-2048.0,2560.0,17.0,-822.0,-1674.0,130.0,-567.0,-5218.0,243.0
-1932.0,2465.0,17.0,2048.0,2560.0,17.0,0.0,0.0,99.0
-1151.0,1899.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-131.0,881.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-109.0,-513.0,86.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-216.0,-2002.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
899.0,-3186.0,17.0,2111.0,2623.0,17.0,0.0,0.0,93.0
2336.0,-3727.0,17.0,2512.0,3217.0,94.0,0.0,0.0,93.0
3566.0,-4483.0,272.0,3022.0,3973.0,35.0,0.0,0.0,93.0
2845.0,-4618.0,1048.0,3086.0,4067.0,17.0,0.0,0.0,93.0
1854.0,-4693.0,997.0,3150.0,3481.0,17.0,337.0,-968.0,200.0
939.0,-4801.0,685.0,3541.0,2245.0,17.0,964.0,-2762.0,146.0
-44.0,-4931.0,13.0,3947.0,913.0,45.0,1564.0,-4469.0,120.0
-912.0,-4179.0,17.0,3844.0,-294.0,17.0,1929.0,-4933.0,586.0
-1203.0,-2849.0,17.0,3296.0,-1168.0,17.0,2206.0,-4758.0,1063.0
-2617.0,-2417.0,17.0,2587.0,-1748.0,17.0,2467.0,-4591.0,1170.0
-3971.0,-3388.0,53.0,1779.0,-1809.0,17.0,1957.0,-3878.0,1263.0
-3587.0,-4452.0,259.0,942.0,-1399.0,52.0,1275.0,-3062.0,1117.0
-2272.0,-4469.0,17.0,-298.0,-1424.0,162.0,560.0,-2206.0,614.0
-1471.0,-4687.0,153.0,-1556.0,-1412.0,51.0,-386.0,-1874.0,209.0
-1025.0,-5098.0,155.0,-3032.0,-1867.0,17.0,-1671.0,-2534.0,143.0
-828.0,-4644.0,17.0,-3842.0,-2692.0,19.0,-2811.0,-3096.0,111.0
-729.0,-3542.0,54.0,-3246.0,-3165.0,17.0,-3825.0,-3578.0,94.0
-668.0,-1917.0,91.0,-2191.0,-3634.0,17.0,-3247.0,-4518.0,382.0
-605.0,-207.0,74.0,-1560.0,-4438.0,109.0,-2207.0,-4837.0,381.0
-543.0,1439.0,74.0,-1264.0,-5067.0,143.0,-1701.0,-4276.0,334.0
-286.0,3101.0,17.0,-1186.0,-4913.0,16.0,-1673.0,-3598.0,307.0
-239.0,3758.0,17.0,-1495.0,-4212.0,65.0,-1650.0,-3002.0,153.0
-144.0,3736.0,178.0,-1800.0,-3027.0,82.0,-1799.0,-1637.0,508.0
46.0,3552.0,96.0,-2080.0,-1750.0,102.0,-2003.0,5.0,654.0
380.0,3441.0,17.0,-2364.0,-331.0,84.0,-2211.0,1686.0,449.0
310.0,3020.0,17.0,-2704.0,1331.0,17.0,-2393.0,3155.0,169.0
193.0,2983.0,43.0,-3026.0,2869.0,17.0,-1622.0,4582.0,520.0
194.0,2982.0,208.0,-2833.0,4436.0,17.0,-696.0,4418.0,614.0
0.0,4608.0,36.0,-1269.0,4733.0,17.0,105.0,3551.0,359.0
0.0,4608.0,17.0,221.0,4755.0,203.0,238.0,4200.0,307.0
0.0,4608.0,17.0,927.0,3505.0,481.0,78.0,5211.0,455.0
0.0,4608.0,17.0,1685.0,2166.0,434.0,78.0,5211.0,455.0
0.0,4608.0,17.0,2450.0,813.0,27.0,78.0,5211.0,455.0
0.0,4608.0,17.0,-2048.0,2560.0,37.0,78.0,5211.0,455.0
0.0,4480.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,99.0
0.0,4525.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,5207.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,5247.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,5305.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
69.0,5309.0,17.0,-1901.0,2413.0,17.0,0.0,0.0,93.0
736.0,4849.0,17.0,-1318.0,1754.0,17.0,0.0,0.0,93.0
2054.0,4295.0,17.0,-409.0,640.0,69.0,0.0,0.0,93.0
3332.0,4203.0,17.0,209.0,277.0,133.0,0.0,0.0,93.0
3313.0,4727.0,652.0,655.0,514.0,21.0,314.0,21.0,140.0
2867.0,5053.0,1224.0,1377.0,733.0,91.0,771.0,18.0,106.0
2324.0,5103.0,1378.0,2216.0,924.0,17.0,2227.0,786.0,93.0
1589.0,5103.0,1242.0,2846.0,200.0,17.0,3499.0,1446.0,93.0
1176.0,5103.0,690.0,3580.0,-82.0,17.0,4002.0,1908.0,500.0
914.0,4915.0,16.0,3677.0,736.0,17.0,3698.0,2477.0,1204.0
775.0,4161.0,17.0,3460.0,2199.0,17.0,3273.0,3128.0,1711.0
1551.0,3916.0,17.0,2739.0,3651.0,17.0,2872.0,3744.0,1862.0
2204.0,4678.0,17.0,1718.0,4492.0,17.0,2475.0,4353.0,1683.0
2149.0,5103.0,322.0,1185.0,4775.0,69.0,1941.0,4968.0,1199.0
1476.0,5101.0,167.0,1110.0,4565.0,128.0,1384.0,4696.0,614.0
1557.0,4602.0,17.0,1064.0,4289.0,17.0,1031.0,4288.0,232.0
2321.0,4306.0,17.0,1476.0,4385.0,17.0,1706.0,4973.0,271.0
3488.0,3672.0,103.0,1943.0,5017.0,213.0,1782.0,4926.0,194.0
3911.0,3118.0,29.0,2107.0,4795.0,169.0,1958.0,5017.0,526.0
2991.0,2839.0,17.0,2306.0,4593.0,46.0,2248.0,4802.0,735.0
1576.0,2154.0,17.0,2895.0,4192.0,188.0,2534.0,4569.0,590.0
1473.0,661.0,17.0,3568.0,3709.0,108.0,3058.0,4457.0,355.0
789.0,-284.0,17.0,3671.0,3181.0,17.0,3482.0,4087.0,208.0
-273.0,-29.0,17.0,3364.0,2306.0,17.0,3690.0,3442.0,275.0
-139.0,837.0,17.0,2628.0,1810.0,17.0,3515.0,2495.0,509.0
844.0,543.0,17.0,2290.0,1000.0,127.0,2871.0,1684.0,356.0
1595.0,-574.0,17.0,2641.0,13.0,136.0,2328.0,802.0,222.0
2448.0,-1326.0,17.0,3074.0,-1233.0,21.0,2471.0,-634.0,471.0
3155.0,-2025.0,17.0,3632.0,-2561.0,17.0,2610.0,-2038.0,369.0
2555.0,-2690.0,17.0,3291.0,-3891.0,17.0,2626.0,-3373.0,221.0
1199.0,-2724.0,12.0,2751.0,-5080.0,147.0,2484.0,-4491.0,161.0
-273.0,-2399.0,17.0,1779.0,-4721.0,17.0,2366.0,-4922.0,440.0
-958.0,-837.0,17.0,1933.0,-3915.0,17.0,2279.0,-4744.0,753.0
-596.0,642.0,17.0,2599.0,-4087.0,17.0,2195.0,-4574.0,717.0
387.0,1589.0,17.0,2002.0,-4226.0,17.0,2109.0,-4398.0,321.0
1373.0,2289.0,17.0,1162.0,-3877.0,17.0,1808.0,-3849.0,105.0
2575.0,3024.0,17.0,522.0,-3242.0,61.0,1263.0,-2457.0,107.0
3390.0,2803.0,17.0,9.0,-1933.0,89.0,780.0,-1253.0,100.0
3503.0,2508.0,145.0,-483.0,-629.0,17.0,347.0,-201.0,93.0
3574.0,2275.0,436.0,-724.0,553.0,17.0,-35.0,717.0,93.0
3789.0,1648.0,595.0,80.0,1464.0,17.0,801.0,1068.0,386.0
3984.0,1083.0,470.0,108.0,2545.0,17.0,2003.0,1229.0,484.0
4050.0,438.0,146.0,-42.0,3545.0,17.0,3263.0,1398.0,237.0
3391.0,-91.0,17.0,154.0,4440.0,17.0,3952.0,1555.0,353.0
2088.0,-460.0,17.0,771.0,4200.0,17.0,3824.0,1725.0,733.0
377.0,-427.0,17.0,1347.0,3409.0,17.0,3701.0,1887.0,761.0
-1170.0,-352.0,17.0,1663.0,2503.0,17.0,3128.0,822.0,941.0
-2639.0,-399.0,17.0,1622.0,1679.0,17.0,2363.0,-768.0,1010.0
-3788.0,-1080.0,17.0,895.0,880.0,17.0,1589.0,-2378.0,741.0
-3815.0,-2192.0,234.0,-326.0,534.0,90.0,412.0,-3148.0,329.0
-3761.0,-2964.0,422.0,-2043.0,489.0,69.0,-614.0,-3684.0,281.0
-3692.0,-3655.0,319.0,-3540.0,317.0,17.0,-1496.0,-4112.0,308.0
-3575.0,-4259.0,38.0,-3765.0,230.0,17.0,-2346.0,-4524.0,136.0
-3045.0,-3877.0,17.0,-3670.0,86.0,17.0,-3021.0,-4844.0,149.0
-2698.0,-2728.0,17.0,-3549.0,-94.0,17.0,-3350.0,-3885.0,540.0
-2045.0,-1137.0,76.0,-3389.0,-239.0,17.0,-3668.0,-2907.0,579.0
-1398.0,384.0,79.0,-2557.0,40.0,17.0,-2902.0,-1601.0,898.0
-858.0,1780.0,17.0,-1501.0,1048.0,17.0,-1918.0,-315.0,1008.0
-798.0,3377.0,17.0,-489.0,2404.0,17.0,-945.0,958.0,781.0
-2030.0,3921.0,17.0,447.0,3520.0,17.0,-36.0,2492.0,162.0
-2918.0,3124.0,17.0,674.0,4088.0,17.0,482.0,4006.0,414.0
-3370.0,2592.0,17.0,207.0,4671.0,18.0,614.0,5008.0,465.0
-2862.0,1456.0,17.0,-942.0,4749.0,81.0,-304.0,4797.0,263.0
-1470.0,857.0,74.0,-1973.0,4342.0,327.0,-1061.0,4650.0,211.0
199.0,624.0,19.0,-3130.0,3887.0,273.0,-2286.0,4104.0,578.0
1910.0,509.0,17.0,-3956.0,3441.0,52.0,-3552.0,3529.0,633.0
3495.0,-14.0,17.0,-3539.0,3313.0,17.0,-3518.0,3045.0,359.0
4075.0,-1259.0,223.0,-3054.0,3982.0,17.0,-2945.0,2323.0,202.0
4067.0,-2782.0,192.0,-2411.0,4526.0,17.0,-2439.0,1284.0,116.0
3513.0,-3010.0,17.0,-1328.0,4361.0,92.0,-1402.0,131.0,386.0
2772.0,-2867.0,89.0,-101.0,3822.0,54.0,-47.0,-1186.0,503.0
1791.0,-2881.0,302.0,1061.0,3238.0,17.0,1323.0,-2518.0,266.0
944.0,-3089.0,286.0,1967.0,2449.0,17.0,2457.0,-3658.0,220.0
101.0,-3319.0,23.0,2396.0,1479.0,17.0,3275.0,-4502.0,313.0
-621.0,-3345.0,17.0,2276.0,679.0,17.0,2892.0,-4106.0,825.0
-1428.0,-2374.0,24.0,1723.0,198.0,17.0,2504.0,-3705.0,1003.0
-1742.0,-2401.0,115.0,1133.0,315.0,17.0,2134.0,-3323.0,839.0
-2167.0,-2504.0,149.0,1229.0,818.0,17.0,1724.0,-3080.0,427.0
256.0,3840.0,36.0,1864.0,774.0,17.0,974.0,-3950.0,316.0
256.0,3840.0,17.0,2108.0,109.0,17.0,350.0,-4719.0,181.0
256.0,3840.0,17.0,2146.0,-12.0,78.0,-17.0,-5225.0,191.0
256.0,3840.0,17.0,2088.0,203.0,94.0,-17.0,-5225.0,191.0
