games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
993.0,-2297.0,17.0,3477.0,-3451.0,17.0,2181.0,-4509.0,476.0
-617.0,-2214.0,17.0,3361.0,-2621.0,17.0,1365.0,-4915.0,100.0
-2157.0,-2124.0,80.0,3552.0,-1623.0,17.0,897.0,-4545.0,176.0
-3601.0,-1877.0,19.0,3702.0,-126.0,17.0,291.0,-3942.0,93.0
-3962.0,-944.0,53.0,2860.0,1055.0,17.0,-425.0,-3150.0,93.0
-3727.0,348.0,99.0,1695.0,1646.0,17.0,-1027.0,-2493.0,93.0
-3586.0,1886.0,60.0,508.0,2632.0,17.0,-3266.0,-2032.0,373.0
-3288.0,3373.0,17.0,-559.0,2651.0,17.0,-2950.0,-1496.0,341.0
-2354.0,4773.0,17.0,-482.0,1802.0,17.0,-1436.0,-979.0,156.0
-728.0,4824.0,17.0,-56.0,2371.0,17.0,-150.0,-542.0,159.0
537.0,3986.0,17.0,539.0,3023.0,17.0,966.0,-163.0,124.0
1341.0,2550.0,17.0,1808.0,2396.0,17.0,1956.0,172.0,98.0
1463.0,889.0,17.0,2659.0,1121.0,17.0,2815.0,462.0,93.0
2655.0,-313.0,17.0,3631.0,-179.0,17.0,4006.0,-642.0,413.0
3143.0,-1694.0,17.0,3615.0,-1562.0,17.0,3259.0,-1706.0,461.0
2453.0,-3242.0,133.0,2699.0,-2586.0,168.0,2492.0,-2794.0,175.0
1732.0,-4763.0,36.0,1271.0,-3585.0,153.0,3116.0,-2903.0,254.0
1743.0,-4920.0,17.0,42.0,-4413.0,17.0,3837.0,-2584.0,262.0
2570.0,-4461.0,17.0,-1754.0,-4398.0,17.0,3154.0,-2286.0,229.0
3566.0,-4025.0,17.0,-3137.0,-3908.0,17.0,2900.0,-3039.0,554.0
3845.0,-3083.0,134.0,-3350.0,-2423.0,17.0,2770.0,-4045.0,722.0
3329.0,-1995.0,106.0,-2284.0,-1732.0,17.0,2639.0,-5013.0,548.0
2594.0,-1324.0,22.0,-1185.0,-2153.0,17.0,2644.0,-4433.0,176.0
1327.0,-1653.0,146.0,-81.0,-1740.0,17.0,3507.0,-3837.0,141.0
-325.0,-2202.0,78.0,562.0,-793.0,17.0,3653.0,-3133.0,318.0
-1789.0,-2628.0,17.0,1241.0,-178.0,17.0,2954.0,-2483.0,560.0
-2903.0,-1557.0,17.0,1778.0,-879.0,65.0,2263.0,-1840.0,456.0
-3550.0,-85.0,17.0,1294.0,-1765.0,286.0,793.0,-1141.0,645.0
-2971.0,1203.0,17.0,-79.0,-2244.0,186.0,-1425.0,-405.0,959.0
-2098.0,2739.0,17.0,-1448.0,-2494.0,17.0,-3426.0,259.0,915.0
-1546.0,4318.0,17.0,-2183.0,-1067.0,17.0,-3114.0,794.0,509.0
-878.0,4920.0,17.0,-1584.0,386.0,17.0,-2007.0,1210.0,250.0
-1005.0,4975.0,17.0,-912.0,1953.0,17.0,-1103.0,1543.0,401.0
-1640.0,5097.0,130.0,-242.0,3531.0,17.0,-544.0,2955.0,318.0
-2292.0,5103.0,251.0,-564.0,4726.0,70.0,-540.0,4261.0,263.0
-2115.0,4980.0,20.0,-781.0,5182.0,351.0,-1143.0,4420.0,355.0
-2505.0,4548.0,17.0,-695.0,5342.0,492.0,-1726.0,4574.0,113.0
-2910.0,5025.0,153.0,-617.0,5486.0,299.0,-2074.0,4719.0,182.0
-2251.0,5103.0,294.0,-506.0,5504.0,23.0,-2404.0,4867.0,126.0
-1808.0,4822.0,17.0,-201.0,5115.0,17.0,-2694.0,4993.0,123.0
-1757.0,4425.0,277.0,-227.0,4771.0,17.0,-2874.0,4947.0,146.0
-1798.0,3964.0,533.0,-97.0,4975.0,17.0,-2914.0,4952.0,407.0
-1904.0,3306.0,789.0,-427.0,4854.0,17.0,-2729.0,4691.0,1083.0
-1815.0,2558.0,1068.0,-460.0,4838.0,17.0,-2509.0,4291.0,1605.0
-1682.0,1748.0,1022.0,-703.0,4572.0,17.0,-2281.0,3877.0,1786.0
-1551.0,927.0,608.0,-878.0,4263.0,17.0,-2068.0,3490.0,1609.0
-1408.0,171.0,14.0,-1003.0,3903.0,17.0,-1863.0,3116.0,1106.0
-776.0,-352.0,17.0,-1371.0,3677.0,17.0,-2972.0,4156.0,1430.0
-300.0,-1211.0,17.0,-1830.0,4131.0,17.0,-2992.0,4145.0,1361.0
-546.0,-1847.0,168.0,-2306.0,4117.0,17.0,-2370.0,3516.0,919.0
-536.0,-1948.0,158.0,-1842.0,3270.0,65.0,-1762.0,2901.0,141.0
-537.0,-2077.0,17.0,-1082.0,1831.0,88.0,-1333.0,1382.0,468.0
-578.0,-1936.0,19.0,-269.0,340.0,17.0,-881.0,-435.0,550.0
-659.0,-1752.0,119.0,24.0,-1105.0,17.0,-464.0,-2113.0,286.0
-647.0,-1801.0,225.0,566.0,-2723.0,17.0,-84.0,-3586.0,233.0
-640.0,-1849.0,77.0,841.0,-4256.0,144.0,450.0,-4979.0,343.0
2048.0,2560.0,17.0,1213.0,-3878.0,210.0,593.0,-5203.0,386.0
2048.0,2560.0,17.0,1791.0,-2507.0,22.0,593.0,-5203.0,386.0
2048.0,2560.0,17.0,2182.0,-1287.0,17.0,593.0,-5203.0,386.0
2048.0,2560.0,17.0,2465.0,-433.0,17.0,593.0,-5203.0,386.0
2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
2037.0,2549.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
1423.0,2146.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
298.0,1372.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-14.0,49.0,90.0,256.0,3840.0,17.0,0.0,0.0,93.0
-154.0,-1369.0,54.0,256.0,3830.0,17.0,0.0,0.0,93.0
-1046.0,-2628.0,17.0,75.0,3225.0,17.0,0.0,0.0,93.0
-2298.0,-2013.0,17.0,-1.0,2303.0,17.0,0.0,0.0,93.0
-3045.0,-921.0,17.0,-1.0,2371.0,17.0,477.0,150.0,232.0
-3730.0,334.0,17.0,-4.0,3031.0,17.0,2260.0,-7.0,574.0
-3371.0,1972.0,17.0,-8.0,3890.0,17.0,3984.0,-159.0,572.0
-2765.0,3359.0,17.0,-12.0,4944.0,17.0,2993.0,-352.0,303.0
-1529.0,4511.0,17.0,-12.0,5515.0,23.0,3411.0,-134.0,142.0
102.0,4958.0,17.0,338.0,5114.0,17.0,3994.0,160.0,268.0
1515.0,4689.0,17.0,1490.0,4693.0,17.0,3863.0,313.0,471.0
3106.0,4113.0,17.0,2748.0,4304.0,17.0,3732.0,467.0,332.0
3783.0,2575.0,17.0,3200.0,3254.0,17.0,3657.0,612.0,177.0
3411.0,1000.0,17.0,3508.0,1621.0,17.0,3661.0,773.0,180.0
2562.0,-350.0,17.0,3853.0,205.0,19.0,3980.0,-246.0,521.0
1901.0,-1944.0,17.0,3899.0,-1252.0,27.0,3705.0,-1739.0,843.0
1316.0,-3247.0,166.0,3656.0,-2648.0,110.0,3410.0,-3137.0,808.0
765.0,-4289.0,148.0,3216.0,-4187.0,291.0,3111.0,-4553.0,424.0
281.0,-5422.0,52.0,2511.0,-5095.0,293.0,2271.0,-4519.0,93.0
308.0,-5969.0,190.0,2389.0,-5103.0,378.0,1781.0,-3386.0,93.0
784.0,-5831.0,47.0,2567.0,-5102.0,678.0,1111.0,-3877.0,231.0
469.0,-4934.0,78.0,3093.0,-4934.0,421.0,-40.0,-4771.0,781.0
-471.0,-3818.0,93.0,2941.0,-4092.0,17.0,-1300.0,-4943.0,1274.0
-1409.0,-2721.0,17.0,2413.0,-2861.0,17.0,-2353.0,-4714.0,1398.0
-2353.0,-1298.0,17.0,1776.0,-1263.0,97.0,-3406.0,-4486.0,1181.0
-2610.0,367.0,103.0,1151.0,307.0,17.0,-3713.0,-3772.0,797.0
-2873.0,1962.0,16.0,551.0,1866.0,17.0,-3941.0,-2962.0,173.0
-3171.0,3333.0,17.0,502.0,3354.0,17.0,-3812.0,-1656.0,94.0
-2584.0,4734.0,17.0,301.0,4850.0,17.0,-3556.0,-486.0,106.0
-1038.0,4862.0,17.0,238.0,5376.0,18.0,-2589.0,524.0,194.0
578.0,4774.0,17.0,201.0,5289.0,17.0,-1533.0,1486.0,218.0
1974.0,4681.0,252.0,268.0,5526.0,24.0,-411.0,2667.0,236.0
3439.0,4444.0,640.0,442.0,5241.0,17.0,717.0,3935.0,109.0
3995.0,3974.0,301.0,1448.0,4853.0,118.0,1715.0,5005.0,175.0
3069.0,4069.0,17.0,2687.0,4635.0,63.0,2369.0,4781.0,686.0
1674.0,4239.0,17.0,3147.0,4364.0,17.0,3061.0,4545.0,871.0
26.0,4398.0,17.0,3088.0,4152.0,17.0,3607.0,4278.0,737.0
-1572.0,4637.0,17.0,2495.0,4144.0,17.0,2283.0,4657.0,330.0
-2999.0,4287.0,17.0,1496.0,4829.0,17.0,918.0,4938.0,265.0
-3644.0,2928.0,17.0,32.0,4773.0,17.0,-164.0,4642.0,267.0
-3020.0,1699.0,17.0,-1270.0,4189.0,17.0,-1228.0,4144.0,170.0
-1457.0,1137.0,100.0,-2744.0,3954.0,17.0,-2295.0,3450.0,120.0
-56.0,641.0,25.0,-3535.0,3042.0,17.0,-3230.0,2860.0,96.0
1290.0,1004.0,17.0,-3512.0,1944.0,17.0,-2927.0,2245.0,351.0
2458.0,1298.0,17.0,-3154.0,1275.0,17.0,-2380.0,1621.0,337.0
2624.0,496.0,17.0,-2422.0,1108.0,17.0,-1238.0,1071.0,624.0
1902.0,-485.0,112.0,-1539.0,1314.0,17.0,616.0,633.0,1272.0
1180.0,-1453.0,26.0,-503.0,1114.0,17.0,2408.0,209.0,1557.0
143.0,-1396.0,17.0,425.0,625.0,17.0,3938.0,-194.0,1490.0
-22.0,-307.0,93.0,1228.0,6.0,17.0,2899.0,-520.0,909.0
-41.0,1122.0,33.0,2406.0,-850.0,272.0,1797.0,-382.0,848.0
-72.0,2406.0,17.0,3513.0,-1861.0,231.0,611.0,390.0,1656.0
12.0,3896.0,17.0,4079.0,-2680.0,277.0,-425.0,1096.0,1817.0
13.0,5013.0,17.0,3790.0,-3195.0,15.0,-1363.0,1784.0,1231.0
57.0,5010.0,17.0,3517.0,-2402.0,17.0,-2289.0,2464.0,292.0
138.0,4941.0,17.0,3547.0,-933.0,17.0,-2883.0,2875.0,514.0
-434.0,4944.0,17.0,3539.0,597.0,85.0,-3431.0,3246.0,743.0
-1492.0,4957.0,175.0,3493.0,2367.0,23.0,-3973.0,3612.0,618.0
-3008.0,4953.0,190.0,3183.0,4005.0,17.0,-3705.0,3864.0,335.0
-3322.0,4717.0,523.0,1931.0,4667.0,17.0,-3419.0,4311.0,315.0
-3682.0,4346.0,203.0,950.0,4832.0,17.0,-2779.0,4772.0,469.0
-2929.0,4016.0,17.0,347.0,4856.0,17.0,-2073.0,5008.0,219.0
-2075.0,3710.0,17.0,-348.0,4653.0,17.0,-3119.0,4621.0,104.0
-1377.0,4075.0,17.0,-207.0,3850.0,17.0,-3900.0,3993.0,326.0
-1302.0,4285.0,179.0,134.0,2930.0,17.0,-4002.0,3277.0,278.0
-1246.0,4533.0,205.0,-473.0,2336.0,17.0,-3830.0,2661.0,94.0
-1175.0,4738.0,17.0,-708.0,2986.0,17.0,-3182.0,3481.0,426.0
-647.0,4732.0,79.0,-564.0,3806.0,17.0,-2335.0,4977.0,658.0
398.0,4715.0,89.0,-956.0,4105.0,100.0,-1743.0,4230.0,479.0
1637.0,4566.0,53.0,-1674.0,4454.0,271.0,-539.0,4801.0,821.0
2798.0,4463.0,17.0,-2395.0,4800.0,94.0,472.0,4828.0,753.0
2504.0,4444.0,17.0,-2554.0,4887.0,17.0,1320.0,4505.0,311.0
2366.0,3837.0,17.0,-1626.0,4812.0,17.0,2020.0,4237.0,303.0
3056.0,3349.0,17.0,-503.0,4659.0,17.0,2623.0,4006.0,326.0
4003.0,3216.0,211.0,157.0,3914.0,17.0,3218.0,3778.0,135.0
4013.0,3208.0,278.0,136.0,3222.0,17.0,3719.0,3586.0,151.0
3972.0,3253.0,61.0,137.0,2953.0,17.0,4002.0,3405.0,290.0
3488.0,3645.0,81.0,137.0,2953.0,17.0,3996.0,3243.0,369.0
2731.0,4487.0,78.0,163.0,2754.0,17.0,4002.0,3516.0,606.0
2064.0,5105.0,168.0,644.0,2634.0,17.0,3420.0,4486.0,1653.0
2528.0,4765.0,463.0,721.0,3355.0,17.0,2483.0,4811.0,1893.0
3937.0,4084.0,456.0,204.0,4144.0,17.0,1623.0,4982.0,1597.0
4065.0,3209.0,188.0,221.0,4911.0,17.0,751.0,4945.0,961.0
3994.0,2746.0,76.0,2048.0,2560.0,17.0,-169.0,5115.0,352.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-298.0,5213.0,371.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-298.0,5213.0,371.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-298.0,5213.0,371.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-298.0,5213.0,371.0
-2048.0,2560.0,17.0,2020.0,2532.0,17.0,0.0,0.0,93.0
-2015.0,2527.0,17.0,1496.0,1876.0,17.0,0.0,0.0,93.0
-1389.0,1969.0,17.0,603.0,958.0,17.0,0.0,0.0,93.0
-480.0,1136.0,17.0,-391.0,1274.0,17.0,0.0,0.0,93.0
189.0,31.0,107.0,-104.0,2313.0,17.0,0.0,0.0,93.0
812.0,-422.0,54.0,898.0,2864.0,17.0,0.0,0.0,93.0
1532.0,-265.0,17.0,2091.0,3501.0,17.0,0.0,0.0,93.0
2509.0,-154.0,91.0,3068.0,4037.0,17.0,0.0,0.0,93.0
3582.0,-415.0,101.0,3076.0,4919.0,154.0,650.0,259.0,96.0
3983.0,-460.0,69.0,2362.0,4910.0,17.0,2350.0,904.0,93.0
3718.0,80.0,17.0,2254.0,4627.0,17.0,3812.0,1461.0,93.0
3641.0,1180.0,101.0,2296.0,3977.0,194.0,4002.0,1821.0,748.0
3563.0,2487.0,23.0,2578.0,2723.0,286.0,3999.0,2121.0,1056.0
3355.0,4045.0,17.0,2842.0,1647.0,196.0,3971.0,2430.0,1068.0
2060.0,4973.0,21.0,3300.0,96.0,17.0,3533.0,2690.0,1254.0
890.0,4043.0,17.0,3477.0,-1114.0,108.0,3085.0,2956.0,1090.0
760.0,2502.0,17.0,3566.0,-1886.0,26.0,2676.0,3199.0,615.0
1367.0,950.0,17.0,3737.0,-2567.0,17.0,3086.0,2221.0,171.0
1687.0,-661.0,17.0,2981.0,-2838.0,17.0,3893.0,702.0,289.0
1615.0,-1812.0,17.0,2120.0,-3264.0,128.0,3560.0,-525.0,175.0
1761.0,-2877.0,247.0,1599.0,-3728.0,223.0,3152.0,-1571.0,635.0
1518.0,-3987.0,362.0,1284.0,-4238.0,140.0,2736.0,-3005.0,1267.0
1192.0,-5085.0,258.0,902.0,-4356.0,17.0,2352.0,-4330.0,1510.0
797.0,-4986.0,16.0,545.0,-3676.0,93.0,2033.0,-4671.0,1341.0
214.0,-4216.0,24.0,49.0,-2613.0,51.0,1790.0,-3901.0,740.0
-719.0,-2980.0,104.0,-76.0,-1519.0,17.0,1075.0,-4302.0,693.0
-1623.0,-1781.0,16.0,27.0,-500.0,17.0,87.0,-4642.0,1048.0
-2851.0,-584.0,17.0,105.0,606.0,17.0,-650.0,-3839.0,1014.0
-3971.0,446.0,54.0,131.0,1711.0,17.0,-1395.0,-3028.0,632.0
-4079.0,2116.0,375.0,54.0,2723.0,17.0,-2068.0,-2297.0,183.0
-3878.0,3577.0,18.0,50.0,3815.0,17.0,-2532.0,-1800.0,420.0
-3138.0,4303.0,17.0,-23.0,4788.0,17.0,-2991.0,-1309.0,318.0
-2516.0,4930.0,17.0,-580.0,4903.0,17.0,-3412.0,-858.0,174.0
-2214.0,5035.0,42.0,-1701.0,4711.0,168.0,-3797.0,-446.0,155.0
-2014.0,4858.0,51.0,-2521.0,4495.0,222.0,-3953.0,389.0,464.0
-1826.0,4464.0,128.0,-2886.0,4217.0,51.0,-3917.0,1951.0,948.0
-1649.0,4064.0,16.0,-2694.0,4060.0,17.0,-3884.0,3427.0,1078.0
-1182.0,3912.0,17.0,-2154.0,4353.0,17.0,-3327.0,4252.0,861.0
-1032.0,4773.0,17.0,-1641.0,4325.0,17.0,-2484.0,4581.0,336.0
-1898.0,4952.0,18.0,-891.0,4081.0,17.0,-2141.0,4914.0,328.0
-2624.0,4460.0,17.0,-357.0,3411.0,17.0,-1645.0,5023.0,246.0
-3346.0,3867.0,17.0,207.0,2631.0,17.0,-1281.0,4850.0,93.0
-3418.0,3800.0,17.0,219.0,2234.0,17.0,-1296.0,4838.0,223.0
-3373.0,3941.0,17.0,209.0,2222.0,17.0,-2056.0,4694.0,394.0
-3894.0,3933.0,57.0,209.0,2222.0,17.0,-2701.0,4256.0,162.0
-3736.0,4303.0,368.0,209.0,2222.0,17.0,-3157.0,3956.0,200.0
-3496.0,4333.0,36.0,209.0,2222.0,17.0,-3434.0,3841.0,216.0
-3619.0,4030.0,17.0,209.0,2222.0,17.0,-3517.0,3949.0,178.0
-3990.0,3482.0,73.0,78.0,2167.0,17.0,-3653.0,4013.0,142.0
-4028.0,2626.0,112.0,-306.0,2480.0,17.0,-3783.0,4030.0,125.0
-3444.0,1499.0,17.0,117.0,3151.0,17.0,-3826.0,3964.0,118.0
-2698.0,278.0,98.0,-60.0,3959.0,17.0,-3769.0,3853.0,93.0
-2371.0,43.0,16.0,-144.0,4004.0,17.0,-3956.0,3299.0,203.0
-1886.0,456.0,17.0,185.0,4396.0,17.0,-3716.0,2379.0,270.0
-1060.0,751.0,101.0,6.0,4938.0,17.0,-3296.0,1290.0,147.0
120.0,947.0,69.0,290.0,4803.0,17.0,-2604.0,174.0,92.0
1313.0,943.0,101.0,1337.0,4646.0,17.0,-2137.0,203.0,92.0
2857.0,777.0,54.0,2772.0,4451.0,17.0,-1579.0,415.0,95.0
4084.0,976.0,285.0,3044.0,4315.0,17.0,-861.0,688.0,98.0
4079.0,1839.0,592.0,2838.0,4000.0,17.0,320.0,692.0,93.0
3649.0,2355.0,16.0,2273.0,4344.0,17.0,1693.0,849.0,128.0
2952.0,3129.0,17.0,2016.0,4778.0,17.0,3383.0,1244.0,106.0
2135.0,3539.0,17.0,1477.0,4763.0,17.0,3980.0,1531.0,655.0
1340.0,4181.0,17.0,1475.0,4744.0,40.0,3932.0,1736.0,1108.0
1224.0,4629.0,17.0,1882.0,4365.0,155.0,3631.0,2395.0,1554.0
1316.0,4469.0,126.0,2400.0,3705.0,53.0,3278.0,3132.0,1732.0
1469.0,4155.0,19.0,2012.0,2769.0,17.0,2917.0,3888.0,1576.0
1597.0,4435.0,17.0,869.0,2852.0,17.0,2335.0,4708.0,1176.0
1312.0,4830.0,17.0,312.0,3674.0,17.0,1858.0,4740.0,560.0
980.0,5098.0,85.0,968.0,4282.0,17.0,1636.0,3644.0,174.0
514.0,5114.0,36.0,2228.0,3872.0,157.0,1538.0,2195.0,136.0
655.0,5226.0,17.0,3433.0,3500.0,79.0,1468.0,1274.0,170.0
671.0,5151.0,17.0,4079.0,2906.0,429.0,1516.0,2967.0,554.0
446.0,4607.0,22.0,4009.0,1692.0,603.0,1561.0,4531.0,570.0
184.0,3471.0,81.0,3653.0,449.0,394.0,1557.0,4381.0,222.0
1.0,2410.0,27.0,3288.0,-847.0,61.0,2251.0,3566.0,246.0
114.0,912.0,98.0,2985.0,-1531.0,17.0,3600.0,2374.0,184.0
329.0,-460.0,17.0,3211.0,-1088.0,49.0,3939.0,1562.0,614.0
1491.0,-1041.0,17.0,3648.0,-73.0,89.0,3798.0,940.0,926.0
2589.0,-604.0,17.0,3973.0,1063.0,61.0,3657.0,318.0,897.0
2480.0,749.0,17.0,3926.0,2504.0,35.0,3526.0,-262.0,547.0
2163.0,2395.0,17.0,3001.0,3928.0,17.0,3425.0,-841.0,223.0
1286.0,3630.0,17.0,2226.0,4550.0,20.0,3410.0,-1301.0,387.0
162.0,4416.0,17.0,2193.0,5037.0,184.0,3589.0,-761.0,433.0
346.0,4933.0,17.0,2324.0,5012.0,69.0,3970.0,1281.0,456.0
528.0,4978.0,17.0,2383.0,4879.0,126.0,3699.0,3010.0,137.0
377.0,4987.0,17.0,2250.0,4677.0,93.0,3471.0,4409.0,229.0
855.0,5037.0,224.0,2070.0,4351.0,17.0,2567.0,4772.0,307.0
1792.0,4739.0,343.0,1456.0,4423.0,17.0,2319.0,4890.0,360.0
2716.0,4359.0,219.0,1086.0,5003.0,22.0,2421.0,4540.0,226.0
3724.0,4160.0,55.0,667.0,4996.0,17.0,2123.0,4595.0,314.0
4079.0,3555.0,255.0,543.0,5001.0,17.0,1565.0,4921.0,401.0
3689.0,3467.0,17.0,301.0,5091.0,17.0,2103.0,4916.0,136.0
3107.0,4126.0,49.0,-192.0,5390.0,18.0,3097.0,4733.0,205.0
