games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1524,5104,354,-524,4832,16,158,5193,480
-2588,4971,470,-1445,4550,17,373,5215,453
-3592,4413,217,-2728,4452,17,373,5215,453
-3566,4182,143,-3726,4293,179,373,5215,453
-3418,3988,18,-4069,3723,483,373,5215,453
-256,-3840,17,0,-4608,16,0,0,93
-256,-3840,17,0,-4608,16,0,0,93
-256,-3840,17,0,-4608,16,0,0,93
-256,-3840,17,0,-4608,16,0,0,93
-256,-3840,17,0,-4608,16,0,0,93
-256,-3826,17,0,-4602,17,0,0,93
-131,-3137,17,0,-4162,17,0,0,93
-35,-1788,17,0,-3415,17,0,0,93
-35,-450,59,0,-2433,17,0,0,93
-90,15,83,150,-1524,17,292,-333,704
-183,252,17,737,-1314,17,640,-729,1053
-876,347,17,843,-1901,17,991,-1131,1059
-1692,-67,17,1243,-2234,17,1323,-1510,729
-2017,-1252,89,1623,-1853,16,1687,-1840,165
-2344,-2589,16,2182,-2029,17,2340,-1716,255
-3106,-3901,17,2821,-2370,17,2949,-1619,132
-2453,-5081,82,3343,-1276,94,3293,-1033,302
-967,-4772,17,3545,54,29,3399,433,472
482,-3815,17,3801,1519,17,3501,1849,304
1513,-2459,17,3773,3187,55,3612,3113,199
2162,-958,17,2803,4363,70,3769,4151,248
2752,488,17,1701,5103,258,3979,3775,1262
3773,570,17,1101,4877,16,3918,3409,1783
4030,-449,115,1523,4291,17,3700,3083,1858
3834,-1468,17,2323,3747,17,3493,2775,1599
3077,-2202,17,3056,3058,17,3278,2457,980
2120,-2083,17,3226,2168,92,3388,1811,472
2073,-1269,17,2942,1783,74,3806,317,583
2768,-1130,17,2401,1295,17,3291,-732,296
3332,-1357,17,1725,679,17,3445,-1206,293
3234,-2304,97,966,-112,35,3870,-1383,209
3006,-3490,21,729,-1265,102,3757,-1583,188
2778,-4518,17,503,-2593,17,3484,-1842,159
2043,-4942,18,-14,-3829,17,2908,-2520,224
1393,-4865,17,-385,-4859,17,1951,-2918,364
605,-4180,67,-185,-5195,17,714,-3173,422
-313,-3059,205,-416,-4862,17,-281,-2567,389
-1267,-1579,145,-1376,-4705,17,-992,-484,413
-2187,-384,17,-2667,-4458,17,-1515,724,128
-3758,-211,17,-3200,-3530,17,-1708,716,183
-4079,-860,612,-3047,-1886,17,-1883,707,126
-4078,-1750,254,-2518,-258,17,-2053,698,95
-3310,-2516,17,-1690,1087,112,-1355,293,213
-1898,-2467,17,-636,2424,23,-47,-391,134
-313,-2701,17,826,2738,17,1084,-996,121
-224,-4065,17,2257,1798,17,2080,-1544,99
-818,-4908,17,3286,406,17,1984,-2181,228
-467,-5269,17,3651,-1118,17,1662,-2839,97
65,-4787,52,3472,-2744,17,1232,-3519,230
913,-4037,201,2973,-4354,17,904,-4094,640
1931,-3138,168,1812,-4399,17,1632,-3550,1464
3062,-2190,17,2139,-3862,17,2319,-3037,1907
4081,-2405,329,2758,-3571,17,2908,-2581,1763
4079,-3432,445,3334,-2862,137,3496,-2121,1194
3701,-4107,28,4077,-1807,367,3963,-1631,351
3053,-3393,17,3574,-997,17,3276,-217,293
3523,-2631,17,3417,-323,17,2672,970,341
3717,-1557,17,3553,-179,17,2226,1310,146
2674,-1087,17,3691,-598,17,2200,-424,104
1479,-1226,17,3605,-747,17,1680,-622,476
331,-1051,17,2748,-889,42,912,-143,741
-103,-84,252,1463,-1380,24,194,306,650
-118,856,376,579,-1384,17,-359,-181,1076
-115,1894,235,-85,-2076,17,-796,-1451,1766
-321,2825,17,-457,-2925,17,-1169,-2570,1796
-1311,2724,17,-917,-3832,17,-1503,-3613,1235
-2255,1855,99,-1569,-4625,74,-1822,-4609,365
-3407,763,17,-2525,-5054,200,-3050,-4863,396
-3525,-645,17,-3134,-4848,127,-3657,-4156,536
-2730,-2222,17,-3067,-4146,17,-3916,-3405,378
-1834,-3640,17,-3292,-3229,22,-3777,-2761,159
-546,-3566,17,-4002,-1937,180,-3806,-1844,444
202,-2352,17,-4079,-1023,298,-3137,-776,450
958,-1246,17,-3386,-734,17,-2385,-916,350
223,-479,17,-2668,-615,17,-1612,-2432,198
-943,-1224,17,-2559,-1263,17,-907,-3796,183
-1490,-2681,17,-2507,-1628,17,-267,-5021,119
-1622,-2860,234,-2491,-1743,17,-165,-5214,124
-2252,-1676,487,-2491,-1743,17,-165,-5214,124
-2833,-584,403,-2491,-1743,17,-165,-5214,124
-3458,593,42,-2491,-1743,17,-165,-5214,124
256,-3840,17,-256,-3840,17,0,0,93
256,-3840,17,-256,-3840,17,0,0,93
256,-3840,17,-256,-3840,17,0,0,93
256,-3840,17,-256,-3840,17,0,0,93
256,-3840,17,-256,-3840,17,0,0,93
256,-3819,17,-260,-3820,17,0,0,93
87,-3235,17,-698,-3496,17,0,0,93
-19,-1912,17,-1782,-3792,17,0,0,93
1,-534,57,-2861,-4009,17,0,0,93
5,10,72,-3287,-3420,17,-1091,552,379
-218,183,17,-3406,-2133,17,-2417,1267,404
-1009,-74,95,-3862,-583,20,-3754,1988,100
-1938,-736,77,-4079,707,425,-3952,2410,595
-2430,-1514,17,-4079,2052,795,-3877,2791,835
-1898,-2300,43,-3636,3532,527,-3703,3471,958
-572,-2451,96,-3096,4783,88,-3305,4579,1127
633,-2451,17,-2341,5103,325,-2513,4883,921
1128,-1458,17,-1332,4770,17,-1792,4936,443
385,-1000,17,214,4562,83,-2036,4880,176
-940,-876,17,1953,4355,17,-3133,4665,242
-2440,-696,17,3136,3590,17,-3685,3907,96
-3819,250,17,3492,1893,17,-3957,3357,253
-3921,2009,172,3507,321,17,-3954,2853,277
-3916,3517,212,3396,-1411,17,-3781,3989,216
-3449,4591,305,3325,-3084,17,-2680,4547,343
-2154,4656,17,2604,-4486,17,-1442,4976,172
-843,4122,17,1463,-4151,17,-367,4904,121
503,4696,16,1136,-2866,17,537,4991,163
1282,4301,583,1083,-1614,17,646,5210,226
1993,3269,1209,1073,-1379,17,646,5210,226
2633,2339,1452,1073,-1379,17,646,5210,226
3328,1330,1373,1073,-1379,17,646,5210,226
2048,-2560,16,256,-3840,17,0,0,93
2048,-2560,16,256,-3840,17,0,0,93
2048,-2560,16,256,-3840,17,0,0,93
2048,-2560,16,256,-3840,17,0,0,93
2048,-2560,16,256,-3840,17,0,0,93
2035,-2547,17,258,-3851,17,0,0,93
1494,-2143,17,79,-4153,17,0,0,93
383,-1311,17,-25,-4011,17,0,0,93
59,-103,106,-43,-3416,17,495,84,279
216,492,82,370,-2533,17,2230,1135,790
537,1176,74,741,-1153,17,3868,2128,945
1022,2201,84,905,442,17,3104,2953,759
1597,3072,17,332,1019,17,2119,3750,223
2475,3628,17,503,1598,17,2146,3706,315
3271,4102,17,916,1138,17,3528,2559,238
3970,3338,57,1343,50,17,3884,1741,633
4077,1896,308,1436,-1049,17,3780,1068,1074
3886,355,309,1085,-2176,17,3674,387,1172
3669,-1399,146,593,-3131,17,3572,-271,919
3362,-2896,17,-23,-4107,17,3475,-900,343
3013,-4224,17,-360,-5133,17,3441,-1466,358
2540,-4936,17,272,-5195,17,3437,-1978,455
2277,-4751,17,399,-5116,17,3433,-2496,204
2513,-4133,22,399,-5116,17,3431,-2951,217
3443,-3288,196,521,-5015,17,3499,-2955,167
4066,-2323,194,763,-4411,17,3639,-303,327
4079,-1871,402,903,-3455,17,3772,2232,146
3877,-1016,20,1008,-2289,17,3618,4298,390
3254,347,17,586,-1159,106,2670,4997,884
2113,1717,78,2,279,15,1791,4950,989
1117,2925,255,35,1525,17,774,4408,827
76,4243,425,-834,2297,17,-437,2985,498
-884,5555,271,-1400,1806,17,-1189,1671,106
-879,5652,154,-1557,635,17,-1174,541,93
-856,5182,53,-1233,-405,92,-966,-324,98
-840,4258,40,-269,-1294,83,372,-664,93
-968,2778,97,858,-1904,17,1478,-968,93
-1045,1463,17,2045,-2338,17,2517,-1266,93
-759,-17,17,3246,-1999,17,3354,-1510,93
-70,-1089,17,3607,-1070,17,3791,-785,398
1226,-796,17,3160,-492,17,3245,58,586
2186,617,116,2678,354,17,2705,891,436
2870,2018,185,2440,1554,123,2870,2145,875
3467,3503,54,2346,2827,27,3787,3138,1843
3920,4103,654,1698,3767,17,3743,3737,847
4079,3361,888,546,3817,94,3407,4002,316
4026,2743,102,-974,3532,40,2673,3804,554
2818,2587,17,-2086,2954,17,1995,3622,449
1331,3419,98,-1624,2118,17,1242,3560,139
300,4311,129,-836,2448,17,-196,4872,284
-102,3734,392,-802,2506,61,-559,5203,267
14,2194,628,-936,1770,17,-559,5203,267
123,742,537,-1078,1579,17,-559,5203,267
245,-886,74,-1095,1557,17,-559,5203,267
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2038,-2550,17,2038,-2550,17,0,0,93
-1850,-2022,17,1664,-2075,17,0,0,93
-2774,-1499,17,787,-1041,17,0,0,93
-3550,-2366,17,47,-63,99,-216,-95,141
-3391,-3451,17,-29,-50,119,-1343,-889,101
-2732,-4640,17,-143,-43,17,-2378,-1611,95
-2766,-5081,400,-738,23,49,-3250,-2216,93
-3454,-4586,675,-1757,52,95,-3984,-2749,178
-4082,-3527,591,-2911,106,17,-3844,-3264,542
-3971,-3776,522,-3597,-527,17,-3096,-4600,967
-3862,-4151,218,-3339,-1887,17,-2217,-4855,1035
-3505,-4535,305,-2541,-3300,17,-1285,-4705,763
-2565,-4975,19,-1231,-4176,75,-343,-4555,131
-1077,-4847,17,437,-4507,234,612,-4628,446
428,-4800,17,1875,-4782,61,2250,-4983,620
1735,-4216,17,2977,-4304,17,3290,-4410,428
3118,-4060,17,3627,-3752,17,3646,-3487,170
3750,-3169,17,3959,-2948,57,3899,-2786,253
3372,-2106,17,3912,-1489,170,3445,-1508,543
2215,-1580,99,3836,-120,33,2848,-163,610
864,-1070,48,2872,1021,17,2285,855,344
-381,-1105,17,1634,113,17,2064,-852,200
-676,-2595,17,1960,-1603,17,1888,-2340,205
258,-3847,17,1750,-3135,17,1723,-3748,146
1534,-4871,67,1592,-4841,97,1887,-5018,203
1638,-5075,82,1655,-5008,271,3375,-4069,501
1871,-4705,17,1684,-4987,128,3601,-3079,450
1573,-3947,17,1640,-4917,16,2962,-2127,107
1313,-2944,17,1336,-4555,17,2463,-1402,239
1509,-1855,104,615,-4430,17,2020,-760,120
1735,-342,41,-393,-4370,17,1814,-107,103
1865,971,17,-1471,-4306,17,2855,1593,93
2393,2379,97,-2444,-4241,17,3823,3172,93
2920,3759,15,-3105,-3814,17,3749,4180,536
3077,4945,549,-2682,-3229,17,3162,4770,644
2995,4884,1493,-1669,-2212,17,2973,4197,629
2786,4732,1960,-437,-1503,17,2827,3540,301
2558,4529,1875,560,-2324,17,2746,2959,254
2284,4295,1419,1386,-2699,17,3362,1686,477
2026,4085,654,1856,-2238,17,3781,237,488
1876,3938,17,2774,-1589,20,3132,-932,92
2295,4020,17,3148,-393,118,3166,167,743
3088,4084,17,3396,949,16,3351,1936,1234
3437,4603,248,3031,2030,17,3518,3533,1348
2830,5065,471,2146,2683,17,3044,4340,1111
2001,4988,21,1510,3700,17,1977,4346,519
964,4761,17,1801,5044,111,1729,3800,106
701,3974,17,1956,5097,130,1804,3162,147
1142,2899,17,1704,4725,17,1870,2586,104
1921,2107,17,2225,3967,17,2184,2186,170
3051,1860,46,3351,3745,17,3444,2060,295
4008,1808,191,3364,2710,17,3831,2468,459
3909,1668,112,2733,1913,17,3397,3419,671
3802,1620,17,1680,1994,17,2953,4393,535
3694,2088,17,1003,1470,17,2517,4867,108
3177,2715,17,1069,1303,17,2214,4440,223
2400,3338,17,1587,1130,17,3026,3735,212
1443,3195,17,2238,935,17,3714,2928,678
1229,2100,91,2416,859,17,3171,2284,1415
1269,730,50,2782,289,17,2622,1634,1804
1576,-440,35,2721,-529,17,2122,1039,1833
2411,-1891,93,2062,-1519,17,1609,431,1525
3155,-3431,17,1215,-2587,17,1102,-171,869
2452,-4534,17,245,-2318,17,222,-701,273
770,-4465,17,-451,-1075,268,-422,-919,372
-791,-4308,17,-1314,46,269,-1219,839,729
-2511,-4059,17,-2286,1327,31,-2007,2576,730
-3723,-3091,17,-2973,2872,17,-2735,4181,406
-3810,-1342,17,-3233,4427,17,-2546,4562,537
-3337,20,17,-3491,4549,831,-1805,4122,821
-2053,1112,17,-4011,3941,713,-1029,3660,768
-644,2140,17,-4071,2974,205,-295,3224,375
524,3202,153,-3007,2308,17,299,3774,312
1653,4207,24,-1705,2321,17,694,5206,442
2105,3445,94,-472,2732,17,694,5206,442
2607,2497,17,665,1842,17,694,5206,442
3197,1923,17,1295,208,17,694,5206,442
3531,1599,17,834,-1160,17,694,5206,442
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4608,17,-2048,-2560,17,0,0,93
0,-4469,17,-1941,-2453,17,0,0,93
360,-3739,17,-1266,-1778,17,0,0,93
1667,-3505,17,-472,-760,30,0,0,93
3001,-4121,17,170,-144,156,-216,-103,116
3840,-3451,18,598,-188,58,-577,-263,95
3159,-2418,17,914,39,17,-860,-372,93
1818,-3121,17,1338,-297,17,-1076,-558,102
1517,-4450,17,884,-1070,17,-893,-1217,106
768,-5050,25,219,-2002,119,-265,-1948,94
341,-4570,17,-677,-3087,130,-526,-1972,113
-404,-3588,17,-1452,-4004,16,-991,-1802,94
-1363,-2184,17,-2699,-4211,17,-1372,-1665,93
-1743,-665,17,-3675,-3466,17,-1357,-303,388
-1600,1046,95,-3542,-2019,17,-1210,1521,492
-1422,2728,16,-3106,-428,17,-1065,3324,243
-1149,4294,140,-2336,785,17,-963,4805,223
-577,4938,231,-1508,1781,17,132,5013,465
110,4732,69,15,2483,17,1651,4975,450
728,4579,32,1653,2246,17,2996,4819,207
1737,4124,93,3108,2486,17,3578,3931,301
2786,3680,17,4000,3396,191,3920,3656,655
3119,3946,17,3974,3798,196,3283,4307,1888
2641,4315,17,3832,4039,60,2366,4219,1749
1720,3912,174,3819,3706,18,1459,4124,1179
796,3886,353,3257,3697,17,668,3199,633
-82,4379,299,2563,3410,17,-50,1906,194
-926,4841,22,1854,2112,17,-524,943,425
-1608,4246,17,1333,473,91,-1021,-67,317
-1935,3089,57,764,-1004,84,-1447,-934,175
-1922,1397,86,57,-2544,31,-1835,-1723,153
-1915,-401,17,-1240,-3328,17,-2164,-2392,123
-1631,-1840,17,-2500,-2777,84,-2685,-2479,186
-273,-2428,17,-3635,-1612,66,-1187,-2296,1143
1022,-2948,17,-4005,-441,87,406,-2228,1748
2128,-3520,17,-3244,-6,17,1995,-2163,1858
3437,-3475,17,-3025,-922,17,3436,-2110,1395
3691,-2525,17,-3363,-2243,17,3483,-2092,652
2741,-2144,98,-3220,-3895,17,2489,-2584,319
1663,-2011,30,-2019,-4809,17,1197,-3590,456
679,-2410,17,-428,-4823,175,-80,-4585,239
-22,-3405,17,722,-4439,195,1178,-3371,137
287,-4492,17,1819,-4084,20,2542,-2092,110
1230,-4456,17,2867,-3309,17,3863,-865,96
1648,-3213,104,3773,-2181,17,3984,-143,675
2009,-1892,41,3643,-851,17,3959,555,963
2194,-386,17,3881,555,22,3935,1223,905
2012,1065,17,3944,1850,571,3746,2076,562
1882,2636,17,3396,3414,563,2746,3777,194
938,3419,17,2904,4824,300,1932,4919,276
1168,4015,17,2509,4653,17,2776,3779,103
1719,4262,65,2335,3619,17,3930,2664,270
2484,4417,17,2257,2099,17,3390,1883,741
2973,3436,55,2098,1218,17,2881,1146,858
3094,1924,93,2117,181,262,2365,400,636
3215,220,46,1839,-613,338,2126,-1304,688
3332,-1327,88,1469,-1737,244,1996,-3378,630
3368,-3064,17,1200,-2855,16,1864,-4829,260
2795,-4553,17,1774,-3905,165,1907,-4080,270
1542,-4941,17,2539,-4559,138,2864,-4810,636
947,-3803,17,2975,-4926,79,3220,-3864,536
2194,-2811,17,2971,-4462,17,3345,-3074,332
3617,-2983,17,3013,-3801,17,2625,-2883,657
3701,-4236,86,2138,-3451,17,1879,-2686,642
2502,-4411,17,1213,-3027,17,1167,-2497,279
1770,-2893,17,497,-2172,101,731,-1889,409
1258,-1424,92,-364,-1074,18,569,-657,707
596,56,379,-624,99,17,415,520,657
283,1732,442,-987,1216,17,66,2056,339
-15,3295,208,-1509,2098,17,-441,3712,214
-472,4849,17,-2358,2876,17,-1149,5009,374
-935,5100,184,-2961,3811,17,-2190,4584,717
-1304,5103,323,-3778,3939,21,-3233,4158,719
-1671,4753,17,-3931,3338,39,-3887,3656,413
-1997,3788,103,-3648,2957,118,-3991,3151,204
-2443,2572,17,-3487,2956,94,-3978,3355,681
-3087,1416,17,-3428,2817,17,-3956,3547,793
-3527,15,17,-3912,2864,31,-3934,3735,572
-2738,-856,17,-3827,3949,127,-3948,3555,429
-1709,-215,17,-3086,4872,215,-3730,2896,713
-2312,1099,55,-2176,5059,65,-3527,2280,641
-3471,1666,283,-1908,4353,17,-3643,2219,581
-3500,833,251,-1646,3418,17,-3717,3246,894
-3534,-79,21,-984,3013,17,-3202,4108,781
-3519,131,17,-1038,3464,17,-2727,4903,352
-3166,1203,17,-1765,3959,17,-2272,4677,242
-2764,2539,17,-2307,4811,183,-1916,4316,229
-1928,3426,22,-2446,5035,216,-1571,3966,155
-914,4329,93,-2548,4975,23,-567,4660,456
-317,4596,17,-2745,4863,17,78,5205,543
-643,4103,136,-3814,3957,30,78,5205,543
-959,3624,79,-4079,3089,361,78,5205,543
-1231,3203,101,-4077,2148,249,78,5205,543
