games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3555.0,-2611.0,17.0,859.0,-3343.0,17.0,3630.0,-1583.0,374.0
3283.0,-1129.0,100.0,320.0,-3435.0,17.0,3175.0,-1784.0,691.0
3040.0,501.0,103.0,130.0,-4184.0,17.0,2758.0,-1880.0,1468.0
2831.0,1927.0,17.0,-602.0,-4664.0,17.0,2355.0,-1973.0,1871.0
1855.0,2277.0,17.0,-1447.0,-4639.0,25.0,1979.0,-2060.0,1925.0
815.0,1507.0,89.0,-2359.0,-3859.0,170.0,1585.0,-2150.0,1632.0
-373.0,538.0,20.0,-3106.0,-3015.0,59.0,1106.0,-2408.0,1161.0
-1416.0,-426.0,17.0,-3828.0,-2229.0,18.0,51.0,-3559.0,1067.0
-2472.0,-1618.0,17.0,-3804.0,-1112.0,17.0,-1005.0,-4711.0,632.0
-2251.0,-2903.0,17.0,-3741.0,292.0,17.0,-1736.0,-4573.0,152.0
-1642.0,-4399.0,17.0,-3584.0,1939.0,17.0,-2381.0,-3736.0,531.0
-2724.0,-5085.0,147.0,-3362.0,3463.0,17.0,-3107.0,-2747.0,670.0
-3157.0,-4149.0,17.0,-2201.0,4503.0,17.0,-3841.0,-1745.0,463.0
-2463.0,-2895.0,17.0,-756.0,4079.0,17.0,-3910.0,-292.0,290.0
-1724.0,-1829.0,17.0,510.0,3377.0,17.0,-3866.0,1219.0,206.0
-1053.0,-443.0,17.0,839.0,2140.0,17.0,-3788.0,2626.0,111.0
-415.0,846.0,17.0,-153.0,917.0,17.0,-3198.0,3804.0,136.0
322.0,1954.0,17.0,-244.0,-473.0,17.0,-2500.0,4782.0,274.0
-68.0,3090.0,17.0,177.0,-1995.0,17.0,-1931.0,3967.0,480.0
-1193.0,3214.0,194.0,262.0,-3534.0,17.0,-1361.0,3145.0,347.0
-2183.0,2797.0,199.0,-62.0,-5030.0,17.0,-2078.0,2392.0,787.0
-3065.0,2374.0,20.0,-323.0,-5560.0,25.0,-2795.0,1639.0,883.0
-3704.0,1294.0,17.0,-563.0,-5360.0,18.0,-3495.0,902.0,632.0
-3724.0,-369.0,17.0,-967.0,-4654.0,17.0,-3921.0,2.0,537.0
-3209.0,-1618.0,17.0,-1361.0,-3453.0,182.0,-3557.0,-1016.0,818.0
-3075.0,-2315.0,82.0,-1770.0,-1888.0,144.0,-3205.0,-2001.0,750.0
-3060.0,-2992.0,227.0,-2030.0,-446.0,17.0,-2815.0,-3079.0,467.0
-3262.0,-3759.0,20.0,-1411.0,899.0,17.0,-2183.0,-4719.0,455.0
-2830.0,-3972.0,17.0,-99.0,840.0,17.0,-1693.0,-4258.0,128.0
-2148.0,-3286.0,17.0,970.0,-524.0,17.0,-1607.0,-3320.0,315.0
-2243.0,-2068.0,17.0,2382.0,-763.0,17.0,-2463.0,-1767.0,478.0
-3065.0,-590.0,122.0,3659.0,-72.0,17.0,-3290.0,-266.0,289.0
-3953.0,919.0,168.0,3300.0,900.0,17.0,-3949.0,1137.0,196.0
-4079.0,1727.0,409.0,2314.0,650.0,43.0,-3752.0,2416.0,473.0
-3870.0,2635.0,20.0,1328.0,-445.0,82.0,-3556.0,3682.0,403.0
-3535.0,3665.0,17.0,433.0,-1573.0,17.0,-3120.0,4563.0,250.0
-2709.0,4503.0,17.0,-48.0,-2764.0,17.0,-3336.0,4027.0,654.0
-1421.0,4523.0,17.0,-420.0,-3394.0,17.0,-3348.0,3174.0,718.0
-930.0,3483.0,59.0,-462.0,-3050.0,80.0,-3360.0,2271.0,429.0
-1061.0,2125.0,93.0,-608.0,-2244.0,67.0,-3376.0,1555.0,208.0
-1286.0,615.0,17.0,-702.0,-1427.0,17.0,-3275.0,904.0,361.0
-1797.0,-873.0,17.0,-968.0,-67.0,17.0,-2257.0,-513.0,565.0
-2389.0,-2519.0,17.0,-924.0,1213.0,17.0,-1273.0,-1882.0,422.0
-2159.0,-3958.0,17.0,-924.0,2420.0,17.0,-503.0,-2728.0,254.0
-729.0,-4417.0,17.0,-1599.0,2988.0,17.0,-611.0,-1162.0,927.0
982.0,-4255.0,17.0,-2458.0,2582.0,17.0,-722.0,440.0,1263.0
2471.0,-4153.0,17.0,-2457.0,2500.0,17.0,-824.0,1936.0,1238.0
3904.0,-3268.0,27.0,-2168.0,2884.0,91.0,-927.0,3434.0,872.0
3635.0,-1624.0,17.0,-1486.0,3348.0,32.0,-1877.0,4047.0,480.0
2746.0,-449.0,17.0,-627.0,3109.0,17.0,-2975.0,3969.0,113.0
1023.0,-171.0,17.0,820.0,2664.0,17.0,-2649.0,3361.0,95.0
-453.0,347.0,17.0,2303.0,1992.0,17.0,-2429.0,2892.0,93.0
-1733.0,1494.0,17.0,3334.0,884.0,17.0,-1843.0,1632.0,527.0
-2916.0,2177.0,17.0,3723.0,-131.0,17.0,-1060.0,-366.0,930.0
-3844.0,965.0,18.0,3555.0,-1042.0,17.0,-259.0,-2409.0,988.0
-3465.0,-534.0,87.0,-256.0,-3840.0,26.0,490.0,-4319.0,705.0
-2987.0,-2257.0,21.0,-256.0,-3840.0,17.0,779.0,-5214.0,458.0
-2585.0,-3705.0,17.0,-256.0,-3840.0,17.0,779.0,-5214.0,458.0
-2291.0,-4764.0,17.0,-256.0,-3840.0,17.0,779.0,-5214.0,458.0
-2067.0,-5103.0,429.0,-256.0,-3840.0,17.0,779.0,-5214.0,458.0
256.0,-3840.0,18.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-467.0,-3558.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-1423.0,-3556.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-2477.0,-3836.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-3360.0,-3748.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-3062.0,-3001.0,17.0,0.0,0.0,93.0
197.0,-3479.0,17.0,-2196.0,-3104.0,17.0,0.0,0.0,93.0
18.0,-2323.0,17.0,-1390.0,-3792.0,17.0,0.0,0.0,93.0
35.0,-985.0,17.0,-509.0,-4284.0,17.0,0.0,0.0,93.0
46.0,255.0,99.0,-36.0,-3396.0,17.0,978.0,82.0,408.0
189.0,971.0,16.0,-146.0,-1775.0,17.0,2759.0,202.0,717.0
654.0,742.0,17.0,-447.0,-201.0,22.0,3672.0,278.0,701.0
1052.0,-67.0,17.0,-129.0,1180.0,77.0,2613.0,253.0,354.0
1754.0,-628.0,17.0,369.0,2216.0,17.0,1702.0,227.0,264.0
2638.0,-1527.0,17.0,1292.0,3106.0,17.0,949.0,200.0,284.0
2849.0,-2737.0,17.0,2562.0,3444.0,57.0,284.0,176.0,136.0
3075.0,-4151.0,17.0,4016.0,3805.0,152.0,-378.0,153.0,107.0
2122.0,-4865.0,17.0,3963.0,3795.0,73.0,-206.0,2136.0,243.0
1302.0,-4027.0,17.0,3353.0,4056.0,17.0,4.0,4199.0,108.0
761.0,-2418.0,17.0,2611.0,3416.0,17.0,1428.0,3201.0,475.0
1550.0,-1411.0,17.0,2255.0,2065.0,17.0,2920.0,2080.0,513.0
2541.0,-1718.0,17.0,1693.0,961.0,17.0,3799.0,1075.0,247.0
2862.0,-2706.0,17.0,627.0,194.0,17.0,3067.0,385.0,190.0
2926.0,-3654.0,17.0,-60.0,-881.0,17.0,2144.0,-908.0,178.0
2196.0,-4639.0,17.0,-1187.0,-779.0,17.0,1170.0,-2385.0,131.0
772.0,-4753.0,17.0,-1886.0,427.0,17.0,257.0,-3757.0,95.0
-747.0,-4505.0,17.0,-2641.0,1915.0,17.0,-614.0,-4118.0,286.0
-2000.0,-4110.0,17.0,-3339.0,3175.0,74.0,-1554.0,-3542.0,427.0
-2247.0,-3006.0,176.0,-3508.0,4313.0,178.0,-2300.0,-2706.0,404.0
-2158.0,-1757.0,131.0,-3012.0,4869.0,78.0,-2584.0,-1009.0,588.0
-1958.0,-621.0,17.0,-2759.0,5082.0,251.0,-2848.0,575.0,436.0
-1034.0,191.0,17.0,-2406.0,4944.0,16.0,-3132.0,2164.0,174.0
-258.0,920.0,17.0,-2953.0,4223.0,17.0,-3404.0,3401.0,252.0
712.0,1517.0,17.0,-3166.0,2999.0,17.0,-3170.0,4341.0,424.0
905.0,2690.0,17.0,-3037.0,1940.0,17.0,-2194.0,4247.0,295.0
526.0,3444.0,17.0,-3809.0,1523.0,17.0,-2065.0,4925.0,209.0
-546.0,3522.0,17.0,-4079.0,1915.0,891.0,-2123.0,4199.0,401.0
-1958.0,3357.0,168.0,-3895.0,2658.0,1672.0,-2178.0,3521.0,227.0
-3371.0,3621.0,163.0,-3979.0,3502.0,1638.0,-3815.0,4094.0,277.0
-4030.0,3890.0,308.0,-3915.0,4108.0,1512.0,-3857.0,3670.0,1114.0
-4079.0,3569.0,725.0,-3523.0,4517.0,1286.0,-3879.0,3245.0,1596.0
-4079.0,2770.0,346.0,-3704.0,4336.0,455.0,-3901.0,2804.0,1735.0
-3458.0,2394.0,17.0,-3905.0,3521.0,29.0,-3894.0,2897.0,1748.0
-2460.0,1954.0,17.0,-3844.0,2830.0,276.0,-3591.0,4292.0,1691.0
-1831.0,2512.0,17.0,-3428.0,2339.0,203.0,-2869.0,4964.0,995.0
-957.0,2687.0,17.0,-3163.0,2054.0,60.0,-2103.0,5011.0,134.0
-903.0,1846.0,17.0,-2931.0,2064.0,17.0,-3112.0,4817.0,327.0
-1741.0,1346.0,17.0,-1984.0,1956.0,17.0,-3849.0,3811.0,259.0
-2571.0,961.0,17.0,-780.0,1995.0,17.0,-3639.0,2914.0,123.0
-3119.0,1687.0,22.0,640.0,1431.0,103.0,-3229.0,2244.0,153.0
-2859.0,2955.0,110.0,2053.0,859.0,42.0,-2766.0,2419.0,312.0
-2503.0,4371.0,16.0,3617.0,238.0,17.0,-2308.0,2593.0,126.0
-1386.0,4939.0,17.0,3813.0,-1267.0,16.0,-1398.0,2663.0,255.0
-483.0,3914.0,17.0,3329.0,-2843.0,17.0,-8.0,2756.0,180.0
391.0,2429.0,17.0,2464.0,-4212.0,17.0,1178.0,2012.0,170.0
1419.0,1250.0,17.0,1243.0,-4887.0,17.0,1751.0,878.0,381.0
1546.0,-470.0,17.0,991.0,-5042.0,30.0,2179.0,-408.0,409.0
1129.0,-1965.0,17.0,484.0,-4756.0,17.0,2605.0,-1586.0,111.0
1043.0,-3565.0,17.0,-83.0,-4836.0,17.0,3776.0,-2145.0,438.0
1967.0,-4487.0,17.0,-150.0,-5132.0,17.0,2993.0,-2513.0,1089.0
1757.0,-5104.0,218.0,172.0,-4661.0,17.0,2211.0,-2881.0,1382.0
1186.0,-5062.0,55.0,-20.0,-3575.0,17.0,1480.0,-3225.0,1318.0
810.0,-4961.0,17.0,75.0,-2068.0,17.0,857.0,-3811.0,996.0
505.0,-5069.0,17.0,687.0,-585.0,17.0,683.0,-4667.0,675.0
225.0,-4683.0,17.0,1419.0,784.0,17.0,547.0,-3621.0,96.0
434.0,-3837.0,17.0,1032.0,2223.0,17.0,500.0,-2810.0,368.0
471.0,-2579.0,49.0,-170.0,2853.0,17.0,455.0,-2017.0,296.0
389.0,-961.0,173.0,-1221.0,3755.0,17.0,626.0,-808.0,163.0
383.0,300.0,56.0,-2269.0,5010.0,31.0,1275.0,666.0,218.0
1198.0,1286.0,94.0,-2405.0,5103.0,839.0,1876.0,2038.0,141.0
2565.0,2263.0,55.0,-1753.0,5103.0,464.0,2407.0,3256.0,111.0
3361.0,3463.0,17.0,-1446.0,4666.0,17.0,2864.0,4309.0,94.0
3182.0,4837.0,165.0,-977.0,3358.0,17.0,3033.0,4882.0,349.0
2436.0,5104.0,733.0,-448.0,1873.0,17.0,1999.0,4959.0,1063.0
1753.0,5059.0,60.0,-59.0,213.0,17.0,833.0,5025.0,1491.0
1553.0,4242.0,103.0,17.0,-1272.0,17.0,161.0,4634.0,1615.0
1131.0,3110.0,65.0,-25.0,-2955.0,17.0,782.0,3043.0,1614.0
789.0,1651.0,32.0,-124.0,-4446.0,17.0,1354.0,1574.0,1289.0
714.0,115.0,88.0,61.0,-5537.0,24.0,1947.0,52.0,608.0
610.0,-1560.0,17.0,-75.0,-5806.0,42.0,2448.0,-1243.0,328.0
836.0,-3251.0,17.0,-33.0,-5305.0,17.0,2853.0,-2304.0,605.0
2232.0,-3988.0,65.0,212.0,-4221.0,94.0,3226.0,-3282.0,537.0
3755.0,-4077.0,213.0,589.0,-2881.0,52.0,3824.0,-3823.0,326.0
4015.0,-3927.0,535.0,1180.0,-1700.0,17.0,3155.0,-2590.0,292.0
3841.0,-4198.0,821.0,2239.0,-785.0,17.0,2395.0,-1894.0,159.0
3210.0,-4830.0,449.0,3348.0,434.0,17.0,1069.0,-3389.0,114.0
2004.0,-4935.0,15.0,3461.0,1791.0,16.0,372.0,-3962.0,332.0
356.0,-4281.0,67.0,2323.0,2160.0,17.0,890.0,-2654.0,854.0
-1213.0,-3556.0,83.0,1913.0,1016.0,17.0,1413.0,-1332.0,1026.0
-2520.0,-2783.0,17.0,1935.0,-350.0,17.0,1902.0,-96.0,849.0
-3272.0,-1241.0,17.0,1928.0,-1914.0,17.0,2325.0,872.0,394.0
-3289.0,337.0,17.0,1787.0,-3527.0,17.0,2228.0,-256.0,143.0
-1997.0,622.0,17.0,2486.0,-3429.0,119.0,2106.0,-1090.0,209.0
-1046.0,-746.0,17.0,3438.0,-2867.0,16.0,1989.0,-1895.0,138.0
-898.0,-2422.0,17.0,3414.0,-2703.0,17.0,1897.0,-2529.0,108.0
-761.0,-4070.0,17.0,3413.0,-2700.0,276.0,1046.0,-3790.0,207.0
-56.0,-5389.0,74.0,256.0,-3840.0,17.0,36.0,-5211.0,234.0
-19.0,-4899.0,160.0,256.0,-3840.0,17.0,36.0,-5211.0,234.0
-29.0,-4449.0,16.0,256.0,-3840.0,17.0,36.0,-5211.0,234.0
-138.0,-4320.0,83.0,256.0,-3840.0,17.0,36.0,-5211.0,234.0
-173.0,-4280.0,125.0,256.0,-3840.0,17.0,36.0,-5211.0,234.0
0.0,-4608.0,17.0,249.0,-3750.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,90.0,-2872.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,1.0,-1466.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-73.0,-125.0,126.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-535.0,628.0,95.0,0.0,0.0,93.0
0.0,-4516.0,17.0,-1222.0,1141.0,17.0,0.0,0.0,93.0
391.0,-3757.0,17.0,-2158.0,1773.0,17.0,0.0,0.0,93.0
1655.0,-3417.0,17.0,-2708.0,2732.0,174.0,0.0,0.0,93.0
3087.0,-3983.0,17.0,-2692.0,3768.0,176.0,-215.0,73.0,169.0
3900.0,-3234.0,27.0,-2448.0,4681.0,105.0,-1690.0,985.0,566.0
3935.0,-1648.0,39.0,-2218.0,5076.0,159.0,-3084.0,1847.0,605.0
3746.0,9.0,16.0,-2828.0,4770.0,347.0,-3741.0,2639.0,356.0
2788.0,1256.0,17.0,-3985.0,3953.0,474.0,-3012.0,3229.0,185.0
2079.0,2845.0,17.0,-4058.0,2929.0,266.0,-2315.0,3810.0,392.0
846.0,3963.0,17.0,-3784.0,2048.0,36.0,-1557.0,4335.0,459.0
-649.0,4662.0,45.0,0.0,-4608.0,17.0,-825.0,4843.0,191.0
-1884.0,4334.0,537.0,0.0,-4608.0,17.0,-734.0,5209.0,230.0
-2938.0,3510.0,891.0,0.0,-4608.0,17.0,-734.0,5209.0,230.0
-4055.0,2635.0,1123.0,0.0,-4608.0,17.0,-734.0,5209.0,230.0
-4079.0,2153.0,1029.0,0.0,-4608.0,17.0,-734.0,5209.0,230.0
-2048.0,-2560.0,17.0,0.0,-4597.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4116.0,86.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-3357.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-2463.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-293.0,-1634.0,17.0,0.0,0.0,93.0
-2035.0,-2547.0,17.0,-1210.0,-691.0,17.0,0.0,0.0,93.0
-1529.0,-2226.0,17.0,-2055.0,837.0,102.0,0.0,0.0,93.0
-440.0,-1533.0,17.0,-2354.0,2398.0,171.0,0.0,0.0,93.0
-112.0,-174.0,93.0,-2564.0,4055.0,24.0,-394.0,-34.0,198.0
-166.0,-69.0,59.0,-2805.0,4232.0,17.0,-2737.0,620.0,495.0
-307.0,183.0,17.0,-3195.0,3615.0,17.0,-3363.0,1141.0,447.0
-815.0,630.0,17.0,-3663.0,2459.0,17.0,-2558.0,1335.0,114.0
-1707.0,941.0,17.0,-3686.0,754.0,17.0,-3663.0,989.0,99.0
-2552.0,570.0,17.0,-3271.0,-853.0,17.0,-3981.0,789.0,453.0
-3353.0,2.0,30.0,-2653.0,-2502.0,17.0,-3945.0,652.0,611.0
-3696.0,-494.0,17.0,-1824.0,-3810.0,17.0,-3429.0,71.0,383.0
-3236.0,-1041.0,81.0,-216.0,-4503.0,20.0,-2481.0,-935.0,236.0
-2169.0,-1566.0,72.0,1377.0,-4411.0,105.0,-1740.0,-1771.0,271.0
-1409.0,-1783.0,17.0,3035.0,-4205.0,17.0,-1041.0,-2561.0,143.0
-1256.0,-2097.0,17.0,4017.0,-3493.0,196.0,-461.0,-3228.0,95.0
-795.0,-2933.0,96.0,3958.0,-3175.0,514.0,-9.0,-3752.0,102.0
-324.0,-3881.0,43.0,3895.0,-2866.0,468.0,385.0,-4208.0,93.0
424.0,-4659.0,17.0,3833.0,-2544.0,64.0,1677.0,-4003.0,280.0
1471.0,-4407.0,17.0,3536.0,-2184.0,17.0,3110.0,-3728.0,156.0
2003.0,-3715.0,17.0,2830.0,-1690.0,17.0,3762.0,-3339.0,614.0
1486.0,-2872.0,17.0,1993.0,-1105.0,17.0,3210.0,-2636.0,1478.0
669.0,-2401.0,17.0,1140.0,-892.0,17.0,2656.0,-1946.0,1917.0
871.0,-1818.0,110.0,539.0,-1611.0,17.0,2187.0,-1450.0,1457.0
1401.0,-1239.0,365.0,421.0,-1908.0,17.0,1744.0,-981.0,687.0
2139.0,-149.0,436.0,493.0,-1919.0,17.0,2448.0,826.0,168.0
2763.0,815.0,284.0,714.0,-2296.0,17.0,3288.0,2512.0,309.0
3311.0,1993.0,17.0,311.0,-3028.0,17.0,3833.0,1531.0,1332.0
2680.0,2798.0,17.0,-135.0,-3817.0,17.0,3237.0,764.0,1804.0
1863.0,2378.0,17.0,-351.0,-4354.0,17.0,2674.0,40.0,1922.0
1387.0,1283.0,104.0,-297.0,-4234.0,49.0,2103.0,-692.0,1701.0
1063.0,41.0,66.0,-98.0,-3563.0,224.0,1534.0,-1425.0,1123.0
618.0,-1319.0,17.0,-66.0,-2661.0,201.0,1007.0,-2101.0,257.0
3.0,-2635.0,17.0,-106.0,-1320.0,46.0,665.0,-2589.0,521.0
-971.0,-3361.0,17.0,-134.0,380.0,17.0,366.0,-3029.0,704.0
-1259.0,-4508.0,17.0,265.0,1860.0,17.0,77.0,-3455.0,541.0
-527.0,-5065.0,17.0,359.0,3621.0,186.0,-120.0,-3044.0,393.0
93.0,-4294.0,17.0,202.0,5182.0,133.0,-198.0,-1440.0,386.0
114.0,-2931.0,98.0,109.0,5953.0,155.0,-271.0,36.0,113.0
59.0,-1483.0,68.0,91.0,5489.0,22.0,-364.0,1327.0,197.0
239.0,129.0,17.0,115.0,4649.0,17.0,-70.0,2427.0,172.0
1197.0,1558.0,17.0,-134.0,3780.0,17.0,1201.0,3034.0,340.0
2379.0,2871.0,17.0,67.0,2972.0,17.0,2416.0,3615.0,150.0
3264.0,4083.0,165.0,234.0,2044.0,17.0,3508.0,4409.0,164.0
3315.0,4602.0,356.0,119.0,814.0,17.0,2832.0,4263.0,909.0
3045.0,4790.0,311.0,12.0,-321.0,17.0,2094.0,4039.0,1214.0
2751.0,4915.0,19.0,41.0,-1614.0,17.0,1347.0,3812.0,1183.0
2209.0,4319.0,17.0,16.0,-2904.0,17.0,1258.0,3419.0,1006.0
2052.0,2999.0,17.0,-31.0,-4040.0,17.0,2265.0,2770.0,839.0
2370.0,1721.0,17.0,262.0,-4790.0,17.0,3250.0,2136.0,337.0
3217.0,1096.0,17.0,172.0,-4519.0,17.0,3956.0,1682.0,333.0
3692.0,-17.0,17.0,-564.0,-4372.0,17.0,3528.0,1433.0,466.0
2948.0,-699.0,17.0,-2031.0,-4244.0,17.0,3105.0,1187.0,254.0
2361.0,-82.0,17.0,-3320.0,-3975.0,17.0,2829.0,970.0,210.0
2758.0,699.0,129.0,-3923.0,-2451.0,109.0,2355.0,714.0,431.0
3144.0,262.0,68.0,-3780.0,-934.0,112.0,973.0,75.0,1102.0
3586.0,-263.0,17.0,-3631.0,458.0,17.0,-288.0,-507.0,1388.0
3493.0,-1468.0,126.0,-3149.0,1619.0,17.0,-1624.0,-1125.0,1336.0
3184.0,-3132.0,167.0,-1911.0,1564.0,17.0,-2844.0,-1688.0,954.0
2866.0,-4537.0,16.0,-1092.0,649.0,17.0,-3951.0,-2259.0,242.0
1421.0,-4599.0,17.0,-1321.0,-357.0,17.0,-3091.0,-764.0,798.0
724.0,-3294.0,75.0,-2078.0,-895.0,17.0,-2257.0,760.0,1052.0
751.0,-1541.0,80.0,-3015.0,-1074.0,17.0,-1423.0,2285.0,964.0
