games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2945.0,264.0,56.0,3793.0,1057.0,16.0,3515.0,-804.0,90.0
1851.0,-783.0,84.0,3357.0,2308.0,17.0,3518.0,-635.0,318.0
878.0,-1218.0,17.0,2222.0,3179.0,94.0,3520.0,-465.0,208.0
323.0,-262.0,48.0,886.0,4103.0,22.0,3293.0,40.0,104.0
15.0,1224.0,83.0,-553.0,4419.0,17.0,2510.0,806.0,94.0
-279.0,2778.0,17.0,-2142.0,4449.0,17.0,1731.0,1498.0,93.0
-643.0,4126.0,17.0,-3304.0,3801.0,17.0,901.0,1962.0,131.0
-1900.0,4221.0,17.0,-4080.0,2342.0,252.0,-478.0,2114.0,108.0
-2249.0,2950.0,77.0,-4079.0,796.0,525.0,-1632.0,2268.0,95.0
-2290.0,1284.0,74.0,-4079.0,-457.0,940.0,-2664.0,2420.0,93.0
-2189.0,-413.0,17.0,-3925.0,-2077.0,1515.0,-3542.0,2554.0,93.0
-1685.0,-1720.0,17.0,-3992.0,-3555.0,1599.0,-4000.0,2093.0,516.0
-915.0,-2332.0,17.0,-3494.0,-4547.0,1368.0,-3956.0,644.0,1213.0
-271.0,-1464.0,59.0,-3121.0,-4911.0,1503.0,-3913.0,-789.0,1567.0
-44.0,-16.0,87.0,-2608.0,-5080.0,1670.0,-3772.0,-2016.0,1737.0
39.0,1546.0,17.0,-2358.0,-5103.0,779.0,-2895.0,-1895.0,1312.0
-101.0,3010.0,17.0,-1981.0,-4793.0,16.0,-2078.0,-1765.0,244.0
658.0,4002.0,17.0,-1275.0,-3601.0,17.0,-1587.0,-1688.0,609.0
1618.0,3528.0,17.0,-556.0,-2080.0,17.0,-1149.0,-1620.0,881.0
1262.0,2648.0,17.0,293.0,-680.0,17.0,-706.0,-1552.0,809.0
240.0,2762.0,17.0,-426.0,122.0,17.0,-277.0,-1486.0,392.0
-1000.0,2728.0,84.0,-1545.0,78.0,17.0,-150.0,-1373.0,139.0
-2450.0,2637.0,17.0,-3019.0,98.0,17.0,-261.0,-1228.0,105.0
-3651.0,2575.0,17.0,-4082.0,159.0,242.0,-376.0,-1077.0,93.0
-4053.0,3637.0,156.0,-4079.0,1267.0,703.0,-1234.0,-1008.0,186.0
-3424.0,4555.0,123.0,-3685.0,2624.0,16.0,-2436.0,-847.0,99.0
-2721.0,4906.0,17.0,-3230.0,4042.0,17.0,-3729.0,-163.0,102.0
-2061.0,4545.0,204.0,-2289.0,4626.0,17.0,-3990.0,1021.0,482.0
-975.0,3849.0,170.0,-1955.0,4787.0,17.0,-3685.0,2087.0,504.0
89.0,3484.0,17.0,-1881.0,4860.0,17.0,-3252.0,3046.0,101.0
217.0,4250.0,17.0,-1803.0,4573.0,105.0,-2965.0,3797.0,262.0
-541.0,4833.0,17.0,-2259.0,4214.0,129.0,-2684.0,4535.0,96.0
-513.0,4825.0,17.0,-2782.0,3976.0,17.0,-2453.0,4975.0,204.0
-698.0,4894.0,17.0,-3708.0,3591.0,95.0,-2248.0,4722.0,274.0
-1340.0,4704.0,17.0,-4033.0,3005.0,215.0,-2047.0,4501.0,134.0
-1898.0,3959.0,32.0,-4078.0,2967.0,265.0,-2613.0,4212.0,193.0
-1942.0,3299.0,272.0,-3888.0,3361.0,23.0,-3192.0,3927.0,132.0
-1977.0,2387.0,455.0,-3066.0,2807.0,17.0,-3857.0,3550.0,470.0
-1863.0,1497.0,689.0,-2383.0,2181.0,17.0,-3613.0,3100.0,1261.0
-1658.0,442.0,756.0,-1783.0,1099.0,17.0,-3149.0,2688.0,1622.0
-1452.0,-612.0,428.0,-2486.0,79.0,17.0,-2700.0,2289.0,1639.0
-1394.0,-1493.0,22.0,-2698.0,-1032.0,17.0,-2246.0,1885.0,1309.0
-2093.0,-2338.0,17.0,-2616.0,-2294.0,149.0,-1933.0,1374.0,964.0
-2604.0,-2776.0,98.0,-1907.0,-3656.0,228.0,-2050.0,396.0,1376.0
-2964.0,-3004.0,17.0,-1218.0,-4854.0,53.0,-2164.0,-561.0,1441.0
-3232.0,-2430.0,42.0,-608.0,-5140.0,291.0,-2272.0,-1475.0,1177.0
-3476.0,-1306.0,98.0,-62.0,-5207.0,302.0,-2385.0,-2421.0,552.0
-3692.0,-314.0,17.0,404.0,-5267.0,80.0,-1817.0,-2715.0,281.0
-3355.0,743.0,17.0,750.0,-5306.0,17.0,-1125.0,-2759.0,162.0
-2386.0,2126.0,17.0,894.0,-4842.0,17.0,-583.0,-2745.0,109.0
-2146.0,3723.0,17.0,1558.0,-4641.0,17.0,-25.0,-2006.0,340.0
-1139.0,4754.0,17.0,2614.0,-4624.0,17.0,546.0,-960.0,364.0
256.0,3840.0,26.0,3182.0,-3845.0,17.0,1025.0,82.0,113.0
256.0,3840.0,17.0,3487.0,-2786.0,17.0,740.0,1128.0,195.0
256.0,3840.0,17.0,3588.0,-1951.0,90.0,97.0,1967.0,147.0
256.0,3840.0,17.0,3584.0,-1048.0,375.0,0.0,3110.0,183.0
256.0,3840.0,17.0,3579.0,-119.0,306.0,386.0,4449.0,259.0
256.0,3840.0,17.0,-2048.0,2560.0,27.0,607.0,5201.0,156.0
412.0,3599.0,17.0,-2048.0,2560.0,16.0,607.0,5201.0,156.0
1415.0,3583.0,17.0,-2048.0,2560.0,16.0,607.0,5201.0,156.0
2606.0,4186.0,17.0,-2048.0,2560.0,16.0,607.0,5201.0,156.0
3649.0,3881.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
3569.0,3023.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2664.0,3208.0,17.0,-1832.0,2344.0,17.0,0.0,0.0,93.0
1843.0,3993.0,17.0,-1061.0,1459.0,17.0,0.0,0.0,93.0
1213.0,4451.0,17.0,-154.0,297.0,124.0,0.0,0.0,93.0
678.0,4965.0,17.0,1003.0,-792.0,100.0,0.0,0.0,93.0
153.0,5162.0,17.0,1753.0,-1299.0,17.0,0.0,0.0,93.0
132.0,5149.0,17.0,1843.0,-760.0,17.0,0.0,0.0,93.0
-2304.0,4608.0,36.0,2569.0,-354.0,17.0,-173.0,107.0,100.0
-2153.0,4400.0,17.0,3440.0,-2.0,17.0,-2005.0,1218.0,94.0
-1586.0,3901.0,17.0,3898.0,1024.0,27.0,-3638.0,2210.0,93.0
-829.0,3061.0,85.0,3556.0,2655.0,17.0,-3993.0,2909.0,825.0
152.0,1992.0,16.0,2796.0,3953.0,17.0,-3984.0,3478.0,1309.0
966.0,871.0,17.0,1370.0,4605.0,17.0,-3892.0,4001.0,1457.0
1723.0,-92.0,17.0,562.0,4417.0,17.0,-3591.0,4336.0,1318.0
2985.0,-293.0,17.0,-348.0,3792.0,132.0,-3251.0,4669.0,823.0
3892.0,313.0,25.0,-1210.0,3056.0,55.0,-2683.0,4780.0,457.0
3693.0,1319.0,17.0,-1087.0,1785.0,17.0,-1581.0,4489.0,629.0
2857.0,1859.0,17.0,304.0,750.0,17.0,-454.0,4192.0,452.0
1348.0,1523.0,17.0,1417.0,-310.0,17.0,451.0,3124.0,223.0
-104.0,640.0,17.0,2645.0,-1487.0,17.0,1153.0,1393.0,142.0
-1559.0,84.0,17.0,3997.0,-1521.0,73.0,1790.0,-151.0,112.0
-2407.0,-1171.0,17.0,4079.0,-2375.0,305.0,2371.0,-1546.0,94.0
-1437.0,-2048.0,17.0,3340.0,-2641.0,17.0,2886.0,-2782.0,93.0
-164.0,-2119.0,17.0,2978.0,-1885.0,17.0,3362.0,-3920.0,93.0
1103.0,-2469.0,17.0,2420.0,-1361.0,17.0,3453.0,-4478.0,454.0
1107.0,-3597.0,17.0,1801.0,-948.0,17.0,3347.0,-4112.0,1161.0
767.0,-3740.0,85.0,1214.0,-1191.0,142.0,3246.0,-3697.0,1561.0
562.0,-3741.0,386.0,467.0,-1687.0,135.0,3151.0,-3304.0,1603.0
438.0,-3678.0,799.0,-589.0,-2342.0,17.0,2674.0,-2721.0,1419.0
469.0,-3295.0,1139.0,-2034.0,-2289.0,17.0,2041.0,-2057.0,940.0
468.0,-2858.0,1122.0,-3433.0,-2392.0,17.0,1141.0,-1289.0,217.0
469.0,-2457.0,785.0,-3821.0,-3717.0,18.0,-129.0,-1930.0,106.0
465.0,-2001.0,54.0,-3221.0,-4327.0,17.0,-1251.0,-2456.0,106.0
308.0,-1965.0,17.0,-2530.0,-4592.0,20.0,-2200.0,-2880.0,98.0
62.0,-1465.0,17.0,-2125.0,-5039.0,273.0,-3131.0,-3284.0,93.0
763.0,-1278.0,17.0,-1915.0,-5035.0,357.0,-3620.0,-3716.0,176.0
1210.0,-1932.0,17.0,-1726.0,-5026.0,123.0,-2998.0,-4602.0,399.0
1790.0,-2660.0,17.0,-1601.0,-4844.0,17.0,-2433.0,-4821.0,277.0
1496.0,-3592.0,46.0,-1652.0,-4262.0,17.0,-1823.0,-4537.0,815.0
1397.0,-4276.0,78.0,-1166.0,-3577.0,17.0,-1162.0,-4263.0,1286.0
1493.0,-4614.0,17.0,-245.0,-3047.0,84.0,-524.0,-3998.0,1393.0
1711.0,-4666.0,38.0,1008.0,-2478.0,72.0,79.0,-3748.0,1166.0
1748.0,-4498.0,24.0,2229.0,-2126.0,90.0,689.0,-3495.0,596.0
1632.0,-3960.0,17.0,3354.0,-1703.0,129.0,1206.0,-3243.0,273.0
927.0,-3965.0,17.0,3973.0,-1317.0,61.0,1637.0,-2961.0,527.0
842.0,-4191.0,172.0,3756.0,-1905.0,17.0,2040.0,-2697.0,427.0
839.0,-4226.0,251.0,3474.0,-2961.0,17.0,2434.0,-2284.0,165.0
842.0,-4222.0,17.0,2770.0,-3365.0,17.0,3985.0,-2953.0,808.0
1089.0,-4473.0,17.0,1910.0,-2836.0,17.0,3109.0,-3419.0,920.0
1691.0,-4180.0,19.0,1230.0,-2464.0,17.0,2240.0,-3856.0,686.0
2317.0,-3239.0,95.0,1142.0,-2387.0,17.0,1632.0,-4955.0,296.0
2940.0,-2271.0,17.0,1159.0,-2618.0,17.0,1487.0,-3705.0,162.0
3362.0,-782.0,17.0,999.0,-3213.0,17.0,1337.0,-4141.0,1119.0
3326.0,632.0,17.0,999.0,-3215.0,17.0,1193.0,-4566.0,1710.0
2398.0,1051.0,17.0,957.0,-3361.0,17.0,1066.0,-4879.0,1701.0
1889.0,1847.0,17.0,767.0,-4039.0,239.0,972.0,-5024.0,1028.0
2658.0,2209.0,17.0,556.0,-4849.0,322.0,884.0,-4945.0,122.0
3088.0,1361.0,17.0,345.0,-5715.0,104.0,835.0,-4777.0,557.0
3208.0,-166.0,17.0,119.0,-5966.0,179.0,789.0,-4612.0,691.0
3578.0,-1552.0,22.0,-157.0,-5368.0,18.0,838.0,-4559.0,565.0
4080.0,-2139.0,318.0,-44.0,-4403.0,104.0,1507.0,-4825.0,688.0
4079.0,-1621.0,427.0,111.0,-3082.0,74.0,1974.0,-4363.0,434.0
3551.0,-1321.0,17.0,563.0,-1707.0,17.0,2413.0,-3947.0,210.0
2725.0,-1658.0,17.0,2106.0,-987.0,52.0,2783.0,-3631.0,290.0
2884.0,-2633.0,17.0,3533.0,-547.0,221.0,3140.0,-3326.0,126.0
2953.0,-3570.0,17.0,3860.0,-107.0,210.0,3445.0,-3037.0,132.0
2176.0,-4116.0,17.0,3598.0,273.0,100.0,3180.0,-2285.0,190.0
947.0,-4273.0,17.0,3425.0,530.0,20.0,2933.0,-1399.0,150.0
-487.0,-4377.0,78.0,3485.0,217.0,17.0,3703.0,-1160.0,100.0
-2053.0,-4586.0,64.0,3464.0,-457.0,17.0,3995.0,-1376.0,594.0
-3460.0,-4035.0,46.0,2941.0,-1101.0,17.0,3982.0,-1535.0,843.0
-4042.0,-3557.0,135.0,2154.0,-1809.0,17.0,3970.0,-1704.0,759.0
-3767.0,-3891.0,31.0,1680.0,-2696.0,17.0,3958.0,-1864.0,336.0
0.0,4608.0,24.0,2294.0,-3253.0,17.0,3695.0,-2259.0,627.0
0.0,4608.0,17.0,2614.0,-3945.0,17.0,3203.0,-2769.0,830.0
0.0,4608.0,17.0,2079.0,-4712.0,180.0,2706.0,-3285.0,681.0
0.0,4608.0,17.0,1707.0,-5017.0,35.0,2427.0,-4131.0,326.0
0.0,4608.0,17.0,1643.0,-4327.0,17.0,2318.0,-4960.0,238.0
0.0,4608.0,17.0,1023.0,-3741.0,42.0,2246.0,-4668.0,299.0
-12.0,4304.0,17.0,1693.0,-2899.0,16.0,1576.0,-4917.0,321.0
-703.0,3473.0,17.0,1822.0,-2730.0,17.0,663.0,-4570.0,295.0
-1996.0,3645.0,17.0,1827.0,-2723.0,17.0,-81.0,-4700.0,264.0
-3376.0,4062.0,17.0,256.0,3840.0,25.0,-480.0,-5208.0,292.0
-4017.0,2870.0,99.0,256.0,3840.0,17.0,-480.0,-5208.0,292.0
-3522.0,1229.0,17.0,256.0,3840.0,17.0,-480.0,-5208.0,292.0
-3365.0,-338.0,17.0,256.0,3840.0,17.0,-480.0,-5208.0,292.0
-2716.0,-1141.0,52.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2374.0,-1337.0,297.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1807.0,-1836.0,619.0,213.0,3543.0,17.0,0.0,0.0,93.0
-1317.0,-2530.0,910.0,41.0,2487.0,17.0,0.0,0.0,93.0
-875.0,-3143.0,825.0,-6.0,995.0,17.0,0.0,0.0,93.0
-385.0,-3833.0,376.0,-52.0,-312.0,17.0,0.0,0.0,93.0
,,,-340.0,-1551.0,17.0,0.0,0.0,93.0
,,,-653.0,-2545.0,17.0,0.0,0.0,93.0
,,,-1086.0,-3403.0,17.0,0.0,0.0,93.0
,,,-1177.0,-4203.0,17.0,-111.0,-733.0,314.0
,,,-2105.0,-4485.0,17.0,-377.0,-2490.0,603.0
,,,-3118.0,-4130.0,17.0,-629.0,-4149.0,555.0
,,,-3608.0,-3118.0,17.0,-880.0,-4193.0,460.0
,,,-3086.0,-2476.0,17.0,-1098.0,-3561.0,1040.0
,,,-2132.0,-2685.0,109.0,-1298.0,-2977.0,1243.0
,,,,,,-1508.0,-2366.0,1098.0
,,,,,,-1422.0,-2309.0,1649.0
,,,,,,-1174.0,-2567.0,1525.0
,,,,,,-941.0,-2823.0,626.0
