games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3309.0,-855.0,17.0,1098.0,976.0,17.0,2089.0,-1201.0,134.0
-3654.0,-268.0,17.0,2229.0,1716.0,17.0,3939.0,-373.0,278.0
-3110.0,790.0,17.0,2730.0,3014.0,17.0,3699.0,223.0,1355.0
-2166.0,1837.0,17.0,2873.0,4580.0,17.0,3468.0,758.0,1901.0
-1832.0,3012.0,17.0,2122.0,4598.0,17.0,3220.0,1133.0,1345.0
-1244.0,4169.0,17.0,1918.0,3951.0,17.0,2966.0,1518.0,423.0
-281.0,4966.0,17.0,1928.0,3896.0,17.0,2813.0,1749.0,490.0
674.0,4475.0,17.0,2083.0,3504.0,17.0,2702.0,1918.0,758.0
1383.0,3495.0,17.0,2296.0,2833.0,285.0,2592.0,2085.0,687.0
1198.0,2841.0,17.0,2580.0,1911.0,461.0,2810.0,1549.0,411.0
1256.0,1831.0,69.0,2914.0,833.0,404.0,3439.0,132.0,171.0
913.0,502.0,98.0,3239.0,-228.0,33.0,3914.0,-986.0,225.0
556.0,-650.0,17.0,3779.0,-1259.0,17.0,3775.0,-1862.0,205.0
-235.0,-1713.0,17.0,3554.0,-2817.0,17.0,3549.0,-3192.0,141.0
-991.0,-2722.0,17.0,3592.0,-4376.0,105.0,3261.0,-4670.0,290.0
-865.0,-3550.0,17.0,2579.0,-5105.0,750.0,2510.0,-4990.0,629.0
-183.0,-4089.0,17.0,1795.0,-5012.0,33.0,1259.0,-4732.0,373.0
901.0,-4628.0,152.0,1986.0,-4224.0,17.0,471.0,-5205.0,286.0
2155.0,-3953.0,587.0,2085.0,-3328.0,18.0,471.0,-5205.0,286.0
3412.0,-3019.0,735.0,2163.0,-2710.0,17.0,471.0,-5205.0,286.0
4037.0,-2245.0,574.0,2204.0,-2337.0,116.0,471.0,-5205.0,286.0
3996.0,-1722.0,160.0,2237.0,-2034.0,217.0,471.0,-5205.0,286.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
1983.0,2495.0,17.0,-1983.0,2495.0,17.0,0.0,0.0,93.0
1966.0,1813.0,17.0,-1460.0,1918.0,17.0,0.0,0.0,93.0
3101.0,1674.0,17.0,-529.0,797.0,17.0,0.0,0.0,93.0
3448.0,2630.0,17.0,370.0,130.0,109.0,538.0,-104.0,108.0
3107.0,3887.0,17.0,1517.0,185.0,30.0,1776.0,-460.0,105.0
2472.0,4790.0,17.0,2456.0,-124.0,17.0,2872.0,-779.0,94.0
1841.0,4612.0,17.0,3378.0,-74.0,17.0,3823.0,-1057.0,93.0
1667.0,3585.0,71.0,4063.0,-900.0,173.0,4001.0,-1208.0,420.0
1257.0,2111.0,80.0,3699.0,-2189.0,501.0,4002.0,-1337.0,468.0
1214.0,666.0,17.0,3110.0,-3608.0,416.0,3986.0,-1460.0,189.0
2409.0,-629.0,17.0,2503.0,-5028.0,102.0,3712.0,-1580.0,93.0
3563.0,-1619.0,16.0,2248.0,-5103.0,312.0,3746.0,-2024.0,233.0
4028.0,-2854.0,112.0,2244.0,-4873.0,16.0,3521.0,-3256.0,464.0
3265.0,-4320.0,17.0,1767.0,-4318.0,17.0,2885.0,-4350.0,298.0
1973.0,-4801.0,17.0,495.0,-4709.0,17.0,1974.0,-4660.0,223.0
971.0,-3826.0,16.0,-1145.0,-5023.0,111.0,1012.0,-3821.0,165.0
1000.0,-2624.0,26.0,-2580.0,-4865.0,156.0,690.0,-2981.0,289.0
219.0,-1769.0,48.0,-3259.0,-4427.0,16.0,569.0,-1236.0,449.0
-552.0,-651.0,17.0,-3448.0,-3171.0,17.0,513.0,877.0,404.0
-505.0,756.0,89.0,-3594.0,-1828.0,48.0,457.0,2864.0,123.0
80.0,2182.0,83.0,-3473.0,-302.0,90.0,382.0,4583.0,216.0
667.0,2842.0,128.0,-3333.0,1430.0,17.0,355.0,5206.0,164.0
1043.0,1644.0,237.0,-3243.0,2756.0,17.0,355.0,5206.0,164.0
1463.0,315.0,39.0,-3165.0,3910.0,17.0,355.0,5206.0,164.0
1706.0,126.0,17.0,-3020.0,4734.0,23.0,355.0,5206.0,164.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-545.0,3490.0,17.0,1669.0,2181.0,17.0,0.0,0.0,93.0
-1693.0,3618.0,17.0,870.0,1220.0,17.0,0.0,0.0,93.0
-2821.0,4046.0,17.0,58.0,102.0,107.0,-15.0,-16.0,163.0
-3715.0,3328.0,17.0,-126.0,81.0,92.0,-1125.0,100.0,1327.0
-3748.0,2807.0,17.0,-364.0,47.0,17.0,-2181.0,228.0,1791.0
-3768.0,1881.0,17.0,-952.0,141.0,17.0,-2948.0,388.0,1047.0
-3650.0,546.0,37.0,-1448.0,862.0,17.0,-3556.0,352.0,177.0
-3078.0,-723.0,98.0,-1735.0,1799.0,17.0,-3155.0,-1146.0,269.0
-2352.0,-1823.0,45.0,-1665.0,2770.0,17.0,-2771.0,-2591.0,127.0
-1761.0,-2367.0,17.0,-1208.0,3571.0,17.0,-2448.0,-3853.0,99.0
-2201.0,-3087.0,17.0,-368.0,3565.0,17.0,-3236.0,-3903.0,594.0
-2675.0,-3060.0,169.0,-83.0,2761.0,17.0,-3884.0,-3743.0,826.0
-3148.0,-3087.0,486.0,-865.0,2092.0,17.0,-3502.0,-3302.0,694.0
-3526.0,-3206.0,720.0,-1625.0,1740.0,17.0,-3949.0,-3288.0,264.0
-3916.0,-3350.0,655.0,-1965.0,985.0,17.0,-3551.0,-3432.0,132.0
-4077.0,-3496.0,259.0,-1994.0,778.0,17.0,-3109.0,-3593.0,110.0
-3420.0,-3015.0,17.0,-1920.0,1306.0,17.0,-3308.0,-2753.0,442.0
-2673.0,-2063.0,57.0,-1892.0,1828.0,17.0,-3694.0,-1615.0,571.0
-1914.0,-1670.0,17.0,-1931.0,2612.0,17.0,-3985.0,-609.0,381.0
-1789.0,-597.0,101.0,-1827.0,3610.0,17.0,-3717.0,196.0,190.0
-1998.0,862.0,69.0,-1350.0,4547.0,17.0,-3416.0,792.0,161.0
-2448.0,2384.0,17.0,-868.0,5078.0,55.0,-2903.0,1548.0,145.0
-3004.0,3834.0,17.0,-654.0,5252.0,17.0,-2222.0,2690.0,268.0
-2383.0,5102.0,130.0,-742.0,5101.0,160.0,-1468.0,3995.0,299.0
-920.0,5103.0,336.0,-1316.0,4640.0,237.0,-742.0,4406.0,466.0
637.0,5135.0,116.0,-2023.0,4186.0,96.0,-152.0,3810.0,589.0
836.0,5012.0,18.0,-2236.0,3607.0,17.0,431.0,3221.0,358.0
1096.0,4203.0,17.0,-1189.0,3268.0,17.0,932.0,2758.0,210.0
1787.0,3203.0,17.0,-123.0,3825.0,17.0,1315.0,3507.0,412.0
2719.0,3635.0,17.0,901.0,4022.0,61.0,1682.0,4824.0,353.0
2907.0,4518.0,17.0,1448.0,4063.0,17.0,2007.0,4447.0,146.0
2061.0,4899.0,17.0,1920.0,3968.0,17.0,2255.0,3865.0,174.0
1533.0,4669.0,17.0,2758.0,3283.0,17.0,2976.0,3104.0,195.0
1288.0,4256.0,17.0,3693.0,2704.0,17.0,3905.0,2302.0,119.0
820.0,3448.0,17.0,3992.0,1804.0,484.0,3813.0,1714.0,482.0
49.0,3159.0,17.0,3531.0,898.0,511.0,3134.0,922.0,554.0
-875.0,3569.0,17.0,3089.0,25.0,226.0,2469.0,147.0,278.0
-705.0,4328.0,17.0,2620.0,-862.0,17.0,1881.0,-218.0,266.0
-205.0,4147.0,38.0,1762.0,-724.0,17.0,987.0,1675.0,476.0
219.0,3425.0,278.0,1445.0,281.0,17.0,134.0,3255.0,423.0
421.0,2496.0,268.0,901.0,1341.0,17.0,-817.0,2036.0,977.0
617.0,1657.0,54.0,485.0,2421.0,17.0,-1789.0,790.0,1191.0
478.0,761.0,17.0,-281.0,3205.0,17.0,-2719.0,-402.0,1046.0
-344.0,950.0,17.0,-1207.0,3610.0,17.0,-3597.0,-1527.0,581.0
-617.0,2026.0,88.0,-2447.0,4213.0,17.0,-3714.0,-2459.0,142.0
-904.0,3273.0,16.0,-3182.0,3708.0,17.0,-3186.0,-3097.0,174.0
-1902.0,3910.0,17.0,-3038.0,2568.0,17.0,-2817.0,-2640.0,478.0
-2820.0,4320.0,17.0,-2718.0,1832.0,78.0,-2531.0,-1508.0,832.0
-2801.0,4786.0,17.0,-2424.0,1180.0,323.0,-2248.0,-387.0,845.0
-2249.0,5006.0,28.0,-1792.0,120.0,575.0,-1578.0,33.0,991.0
-1477.0,4931.0,43.0,-956.0,-566.0,543.0,-247.0,-787.0,1626.0
-164.0,4843.0,102.0,59.0,-1401.0,198.0,1102.0,-1617.0,1929.0
1120.0,4808.0,17.0,872.0,-2093.0,17.0,2420.0,-2429.0,1880.0
2445.0,4862.0,17.0,1949.0,-2034.0,17.0,3695.0,-3214.0,1493.0
2901.0,3880.0,17.0,2590.0,-2705.0,17.0,3425.0,-3790.0,892.0
2140.0,3471.0,17.0,2668.0,-3998.0,110.0,2691.0,-4265.0,124.0
1538.0,4231.0,17.0,2702.0,-5090.0,158.0,2084.0,-4509.0,561.0
783.0,4976.0,17.0,2478.0,-4774.0,17.0,1597.0,-3435.0,551.0
159.0,4886.0,17.0,1874.0,-4178.0,17.0,1147.0,-2442.0,210.0
324.0,5112.0,17.0,1424.0,-3069.0,108.0,-414.0,-1952.0,452.0
108.0,5088.0,17.0,907.0,-1855.0,69.0,-2508.0,-1681.0,642.0
-492.0,5112.0,17.0,147.0,-673.0,17.0,-3671.0,-1446.0,486.0
-491.0,5123.0,17.0,-1219.0,-622.0,103.0,-2479.0,-1290.0,152.0
-258.0,5297.0,17.0,-2218.0,-1169.0,205.0,-2510.0,-592.0,764.0
-648.0,5006.0,17.0,-3310.0,-1991.0,100.0,-2764.0,276.0,1183.0
-687.0,4977.0,17.0,-3772.0,-2150.0,17.0,-3006.0,1107.0,1233.0
-198.0,5341.0,17.0,-3673.0,-1632.0,73.0,-3253.0,2000.0,1035.0
-116.0,5393.0,19.0,-3520.0,-555.0,79.0,-3616.0,3808.0,1445.0
-452.0,4982.0,17.0,-3431.0,454.0,84.0,-2837.0,4139.0,1326.0
-987.0,4348.0,258.0,-3404.0,1902.0,80.0,-1669.0,4004.0,786.0
-1934.0,3414.0,411.0,-3155.0,3296.0,17.0,-1031.0,2678.0,950.0
-2940.0,2480.0,302.0,-2011.0,3430.0,17.0,-609.0,646.0,1303.0
-3862.0,1635.0,21.0,-1366.0,2297.0,97.0,-220.0,-1232.0,1296.0
-3660.0,1707.0,17.0,-774.0,1091.0,34.0,183.0,-3175.0,938.0
-3129.0,2181.0,17.0,-331.0,-445.0,17.0,568.0,-5033.0,246.0
-2541.0,2746.0,17.0,-26.0,-1586.0,17.0,603.0,-5200.0,166.0
-1542.0,2996.0,17.0,253.0,-2627.0,17.0,603.0,-5200.0,166.0
-12.0,3004.0,17.0,450.0,-3363.0,17.0,603.0,-5200.0,166.0
1293.0,3419.0,17.0,567.0,-3801.0,17.0,603.0,-5200.0,166.0
256.0,3840.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
257.0,3866.0,27.0,-253.0,3798.0,17.0,0.0,0.0,93.0
69.0,4277.0,97.0,-99.0,3135.0,17.0,0.0,0.0,93.0
-186.0,4759.0,36.0,23.0,1833.0,17.0,0.0,0.0,93.0
-456.0,5439.0,20.0,11.0,356.0,17.0,0.0,0.0,93.0
-412.0,5376.0,18.0,59.0,-728.0,17.0,40.0,-1681.0,545.0
-6.0,4907.0,17.0,3.0,-1263.0,17.0,84.0,-3518.0,709.0
712.0,4380.0,17.0,34.0,-1648.0,17.0,-136.0,-4858.0,680.0
1688.0,3992.0,17.0,-245.0,-2116.0,17.0,-1147.0,-4785.0,781.0
2932.0,3847.0,17.0,-1399.0,-2638.0,98.0,-2124.0,-4714.0,546.0
3517.0,4480.0,141.0,-2496.0,-3166.0,16.0,-3054.0,-4645.0,157.0
2853.0,5053.0,166.0,-3193.0,-4067.0,17.0,-3391.0,-4338.0,352.0
1780.0,4995.0,24.0,-3686.0,-3737.0,17.0,-3515.0,-3879.0,215.0
810.0,5074.0,36.0,-3615.0,-3045.0,137.0,-3386.0,-3217.0,153.0
-227.0,5138.0,17.0,-3048.0,-2447.0,119.0,-2991.0,-2845.0,316.0
-472.0,4874.0,17.0,-2517.0,-2089.0,17.0,-2530.0,-2631.0,257.0
-297.0,5286.0,17.0,-2221.0,-2513.0,17.0,-2072.0,-2633.0,233.0
-10.0,5925.0,111.0,-1749.0,-3107.0,17.0,-1522.0,-3170.0,420.0
11.0,5584.0,26.0,-1178.0,-3541.0,181.0,-958.0,-3692.0,293.0
85.0,4961.0,17.0,-39.0,-3816.0,185.0,-1172.0,-3944.0,1582.0
75.0,5050.0,17.0,1047.0,-4124.0,17.0,-1352.0,-4226.0,1373.0
4.0,5644.0,28.0,1078.0,-4772.0,17.0,-1480.0,-4486.0,291.0
19.0,5520.0,24.0,250.0,-4367.0,17.0,-1543.0,-4614.0,610.0
39.0,5153.0,17.0,-612.0,-3700.0,17.0,-1595.0,-4719.0,916.0
58.0,5488.0,22.0,-913.0,-3852.0,17.0,-1645.0,-4820.0,871.0
39.0,5146.0,17.0,-372.0,-4233.0,17.0,-1230.0,-4428.0,701.0
-2.0,4232.0,17.0,300.0,-4111.0,17.0,-683.0,-3457.0,296.0
3.0,2914.0,17.0,505.0,-3167.0,17.0,-245.0,-2676.0,287.0
74.0,1692.0,17.0,-2744.0,4421.0,17.0,131.0,-2000.0,286.0
257.0,1112.0,17.0,-2970.0,3835.0,17.0,314.0,-446.0,404.0
488.0,592.0,211.0,-2534.0,3321.0,17.0,237.0,462.0,573.0
672.0,-84.0,178.0,-2196.0,2979.0,17.0,-383.0,-252.0,1189.0
716.0,-982.0,17.0,-1567.0,2966.0,17.0,-982.0,-942.0,1452.0
-298.0,-1680.0,92.0,-1157.0,3184.0,17.0,-1582.0,-1633.0,1374.0
-1488.0,-2136.0,353.0,-933.0,3303.0,17.0,-2162.0,-2300.0,959.0
-2908.0,-2960.0,550.0,-919.0,3310.0,17.0,-3369.0,-3319.0,557.0
-4033.0,-3867.0,437.0,-852.0,3394.0,17.0,-3185.0,-3989.0,257.0
-4037.0,-3866.0,390.0,-960.0,3898.0,17.0,-2125.0,-4266.0,233.0
-4003.0,-3432.0,82.0,-978.0,3952.0,17.0,-1531.0,-4575.0,185.0
-3398.0,-3919.0,17.0,-978.0,3952.0,17.0,-2881.0,-4965.0,322.0
-3548.0,-4494.0,325.0,-978.0,3952.0,17.0,-3516.0,-4405.0,481.0
-3933.0,-4084.0,520.0,,,,-3818.0,-3342.0,896.0
-3931.0,-3298.0,36.0,,,,-3947.0,-2391.0,963.0
-3764.0,-2109.0,90.0,,,,-3778.0,-1555.0,707.0
-3595.0,-614.0,19.0,,,,-3612.0,-721.0,150.0
-3454.0,660.0,172.0,,,,-3553.0,-55.0,163.0
