games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-299.0,2363.0,17.0,1591.0,183.0,260.0,-2015.0,5015.0,160.0
-685.0,3636.0,95.0,-2048.0,-2560.0,17.0,-1283.0,4645.0,144.0
-1222.0,4724.0,264.0,-2048.0,-2560.0,17.0,-771.0,5196.0,120.0
-1957.0,3751.0,1040.0,-2048.0,-2560.0,17.0,-771.0,5196.0,120.0
-2621.0,2613.0,1507.0,-2048.0,-2560.0,17.0,-771.0,5196.0,120.0
-3423.0,1162.0,1486.0,-2048.0,-2560.0,17.0,-771.0,5196.0,120.0
256.0,-3840.0,16.0,-1941.0,-2453.0,17.0,0.0,0.0,98.0
256.0,-3840.0,16.0,-1289.0,-1667.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-409.0,-596.0,49.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-99.0,-196.0,181.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-132.0,-407.0,64.0,0.0,0.0,93.0
203.0,-3944.0,87.0,-103.0,-349.0,100.0,0.0,0.0,93.0
-97.0,-4326.0,96.0,-377.0,-44.0,103.0,0.0,0.0,93.0
-239.0,-4437.0,17.0,-460.0,138.0,17.0,0.0,0.0,93.0
-108.0,-3908.0,17.0,3.0,294.0,17.0,0.0,0.0,93.0
-38.0,-3056.0,17.0,852.0,156.0,96.0,70.0,24.0,94.0
115.0,-1549.0,17.0,2113.0,-53.0,91.0,115.0,67.0,93.0
-776.0,-371.0,17.0,3269.0,-69.0,17.0,-345.0,-393.0,139.0
-2116.0,-1037.0,17.0,4080.0,-337.0,327.0,-1427.0,-2472.0,93.0
-2629.0,-2520.0,17.0,4072.0,-1345.0,207.0,-2346.0,-4229.0,101.0
-3093.0,-4178.0,17.0,3359.0,-2769.0,17.0,-2842.0,-4973.0,615.0
-2887.0,-5046.0,817.0,2628.0,-4257.0,17.0,-3005.0,-4899.0,1263.0
-3100.0,-4910.0,1640.0,1382.0,-4939.0,17.0,-3133.0,-4793.0,1548.0
-3512.0,-4528.0,1175.0,392.0,-5100.0,22.0,-3241.0,-4681.0,1476.0
-3460.0,-4576.0,237.0,-583.0,-4764.0,17.0,-3343.0,-4574.0,1079.0
-2655.0,-4218.0,17.0,-1721.0,-4296.0,17.0,-3321.0,-4505.0,367.0
-2128.0,-4695.0,99.0,-2947.0,-4068.0,17.0,-2692.0,-4378.0,115.0
-1696.0,-5103.0,256.0,-3814.0,-3323.0,17.0,-2176.0,-4968.0,94.0
-1913.0,-4939.0,639.0,-3667.0,-2520.0,17.0,-1985.0,-5015.0,457.0
-2429.0,-4383.0,609.0,-3234.0,-1401.0,132.0,-2069.0,-4833.0,508.0
-2955.0,-3800.0,299.0,-2906.0,-190.0,32.0,-2454.0,-4438.0,240.0
-3333.0,-3503.0,17.0,-2577.0,942.0,33.0,-2793.0,-4160.0,229.0
-3954.0,-3128.0,58.0,-2709.0,1194.0,17.0,-3123.0,-3924.0,142.0
-3547.0,-1941.0,17.0,-3019.0,1581.0,17.0,-3974.0,-3027.0,235.0
-2638.0,-1347.0,17.0,-2314.0,2059.0,17.0,-3731.0,-2126.0,715.0
-2287.0,-404.0,17.0,-926.0,1449.0,91.0,-3510.0,-1304.0,827.0
-3251.0,264.0,151.0,430.0,718.0,49.0,-3281.0,-452.0,600.0
-4060.0,851.0,172.0,1980.0,-30.0,17.0,-3505.0,520.0,252.0
-3667.0,1774.0,17.0,3558.0,-139.0,17.0,-3394.0,1570.0,279.0
-2386.0,2708.0,17.0,3818.0,-26.0,18.0,-2533.0,2431.0,135.0
-686.0,2776.0,17.0,3497.0,154.0,17.0,-974.0,2888.0,160.0
730.0,2291.0,17.0,2466.0,-299.0,17.0,1106.0,3065.0,115.0
2062.0,1295.0,17.0,1815.0,-1244.0,17.0,2949.0,3230.0,94.0
3333.0,205.0,17.0,1749.0,-2499.0,17.0,4002.0,3358.0,488.0
3535.0,-1182.0,17.0,1888.0,-3646.0,17.0,3992.0,3443.0,1114.0
3471.0,-2843.0,17.0,2648.0,-3400.0,72.0,3586.0,2859.0,1536.0
2929.0,-4474.0,17.0,3134.0,-2969.0,17.0,2589.0,1295.0,1877.0
1733.0,-5016.0,32.0,3131.0,-2964.0,17.0,1535.0,-361.0,1874.0
784.0,-5047.0,22.0,256.0,-3840.0,37.0,571.0,-1874.0,1530.0
-169.0,-5112.0,144.0,256.0,-3840.0,17.0,-360.0,-3337.0,872.0
40.0,-3844.0,1023.0,256.0,-3840.0,17.0,-413.0,-5190.0,226.0
254.0,-2552.0,1556.0,256.0,-3840.0,17.0,-413.0,-5190.0,226.0
461.0,-1302.0,1723.0,256.0,-3840.0,17.0,-413.0,-5190.0,226.0
2048.0,-2560.0,36.0,256.0,-3840.0,17.0,-413.0,-5190.0,226.0
2048.0,-2560.0,17.0,256.0,-3930.0,17.0,0.0,0.0,100.0
2048.0,-2560.0,17.0,23.0,-4192.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,42.0,-3791.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-9.0,-3070.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,746.0,-2252.0,17.0,0.0,0.0,93.0
1927.0,-2474.0,17.0,1836.0,-1240.0,17.0,0.0,0.0,93.0
1096.0,-1963.0,17.0,2888.0,84.0,164.0,0.0,0.0,93.0
106.0,-1024.0,17.0,3597.0,1654.0,182.0,0.0,0.0,93.0
-103.0,150.0,91.0,4044.0,3177.0,136.0,0.0,0.0,93.0
-327.0,860.0,16.0,3422.0,4154.0,17.0,1017.0,-103.0,413.0
199.0,1008.0,17.0,2276.0,3842.0,17.0,2660.0,87.0,675.0
902.0,492.0,17.0,1978.0,2423.0,17.0,3841.0,283.0,601.0
1712.0,-11.0,17.0,2372.0,829.0,17.0,3067.0,380.0,293.0
2193.0,-1137.0,17.0,3401.0,-236.0,17.0,3890.0,-874.0,141.0
2575.0,-2236.0,17.0,3330.0,-1170.0,17.0,3917.0,-1758.0,474.0
2904.0,-3449.0,17.0,2977.0,-2168.0,17.0,3897.0,-2603.0,502.0
3288.0,-4208.0,78.0,2651.0,-2938.0,17.0,3879.0,-3429.0,184.0
3740.0,-4295.0,229.0,2452.0,-3408.0,17.0,3782.0,-4111.0,225.0
3601.0,-3773.0,17.0,2333.0,-3689.0,17.0,3366.0,-3999.0,264.0
2535.0,-4121.0,17.0,2048.0,-2560.0,29.0,2920.0,-3573.0,135.0
1694.0,-4701.0,188.0,2048.0,-2560.0,16.0,1366.0,-4621.0,170.0
2479.0,-3766.0,775.0,2048.0,-2560.0,16.0,508.0,-5208.0,115.0
3149.0,-2994.0,1055.0,2048.0,-2560.0,16.0,508.0,-5208.0,115.0
3901.0,-2126.0,1017.0,2048.0,-2560.0,16.0,508.0,-5208.0,115.0
0.0,-4608.0,26.0,2048.0,-2560.0,16.0,508.0,-5208.0,115.0
0.0,-4608.0,16.0,1793.0,-2305.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,1159.0,-1557.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,288.0,-587.0,79.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-570.0,174.0,134.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-1283.0,782.0,17.0,0.0,0.0,93.0
50.0,-4239.0,17.0,-671.0,1106.0,17.0,0.0,0.0,93.0
690.0,-3487.0,17.0,-647.0,535.0,17.0,0.0,0.0,93.0
2044.0,-3764.0,17.0,-1508.0,429.0,17.0,0.0,0.0,93.0
3462.0,-4113.0,17.0,-2531.0,496.0,17.0,0.0,0.0,93.0
3941.0,-3075.0,42.0,-3434.0,229.0,17.0,-173.0,434.0,94.0
3362.0,-1606.0,17.0,-3558.0,-671.0,17.0,-310.0,341.0,303.0
1924.0,-1866.0,17.0,-2533.0,-1249.0,17.0,-289.0,-952.0,620.0
1232.0,-3405.0,17.0,-1488.0,-1525.0,17.0,-269.0,-2217.0,584.0
107.0,-3963.0,160.0,-298.0,-1753.0,17.0,-60.0,-3202.0,267.0
-1239.0,-4618.0,139.0,219.0,-2603.0,17.0,54.0,-3686.0,289.0
-2586.0,-4965.0,19.0,19.0,-3850.0,17.0,-987.0,-3212.0,567.0
-3136.0,-4232.0,17.0,-951.0,-4057.0,17.0,-2017.0,-2743.0,506.0
-3450.0,-3193.0,17.0,-1511.0,-3158.0,223.0,-3036.0,-2279.0,101.0
-3958.0,-1739.0,238.0,-1994.0,-2029.0,435.0,-3741.0,-1948.0,263.0
-4079.0,-757.0,621.0,-2470.0,-909.0,272.0,-3710.0,-1832.0,312.0
-4079.0,-381.0,895.0,-2868.0,87.0,17.0,-3108.0,-3733.0,624.0
-4079.0,381.0,504.0,-2546.0,730.0,17.0,-2478.0,-4734.0,567.0
-4079.0,1446.0,414.0,-1999.0,709.0,17.0,-1780.0,-3827.0,135.0
-3958.0,2218.0,49.0,-1814.0,-14.0,17.0,-1551.0,-3017.0,501.0
-3515.0,1768.0,17.0,-1638.0,-1004.0,17.0,-1818.0,-1991.0,949.0
-2952.0,1026.0,102.0,-1148.0,-1939.0,17.0,-2076.0,-998.0,1042.0
-2033.0,230.0,281.0,-707.0,-2770.0,17.0,-2331.0,-17.0,790.0
-898.0,-526.0,210.0,-633.0,-3645.0,17.0,-2288.0,17.0,714.0
-15.0,-1591.0,17.0,-1018.0,-3146.0,35.0,-1782.0,-1445.0,1136.0
261.0,-3093.0,17.0,-1014.0,-2091.0,255.0,-1257.0,-2959.0,1221.0
-49.0,-4143.0,22.0,-999.0,-800.0,169.0,-762.0,-4389.0,958.0
-352.0,-4683.0,122.0,-675.0,241.0,17.0,-347.0,-4589.0,400.0
-558.0,-4959.0,16.0,352.0,133.0,17.0,-572.0,-3494.0,377.0
-781.0,-4623.0,17.0,886.0,-1449.0,17.0,-959.0,-2347.0,247.0
-622.0,-4403.0,126.0,993.0,-3133.0,17.0,-1262.0,-1359.0,186.0
-133.0,-4210.0,352.0,1295.0,-4008.0,22.0,-401.0,-2764.0,588.0
822.0,-4241.0,325.0,1395.0,-4071.0,75.0,560.0,-4389.0,695.0
1960.0,-4256.0,134.0,1434.0,-4033.0,17.0,1352.0,-4451.0,507.0
3001.0,-4263.0,17.0,1167.0,-3598.0,19.0,1910.0,-3714.0,181.0
3431.0,-3367.0,17.0,847.0,-3441.0,17.0,1928.0,-3927.0,276.0
2468.0,-2802.0,17.0,727.0,-3423.0,17.0,1823.0,-4044.0,180.0
1400.0,-3382.0,191.0,727.0,-3423.0,17.0,1579.0,-3828.0,346.0
1093.0,-3975.0,169.0,0.0,-4608.0,26.0,1454.0,-3499.0,399.0
973.0,-4254.0,24.0,0.0,-4608.0,17.0,672.0,-4362.0,465.0
1760.0,-3209.0,76.0,0.0,-4608.0,17.0,25.0,-5213.0,450.0
2593.0,-2120.0,17.0,0.0,-4608.0,17.0,25.0,-5213.0,450.0
3303.0,-1215.0,135.0,0.0,-4608.0,17.0,25.0,-5213.0,450.0
-256.0,-3840.0,25.0,0.0,-4608.0,17.0,25.0,-5213.0,450.0
-256.0,-3840.0,17.0,0.0,-4484.0,78.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3891.0,72.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3286.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-2347.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-110.0,-1291.0,35.0,0.0,0.0,93.0
-201.0,-3562.0,17.0,-464.0,-257.0,185.0,0.0,0.0,93.0
-46.0,-2472.0,17.0,-667.0,889.0,77.0,0.0,0.0,93.0
-26.0,-1058.0,17.0,-1317.0,1559.0,17.0,0.0,0.0,93.0
-50.0,-184.0,129.0,-2425.0,892.0,17.0,0.0,0.0,93.0
-138.0,-331.0,81.0,-3457.0,130.0,17.0,-111.0,-56.0,93.0
-338.0,-252.0,17.0,-3437.0,-987.0,17.0,-270.0,-248.0,93.0
-816.0,-576.0,75.0,-2786.0,-1730.0,17.0,-1421.0,-1070.0,578.0
-1288.0,-1577.0,86.0,-2259.0,-2325.0,17.0,-3133.0,-1863.0,1021.0
-1604.0,-2511.0,72.0,-1946.0,-2677.0,17.0,-3564.0,-2537.0,1113.0
-1778.0,-3674.0,199.0,-1784.0,-2860.0,17.0,-2581.0,-3127.0,867.0
-1773.0,-5104.0,164.0,-256.0,-3840.0,17.0,-1546.0,-3788.0,333.0
-2343.0,-4944.0,372.0,-256.0,-3840.0,17.0,-117.0,-4970.0,113.0
-3652.0,-4388.0,533.0,-256.0,-3840.0,17.0,191.0,-5210.0,156.0
-4079.0,-3407.0,265.0,-256.0,-3840.0,17.0,191.0,-5210.0,156.0
-4056.0,-2381.0,160.0,-256.0,-3840.0,17.0,191.0,-5210.0,156.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,191.0,-5210.0,156.0
-2048.0,-2560.0,17.0,-194.0,-3496.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-41.0,-2703.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-55.0,-1783.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-705.0,-1345.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-2017.0,-1058.0,17.0,0.0,0.0,93.0
-1579.0,-2231.0,17.0,-2980.0,102.0,17.0,0.0,0.0,93.0
-477.0,-1499.0,17.0,-2476.0,1539.0,17.0,0.0,0.0,93.0
-40.0,-258.0,80.0,-1691.0,2847.0,17.0,0.0,0.0,93.0
-402.0,-292.0,72.0,-1860.0,4480.0,223.0,-215.0,-72.0,186.0
-728.0,-194.0,17.0,-1903.0,5095.0,132.0,-1794.0,1337.0,871.0
-1027.0,417.0,69.0,-2411.0,4935.0,16.0,-3320.0,2699.0,1194.0
-903.0,1465.0,97.0,-2992.0,4272.0,17.0,-3535.0,3862.0,1175.0
-834.0,2471.0,17.0,-3391.0,3333.0,82.0,-2649.0,4890.0,814.0
-1144.0,2766.0,17.0,-3774.0,2075.0,108.0,-1903.0,4551.0,259.0
-1853.0,2432.0,17.0,-3946.0,589.0,44.0,-2408.0,4970.0,867.0
-2750.0,2283.0,17.0,-3638.0,-843.0,17.0,-3054.0,4624.0,1266.0
-3472.0,1401.0,17.0,-2978.0,-2357.0,17.0,-3651.0,4204.0,1290.0
-3569.0,69.0,17.0,-2903.0,-3639.0,17.0,-3989.0,3253.0,1031.0
-3611.0,-1176.0,17.0,-3223.0,-4022.0,17.0,-3904.0,1827.0,484.0
-3657.0,-2512.0,17.0,-2762.0,-4575.0,17.0,-3771.0,602.0,306.0
-3705.0,-3908.0,17.0,-1677.0,-4492.0,17.0,-3599.0,-411.0,449.0
-3242.0,-4798.0,342.0,-516.0,-4540.0,40.0,-3426.0,-1425.0,251.0
-2788.0,-5034.0,84.0,-173.0,-4527.0,17.0,-3282.0,-2287.0,206.0
-2622.0,-4971.0,22.0,-369.0,-4076.0,17.0,-3043.0,-3418.0,402.0
-1959.0,-4906.0,16.0,-367.0,-2840.0,17.0,-2634.0,-5007.0,655.0
-1529.0,-3854.0,131.0,-659.0,-1740.0,17.0,-2180.0,-4132.0,440.0
-1780.0,-2492.0,137.0,-1498.0,-913.0,17.0,-1607.0,-3756.0,342.0
-2155.0,-1316.0,17.0,-1967.0,-253.0,17.0,-1725.0,-2854.0,1538.0
-2931.0,-814.0,17.0,-2515.0,588.0,16.0,-1856.0,-2084.0,1668.0
-3249.0,53.0,17.0,-2110.0,1487.0,73.0,-2004.0,-1401.0,850.0
-2943.0,243.0,113.0,-1471.0,2504.0,84.0,-2127.0,-833.0,282.0
-2555.0,149.0,364.0,-785.0,3237.0,17.0,-2204.0,-479.0,721.0
-1937.0,-270.0,446.0,266.0,3710.0,17.0,-2279.0,-130.0,811.0
-1298.0,-680.0,329.0,1710.0,4241.0,17.0,-2353.0,212.0,553.0
-712.0,-1002.0,16.0,3196.0,4114.0,91.0,-2372.0,654.0,163.0
-127.0,-501.0,17.0,3816.0,4178.0,216.0,-2037.0,1558.0,234.0
436.0,567.0,91.0,3991.0,3833.0,110.0,-1334.0,2514.0,305.0
1087.0,1804.0,16.0,3931.0,2951.0,38.0,-573.0,3377.0,194.0
2217.0,2912.0,17.0,3261.0,2239.0,17.0,567.0,4198.0,230.0
3363.0,4035.0,65.0,1925.0,2643.0,17.0,1738.0,5010.0,149.0
3918.0,3701.0,35.0,,,,2779.0,4649.0,266.0
3318.0,3163.0,75.0,,,,3648.0,4155.0,187.0
2697.0,2884.0,16.0,,,,3953.0,3560.0,250.0
2695.0,3159.0,17.0,,,,3436.0,3431.0,118.0
2383.0,3645.0,17.0,,,,2749.0,3585.0,99.0
,,,,,,2136.0,3753.0,106.0
