games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3243.0,-4797.0,813.0,-889.0,-4389.0,17.0,-3734.0,-4193.0,681.0
-2994.0,-4701.0,13.0,-553.0,-4922.0,17.0,-3806.0,-3735.0,94.0
-3181.0,-3757.0,63.0,360.0,-5051.0,93.0,-3493.0,-3347.0,103.0
-3518.0,-3744.0,162.0,1073.0,-4794.0,213.0,-2851.0,-4895.0,659.0
-3749.0,-4006.0,25.0,1735.0,-3706.0,566.0,-1613.0,-5020.0,678.0
-3452.0,-3981.0,17.0,2506.0,-2438.0,630.0,-488.0,-4937.0,376.0
-2735.0,-4282.0,17.0,3269.0,-1183.0,327.0,500.0,-5129.0,328.0
-1819.0,-4536.0,17.0,-256.0,-3840.0,34.0,521.0,-5215.0,229.0
-2977.0,-3934.0,89.0,-256.0,-3840.0,17.0,521.0,-5215.0,229.0
-3685.0,-3376.0,17.0,-256.0,-3840.0,17.0,521.0,-5215.0,229.0
-3755.0,-3102.0,17.0,-256.0,-3840.0,17.0,521.0,-5215.0,229.0
256.0,-3840.0,34.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-350.0,-3649.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1283.0,-3634.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2325.0,-3935.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-3228.0,-4092.0,17.0,0.0,0.0,93.0
207.0,-3628.0,17.0,-3216.0,-3161.0,17.0,0.0,0.0,93.0
2.0,-2605.0,17.0,-2152.0,-3163.0,17.0,0.0,0.0,93.0
-8.0,-1141.0,17.0,-1455.0,-3739.0,17.0,0.0,0.0,93.0
-16.0,-304.0,87.0,-600.0,-3942.0,17.0,-103.0,-430.0,531.0
11.0,-503.0,18.0,-62.0,-4054.0,17.0,-331.0,-968.0,1070.0
220.0,-450.0,17.0,-284.0,-4547.0,17.0,-547.0,-1476.0,1252.0
290.0,-970.0,24.0,-973.0,-4146.0,17.0,-770.0,-2002.0,1088.0
296.0,-2041.0,103.0,-1630.0,-3559.0,17.0,-980.0,-2499.0,590.0
324.0,-3049.0,17.0,-2717.0,-2965.0,17.0,-1164.0,-2898.0,236.0
842.0,-3998.0,17.0,-3603.0,-2074.0,17.0,-1320.0,-3157.0,480.0
456.0,-4903.0,17.0,-3963.0,-699.0,52.0,-1470.0,-3407.0,368.0
-501.0,-4991.0,17.0,-4009.0,441.0,91.0,-1806.0,-3344.0,215.0
-952.0,-4237.0,17.0,-4025.0,1912.0,108.0,-2623.0,-2519.0,424.0
-1072.0,-2971.0,95.0,-3804.0,3448.0,236.0,-3413.0,-1721.0,278.0
-1236.0,-1601.0,16.0,-3229.0,4811.0,283.0,-3976.0,-589.0,179.0
-1211.0,-205.0,17.0,-2356.0,4793.0,17.0,-3975.0,770.0,460.0
-1975.0,750.0,17.0,-2261.0,3794.0,17.0,-3938.0,2071.0,401.0
-2078.0,1902.0,17.0,-2102.0,2933.0,17.0,-3396.0,3575.0,300.0
-1377.0,2771.0,17.0,-1038.0,2955.0,174.0,-2586.0,5013.0,221.0
-557.0,3169.0,17.0,619.0,2858.0,169.0,-2030.0,4875.0,734.0
-116.0,3390.0,17.0,2210.0,2724.0,17.0,-1528.0,4643.0,925.0
-225.0,3757.0,17.0,3241.0,1604.0,17.0,-1131.0,4146.0,860.0
-619.0,3584.0,17.0,3639.0,77.0,17.0,-554.0,2877.0,647.0
-705.0,2602.0,17.0,3158.0,-1498.0,17.0,57.0,1500.0,107.0
-604.0,1003.0,87.0,2454.0,-2850.0,17.0,494.0,521.0,340.0
-507.0,-551.0,29.0,1176.0,-2846.0,17.0,898.0,-453.0,197.0
-311.0,-2237.0,17.0,28.0,-3352.0,17.0,430.0,-2142.0,240.0
195.0,-3832.0,234.0,-11.0,-4138.0,17.0,510.0,-3946.0,654.0
595.0,-5302.0,162.0,791.0,-3619.0,17.0,1211.0,-4637.0,1115.0
710.0,-5980.0,252.0,1803.0,-2437.0,17.0,1718.0,-3667.0,1196.0
188.0,-5868.0,62.0,2770.0,-1164.0,17.0,2230.0,-2685.0,938.0
341.0,-5164.0,17.0,3670.0,218.0,132.0,2731.0,-1724.0,340.0
1187.0,-4534.0,17.0,4008.0,1295.0,211.0,3104.0,-1008.0,369.0
2228.0,-4135.0,17.0,3982.0,2296.0,66.0,3397.0,-442.0,464.0
3216.0,-3891.0,17.0,3513.0,3333.0,17.0,3705.0,151.0,214.0
3834.0,-2960.0,18.0,2248.0,4258.0,76.0,3969.0,661.0,221.0
3563.0,-1877.0,17.0,1235.0,5060.0,240.0,3874.0,2009.0,409.0
2608.0,-650.0,17.0,885.0,5118.0,353.0,3691.0,3656.0,338.0
1307.0,45.0,17.0,749.0,5285.0,360.0,2943.0,4456.0,242.0
-10.0,912.0,17.0,629.0,5436.0,68.0,1877.0,4681.0,122.0
-155.0,2153.0,17.0,494.0,5174.0,17.0,1390.0,4953.0,1707.0
-37.0,2751.0,17.0,95.0,4456.0,17.0,1123.0,4068.0,1775.0
282.0,2916.0,17.0,-682.0,3643.0,77.0,894.0,3203.0,1229.0
801.0,2303.0,17.0,-1708.0,2627.0,84.0,678.0,2386.0,384.0
1279.0,908.0,17.0,-2892.0,1345.0,17.0,192.0,1435.0,361.0
1100.0,-676.0,17.0,-3532.0,-55.0,84.0,-638.0,153.0,365.0
674.0,-2027.0,17.0,-4042.0,-1557.0,130.0,-1406.0,-1043.0,130.0
623.0,-3709.0,17.0,-3871.0,-2849.0,20.0,-2013.0,-2031.0,183.0
-109.0,-4796.0,17.0,-3201.0,-4042.0,17.0,-2565.0,-2938.0,131.0
-323.0,-4905.0,17.0,-1804.0,-4396.0,17.0,-2559.0,-3887.0,278.0
-462.0,-4937.0,17.0,-349.0,-4265.0,17.0,-1592.0,-4922.0,572.0
-743.0,-4609.0,17.0,1018.0,-3602.0,17.0,-861.0,-4146.0,486.0
-293.0,-3925.0,49.0,1790.0,-2818.0,17.0,-171.0,-3412.0,103.0
275.0,-2838.0,189.0,2440.0,-1942.0,150.0,493.0,-2815.0,432.0
669.0,-1723.0,118.0,3288.0,-700.0,204.0,1878.0,-2464.0,933.0
1232.0,-1050.0,17.0,4021.0,512.0,101.0,3247.0,-2117.0,1076.0
2231.0,-1244.0,17.0,3819.0,1654.0,17.0,3676.0,-1797.0,898.0
2854.0,-1936.0,17.0,3620.0,2363.0,17.0,2917.0,-1511.0,433.0
3187.0,-2870.0,17.0,3583.0,2494.0,96.0,2932.0,387.0,169.0
2443.0,-3195.0,17.0,3424.0,3057.0,356.0,3156.0,2519.0,149.0
1910.0,-2380.0,17.0,3145.0,4118.0,678.0,3290.0,4138.0,333.0
1663.0,-1393.0,17.0,2801.0,5072.0,658.0,3199.0,4183.0,957.0
1968.0,-370.0,17.0,2966.0,5011.0,784.0,3111.0,4225.0,1220.0
1992.0,580.0,17.0,3267.0,4773.0,453.0,3028.0,4265.0,1148.0
1866.0,1595.0,17.0,2671.0,4712.0,21.0,2940.0,4307.0,716.0
1744.0,2612.0,17.0,2401.0,4142.0,17.0,2863.0,4358.0,154.0
2388.0,3161.0,17.0,2737.0,3595.0,17.0,2816.0,4498.0,456.0
3257.0,2626.0,17.0,3643.0,3749.0,17.0,2770.0,4634.0,407.0
3329.0,1679.0,17.0,3816.0,4224.0,413.0,2777.0,4608.0,187.0
2589.0,1590.0,17.0,3277.0,4689.0,107.0,2961.0,4080.0,150.0
2628.0,2344.0,17.0,2965.0,3820.0,17.0,3159.0,3679.0,123.0
3500.0,2754.0,17.0,2912.0,2549.0,17.0,3748.0,3224.0,165.0
4077.0,2303.0,243.0,3141.0,844.0,17.0,3855.0,2772.0,407.0
3958.0,1632.0,50.0,2903.0,-803.0,17.0,3713.0,2370.0,449.0
3782.0,729.0,17.0,2330.0,-2187.0,17.0,3570.0,1964.0,152.0
3523.0,-293.0,64.0,1664.0,-3712.0,17.0,3606.0,673.0,199.0
3387.0,-1549.0,93.0,1642.0,-3404.0,20.0,3368.0,-637.0,216.0
3064.0,-3065.0,17.0,2258.0,-2238.0,17.0,2681.0,-2090.0,278.0
1826.0,-4016.0,17.0,2694.0,-1411.0,17.0,1718.0,-3537.0,374.0
516.0,-4976.0,235.0,3051.0,-734.0,17.0,511.0,-5011.0,444.0
-374.0,-4036.0,617.0,256.0,-3840.0,17.0,347.0,-5212.0,427.0
-1194.0,-2607.0,785.0,256.0,-3840.0,17.0,347.0,-5212.0,427.0
-1923.0,-1334.0,620.0,256.0,-3840.0,17.0,347.0,-5212.0,427.0
-2739.0,86.0,86.0,256.0,-3840.0,17.0,347.0,-5212.0,427.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3801.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,95.0,-3046.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,37.0,-1814.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-29.0,-198.0,79.0,0.0,0.0,93.0
0.0,-4561.0,17.0,-130.0,59.0,88.0,0.0,0.0,93.0
313.0,-3865.0,17.0,-46.0,263.0,17.0,0.0,0.0,93.0
1352.0,-3419.0,17.0,602.0,146.0,17.0,0.0,0.0,93.0
2807.0,-4125.0,17.0,1403.0,153.0,17.0,0.0,0.0,93.0
3902.0,-3862.0,45.0,2000.0,938.0,17.0,727.0,517.0,508.0
3944.0,-2316.0,42.0,2010.0,1934.0,17.0,1494.0,1106.0,602.0
3676.0,-575.0,17.0,1478.0,2709.0,17.0,2278.0,1708.0,344.0
3623.0,992.0,17.0,525.0,2653.0,17.0,3172.0,2505.0,144.0
4081.0,2585.0,268.0,-384.0,2625.0,17.0,3995.0,3341.0,225.0
4014.0,3936.0,440.0,-933.0,3263.0,17.0,3683.0,4203.0,442.0
2925.0,3931.0,17.0,-1730.0,2870.0,17.0,2517.0,4921.0,234.0
1930.0,4183.0,17.0,-1612.0,1906.0,60.0,1630.0,4662.0,141.0
913.0,4822.0,209.0,-1620.0,548.0,86.0,267.0,4753.0,98.0
72.0,5318.0,134.0,-1644.0,-654.0,17.0,-835.0,4953.0,227.0
-701.0,5695.0,30.0,-1779.0,-2026.0,17.0,445.0,4595.0,853.0
-865.0,5438.0,64.0,-1107.0,-3013.0,17.0,1726.0,4237.0,1137.0
-567.0,4671.0,35.0,-82.0,-3341.0,17.0,2979.0,3887.0,1069.0
52.0,3426.0,96.0,1075.0,-3367.0,17.0,3900.0,3561.0,670.0
764.0,2142.0,17.0,1620.0,-4074.0,17.0,3208.0,3315.0,160.0
1748.0,1347.0,17.0,2162.0,-4051.0,17.0,3029.0,2055.0,1060.0
2727.0,397.0,17.0,2892.0,-3300.0,108.0,2917.0,591.0,1738.0
3266.0,-1184.0,17.0,3463.0,-2455.0,16.0,2831.0,-731.0,1858.0
3533.0,-2824.0,17.0,3559.0,-1258.0,17.0,2774.0,-1983.0,1371.0
3102.0,-3706.0,17.0,3356.0,352.0,17.0,2720.0,-3166.0,576.0
2638.0,-3575.0,96.0,2400.0,1572.0,17.0,2438.0,-2711.0,435.0
2510.0,-3281.0,36.0,1562.0,2883.0,17.0,2088.0,-867.0,717.0
2209.0,-3135.0,17.0,630.0,4368.0,134.0,1757.0,877.0,639.0
1759.0,-2243.0,87.0,47.0,5789.0,98.0,1437.0,2562.0,232.0
1201.0,-1151.0,60.0,-582.0,5904.0,89.0,1144.0,3968.0,291.0
504.0,-20.0,17.0,-550.0,5135.0,17.0,889.0,4896.0,265.0
-119.0,1121.0,17.0,47.0,4243.0,17.0,897.0,4567.0,118.0
20.0,2377.0,17.0,61.0,3090.0,17.0,1350.0,4433.0,220.0
1284.0,3132.0,17.0,-143.0,1904.0,17.0,1684.0,3593.0,111.0
2842.0,3771.0,155.0,-65.0,631.0,17.0,2399.0,4571.0,637.0
3955.0,4031.0,190.0,728.0,-358.0,17.0,3014.0,4531.0,827.0
3970.0,3368.0,59.0,410.0,-1092.0,17.0,3586.0,3695.0,624.0
3954.0,2907.0,48.0,17.0,-247.0,17.0,3876.0,2794.0,167.0
3697.0,1516.0,17.0,-647.0,974.0,91.0,3327.0,1665.0,120.0
2571.0,839.0,17.0,-1685.0,2159.0,32.0,2466.0,1138.0,255.0
-2325.0,-4509.0,17.0,-1908.0,2983.0,17.0,1347.0,1016.0,271.0
-2871.0,-4205.0,17.0,-1575.0,3399.0,17.0,308.0,889.0,147.0
-3106.0,-3260.0,17.0,-1138.0,3684.0,43.0,-362.0,987.0,462.0
-2372.0,-1809.0,17.0,-625.0,3978.0,231.0,-436.0,1699.0,1344.0
-1441.0,-570.0,17.0,-238.0,4613.0,192.0,-508.0,2388.0,1865.0
68.0,-722.0,17.0,45.0,5077.0,17.0,-547.0,3005.0,1755.0
1426.0,-1033.0,17.0,46.0,4743.0,17.0,-569.0,3541.0,1211.0
2201.0,-506.0,126.0,5.0,3967.0,17.0,-324.0,3894.0,530.0
2769.0,-40.0,391.0,61.0,2731.0,17.0,1349.0,3206.0,593.0
3581.0,410.0,846.0,35.0,1049.0,17.0,3004.0,2526.0,304.0
4079.0,646.0,1128.0,421.0,-606.0,17.0,3990.0,1969.0,467.0
4079.0,173.0,910.0,1438.0,-1757.0,17.0,3994.0,1573.0,1078.0
4079.0,-757.0,276.0,2330.0,-3022.0,76.0,3977.0,1181.0,1343.0
3484.0,-2188.0,17.0,1974.0,-4698.0,51.0,3675.0,329.0,1398.0
3260.0,-3861.0,17.0,1920.0,-5072.0,74.0,3181.0,-835.0,1203.0
2241.0,-4696.0,17.0,2347.0,-4897.0,16.0,2699.0,-1973.0,667.0
1145.0,-3618.0,17.0,2835.0,-4224.0,17.0,2408.0,-3558.0,462.0
1660.0,-1997.0,87.0,3089.0,-3130.0,89.0,2686.0,-4412.0,1109.0
2292.0,-593.0,46.0,3292.0,-1931.0,57.0,2810.0,-2998.0,1297.0
2988.0,1032.0,17.0,3525.0,-527.0,17.0,2939.0,-1516.0,1145.0
3641.0,2647.0,17.0,3585.0,196.0,17.0,3058.0,-147.0,672.0
3208.0,4071.0,116.0,3586.0,174.0,17.0,3156.0,1118.0,215.0
2700.0,5042.0,201.0,3582.0,253.0,17.0,3185.0,1985.0,487.0
2223.0,5089.0,110.0,3595.0,25.0,17.0,3213.0,2822.0,417.0
2231.0,5023.0,87.0,3601.0,-88.0,17.0,3242.0,3666.0,143.0
2702.0,4754.0,115.0,3586.0,53.0,17.0,3265.0,4363.0,221.0
3169.0,4539.0,44.0,3582.0,255.0,17.0,3031.0,4704.0,281.0
3555.0,4131.0,79.0,3587.0,-42.0,17.0,2638.0,4841.0,198.0
3459.0,3935.0,119.0,3586.0,12.0,17.0,2407.0,4942.0,213.0
3450.0,3702.0,17.0,3587.0,-32.0,17.0,2876.0,4629.0,402.0
3674.0,2933.0,17.0,3496.0,104.0,17.0,3325.0,4330.0,248.0
3010.0,1702.0,17.0,2729.0,370.0,17.0,3649.0,4087.0,219.0
1686.0,716.0,17.0,1214.0,370.0,69.0,3906.0,3677.0,429.0
506.0,-439.0,17.0,-311.0,684.0,92.0,3797.0,3240.0,256.0
-522.0,-1551.0,17.0,-1918.0,955.0,17.0,3306.0,2502.0,125.0
-1857.0,-2699.0,17.0,-3294.0,351.0,17.0,2198.0,1422.0,179.0
-2873.0,-3886.0,17.0,-3736.0,-952.0,17.0,1041.0,445.0,148.0
-2851.0,-4972.0,52.0,-3331.0,-1573.0,17.0,-1075.0,414.0,358.0
-2273.0,-4882.0,17.0,-3196.0,-1404.0,17.0,-3217.0,383.0,223.0
-1913.0,-4439.0,17.0,-3084.0,-1007.0,17.0,-3882.0,352.0,747.0
-1582.0,-3478.0,17.0,-2893.0,-309.0,17.0,-3660.0,328.0,1427.0
-1324.0,-2209.0,17.0,-2717.0,445.0,17.0,-3451.0,305.0,1742.0
-1007.0,-1126.0,17.0,-2942.0,1383.0,20.0,-3234.0,282.0,1715.0
-1478.0,-327.0,17.0,-2487.0,1955.0,98.0,-3028.0,260.0,1340.0
-2453.0,-819.0,17.0,-2000.0,2403.0,17.0,-2826.0,238.0,629.0
-2350.0,-2237.0,17.0,-1400.0,1833.0,17.0,-2682.0,668.0,109.0
-1935.0,-3939.0,17.0,-1029.0,584.0,17.0,-2608.0,1522.0,94.0
-2557.0,-3930.0,374.0,-805.0,-1094.0,55.0,-2199.0,206.0,192.0
-3553.0,-3201.0,640.0,-603.0,-2623.0,181.0,-1675.0,-1709.0,114.0
-4079.0,-2323.0,816.0,-418.0,-4038.0,67.0,-1196.0,-3465.0,104.0
-4079.0,-1575.0,1140.0,-236.0,-5476.0,51.0,-771.0,-5031.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,-725.0,-5204.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,-725.0,-5204.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,-725.0,-5204.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,-725.0,-5204.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
2038.0,-2550.0,17.0,0.0,-4600.0,17.0,0.0,0.0,93.0
1451.0,-2119.0,17.0,0.0,-4177.0,17.0,0.0,0.0,93.0
364.0,-1312.0,17.0,0.0,-3332.0,17.0,0.0,0.0,93.0
224.0,-293.0,100.0,13.0,-2357.0,17.0,0.0,0.0,93.0
805.0,146.0,67.0,766.0,-1831.0,17.0,0.0,0.0,93.0
1547.0,276.0,17.0,1325.0,-2526.0,17.0,0.0,0.0,93.0
2223.0,-544.0,99.0,1507.0,-3511.0,17.0,0.0,0.0,93.0
2843.0,-1820.0,70.0,2302.0,-3550.0,22.0,863.0,-495.0,334.0
3223.0,-3145.0,17.0,2836.0,-2939.0,91.0,2426.0,-1389.0,498.0
2995.0,-4353.0,17.0,3235.0,-2186.0,16.0,3989.0,-2282.0,306.0
2106.0,-4602.0,17.0,3175.0,-1330.0,17.0,3207.0,-2889.0,182.0
1896.0,-3802.0,17.0,3385.0,-294.0,84.0,2525.0,-3366.0,147.0
1927.0,-2846.0,49.0,3602.0,1004.0,73.0,3099.0,-2541.0,642.0
1808.0,-1445.0,89.0,3593.0,2456.0,17.0,3736.0,-1662.0,852.0
1527.0,-28.0,17.0,3242.0,3301.0,17.0,3757.0,-886.0,680.0
679.0,827.0,17.0,2929.0,4433.0,46.0,3407.0,-249.0,218.0
171.0,2043.0,17.0,2263.0,4900.0,188.0,3650.0,1374.0,836.0
714.0,3597.0,17.0,1340.0,4847.0,125.0,3887.0,2960.0,1095.0
1101.0,5071.0,137.0,664.0,4803.0,17.0,3702.0,4230.0,988.0
973.0,4961.0,16.0,221.0,3953.0,17.0,2932.0,4944.0,545.0
799.0,4041.0,17.0,2.0,2464.0,17.0,1926.0,4916.0,96.0
654.0,2688.0,91.0,-6.0,889.0,17.0,971.0,4543.0,93.0
484.0,1080.0,43.0,-14.0,-820.0,17.0,286.0,3491.0,216.0
299.0,-614.0,87.0,-44.0,-2624.0,17.0,-229.0,2132.0,127.0
133.0,-2127.0,17.0,-149.0,-4156.0,17.0,-718.0,929.0,119.0
25.0,-3719.0,17.0,-148.0,-5877.0,65.0,-1191.0,-187.0,99.0
-164.0,-5066.0,17.0,532.0,-5937.0,380.0,-1226.0,-1732.0,167.0
452.0,-5407.0,522.0,880.0,-5772.0,218.0,-1155.0,-3375.0,119.0
888.0,-5087.0,340.0,879.0,-5507.0,303.0,-1004.0,-4978.0,105.0
970.0,-4937.0,60.0,846.0,-5337.0,63.0,-508.0,-4912.0,102.0
1034.0,-4923.0,116.0,681.0,-5292.0,173.0,-589.0,-5041.0,216.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,-762.0,-5210.0,285.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,-762.0,-5210.0,285.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,-762.0,-5210.0,285.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,-762.0,-5210.0,285.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
