games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1983.0,-2495.0,17.0,1983.0,-2495.0,17.0,0.0,0.0,93.0
-2012.0,-1787.0,17.0,1523.0,-1889.0,17.0,0.0,0.0,93.0
-3085.0,-1685.0,17.0,669.0,-818.0,17.0,0.0,0.0,93.0
-3437.0,-2715.0,17.0,-295.0,-734.0,113.0,-909.0,-467.0,533.0
-3216.0,-3861.0,17.0,-1104.0,-1821.0,22.0,-2485.0,-846.0,952.0
-2424.0,-4754.0,17.0,-1924.0,-2185.0,17.0,-3908.0,-1232.0,1036.0
-1429.0,-4241.0,17.0,-1791.0,-2176.0,35.0,-2993.0,-1425.0,748.0
-812.0,-4076.0,17.0,-1764.0,-1920.0,138.0,-2046.0,-1625.0,98.0
-707.0,-3364.0,62.0,-1718.0,-1614.0,54.0,-1652.0,-1304.0,522.0
-755.0,-2282.0,305.0,-1868.0,-1167.0,17.0,-1362.0,-703.0,704.0
-835.0,-680.0,371.0,-1941.0,-471.0,17.0,-1084.0,-128.0,529.0
-948.0,186.0,336.0,-1097.0,-449.0,17.0,-1866.0,174.0,205.0
-944.0,286.0,54.0,-949.0,-1538.0,17.0,-3014.0,290.0,459.0
-950.0,416.0,31.0,-1871.0,-2416.0,104.0,-3869.0,413.0,417.0
-1202.0,458.0,17.0,-2941.0,-3405.0,40.0,-3162.0,528.0,158.0
-1701.0,-22.0,17.0,-3035.0,-4394.0,17.0,-3231.0,-502.0,570.0
-1840.0,-918.0,46.0,-2091.0,-4540.0,17.0,-3881.0,-2552.0,1072.0
-1260.0,-1934.0,94.0,-1400.0,-4458.0,17.0,-3671.0,-4238.0,1148.0
-541.0,-2972.0,17.0,-862.0,-4964.0,17.0,-2519.0,-4647.0,871.0
100.0,-4014.0,17.0,-1004.0,-4948.0,85.0,-1366.0,-5009.0,257.0
-566.0,-4673.0,17.0,-1681.0,-4748.0,91.0,-2017.0,-4813.0,102.0
-1981.0,-4295.0,17.0,-2311.0,-4514.0,17.0,-2695.0,-4581.0,103.0
-3572.0,-3969.0,17.0,-3107.0,-4298.0,17.0,-3282.0,-4377.0,93.0
-3892.0,-4140.0,365.0,-3559.0,-4481.0,374.0,-3685.0,-4179.0,507.0
-3822.0,-4153.0,406.0,-3699.0,-4341.0,405.0,-3151.0,-4159.0,870.0
-3763.0,-3913.0,17.0,-3302.0,-4338.0,16.0,-2636.0,-4139.0,880.0
-3016.0,-3936.0,17.0,-2486.0,-4562.0,17.0,-2126.0,-4119.0,547.0
-2126.0,-4323.0,17.0,-1700.0,-4130.0,17.0,-1544.0,-3837.0,93.0
-1089.0,-4320.0,17.0,-838.0,-3474.0,17.0,-782.0,-2930.0,93.0
-265.0,-4770.0,17.0,9.0,-2494.0,17.0,-125.0,-2140.0,93.0
317.0,-4583.0,17.0,188.0,-1405.0,99.0,93.0,-1045.0,152.0
317.0,-4122.0,17.0,-35.0,-423.0,74.0,-144.0,-774.0,669.0
-119.0,-3735.0,17.0,-109.0,-288.0,17.0,-511.0,-1565.0,1487.0
-677.0,-4162.0,17.0,90.0,-336.0,17.0,-886.0,-2385.0,1918.0
-905.0,-4186.0,147.0,-6.0,-504.0,17.0,-1155.0,-3060.0,1479.0
-1254.0,-4088.0,426.0,-85.0,-1014.0,17.0,-1421.0,-3726.0,700.0
-1776.0,-3590.0,533.0,107.0,-1865.0,17.0,-2662.0,-3513.0,1188.0
-2323.0,-3079.0,368.0,278.0,-2909.0,17.0,-3860.0,-3107.0,1618.0
-2885.0,-2559.0,16.0,155.0,-3976.0,17.0,-3258.0,-2747.0,588.0
-3560.0,-2512.0,17.0,61.0,-4893.0,17.0,-2721.0,-2484.0,502.0
-3669.0,-3306.0,17.0,-55.0,-5814.0,42.0,-2236.0,-2287.0,893.0
-3044.0,-4080.0,17.0,-401.0,-5468.0,22.0,-1670.0,-2603.0,1091.0
-2244.0,-4746.0,46.0,-411.0,-5473.0,22.0,-994.0,-3647.0,1163.0
-1264.0,-5082.0,311.0,-216.0,-5335.0,100.0,-341.0,-4658.0,900.0
-1112.0,-5103.0,899.0,199.0,-5226.0,349.0,198.0,-4643.0,365.0
-1653.0,-5103.0,1158.0,605.0,-5124.0,257.0,594.0,-4121.0,313.0
-1925.0,-5103.0,357.0,986.0,-4923.0,17.0,951.0,-3640.0,396.0
-1301.0,-4781.0,17.0,1248.0,-4232.0,65.0,1308.0,-3159.0,129.0
-648.0,-4831.0,18.0,1237.0,-3559.0,234.0,1725.0,-3846.0,323.0
-517.0,-5090.0,17.0,1172.0,-2884.0,90.0,2844.0,-4558.0,321.0
206.0,-5004.0,17.0,1533.0,-2453.0,17.0,2943.0,-4228.0,96.0
1116.0,-4516.0,17.0,2031.0,-3001.0,17.0,2694.0,-3676.0,132.0
2238.0,-4125.0,17.0,2545.0,-3339.0,17.0,2466.0,-3170.0,96.0
3464.0,-3611.0,17.0,2386.0,-2817.0,17.0,2168.0,-2715.0,102.0
3284.0,-2412.0,17.0,1553.0,-2544.0,17.0,1552.0,-2209.0,93.0
2549.0,-956.0,17.0,997.0,-1755.0,17.0,1120.0,-1669.0,115.0
2086.0,163.0,17.0,1345.0,-857.0,106.0,1509.0,-738.0,446.0
2025.0,610.0,17.0,1934.0,8.0,55.0,2422.0,385.0,862.0
2765.0,1266.0,17.0,2697.0,797.0,17.0,3294.0,1457.0,926.0
3511.0,2054.0,17.0,2493.0,1749.0,17.0,3906.0,2497.0,649.0
3566.0,3150.0,79.0,1666.0,2340.0,17.0,3290.0,3367.0,118.0
2840.0,4141.0,67.0,751.0,2797.0,17.0,3630.0,4264.0,706.0
1987.0,4913.0,17.0,-139.0,2740.0,17.0,3404.0,4398.0,1430.0
2022.0,5103.0,534.0,-147.0,1880.0,17.0,3185.0,4527.0,1790.0
2700.0,5093.0,440.0,240.0,1720.0,17.0,2969.0,4654.0,1802.0
3452.0,4509.0,105.0,728.0,1755.0,17.0,2760.0,4777.0,1473.0
3962.0,3580.0,52.0,1320.0,1131.0,17.0,2554.0,4897.0,805.0
3608.0,2973.0,17.0,1932.0,1128.0,17.0,2832.0,4880.0,102.0
2770.0,2869.0,17.0,2191.0,1271.0,17.0,3667.0,4261.0,484.0
2833.0,2056.0,17.0,2114.0,846.0,17.0,3962.0,3147.0,866.0
3187.0,1147.0,17.0,2195.0,6.0,22.0,3818.0,1793.0,1088.0
3329.0,-238.0,103.0,2125.0,-1083.0,112.0,3547.0,189.0,895.0
3401.0,-1588.0,16.0,2039.0,-2424.0,17.0,3109.0,-1746.0,280.0
2882.0,-3134.0,17.0,2001.0,-3738.0,17.0,2783.0,-3271.0,377.0
2863.0,-4521.0,17.0,2177.0,-4731.0,161.0,2498.0,-4638.0,452.0
2028.0,-4626.0,17.0,2273.0,-5084.0,98.0,2252.0,-4443.0,302.0
1620.0,-4203.0,49.0,2004.0,-4333.0,17.0,2046.0,-3736.0,180.0
1239.0,-3754.0,303.0,1708.0,-3480.0,168.0,1971.0,-3744.0,193.0
1152.0,-3165.0,251.0,1205.0,-3232.0,108.0,2468.0,-5012.0,144.0
1066.0,-2755.0,17.0,1036.0,-3120.0,17.0,2691.0,-5012.0,793.0
706.0,-3012.0,17.0,1345.0,-3483.0,17.0,2894.0,-4961.0,1096.0
751.0,-3761.0,17.0,1726.0,-4301.0,17.0,3060.0,-4861.0,1063.0
1354.0,-4290.0,17.0,2400.0,-4917.0,17.0,3194.0,-4738.0,710.0
2102.0,-4140.0,17.0,3276.0,-4629.0,69.0,3375.0,-4412.0,175.0
2438.0,-3202.0,17.0,3496.0,-3671.0,17.0,3920.0,-3150.0,123.0
2177.0,-2158.0,17.0,3545.0,-2639.0,48.0,4002.0,-2143.0,298.0
2149.0,-1223.0,17.0,3957.0,-1440.0,111.0,3969.0,-1209.0,159.0
2506.0,-145.0,17.0,4028.0,-274.0,113.0,3667.0,21.0,93.0
3328.0,1022.0,16.0,3635.0,897.0,17.0,3576.0,1238.0,151.0
3726.0,2440.0,17.0,2958.0,2110.0,73.0,3462.0,2580.0,362.0
2661.0,3577.0,199.0,2672.0,3321.0,17.0,2535.0,3740.0,433.0
1060.0,4317.0,189.0,1881.0,3866.0,17.0,1459.0,4818.0,536.0
-357.0,4948.0,16.0,770.0,4079.0,166.0,549.0,4502.0,322.0
-1654.0,4350.0,17.0,-628.0,4424.0,127.0,-207.0,4765.0,99.0
-1214.0,3147.0,17.0,-1456.0,4943.0,18.0,-797.0,5215.0,96.0
-489.0,2196.0,57.0,-2335.0,4265.0,615.0,-797.0,5215.0,96.0
-235.0,1728.0,17.0,-3396.0,3349.0,988.0,-797.0,5215.0,96.0
-91.0,2234.0,17.0,-4076.0,2460.0,999.0,-797.0,5215.0,96.0
325.0,2458.0,63.0,-4079.0,1559.0,651.0,-797.0,5215.0,96.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
252.0,-3890.0,73.0,-1990.0,-2502.0,17.0,0.0,0.0,93.0
75.0,-4404.0,88.0,-1427.0,-1860.0,17.0,0.0,0.0,93.0
4.0,-4595.0,17.0,-600.0,-863.0,17.0,0.0,0.0,93.0
71.0,-4070.0,17.0,-8.0,-118.0,122.0,1224.0,-1068.0,251.0
717.0,-3392.0,17.0,-83.0,90.0,29.0,3412.0,-2682.0,221.0
1600.0,-3628.0,17.0,203.0,83.0,17.0,3636.0,-3968.0,1021.0
1729.0,-4505.0,17.0,858.0,27.0,17.0,3008.0,-4725.0,1768.0
1293.0,-4775.0,22.0,1598.0,-663.0,40.0,2196.0,-4803.0,1740.0
1137.0,-4743.0,284.0,2217.0,-1991.0,93.0,1388.0,-4800.0,1264.0
841.0,-4902.0,631.0,2898.0,-3262.0,17.0,633.0,-4798.0,482.0
441.0,-4978.0,621.0,3124.0,-4320.0,17.0,65.0,-4799.0,413.0
107.0,-4857.0,307.0,1797.0,-4896.0,17.0,-401.0,-4803.0,676.0
-135.0,-4810.0,25.0,297.0,-5066.0,17.0,-826.0,-4805.0,590.0
-723.0,-5046.0,17.0,-1254.0,-4986.0,237.0,-1279.0,-4300.0,528.0
-1450.0,-4981.0,23.0,-2847.0,-4885.0,167.0,-1662.0,-3211.0,260.0
-1614.0,-4329.0,17.0,-3408.0,-4227.0,15.0,-1111.0,-3864.0,142.0
-1034.0,-4258.0,17.0,-2667.0,-4070.0,17.0,-656.0,-4409.0,97.0
-332.0,-4915.0,17.0,-1605.0,-4765.0,17.0,-223.0,-4789.0,127.0
465.0,-4918.0,17.0,-434.0,-4837.0,17.0,522.0,-4798.0,113.0
1166.0,-4623.0,17.0,236.0,-4627.0,17.0,1124.0,-4500.0,120.0
1693.0,-4021.0,17.0,187.0,-3911.0,17.0,1561.0,-3984.0,112.0
1554.0,-3562.0,17.0,22.0,-3529.0,17.0,1416.0,-3451.0,126.0
876.0,-2859.0,17.0,-222.0,-3086.0,17.0,795.0,-2723.0,92.0
4.0,-2242.0,17.0,-873.0,-3229.0,16.0,-725.0,-3237.0,119.0
-1162.0,-2322.0,17.0,-1133.0,-4091.0,17.0,-1061.0,-4024.0,368.0
-1510.0,-3312.0,17.0,-958.0,-4909.0,17.0,-1397.0,-4812.0,276.0
-1680.0,-4277.0,17.0,-1730.0,-4962.0,18.0,-1509.0,-4828.0,148.0
-1617.0,-5101.0,139.0,-1753.0,-4350.0,17.0,-1006.0,-4930.0,96.0
-921.0,-5101.0,113.0,-1025.0,-4645.0,17.0,-726.0,-4756.0,102.0
-428.0,-4795.0,17.0,88.0,-4626.0,17.0,454.0,-4633.0,207.0
55.0,-4306.0,17.0,1625.0,-4747.0,17.0,1728.0,-4514.0,121.0
557.0,-3549.0,17.0,2968.0,-4340.0,17.0,2836.0,-4350.0,123.0
1514.0,-3230.0,17.0,3121.0,-3652.0,17.0,3129.0,-3805.0,268.0
3048.0,-3306.0,17.0,3194.0,-3583.0,17.0,3405.0,-3303.0,106.0
4082.0,-3517.0,388.0,3690.0,-2788.0,110.0,3641.0,-2727.0,452.0
3703.0,-4338.0,598.0,4026.0,-1645.0,133.0,2812.0,-2234.0,397.0
3041.0,-4617.0,13.0,3890.0,-778.0,23.0,2053.0,-1774.0,135.0
2029.0,-4093.0,17.0,2878.0,-925.0,17.0,1535.0,-1415.0,212.0
1159.0,-4405.0,17.0,1657.0,-2040.0,17.0,1193.0,-2334.0,206.0
886.0,-4617.0,69.0,603.0,-3449.0,17.0,1027.0,-4459.0,103.0
954.0,-4499.0,98.0,96.0,-4826.0,17.0,2463.0,-5026.0,150.0
943.0,-4463.0,17.0,111.0,-5872.0,67.0,3346.0,-4584.0,332.0
1029.0,-4920.0,17.0,51.0,-5977.0,241.0,3911.0,-3928.0,181.0
1727.0,-5075.0,79.0,50.0,-5930.0,116.0,3332.0,-4100.0,106.0
2539.0,-4642.0,16.0,111.0,-5391.0,19.0,2657.0,-4426.0,168.0
2980.0,-3685.0,90.0,23.0,-4892.0,17.0,3232.0,-3188.0,716.0
3403.0,-2650.0,22.0,-15.0,-4094.0,17.0,3787.0,-1992.0,920.0
4044.0,-1700.0,134.0,-4.0,-3235.0,17.0,3787.0,-938.0,737.0
3743.0,-238.0,16.0,7.0,-2321.0,17.0,3462.0,-66.0,198.0
2405.0,768.0,94.0,20.0,-1276.0,17.0,1931.0,1171.0,98.0
958.0,1576.0,17.0,-562.0,-532.0,17.0,379.0,2338.0,93.0
-491.0,1285.0,17.0,-1493.0,-666.0,17.0,-1045.0,3405.0,93.0
-2103.0,615.0,17.0,-2556.0,-697.0,17.0,-2330.0,4366.0,93.0
-3538.0,-39.0,17.0,-3287.0,-1236.0,17.0,-3343.0,4578.0,577.0
-3819.0,-702.0,16.0,-2991.0,-1535.0,17.0,-4000.0,3609.0,1379.0
-3274.0,-310.0,17.0,-2826.0,-1277.0,17.0,-3950.0,2650.0,1696.0
-3279.0,-61.0,132.0,-2779.0,-1552.0,17.0,-3846.0,1764.0,1638.0
-3360.0,68.0,467.0,-2948.0,-1358.0,17.0,-3745.0,908.0,1258.0
-3766.0,327.0,759.0,-3408.0,-1422.0,17.0,-3992.0,692.0,791.0
-4080.0,633.0,725.0,-3312.0,-2162.0,17.0,-3413.0,1383.0,540.0
-4079.0,730.0,893.0,-3226.0,-3048.0,17.0,-2876.0,2017.0,165.0
-4079.0,1255.0,717.0,-3091.0,-3534.0,17.0,-2651.0,1723.0,553.0
-3900.0,1020.0,25.0,-3318.0,-3894.0,17.0,-2827.0,-298.0,1094.0
-3808.0,-248.0,101.0,-3139.0,-3803.0,17.0,-2995.0,-2230.0,1276.0
-3803.0,-1543.0,28.0,-2693.0,-4183.0,35.0,-3168.0,-4207.0,1109.0
-3035.0,-2989.0,17.0,-2557.0,-4806.0,17.0,-2395.0,-4703.0,646.0
-1960.0,-4182.0,17.0,-1677.0,-5103.0,281.0,-1303.0,-4662.0,223.0
