games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2278.0,976.0,17.0,-2870.0,-605.0,17.0,-3706.0,-3201.0,349.0
894.0,-32.0,17.0,-3964.0,179.0,52.0,-2971.0,-3585.0,390.0
-248.0,-1048.0,17.0,-3944.0,-145.0,44.0,-2261.0,-3956.0,90.0
-1098.0,-2477.0,17.0,-3001.0,-538.0,17.0,-1513.0,-4022.0,402.0
-668.0,-3850.0,17.0,-1884.0,-675.0,49.0,-130.0,-3634.0,781.0
868.0,-4102.0,17.0,-157.0,-685.0,91.0,1222.0,-3254.0,806.0
2605.0,-3895.0,17.0,1308.0,-604.0,17.0,2529.0,-2888.0,491.0
3964.0,-3470.0,49.0,2330.0,605.0,17.0,3700.0,-2588.0,209.0
4079.0,-2451.0,492.0,3065.0,666.0,17.0,3647.0,-2428.0,422.0
3709.0,-1815.0,15.0,2770.0,197.0,17.0,3127.0,-2280.0,325.0
2715.0,-1923.0,17.0,2982.0,439.0,17.0,3627.0,-731.0,756.0
2084.0,-1129.0,97.0,3075.0,1084.0,17.0,3874.0,807.0,905.0
1299.0,42.0,45.0,3016.0,2103.0,93.0,3516.0,2137.0,669.0
589.0,1242.0,17.0,3087.0,3433.0,55.0,3197.0,3381.0,125.0
-111.0,2711.0,17.0,3123.0,4649.0,24.0,3515.0,4075.0,112.0
-1116.0,3656.0,17.0,2804.0,5072.0,519.0,3419.0,4482.0,539.0
-1164.0,4504.0,17.0,2430.0,5103.0,924.0,2918.0,4896.0,1148.0
-562.0,4843.0,17.0,2103.0,4920.0,1241.0,2434.0,4982.0,1332.0
365.0,4819.0,17.0,1911.0,4965.0,1232.0,2093.0,4962.0,1182.0
1355.0,4903.0,68.0,1761.0,5009.0,955.0,2130.0,4947.0,802.0
2353.0,4931.0,215.0,1971.0,5039.0,75.0,2710.0,4873.0,396.0
3206.0,4832.0,266.0,2342.0,4826.0,17.0,3324.0,4053.0,306.0
3474.0,4566.0,452.0,2314.0,3919.0,17.0,3575.0,3124.0,182.0
3753.0,3944.0,16.0,1705.0,3251.0,17.0,3791.0,2335.0,152.0
3764.0,2549.0,19.0,1434.0,2614.0,17.0,3925.0,1606.0,343.0
3819.0,953.0,279.0,1798.0,1794.0,17.0,3776.0,690.0,475.0
3651.0,-756.0,271.0,1941.0,682.0,17.0,3509.0,-1174.0,750.0
3514.0,-2393.0,57.0,2000.0,-755.0,17.0,3240.0,-3061.0,680.0
3620.0,-3053.0,18.0,1671.0,-1946.0,17.0,2982.0,-4865.0,272.0
3418.0,-3585.0,17.0,1766.0,-2623.0,17.0,2125.0,-4514.0,267.0
2772.0,-3215.0,19.0,2281.0,-2371.0,17.0,2541.0,-2910.0,737.0
2716.0,-2079.0,101.0,2436.0,-1030.0,110.0,2956.0,-1305.0,865.0
2640.0,-834.0,17.0,2587.0,479.0,84.0,3362.0,264.0,644.0
1808.0,163.0,95.0,2662.0,2142.0,17.0,3750.0,1764.0,99.0
702.0,1279.0,16.0,2060.0,3574.0,17.0,3980.0,2929.0,350.0
-232.0,2257.0,17.0,2206.0,4825.0,17.0,3892.0,3908.0,259.0
-1112.0,3514.0,17.0,3214.0,4776.0,144.0,3345.0,4376.0,102.0
-608.0,4652.0,17.0,3804.0,3674.0,26.0,2808.0,4660.0,94.0
516.0,4901.0,40.0,3879.0,3549.0,24.0,2413.0,4869.0,93.0
2004.0,5078.0,229.0,3225.0,3750.0,17.0,1992.0,4967.0,564.0
2483.0,5103.0,303.0,1953.0,4144.0,17.0,1567.0,4907.0,839.0
2223.0,5103.0,530.0,997.0,4774.0,17.0,1175.0,4852.0,760.0
1163.0,5103.0,404.0,597.0,5150.0,238.0,663.0,4861.0,422.0
332.0,5242.0,19.0,420.0,5389.0,453.0,-251.0,5212.0,485.0
1276.0,4404.0,103.0,941.0,5000.0,327.0,-251.0,5212.0,485.0
2035.0,3720.0,16.0,1034.0,4783.0,17.0,-251.0,5212.0,485.0
2723.0,3101.0,17.0,1032.0,4774.0,204.0,-251.0,5212.0,485.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,99.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
317.0,3694.0,17.0,1932.0,2443.0,17.0,0.0,0.0,92.0
1162.0,3419.0,17.0,1283.0,1674.0,17.0,0.0,0.0,92.0
2356.0,4017.0,17.0,381.0,537.0,96.0,0.0,0.0,92.0
3400.0,3742.0,17.0,-758.0,-55.0,137.0,0.0,0.0,92.0
3233.0,2755.0,17.0,-1886.0,-564.0,21.0,846.0,775.0,261.0
2004.0,1979.0,108.0,-2431.0,-1188.0,17.0,1904.0,1717.0,181.0
884.0,1196.0,62.0,-3398.0,-566.0,17.0,2469.0,1711.0,400.0
556.0,-128.0,17.0,-3641.0,854.0,17.0,2525.0,507.0,789.0
1690.0,-1464.0,17.0,-2783.0,1612.0,17.0,2579.0,-643.0,810.0
2790.0,-2643.0,49.0,-1873.0,968.0,17.0,2631.0,-1768.0,486.0
3576.0,-3995.0,103.0,-1060.0,478.0,17.0,2994.0,-2043.0,134.0
3333.0,-4649.0,126.0,-129.0,1301.0,17.0,3807.0,-1140.0,95.0
2663.0,-4250.0,17.0,1243.0,1984.0,17.0,3983.0,-574.0,434.0
2935.0,-3025.0,17.0,2731.0,1669.0,17.0,3953.0,-110.0,498.0
3244.0,-1338.0,17.0,3909.0,508.0,167.0,3924.0,354.0,220.0
3381.0,224.0,17.0,4009.0,403.0,345.0,3932.0,341.0,391.0
3288.0,1986.0,17.0,3895.0,434.0,251.0,3592.0,828.0,1430.0
2771.0,3198.0,17.0,3762.0,477.0,17.0,3107.0,1303.0,1799.0
2279.0,4201.0,17.0,3664.0,1238.0,83.0,2673.0,1684.0,1123.0
1368.0,4518.0,17.0,3810.0,2539.0,87.0,2234.0,2045.0,127.0
398.0,4362.0,17.0,3747.0,3804.0,17.0,1082.0,1297.0,97.0
-667.0,4285.0,17.0,2819.0,4148.0,17.0,47.0,591.0,93.0
-1964.0,4226.0,17.0,1682.0,4217.0,17.0,-836.0,-32.0,93.0
-3401.0,4260.0,17.0,757.0,4871.0,17.0,-2241.0,-70.0,168.0
-3406.0,4634.0,610.0,79.0,5313.0,17.0,-3664.0,-20.0,120.0
-2692.0,5095.0,425.0,0.0,5330.0,17.0,-3957.0,13.0,632.0
-1918.0,5036.0,41.0,126.0,5511.0,23.0,-3561.0,637.0,1214.0
-1707.0,4843.0,17.0,170.0,5564.0,25.0,-3178.0,1240.0,1438.0
-1160.0,4518.0,17.0,94.0,5357.0,18.0,-2637.0,1769.0,1441.0
-916.0,3632.0,176.0,98.0,5419.0,19.0,-1904.0,2186.0,1295.0
-760.0,2159.0,361.0,98.0,5422.0,20.0,-1187.0,2593.0,823.0
-611.0,561.0,265.0,1.0,4461.0,17.0,-478.0,1691.0,643.0
-393.0,-853.0,16.0,-5.0,2915.0,17.0,226.0,-542.0,739.0
887.0,-1535.0,17.0,866.0,2017.0,17.0,884.0,-2628.0,491.0
1986.0,-2386.0,17.0,2322.0,1718.0,17.0,1516.0,-4621.0,184.0
2529.0,-3767.0,177.0,3455.0,1071.0,17.0,1943.0,-4293.0,348.0
3037.0,-4970.0,223.0,3630.0,50.0,17.0,2992.0,-3650.0,623.0
3122.0,-4703.0,34.0,2712.0,-329.0,17.0,3370.0,-3630.0,1432.0
2606.0,-3749.0,111.0,1408.0,-795.0,17.0,2222.0,-3259.0,1766.0
1578.0,-2633.0,65.0,299.0,-1241.0,110.0,1049.0,-2880.0,1746.0
592.0,-1535.0,17.0,-1138.0,-1825.0,403.0,-35.0,-2531.0,1388.0
-669.0,-894.0,17.0,-2295.0,-2499.0,444.0,-1108.0,-2185.0,698.0
-1702.0,-1460.0,17.0,-3293.0,-3062.0,242.0,-1660.0,-2688.0,254.0
-2149.0,-2982.0,17.0,-3804.0,-3807.0,18.0,-1918.0,-3292.0,528.0
-2589.0,-4568.0,96.0,-3040.0,-3974.0,17.0,-2171.0,-3882.0,467.0
-2973.0,-4961.0,224.0,-2104.0,-3858.0,17.0,-2263.0,-4547.0,203.0
-3047.0,-4881.0,279.0,-1665.0,-4654.0,102.0,-1850.0,-4796.0,148.0
-3067.0,-4769.0,42.0,-1351.0,-4994.0,26.0,-1312.0,-5001.0,321.0
-3145.0,-4121.0,17.0,-769.0,-4135.0,17.0,-564.0,-4340.0,349.0
-3304.0,-2770.0,90.0,-357.0,-2899.0,19.0,135.0,-3683.0,122.0
-3452.0,-1472.0,17.0,38.0,-2243.0,77.0,690.0,-3202.0,170.0
-3624.0,-10.0,17.0,603.0,-1314.0,84.0,1209.0,-2772.0,129.0
-3229.0,1521.0,17.0,1180.0,-269.0,17.0,2683.0,-1916.0,93.0
-2548.0,2936.0,17.0,1445.0,1130.0,99.0,3940.0,-1176.0,127.0
-1550.0,4336.0,17.0,1702.0,2505.0,17.0,3989.0,-746.0,679.0
-323.0,4416.0,17.0,1963.0,4009.0,17.0,3830.0,-103.0,965.0
855.0,3990.0,17.0,2611.0,5097.0,157.0,3379.0,951.0,1049.0
1916.0,3447.0,150.0,2821.0,4783.0,16.0,2932.0,1993.0,796.0
3287.0,3383.0,183.0,2943.0,3910.0,17.0,2480.0,3047.0,185.0
4075.0,3207.0,228.0,3399.0,2725.0,17.0,3171.0,2488.0,110.0
4079.0,2298.0,330.0,4079.0,1325.0,496.0,3999.0,1600.0,231.0
3960.0,1124.0,51.0,4079.0,-70.0,484.0,4000.0,1041.0,610.0
3487.0,-96.0,17.0,3798.0,-1613.0,16.0,3494.0,-479.0,804.0
2257.0,-744.0,17.0,3174.0,-3216.0,25.0,2853.0,-2265.0,678.0
1999.0,-1802.0,17.0,2075.0,-4565.0,186.0,2262.0,-3916.0,223.0
2863.0,-3043.0,17.0,1009.0,-4917.0,144.0,2691.0,-4019.0,258.0
3747.0,-4271.0,163.0,146.0,-4562.0,17.0,3259.0,-3878.0,104.0
3314.0,-4594.0,69.0,-515.0,-4181.0,17.0,3465.0,-4285.0,537.0
2705.0,-3993.0,17.0,-511.0,-4175.0,17.0,2936.0,-4738.0,1102.0
2112.0,-3944.0,82.0,-193.0,-4104.0,17.0,2413.0,-4932.0,1316.0
1758.0,-4223.0,384.0,-91.0,-3395.0,17.0,1927.0,-4684.0,1162.0
1353.0,-4113.0,454.0,281.0,-2660.0,17.0,1464.0,-4446.0,680.0
904.0,-3985.0,250.0,890.0,-1522.0,17.0,1570.0,-2985.0,161.0
413.0,-3889.0,17.0,953.0,-68.0,17.0,1703.0,-1754.0,313.0
66.0,-3350.0,17.0,2026.0,551.0,101.0,1830.0,-566.0,244.0
182.0,-2274.0,98.0,3122.0,377.0,81.0,1944.0,471.0,173.0
317.0,-991.0,28.0,4082.0,82.0,250.0,1796.0,123.0,462.0
0.0,451.0,112.0,4079.0,798.0,793.0,1649.0,-222.0,404.0
-427.0,1703.0,17.0,4079.0,1758.0,627.0,1510.0,-526.0,127.0
-1281.0,2734.0,17.0,3935.0,2830.0,38.0,1468.0,534.0,622.0
-1302.0,3999.0,17.0,3300.0,3911.0,17.0,1444.0,1782.0,827.0
-665.0,4711.0,17.0,2267.0,4471.0,17.0,1417.0,2984.0,680.0
-7.0,4405.0,180.0,557.0,4720.0,95.0,694.0,3527.0,636.0
301.0,4333.0,187.0,-1172.0,4422.0,173.0,88.0,4150.0,312.0
583.0,4351.0,16.0,-2667.0,4036.0,35.0,1857.0,4802.0,836.0
1169.0,4210.0,105.0,-4026.0,3641.0,107.0,3078.0,4106.0,843.0
2165.0,4034.0,70.0,-3910.0,2515.0,28.0,3850.0,3426.0,533.0
3107.0,3938.0,17.0,-3010.0,1295.0,17.0,3187.0,2818.0,154.0
3495.0,3132.0,17.0,-1879.0,206.0,17.0,2687.0,2408.0,319.0
2835.0,2251.0,17.0,-1070.0,-889.0,17.0,2174.0,1987.0,149.0
1767.0,1680.0,17.0,422.0,-1454.0,17.0,1727.0,1622.0,167.0
885.0,946.0,17.0,1524.0,-435.0,17.0,1314.0,1284.0,119.0
648.0,-36.0,17.0,1654.0,890.0,17.0,949.0,672.0,146.0
189.0,-415.0,91.0,485.0,1308.0,17.0,611.0,-458.0,109.0
-385.0,70.0,16.0,-1053.0,1346.0,17.0,-1180.0,-877.0,249.0
-685.0,-253.0,17.0,-1386.0,128.0,17.0,-3609.0,-1172.0,211.0
-287.0,-946.0,17.0,-749.0,-915.0,17.0,-2941.0,-1462.0,759.0
69.0,-1732.0,17.0,38.0,-1442.0,17.0,-1671.0,-1754.0,1125.0
578.0,-2651.0,69.0,944.0,-1785.0,17.0,-471.0,-2030.0,1128.0
1677.0,-3594.0,97.0,1707.0,-2590.0,163.0,715.0,-2302.0,787.0
2622.0,-3988.0,17.0,2498.0,-3604.0,184.0,1869.0,-2606.0,369.0
3358.0,-3561.0,17.0,3242.0,-4543.0,25.0,3287.0,-3200.0,926.0
3503.0,-2625.0,77.0,3732.0,-4308.0,514.0,3661.0,-3636.0,1098.0
3312.0,-1193.0,98.0,4032.0,-3199.0,114.0,2834.0,-3951.0,915.0
3545.0,6.0,17.0,3222.0,-2032.0,17.0,2066.0,-4221.0,428.0
3698.0,936.0,17.0,1569.0,-1546.0,17.0,925.0,-3347.0,256.0
2773.0,1852.0,17.0,57.0,-1058.0,17.0,-54.0,-2585.0,203.0
1550.0,2860.0,17.0,-1550.0,-1006.0,184.0,-896.0,-1923.0,106.0
-42.0,3130.0,17.0,-3215.0,-1308.0,142.0,-1509.0,-1310.0,321.0
-1518.0,2310.0,17.0,-4077.0,-1799.0,239.0,-2297.0,-2277.0,523.0
-2501.0,1115.0,17.0,-3959.0,-2835.0,51.0,-3042.0,-3190.0,378.0
-3596.0,-162.0,17.0,-3703.0,-3429.0,17.0,-3723.0,-4014.0,177.0
-3563.0,-1833.0,17.0,-3743.0,-3389.0,17.0,-3590.0,-3943.0,510.0
-3245.0,-3399.0,137.0,-3237.0,-3506.0,68.0,-3343.0,-3752.0,542.0
-3477.0,-3721.0,170.0,-2146.0,-3649.0,88.0,-3106.0,-3568.0,241.0
-3878.0,-3782.0,36.0,-1029.0,-3778.0,41.0,-1566.0,-3540.0,782.0
-3719.0,-3320.0,17.0,365.0,-4043.0,92.0,-58.0,-3329.0,1054.0
-2853.0,-2464.0,94.0,1921.0,-4203.0,17.0,1416.0,-3124.0,974.0
-1899.0,-1510.0,17.0,2834.0,-3088.0,17.0,2793.0,-2932.0,577.0
-1480.0,-340.0,17.0,3051.0,-1742.0,97.0,3976.0,-2760.0,297.0
-1407.0,870.0,17.0,3362.0,-10.0,14.0,3842.0,-2660.0,883.0
-874.0,1831.0,17.0,3511.0,130.0,17.0,3680.0,-2488.0,1132.0
276.0,2388.0,17.0,3168.0,232.0,17.0,2968.0,-851.0,1109.0
1423.0,2511.0,58.0,2868.0,-27.0,17.0,2222.0,865.0,735.0
2646.0,2508.0,97.0,2372.0,350.0,17.0,1671.0,2322.0,100.0
3771.0,2380.0,17.0,1766.0,1186.0,17.0,3241.0,1455.0,103.0
3930.0,2231.0,688.0,1491.0,2229.0,17.0,3965.0,1777.0,525.0
3175.0,1724.0,727.0,1427.0,3160.0,17.0,3436.0,2156.0,847.0
2418.0,1212.0,467.0,1014.0,3717.0,17.0,2637.0,2502.0,960.0
1756.0,769.0,30.0,963.0,3416.0,17.0,1854.0,2840.0,739.0
1642.0,325.0,17.0,794.0,2770.0,17.0,1054.0,3185.0,161.0
1647.0,-474.0,17.0,475.0,1545.0,46.0,778.0,2258.0,93.0
2239.0,-1049.0,17.0,1264.0,193.0,97.0,575.0,1291.0,99.0
2328.0,-1780.0,126.0,1905.0,-774.0,17.0,842.0,179.0,746.0
2104.0,-2424.0,406.0,2100.0,-1606.0,17.0,1051.0,-860.0,1314.0
1861.0,-2933.0,703.0,2001.0,-2494.0,17.0,1262.0,-1911.0,1541.0
1412.0,-3707.0,1084.0,1944.0,-3563.0,17.0,1456.0,-2881.0,1426.0
926.0,-4615.0,1177.0,2161.0,-4587.0,17.0,1750.0,-4063.0,1094.0
464.0,-4890.0,954.0,3099.0,-4286.0,17.0,2202.0,-4705.0,816.0
109.0,-4619.0,427.0,3901.0,-3240.0,26.0,2572.0,-3789.0,271.0
-54.0,-4291.0,17.0,4059.0,-1916.0,168.0,2902.0,-3074.0,345.0
-15.0,-3432.0,89.0,3478.0,-1177.0,17.0,3664.0,-2440.0,562.0
-94.0,-2096.0,80.0,2472.0,-500.0,17.0,2692.0,-2017.0,381.0
-213.0,-516.0,17.0,1922.0,543.0,17.0,1141.0,-791.0,130.0
-641.0,988.0,17.0,2480.0,1915.0,93.0,-295.0,348.0,189.0
-1485.0,2471.0,17.0,3046.0,3259.0,16.0,-1560.0,1353.0,128.0
-2632.0,3727.0,17.0,2466.0,4609.0,17.0,-2723.0,2276.0,98.0
-3752.0,4292.0,345.0,1144.0,4349.0,17.0,-3738.0,3082.0,93.0
-4079.0,3384.0,425.0,-88.0,4131.0,17.0,-4001.0,3613.0,480.0
-3658.0,1986.0,17.0,-1049.0,3219.0,17.0,-3673.0,2861.0,725.0
-3016.0,433.0,147.0,-1032.0,2700.0,17.0,-3184.0,1357.0,657.0
-2159.0,-1014.0,203.0,-390.0,2799.0,17.0,-2732.0,-30.0,278.0
-1420.0,-2217.0,83.0,441.0,2703.0,17.0,-1466.0,-541.0,403.0
