games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-896.0,4360.0,199.0,-481.0,5954.0,153.0,-606.0,4119.0,362.0
-573.0,5204.0,35.0,-204.0,5316.0,17.0,-862.0,3878.0,241.0
-576.0,4888.0,17.0,-27.0,4351.0,70.0,-1314.0,4639.0,563.0
-852.0,4056.0,92.0,161.0,3124.0,91.0,-1796.0,4317.0,634.0
-1264.0,2938.0,21.0,218.0,1728.0,17.0,-2204.0,3419.0,319.0
-1863.0,1562.0,88.0,-117.0,200.0,100.0,-2554.0,2702.0,248.0
-2530.0,59.0,17.0,-440.0,-1300.0,26.0,-2877.0,2088.0,242.0
-3307.0,-1306.0,17.0,-408.0,-2935.0,20.0,-2836.0,1104.0,272.0
-3287.0,-2928.0,17.0,-476.0,-4378.0,191.0,-1946.0,-841.0,556.0
-2831.0,-4455.0,17.0,-738.0,-5554.0,115.0,-1065.0,-2765.0,501.0
-1714.0,-4513.0,22.0,-516.0,-5905.0,92.0,-704.0,-4347.0,327.0
-1257.0,-3511.0,91.0,-316.0,-5372.0,18.0,-1305.0,-4763.0,290.0
-796.0,-2419.0,15.0,-1043.0,-4744.0,17.0,-1669.0,-4168.0,143.0
-323.0,-2750.0,17.0,-1802.0,-4174.0,17.0,-1920.0,-3723.0,117.0
-285.0,-3652.0,17.0,-2590.0,-3286.0,68.0,-2144.0,-3322.0,99.0
-724.0,-4467.0,17.0,-2943.0,-1802.0,92.0,-2337.0,-2979.0,93.0
-1971.0,-4245.0,17.0,-3381.0,-410.0,17.0,-2869.0,-3168.0,259.0
-2895.0,-2818.0,99.0,-4010.0,-232.0,92.0,-3751.0,-4032.0,451.0
-3457.0,-1423.0,47.0,-3520.0,-1068.0,17.0,-2991.0,-3499.0,216.0
-3435.0,61.0,17.0,-2124.0,-877.0,17.0,-2498.0,-3041.0,565.0
-2432.0,416.0,17.0,-942.0,-1153.0,17.0,-1974.0,-2394.0,1440.0
-1449.0,1262.0,17.0,-404.0,-2411.0,17.0,-1453.0,-1743.0,1944.0
-75.0,1321.0,17.0,-106.0,-3608.0,17.0,-1123.0,-1198.0,1539.0
716.0,767.0,17.0,589.0,-3487.0,17.0,-796.0,-659.0,795.0
1959.0,467.0,96.0,221.0,-2282.0,17.0,-524.0,-210.0,276.0
3350.0,183.0,19.0,-26.0,-787.0,17.0,-360.0,61.0,668.0
4042.0,-541.0,132.0,142.0,908.0,168.0,-197.0,329.0,712.0
3507.0,-1365.0,17.0,357.0,2278.0,172.0,-41.0,588.0,415.0
2324.0,-774.0,17.0,676.0,3557.0,16.0,54.0,1193.0,238.0
1100.0,289.0,17.0,1354.0,3023.0,50.0,-94.0,3252.0,408.0
-121.0,1348.0,17.0,2103.0,2503.0,17.0,-233.0,5198.0,241.0
-1804.0,1736.0,17.0,2736.0,2160.0,17.0,-233.0,5198.0,241.0
-3289.0,1642.0,17.0,3102.0,1961.0,17.0,-233.0,5198.0,241.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,-233.0,5198.0,241.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,-233.0,5198.0,241.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
263.0,-3749.0,17.0,-1984.0,-2496.0,17.0,0.0,0.0,93.0
940.0,-3333.0,17.0,-1349.0,-1861.0,17.0,0.0,0.0,93.0
2046.0,-3747.0,17.0,-527.0,-870.0,17.0,0.0,0.0,93.0
3302.0,-3961.0,17.0,318.0,358.0,137.0,0.0,0.0,93.0
3677.0,-3119.0,17.0,1296.0,1783.0,63.0,0.0,0.0,93.0
2743.0,-2783.0,17.0,1879.0,1810.0,17.0,-922.0,-123.0,334.0
2034.0,-3507.0,17.0,2558.0,1344.0,17.0,-2553.0,-337.0,472.0
1438.0,-4192.0,17.0,3251.0,630.0,17.0,-3952.0,-540.0,261.0
817.0,-4281.0,17.0,3660.0,-205.0,17.0,-3121.0,-702.0,162.0
226.0,-3614.0,17.0,3236.0,-1516.0,17.0,-2414.0,-796.0,93.0
-731.0,-2509.0,146.0,2210.0,-2647.0,17.0,-1804.0,-912.0,112.0
-1558.0,-1457.0,102.0,1021.0,-4063.0,20.0,-1142.0,-1673.0,160.0
-2372.0,-795.0,17.0,-136.0,-4812.0,198.0,-741.0,-2715.0,361.0
-3072.0,-1180.0,17.0,-974.0,-4988.0,149.0,-351.0,-3870.0,468.0
-3412.0,-2131.0,17.0,-1277.0,-4776.0,17.0,-409.0,-4714.0,505.0
-3257.0,-3140.0,46.0,-1767.0,-4233.0,17.0,-1778.0,-4760.0,1044.0
-2557.0,-4372.0,89.0,-2149.0,-4083.0,17.0,-3133.0,-4774.0,1258.0
-1809.0,-5070.0,74.0,-1743.0,-4221.0,17.0,-3187.0,-3913.0,1081.0
-1393.0,-4627.0,17.0,-2079.0,-4300.0,17.0,-3238.0,-3089.0,579.0
-1199.0,-4012.0,17.0,-2409.0,-4970.0,182.0,-3089.0,-3023.0,168.0
-273.0,-3891.0,17.0,-2470.0,-4684.0,80.0,-2582.0,-4396.0,213.0
492.0,-4270.0,17.0,-2493.0,-4367.0,17.0,-2165.0,-4906.0,537.0
267.0,-4764.0,17.0,-1949.0,-4144.0,17.0,-1833.0,-4706.0,1042.0
-315.0,-4712.0,261.0,-1106.0,-4507.0,17.0,-1505.0,-4508.0,1221.0
-662.0,-4639.0,361.0,-122.0,-4808.0,22.0,-1158.0,-4298.0,1047.0
-876.0,-4554.0,200.0,1316.0,-4780.0,102.0,-606.0,-4358.0,789.0
-968.0,-4389.0,17.0,2657.0,-4699.0,16.0,127.0,-4639.0,423.0
-562.0,-3954.0,17.0,3262.0,-4112.0,17.0,1404.0,-4384.0,363.0
233.0,-3602.0,17.0,3334.0,-3983.0,17.0,2935.0,-3864.0,287.0
1109.0,-3228.0,17.0,3783.0,-3728.0,17.0,3993.0,-3449.0,362.0
1533.0,-2635.0,17.0,3900.0,-3390.0,28.0,3953.0,-3246.0,811.0
1372.0,-1940.0,17.0,3897.0,-2752.0,26.0,3914.0,-3042.0,918.0
673.0,-1342.0,17.0,3581.0,-1874.0,17.0,3876.0,-2847.0,686.0
-210.0,-1036.0,17.0,2946.0,-716.0,73.0,3835.0,-2640.0,127.0
-1041.0,-449.0,17.0,1686.0,-569.0,455.0,3415.0,-1649.0,109.0
-695.0,606.0,17.0,393.0,-886.0,662.0,2719.0,-668.0,153.0
-275.0,1778.0,105.0,-784.0,-1175.0,532.0,1446.0,237.0,104.0
-352.0,3026.0,53.0,-2105.0,-1496.0,32.0,323.0,1035.0,100.0
-1138.0,4097.0,17.0,-2486.0,-1189.0,17.0,-552.0,2390.0,111.0
-2693.0,4152.0,17.0,-3121.0,-844.0,17.0,-1206.0,4370.0,95.0
-3968.0,3089.0,54.0,-2988.0,-1103.0,17.0,-3137.0,4277.0,450.0
-3909.0,1572.0,54.0,-2780.0,-1811.0,17.0,-3381.0,2517.0,919.0
-3682.0,-76.0,106.0,-2728.0,-2795.0,17.0,-3616.0,815.0,1033.0
-3508.0,-1742.0,17.0,-2724.0,-3797.0,17.0,-3841.0,-812.0,815.0
-3403.0,-3231.0,17.0,-3343.0,-4637.0,180.0,-3963.0,-2463.0,258.0
-2795.0,-4763.0,17.0,-3141.0,-4538.0,250.0,-3523.0,-3717.0,103.0
-2362.0,-5103.0,685.0,-2936.0,-4430.0,16.0,-3173.0,-4757.0,516.0
-1817.0,-5103.0,1316.0,-2513.0,-4445.0,17.0,-2666.0,-5020.0,1446.0
-1343.0,-5103.0,1140.0,-1721.0,-4667.0,17.0,-2184.0,-4858.0,1859.0
-841.0,-5105.0,275.0,-1153.0,-4385.0,20.0,-1779.0,-4599.0,1804.0
-125.0,-5146.0,16.0,-417.0,-3743.0,141.0,-1383.0,-4346.0,1412.0
-90.0,-4719.0,19.0,150.0,-2620.0,97.0,-866.0,-4060.0,627.0
-127.0,-4225.0,17.0,655.0,-1396.0,17.0,134.0,-4736.0,355.0
-140.0,-4025.0,17.0,1418.0,-787.0,17.0,522.0,-5202.0,469.0
-140.0,-4013.0,17.0,2052.0,-282.0,17.0,522.0,-5202.0,469.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,522.0,-5202.0,469.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,522.0,-5202.0,469.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4607.0,17.0,256.0,-3828.0,17.0,0.0,0.0,93.0
123.0,-4003.0,17.0,115.0,-3254.0,17.0,0.0,0.0,93.0
1134.0,-3363.0,17.0,103.0,-2003.0,17.0,0.0,0.0,93.0
2359.0,-3951.0,17.0,89.0,-533.0,111.0,0.0,0.0,93.0
3664.0,-3891.0,17.0,-234.0,954.0,130.0,0.0,0.0,93.0
3874.0,-2504.0,21.0,-258.0,2424.0,47.0,0.0,0.0,93.0
2732.0,-1350.0,17.0,-101.0,3836.0,107.0,-215.0,1272.0,93.0
1300.0,-603.0,17.0,-114.0,5074.0,17.0,-480.0,2884.0,93.0
-12.0,-19.0,149.0,-572.0,5573.0,26.0,-322.0,2376.0,316.0
-925.0,601.0,91.0,-403.0,5585.0,26.0,47.0,836.0,372.0
-2015.0,968.0,17.0,-580.0,5111.0,17.0,-154.0,284.0,470.0
-3083.0,1474.0,17.0,-1239.0,4563.0,17.0,-1293.0,1405.0,863.0
-3114.0,2626.0,17.0,-1902.0,3975.0,17.0,-2433.0,2528.0,914.0
-2765.0,4008.0,193.0,-1618.0,3252.0,17.0,-3547.0,3625.0,618.0
-2457.0,5081.0,96.0,-1065.0,3408.0,17.0,-3290.0,3902.0,110.0
-2544.0,4846.0,17.0,-170.0,3551.0,17.0,-2338.0,4112.0,397.0
-2118.0,4084.0,17.0,1092.0,3676.0,114.0,-924.0,4919.0,593.0
-1103.0,3522.0,17.0,2734.0,3648.0,50.0,43.0,4292.0,360.0
-366.0,2164.0,68.0,3987.0,3277.0,66.0,904.0,3486.0,118.0
-230.0,456.0,80.0,3930.0,1785.0,267.0,1562.0,2470.0,97.0
-256.0,-3840.0,17.0,3722.0,93.0,191.0,2185.0,1543.0,93.0
-256.0,-3840.0,17.0,3680.0,-1447.0,18.0,2485.0,517.0,153.0
-256.0,-3840.0,17.0,3373.0,-3117.0,17.0,2075.0,-877.0,213.0
-256.0,-3840.0,17.0,2534.0,-4469.0,17.0,1112.0,-2108.0,282.0
-256.0,-3840.0,17.0,3307.0,-4052.0,17.0,361.0,-3686.0,428.0
-231.0,-3694.0,17.0,4081.0,-3511.0,292.0,-160.0,-5212.0,520.0
-51.0,-2707.0,17.0,4079.0,-2941.0,861.0,-160.0,-5212.0,520.0
-44.0,-1267.0,17.0,0.0,-4608.0,17.0,-160.0,-5212.0,520.0
71.0,128.0,94.0,0.0,-4608.0,17.0,-160.0,-5212.0,520.0
307.0,1862.0,28.0,0.0,-4608.0,17.0,0.0,0.0,100.0
1277.0,3156.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2587.0,2749.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
3154.0,1410.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
3612.0,45.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
4003.0,-1327.0,83.0,0.0,-4506.0,17.0,0.0,0.0,93.0
3601.0,-2595.0,17.0,6.0,-3959.0,17.0,0.0,0.0,93.0
2354.0,-2807.0,17.0,779.0,-3404.0,17.0,0.0,0.0,93.0
1766.0,-1661.0,17.0,1862.0,-3829.0,17.0,0.0,0.0,93.0
2416.0,-493.0,17.0,3213.0,-4068.0,17.0,466.0,-719.0,280.0
2744.0,691.0,17.0,3190.0,-4615.0,32.0,1349.0,-2077.0,379.0
1767.0,1586.0,17.0,2650.0,-3851.0,17.0,2242.0,-3451.0,132.0
707.0,2358.0,106.0,2466.0,-2352.0,17.0,3446.0,-3921.0,511.0
-55.0,3379.0,372.0,3119.0,-1193.0,17.0,3556.0,-3574.0,698.0
-1104.0,4656.0,508.0,4018.0,-54.0,100.0,3023.0,-2949.0,520.0
-2007.0,5006.0,73.0,3843.0,1659.0,18.0,2616.0,-2227.0,182.0
-2414.0,4787.0,17.0,3774.0,3295.0,119.0,3020.0,-705.0,663.0
-2332.0,4461.0,17.0,3651.0,4389.0,388.0,3410.0,767.0,795.0
-2797.0,3992.0,17.0,2960.0,5015.0,605.0,3801.0,2240.0,586.0
-3216.0,2863.0,17.0,2032.0,5103.0,447.0,3880.0,3566.0,117.0
-2587.0,1674.0,17.0,1866.0,4709.0,17.0,3336.0,4593.0,502.0
-1829.0,551.0,90.0,1543.0,3918.0,17.0,2390.0,4989.0,805.0
-874.0,-880.0,72.0,746.0,3247.0,17.0,1207.0,4977.0,1091.0
4.0,-2287.0,17.0,-394.0,2922.0,17.0,63.0,4966.0,1027.0
955.0,-3414.0,17.0,-1448.0,3409.0,153.0,-1043.0,4955.0,634.0
2360.0,-4167.0,17.0,-2658.0,4052.0,257.0,-1469.0,4505.0,109.0
3664.0,-4382.0,250.0,-3572.0,4449.0,190.0,-1702.0,4176.0,347.0
3445.0,-4595.0,979.0,-3841.0,4064.0,75.0,-1917.0,3872.0,227.0
2957.0,-5016.0,650.0,-3274.0,3813.0,17.0,-2230.0,3185.0,127.0
2869.0,-4547.0,16.0,-2468.0,4055.0,17.0,-2548.0,2349.0,97.0
2334.0,-3952.0,123.0,-2187.0,3075.0,17.0,-2309.0,1415.0,215.0
2065.0,-3138.0,83.0,-2984.0,1604.0,17.0,-1199.0,72.0,309.0
2242.0,-2234.0,17.0,-3494.0,117.0,17.0,-140.0,-1215.0,110.0
2905.0,-1110.0,89.0,-3919.0,-1395.0,33.0,742.0,-2349.0,145.0
3670.0,195.0,17.0,-3178.0,-2771.0,17.0,1517.0,-3374.0,107.0
3830.0,1860.0,18.0,-2036.0,-3947.0,17.0,2626.0,-4173.0,157.0
3734.0,3536.0,17.0,-873.0,-4920.0,17.0,3443.0,-4384.0,512.0
2863.0,4673.0,17.0,168.0,-4827.0,17.0,3446.0,-4066.0,943.0
-2304.0,-4541.0,17.0,405.0,-4612.0,17.0,3449.0,-3745.0,1030.0
-2699.0,-4097.0,17.0,877.0,-3765.0,17.0,3131.0,-3646.0,720.0
-3433.0,-3225.0,17.0,1121.0,-2281.0,17.0,2404.0,-3743.0,133.0
-3548.0,-1768.0,17.0,986.0,-635.0,17.0,2426.0,-2873.0,304.0
-3597.0,-9.0,17.0,827.0,894.0,17.0,2445.0,-2060.0,134.0
-2814.0,1277.0,17.0,632.0,1993.0,17.0,3059.0,-455.0,378.0
-2302.0,2255.0,116.0,480.0,2851.0,17.0,3827.0,1343.0,390.0
-2213.0,3222.0,379.0,411.0,3108.0,17.0,3681.0,2722.0,107.0
-1855.0,4151.0,483.0,-75.0,3240.0,17.0,3321.0,3734.0,202.0
-1232.0,5082.0,384.0,-996.0,3316.0,17.0,2565.0,4829.0,95.0
-729.0,5124.0,255.0,-1987.0,2766.0,17.0,1647.0,5024.0,630.0
-254.0,5190.0,16.0,-2675.0,2102.0,17.0,565.0,4998.0,873.0
-258.0,4729.0,17.0,-3399.0,2720.0,32.0,-1014.0,4926.0,659.0
-213.0,3494.0,100.0,-3586.0,3869.0,180.0,-2506.0,4859.0,121.0
-159.0,2112.0,16.0,-3401.0,4558.0,225.0,-3188.0,4517.0,363.0
-116.0,1037.0,17.0,-2953.0,4998.0,147.0,-3431.0,3803.0,329.0
-75.0,11.0,17.0,-2411.0,4464.0,17.0,-3175.0,4448.0,143.0
-51.0,-601.0,17.0,-2222.0,3611.0,17.0,-2272.0,5006.0,505.0
-37.0,-952.0,17.0,-1738.0,3075.0,17.0,-1346.0,4939.0,655.0
-33.0,-1052.0,17.0,-1569.0,2949.0,17.0,-999.0,4746.0,770.0
2048.0,-2560.0,28.0,-1504.0,3491.0,17.0,-1381.0,4384.0,947.0
2048.0,-2560.0,16.0,-492.0,3397.0,17.0,-1754.0,4031.0,774.0
2048.0,-2560.0,16.0,-58.0,2123.0,97.0,-1232.0,4171.0,488.0
2048.0,-2560.0,16.0,375.0,406.0,32.0,-76.0,4256.0,232.0
2048.0,-2560.0,16.0,648.0,-1167.0,86.0,5.0,2382.0,149.0
2048.0,-2560.0,16.0,908.0,-2797.0,17.0,101.0,631.0,134.0
1825.0,-2337.0,17.0,856.0,-4555.0,17.0,200.0,-949.0,95.0
1109.0,-1621.0,17.0,234.0,-5646.0,536.0,295.0,-2330.0,93.0
221.0,-495.0,49.0,190.0,-5587.0,344.0,385.0,-3605.0,93.0
-52.0,765.0,129.0,181.0,-5530.0,41.0,464.0,-4705.0,93.0
-247.0,1962.0,16.0,185.0,-5503.0,39.0,311.0,-5215.0,104.0
225.0,3055.0,17.0,-256.0,-3840.0,27.0,311.0,-5215.0,104.0
1119.0,3470.0,17.0,-256.0,-3840.0,17.0,311.0,-5215.0,104.0
1854.0,4108.0,127.0,-256.0,-3840.0,17.0,311.0,-5215.0,104.0
1742.0,5003.0,190.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1185.0,4688.0,50.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
576.0,4428.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
35.0,4834.0,200.0,-199.0,-3564.0,17.0,0.0,0.0,93.0
-284.0,5152.0,235.0,-75.0,-2756.0,17.0,0.0,0.0,93.0
-508.0,5466.0,55.0,-51.0,-1852.0,17.0,0.0,0.0,93.0
-567.0,5100.0,575.0,187.0,-815.0,17.0,0.0,0.0,93.0
-146.0,4648.0,888.0,1035.0,-233.0,17.0,0.0,0.0,93.0
332.0,4135.0,892.0,1755.0,1128.0,17.0,0.0,0.0,93.0
769.0,3667.0,571.0,2071.0,2389.0,17.0,1440.0,768.0,804.0
-2048.0,-2560.0,17.0,2064.0,3689.0,80.0,2845.0,1719.0,1218.0
-2048.0,-2560.0,17.0,1902.0,4740.0,147.0,3855.0,2645.0,1299.0
-2048.0,-2560.0,17.0,1917.0,5006.0,32.0,3048.0,3362.0,1085.0
-2048.0,-2560.0,17.0,1725.0,4515.0,17.0,2233.0,4087.0,520.0
-2048.0,-2560.0,17.0,541.0,4565.0,17.0,1643.0,4436.0,776.0
-2038.0,-2550.0,17.0,-400.0,5015.0,128.0,1136.0,4663.0,1046.0
-1999.0,-1904.0,17.0,-772.0,5592.0,126.0,633.0,4888.0,977.0
-3050.0,-1734.0,17.0,-734.0,5874.0,440.0,163.0,4980.0,619.0
-3452.0,-2747.0,17.0,-524.0,5857.0,318.0,-180.0,5058.0,261.0
-3168.0,-3924.0,17.0,-356.0,5778.0,60.0,-160.0,5200.0,211.0
-2006.0,-4559.0,22.0,-270.0,5619.0,44.0,-158.0,5215.0,187.0
-496.0,-4316.0,96.0,2048.0,-2560.0,17.0,-158.0,5215.0,187.0
1249.0,-4097.0,17.0,2048.0,-2560.0,17.0,-158.0,5215.0,187.0
2914.0,-4023.0,17.0,2048.0,-2560.0,17.0,-158.0,5215.0,187.0
3592.0,-2978.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
3107.0,-1619.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
1841.0,-1186.0,17.0,2023.0,-2534.0,17.0,0.0,0.0,93.0
698.0,-559.0,279.0,1579.0,-2005.0,17.0,0.0,0.0,93.0
-544.0,100.0,624.0,732.0,-994.0,17.0,0.0,0.0,93.0
-2030.0,685.0,633.0,-234.0,-9.0,130.0,0.0,0.0,93.0
-3628.0,1280.0,386.0,-1015.0,222.0,53.0,0.0,0.0,93.0
-4078.0,1963.0,261.0,-1618.0,583.0,17.0,0.0,0.0,93.0
-3617.0,2861.0,17.0,-2528.0,304.0,17.0,314.0,170.0,142.0
-3015.0,4063.0,17.0,-3471.0,-16.0,17.0,1547.0,846.0,108.0
-2336.0,4782.0,17.0,-3873.0,500.0,22.0,2590.0,1454.0,99.0
-1684.0,4218.0,17.0,-2784.0,998.0,17.0,3529.0,2032.0,93.0
-865.0,3717.0,17.0,-1338.0,835.0,17.0,4002.0,2444.0,314.0
408.0,4091.0,17.0,-553.0,-430.0,17.0,3998.0,2731.0,473.0
2012.0,3609.0,17.0,226.0,-212.0,17.0,3879.0,2905.0,405.0
3486.0,2943.0,152.0,-408.0,-60.0,17.0,2725.0,2208.0,993.0
4065.0,2765.0,184.0,-1494.0,-578.0,17.0,1609.0,1533.0,1229.0
3675.0,2959.0,17.0,-2551.0,489.0,17.0,455.0,836.0,1114.0
2606.0,2423.0,17.0,-2144.0,2097.0,17.0,-622.0,279.0,732.0
1239.0,1922.0,66.0,-2039.0,2861.0,17.0,-1865.0,1315.0,1185.0
,,,-1602.0,3675.0,17.0,-3067.0,2317.0,1283.0
,,,-942.0,3802.0,17.0,-3878.0,3221.0,1059.0
,,,-838.0,3891.0,72.0,-3181.0,3840.0,550.0
,,,-487.0,4291.0,73.0,-2655.0,4768.0,225.0
,,,-137.0,4772.0,17.0,-1596.0,4259.0,144.0
,,,367.0,5004.0,17.0,-843.0,4145.0,182.0
,,,688.0,5140.0,17.0,-393.0,4636.0,267.0
,,,744.0,5164.0,17.0,1044.0,4044.0,423.0
,,,738.0,5161.0,17.0,2465.0,3459.0,234.0
,,,398.0,5105.0,17.0,3832.0,3005.0,205.0
,,,158.0,5179.0,17.0,3307.0,2742.0,680.0
,,,,,,2570.0,2497.0,864.0
,,,,,,1842.0,2255.0,710.0
,,,,,,1105.0,2011.0,199.0
